scene,edge,cost
4682,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.290391425185902, 118.96786294692527, 140.26808858805944, 61.807687232870194, 8.970470010561606, 18.159677030888513, 266.81195983005944, 55.01483298018532, 6.929362157266908, 138.31804251728758, 216.7899207446688, 2.481398859937725, 209.38223190016427, 115.7170610621849, 31.216650857089455, 325.06851049567877, 287.5641726626655, 118.74561709869357, 104.41262331339927, 131.94545904591567, 21.303014727384394, 8.435212940674816, 21.284701470323064, 33.30521112646545, 14.495748851896725]]"
4683,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.036806838370566, 112.53585121073519, 156.92972273895424, 144.8469209209749, 25.969898379605567, 30.317102264443882, 348.80464220099145, 244.99551804954632, 11.753075480133125, 146.62332049187964, 70.57161940267375, 1.5207313490680523, 229.3928227314541, 115.88344003668828, 62.71814864209515, 396.9535967218933, 283.7548610323765, 77.27911997760694, 76.37054099136932, 138.07557328239358, 17.35518795569761, 8.025102546502854, 4.39425775897695, 104.21688988958368, 14.825518270363913]]"
4684,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.057692207190267, 129.44410122805942, 115.70295990709548, 94.2756694975458, 4.206276468740468, 18.792758859462396, 331.78651506352753, 134.35209306118867, 13.638475080348709, 128.91983616275908, 97.37327129867099, 8.531026464086422, 219.49790304003875, 110.24255025935348, 47.03477782680014, 404.91993547708256, 131.06455877075373, 114.76728621261049, 26.989160499483393, 64.11396827905035, 34.10057661408359, 1.5358378420142162, 10.87209999941906, 124.30966049709085, 14.185325387215439]]"
4685,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.279748372737524, 128.9111434784202, 169.27228346666124, 145.25158934166788, 24.442610700372782, 24.428439072828336, 206.2196396812734, 193.1597269424091, 2.9158859267831705, 126.07522194351202, 89.05124209302954, 13.60270872436507, 213.7172420160388, 114.40049998080285, 35.99101934313988, 339.5740157991178, 135.44685740186094, 65.089917857373, 78.04456966321322, 176.1542158064109, 30.88764590555354, 7.62300129900604, 10.088272084195467, 79.5359878638692, 12.166531937256117]]"
4686,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.373795326289576, 133.4363296863907, 142.77994226253455, 54.86445350707208, 3.428807494641081, 20.84180476019914, 217.41556651635966, 82.08545714328103, 7.471204823416395, 131.4357122128232, 62.92112072303487, 13.181774400870863, 222.19125527143134, 115.00104293220889, 36.014628874875584, 389.2535089643024, 348.5026926522028, 80.53464048815547, 103.57046620293333, 168.47309838366755, 13.88118687806992, 7.54187820978482, 4.929611667046945, 60.58944712078247, 12.895812228232288]]"
4687,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.464109539349222, 120.9339099260605, 117.20012354088215, 134.2228949976668, 22.43490859923887, 26.99175324359946, 153.0142196916894, 263.6057977761877, 5.048396414414478, 129.2842867809546, 433.6074982244773, 9.70441424962958, 222.61608529560436, 115.5036685772975, 49.21641186951526, 386.801683997461, 330.2564470696029, 104.92046436064837, 99.88638709638998, 120.81397300684702, 12.464267012580102, 9.764543022446787, 4.574041542434732, 125.24506960432336, 13.713314211301102]]"
4688,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.397055549866636, 96.17363766583766, 97.36846745012605, 157.94641035683998, 5.020449216055493, 18.31997561851091, 152.473167882863, 318.69081256767817, 5.582841601308269, 138.24304734938863, 355.8390670132454, 5.687945440353159, 223.48230879799772, 110.37309689248002, 45.31898998323115, 342.5171904164689, 16.49157041140679, 63.161368224468966, 40.951872472192164, 85.75232993208172, 33.94139026515947, 5.742430813400059, 5.256140510765009, 46.83541369330814, 14.66629586053811]]"
4689,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.13947004611557, 133.89345155648948, 140.6503378359861, 57.34561037581752, 18.8586491755774, 19.816117498213707, 175.00804169782282, 195.38661971313576, 5.649581844763553, 138.27660866206332, 231.2128585037945, 2.3387681474019963, 231.91459724744007, 110.02851763057151, 31.02817004123122, 400.70472556875467, 132.86392605607372, 77.90950799968402, 23.261678176309655, 60.66729311096048, 15.214725634127383, 7.7212324302794695, 15.321628360310658, 30.372888979299077, 12.49773522513408]]"
4690,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.300384321421954, 97.35251986477287, 94.67688006263376, 162.90903564808445, 25.31567823078113, 16.020603555148735, 323.9418392865457, 59.95725952827414, 11.55592852767738, 132.17514902539637, 122.96013264739653, 1.8586585629165935, 213.26401890713646, 115.58024127234776, 41.63461707881307, 357.2812937569779, 258.48888243745023, 118.20930975899357, 50.12347529680516, 187.90511051656503, 23.90344462224222, 2.618494876879798, 19.029365023241397, 118.38130893114632, 15.748473972790563]]"
4691,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.013263485213772, 138.5747493604884, 95.37062352428946, 152.59442973210952, 16.380186667897597, 28.792125495738578, 342.7730505439244, 180.57813675913613, 12.292357943008064, 126.05691542177968, 206.9798497972515, 13.849712284439992, 232.32133664105385, 111.79047691665954, 59.34894434473897, 389.1449224856906, 210.85467493306652, 67.80613718918886, 92.1955565307402, 69.25826752650462, 23.899347058018495, 5.131190660301906, 6.725834739692652, 106.58860626745124, 13.345404426018947]]"
4692,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.04328075772382, 109.21475431324825, 164.33836879839782, 220.23180892273484, 18.60993148926204, 28.942120006596515, 311.6449602065477, 27.314407030978266, 0.19713607907472164, 143.41799727394914, 105.99746996663498, 7.735069470526772, 212.8296641600371, 111.66759805951601, 57.38542764560471, 359.5473504193342, 307.70257832714935, 46.90000305949902, 74.96716783726778, 214.86131154017409, 20.24777656415601, 3.01306034912782, 7.56168586291281, 82.90300090333966, 14.005081769163821]]"
4693,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.137219147017998, 140.3662047584438, 146.57772398994686, 170.70968479188812, 3.1959380028644464, 18.72601762267216, 366.7501556045488, 207.28057376292654, 0.13774441786147062, 141.1695828007418, 435.466493478638, 8.856177387614833, 217.7507159641658, 110.99819387873168, 51.39082415361426, 446.5478595442322, 337.77367569418493, 94.15822262209629, 98.16545347766686, 113.89692024145268, 14.74332438319885, 6.62082757876266, 10.853590688688758, 29.824797848611034, 14.255170016448538]]"
4694,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.142964409603213, 125.8849624588825, 157.97959300379722, 113.00314669331773, 16.157916327182633, 19.634047850837383, 153.10207712797907, 191.0082809518467, 1.3452115158617284, 140.54878376663103, 427.839326968882, 8.323129396904887, 227.73724933167853, 110.6130078166409, 46.289192403042435, 362.8237905820777, 79.3814418468411, 45.83929538793894, 50.59724624551013, 81.36135293687344, 30.044397221755073, 9.90451037517486, 18.768245368798315, 86.71484653374175, 14.171971259515018]]"
4695,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.945793694186484, 124.79186102750043, 99.44291024388586, 142.38400794726186, 17.130503020786698, 17.487060521315065, 146.40820491236755, 96.6521264294444, 0.3181710084640412, 134.72325889099818, 245.73101960390971, 9.22787625238249, 214.56748612337347, 113.14583888784489, 53.39602508244705, 359.6270614753612, 303.1922444370324, 113.56064426716938, 48.46016659483996, 140.01731234669393, 37.61845076124297, 9.16924447761163, 5.5096794442805495, 77.46348801582056, 13.90453741312539]]"
4696,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.8487908422795671, 136.88964748292634, 167.07814646397495, 41.07795136523689, 20.220497841323247, 24.636072902105845, 249.17542334856637, 9.399580346093217, 9.534047661938736, 147.24086585807453, 441.3283802414754, 1.0286594401253435, 243.02550736084527, 110.25689327870863, 62.28118563338611, 375.1520945375896, 212.20545644106292, 99.66445210322297, 51.94075259276066, 230.6506093962476, 24.241881942563737, 5.633833259756247, 21.55697037453205, 33.697292808457185, 15.568090453415948]]"
4697,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.84572786750744, 105.67154574781547, 138.51033570702168, 168.6790626621651, 24.26334351682551, 22.44191875177399, 266.6641111109191, 293.14597777674726, 5.5926430425409155, 129.51066375730153, 108.55747023091217, 1.1879082877198748, 224.76815994859993, 112.42186156780227, 58.26055462771382, 416.7024629207266, 127.72065241548604, 105.95262002397337, 86.84100568878715, 88.20579455171847, 15.085738833478974, 3.769428645425538, 18.52667422871198, 110.79149988286628, 13.563157427926416]]"
4698,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.545426827649026, 95.46349579892185, 133.27694945500326, 127.88401586803391, 29.929509255998678, 16.092944425767005, 296.06574038529027, 61.63772860703902, 0.9370786981384065, 131.18513435238677, 375.7619170217028, 10.975592957987816, 234.48211136707235, 111.05705693948181, 34.545803005638184, 396.3523671913496, 209.58363527278422, 47.85516397206443, 46.45361254306982, 203.72185957327912, 9.565211450312843, 6.412645386560366, 10.20865547860631, 46.38476577216812, 13.84807328632017]]"
4699,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.87648038913886, 125.85328121690847, 112.7126497764058, 80.28294284967394, 16.331312152730376, 28.964861406592505, 154.3345403386016, 100.52052166501714, 0.5910763994787172, 134.45546024710603, 99.64713245831155, 10.052920774774487, 241.42699241327267, 112.40022689285091, 49.0804999224531, 333.7981500788758, 334.6654026534653, 95.29566674932911, 77.64287866109761, 237.74205540730608, 28.362451377840056, 10.443972627774981, 8.992784815092845, 106.06195621681482, 12.354549789967887]]"
4700,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.485032549068622, 110.61181612399115, 146.31598396073502, 137.17297305521834, 8.381868946876878, 22.664825989963063, 221.17581438092225, 142.01049139827924, 10.082024085570044, 132.10443361611766, 235.42190025547148, 7.243644739746941, 211.79420699381666, 114.53295891075975, 48.301870004354264, 330.52715561237693, 269.94155015974707, 91.57335850686812, 52.462885841330205, 191.38846213621468, 8.31588911519379, 7.48228972639143, 11.097468352814355, 99.37117199713443, 15.545382814503597]]"
4701,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.217524360815192, 117.18349842302034, 127.60971048372505, 105.36441795794791, 26.203131223808988, 25.19805267252331, 210.782418411641, 34.313115541979556, 0.45388560865117, 144.43132045300163, 52.94576853918129, 9.035815737047525, 212.8864501031623, 114.33906670781062, 48.17276828663218, 410.05836601553756, 44.81385540423555, 86.68065041785786, 103.8089774198919, 243.83938073874427, 31.17686958412187, 6.921431766644774, 6.309003140299436, 109.02485065237455, 14.580804814520338]]"
4702,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.0223291494701887, 106.5468698902453, 112.641718770737, 27.279150473535633, 8.220627316028803, 30.374091955265268, 294.8937105752095, 104.56348767440645, 8.428039228888876, 144.72918223247476, 268.6184839714997, 5.5212145521453575, 231.84477343053084, 111.13020940275925, 36.345208984408245, 428.9258462602162, 217.78862005024882, 47.11183858574884, 76.75188800029223, 209.90088099584088, 13.092057382661359, 4.029030663757463, 4.450702191247013, 80.64056415842254, 13.150502807469742]]"
4703,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.822604108362044, 130.93517827316091, 163.13416154271528, 219.03741743989357, 15.162366518461438, 27.086276366643652, 320.9121961469732, 101.8465839045901, 10.111290501021957, 142.17591103982858, 343.8411016796788, 7.98474447793442, 211.90617414888519, 111.18484710943139, 61.69707676277484, 397.81653876568896, 71.3396880745552, 66.19145816032801, 105.9725554980437, 98.83657630706931, 19.671225644065238, 5.029859060575265, 14.011588329292175, 122.0615901488044, 13.45336191224507]]"
4704,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.613932236534612, 110.13987807303332, 132.11781867123716, 147.3319342418589, 27.32167310854489, 17.27024313345825, 178.45876446882886, 104.53039842338882, 12.964631461359337, 138.13472659331825, 309.814846484042, 8.318945929957318, 210.2030903021993, 110.62150824241827, 46.547732547914165, 373.2112559274612, 111.22471648254158, 110.1374879491351, 60.9775187629227, 219.5224781563026, 24.66113353829862, 1.444359634699889, 14.762740648000609, 97.20782351126732, 15.170455079363826]]"
4705,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.395380070469244, 131.2472157621955, 151.0917762279874, 170.35346292841848, 7.034392555639806, 27.499872180336524, 365.2550041546251, 289.91912953584097, 5.991482299591359, 125.86887792836606, 129.2856619269827, 4.226696963983102, 228.3150681563428, 114.35854416459222, 54.81034521275335, 343.09767381554377, 11.276495503710382, 55.13144383527764, 33.10445134810776, 53.50083609138788, 28.512902006633613, 5.6755337655126805, 9.319026842826396, 84.26679125513417, 15.827453266196503]]"
4706,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.672117363454361, 112.26196285601665, 135.11337796287, 33.26161324789396, 17.669067686515803, 28.90198070574845, 378.81311888461255, 53.69565640103329, 3.3263459639347577, 141.39621589856912, 199.9153776695622, 3.8295502475918397, 224.8493084107187, 113.66295115086247, 31.037615875245486, 328.8520577277605, 130.52047370122284, 76.61567887157153, 75.28767322680241, 237.6581166852058, 22.3176911653554, 6.028918167761772, 2.5192915381247545, 66.33835856272425, 12.9110490642061]]"
4707,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.9846385685227, 98.49073244747552, 110.85447672645552, 144.49509934283031, 9.897696862898238, 23.26413218433127, 234.15239204152886, 17.793046882756812, 8.054868419228029, 128.34406938628902, 159.5805022560789, 4.3395281857341494, 228.85949431740707, 115.5161243317329, 38.87105198394474, 448.0298186906346, 34.97167254105282, 58.44268274177838, 80.62751693923444, 188.08630039806835, 19.978465480382674, 6.534793439977003, 20.598527552302187, 48.436356621814326, 12.245896732222098]]"
4708,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.452271346934035, 137.56435914781633, 171.77714844251062, 158.10583368079915, 24.515340905811918, 21.832945527036387, 334.4235953580089, 149.0224569562879, 2.0509511076084155, 133.0429660310488, 72.80694857308993, 6.67072038082868, 218.90774670573623, 115.44645687464163, 61.98004939278269, 381.9281045704994, 355.5417984057211, 95.65198714426003, 58.07929557219344, 188.64364442094603, 36.458968149642466, 6.708000840655366, 8.876748952034102, 75.79020310998706, 12.751066509194196]]"
4709,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.255490961530434, 121.20313696428619, 94.28452849000892, 89.76398919467744, 25.860628706709285, 18.932677323710415, 201.71786074315608, 131.6019272090584, 13.413148029719242, 145.42563696311194, 260.1307465260402, 1.0773965210558227, 239.8868062194415, 110.36229720536565, 40.86133096229304, 339.8387982318413, 203.40349821765315, 48.08014384302537, 54.71106564573091, 158.1746984701399, 37.48834969726094, 8.605306401087589, 0.21705036338080852, 36.32636192990884, 13.857762365958266]]"
4710,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.301632651059847, 104.21268399716807, 162.10098013282993, 147.5722341583313, 11.710714551028161, 22.201782286121144, 249.7030898186336, 51.60136946453484, 7.1675274672506015, 138.286934859611, 264.872003757853, 11.676035331266997, 213.86526546695796, 112.76145103060685, 61.06091776517985, 330.54018067498436, 61.16971862895767, 47.34939337157294, 34.70140601277812, 80.15343239920726, 27.35629915317788, 3.7522099046682067, 7.780059152809369, 30.608413396421437, 14.991551368466396]]"
4711,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.669060262201901, 121.3385784294256, 121.27053375176685, 31.890535621899833, 13.02652087322377, 31.320350926215355, 309.0684535857051, 82.1504724899635, 0.34325024731520415, 126.57182209319133, 197.6690097797534, 15.962065017133686, 229.8642038068823, 114.91877165120312, 56.2307861861293, 323.79479201546576, 349.29404666198934, 67.04053021274244, 71.99555100513093, 184.00059211306663, 27.627570783428727, 9.670704570312049, 22.130832879016914, 44.61464587184897, 12.40960369552337]]"
4712,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.190910532510674, 139.05646153790804, 165.7424727167517, 63.31511604554818, 11.839977311275167, 31.46186216543627, 380.99442692773107, 278.5481143135233, 7.180790649306047, 136.47450801875243, 233.55269033169915, 8.067878682104691, 206.821462517219, 115.3641180156133, 45.834708095406654, 445.0737764917434, 83.50300196669872, 55.27878485477238, 28.152008734847723, 215.1945518043527, 12.24760276092675, 9.888184376463805, 7.410173845967077, 80.41002231120927, 13.843749326602603]]"
4713,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.929641872735477, 137.23156131278836, 162.76275344940905, 28.49436649662392, 11.892530028398067, 24.52890346798121, 240.15726630192705, 307.50477368769464, 11.236229876358545, 137.12516456636686, 72.77706357208265, 13.964672256545036, 223.92030898417357, 111.10321664165885, 54.97059009770891, 351.2282010026132, 159.70489142712566, 95.72851612958544, 90.51948439870625, 51.02057150790352, 15.333420275584032, 7.764229047125473, 19.468427376326407, 94.92482835065175, 15.562826665544392]]"
4714,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.196209261007574, 108.35390320467555, 127.22059610226125, 55.15261234550525, 6.40202322796597, 26.489619910885487, 231.99578118141096, 199.14418247925522, 10.393738360949452, 127.51994376162143, 15.446062114275135, 11.830955479528267, 206.74046958497829, 113.85485101417643, 55.88401007519452, 377.5681421839863, 15.04480995369184, 46.32612070598881, 53.70141990676893, 117.82615150731604, 15.070300326621792, 6.796542124149005, 2.7525032968870686, 80.36522397953385, 15.147998866606677]]"
4715,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.402231542294906, 141.13554713181657, 116.36915780034582, 155.56357672919123, 4.220071719855339, 23.860334528718248, 274.1563327386634, 40.786069221797426, 10.318924838261776, 126.95012335297446, 308.335158804351, 6.372944810131035, 213.11114949756848, 114.4554754701661, 35.71960650974347, 318.32694937175387, 348.3245505968982, 70.08653145385584, 104.16659028593656, 196.0382129177229, 24.769079119582475, 4.85087787577519, 9.168614546153783, 71.56555750274902, 14.332284108713113]]"
4716,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.8595723339443344, 114.15126314810226, 140.47781893123164, 31.972571378609555, 25.52806638307718, 27.120068397833506, 164.1510321193822, 247.2131055274303, 4.082496438063507, 127.39455417059109, 291.98355567026965, 5.881914713670838, 214.73803611693154, 110.21335404226369, 46.96298637858801, 442.38351324944114, 355.5513587926308, 96.2638683105468, 28.194454330523385, 52.18698083588584, 26.48611311670801, 4.720899087694512, 1.1508835305401206, 81.9664551292286, 13.341719344552708]]"
4717,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.927598638122185, 130.8567892994659, 102.80026344865598, 113.01520481083331, 6.88070355112959, 17.66354356848916, 357.10434118555827, 315.8563474188402, 8.39243666389458, 142.47294662338422, 222.6852000601194, 4.675729091987186, 242.34694996947638, 114.37783592639234, 54.61971583021139, 351.6748497337126, 250.62987088266897, 55.81458662803134, 28.46214163902354, 149.16109269811164, 8.669920783807934, 9.045550146339735, 1.4948373998732576, 76.78887267195421, 15.342450112198533]]"
