scene,edge,cost
5692,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[283.4678948843254, 16.721066852745814, 123.80616932419377, 15.565429974469101, 39.155903293062295, 25.546083004805823, 4.9316246063209785, 245.0070028173088, 23.621642280042614, 98.02083483059916, 56.96444686511237, 229.11609033579037, 20.6903060857609, 90.51113289892102, 2.4806516517249833, 26.708310645480505, 1.3638787657881093, 106.94405925861852, 44.82061284205148, 458.0702330151933, 13.411497863011387, 296.67244568032913, 16.16968773260296, 91.9651627695874, 413.8530857257534, 83.35170252398704, 47.75623585344622, 5.591711180245646, 141.25511046778175, 149.47458361026247, 2.689348643104311, 47.711302632734835, 126.26182378592851, 7.905575810113135]]"
5693,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[255.24538022158234, 11.152792815158023, 226.12518007504826, 10.242453358083758, 39.650710165494, 33.54434354355557, 8.36066449565671, 273.76028281115, 17.96932868078956, 143.69058908965943, 28.04868616093796, 238.52120996235706, 21.856002830978625, 95.89963991227981, 22.132018863984378, 27.257887689113318, 2.01861799564721, 106.62207243578372, 174.03612489865364, 47.323613523552396, 27.66894444991112, 385.82742266934144, 18.421811963333838, 143.54101687033133, 645.9278457255174, 113.0752691228574, 45.221597445960924, 2.5097225588882606, 24.305018776809966, 158.56690154632847, 15.847650968598092, 62.59476873903612, 184.15780020366344, 8.531258272978276]]"
5694,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[303.77543883202844, 12.444809497344448, 171.6686356989097, 12.075579102963184, 4.430624176358311, 45.88688213033248, 16.59770333865769, 191.58962095217402, 14.15525688028093, 108.65464965018174, 36.322669558578696, 227.90712260123223, 20.06583483042516, 86.98427437737651, 11.399353377736801, 17.505880932312188, 1.7079955284955382, 106.3510576042142, 188.02381005568864, 311.5673195368542, 13.824650318692878, 558.5756660557278, 4.101996603319342, 107.11905548853892, 113.34248428235034, 138.53383227514766, 22.344750612522464, 5.1933804903426495, 93.3562007390089, 161.32069373519258, 19.83661344074737, 50.549472005714826, 225.7132151025445, 9.619186906291718]]"
5695,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[214.22973930941717, 10.26876678032819, 249.72115336390837, 12.914866251068954, 86.6948940366957, 23.23362706209974, 17.999392639252605, 369.55511334299644, 23.128860919222383, 102.33142875947853, 30.540889892037434, 262.3650233462882, 20.770114178128214, 95.32404661091458, 17.658373260253324, 22.22990074439135, 1.3866985507729597, 106.28824313847942, 83.077257447341, 734.7654609366057, 13.978366854771771, 532.1058610647183, 19.917629595674867, 96.70547668239561, 456.5209224521589, 99.16237438909855, 8.184720636187432, 2.0483834115811215, 142.67544681662417, 145.92598928850578, 29.441458321677953, 59.34054116543973, 306.92785603226594, 2.9737379973265767]]"
5696,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[289.8939787459989, 3.3598610625707224, 271.5175226630038, 12.581918945146276, 59.63460841141392, 23.371020524180892, 4.747537272552497, 242.02135759649062, 18.269811491374988, 118.58719445048368, 56.425215452855866, 234.76501962555173, 21.889091690332936, 116.36437665581417, 4.288683056365642, 19.64128175091232, 1.1710225460313324, 106.70078747742636, 87.12675533950419, 559.1324052673957, 22.110675078181114, 393.09868839767773, 17.880764258750716, 92.57897377168474, 377.329075206182, 114.85025554714284, 42.20689774643641, 5.85152391190259, 207.63043535864367, 149.83608514757356, 17.36857153247941, 54.305897811083696, 313.4502427772717, 8.530198836230566]]"
5697,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[255.0699093501256, 12.59595346426114, 199.75677876670974, 4.307618754940316, 63.3882946208819, 29.290513248777906, 17.571363968707136, 353.0063465839286, 9.806397036978861, 112.5449912373862, 50.65897311852479, 236.94384862831876, 20.262655740195584, 69.68455079873314, 4.273272851152058, 26.873540897785062, 1.9299136622162634, 106.77906799568706, 125.50821908691347, 148.7195852029413, 17.33237071446885, 443.9136163315577, 0.9184515472857386, 144.11307556158926, 656.3929081101619, 79.6598754087203, 56.59933821005283, 5.964429476357301, 68.37310931284563, 143.82173087450627, 46.74425729060531, 54.08994908906674, 257.5234965222685, 7.201652737064634]]"
5698,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[246.6295719735729, 13.132215392254471, 270.7644027723848, 12.254477796457243, 54.39521248136549, 26.54367827419132, 10.01371384681945, 215.81795934961784, 18.946720107769814, 99.53626642883478, 34.29325826907393, 232.91530722080543, 21.669496452053316, 59.40254497532423, 29.199993603497013, 18.805261049522095, 1.7516230896837939, 106.77014934491075, 81.14418450677098, 167.3660391376261, 13.669920644561014, 375.2095927755696, 19.59742846475079, 121.12326938476588, 681.9955957110755, 31.05524475442275, 40.868797092561785, 5.076780895172941, 114.69290445200367, 143.02113107744896, 5.871927352215444, 58.64878403296838, 348.40482451582625, 2.778222671650566]]"
5699,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[265.7430405976788, 10.702783413860542, 266.15847487759083, 1.322297450488227, 76.76309891366823, 22.132488955589224, 7.698069590790371, 101.02933713948471, 22.09154224202851, 137.8775005618112, 53.55013970249648, 243.3694367486627, 20.782034839319667, 100.14429522090384, 18.383869157103618, 19.275891865238204, 2.865709332436768, 107.97938402488295, 101.60504620061683, 349.96566448642, 16.663279836821193, 560.2777079034263, 4.702639965254938, 92.30083191591655, 224.64486696303214, 122.88646519504101, 31.333953209595943, 2.3104714622455456, 162.118264886607, 157.0340935365135, 22.57620093184723, 53.77735200046776, 120.21044525166255, 8.129156233252738]]"
5700,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[287.04101846030557, 8.080621019007035, 171.14939518382405, 16.376948330574926, 66.4171761549096, 42.54378636982194, 8.128227993258927, 342.7588336168015, 23.378354704853017, 132.6829133249021, 31.424922664270127, 260.21343362483736, 20.448863959055984, 101.14856328150262, 14.108089229329277, 18.693101867395935, 1.5267167543111084, 107.51211743980528, 134.2641784642155, 586.7483814736089, 19.78162727863826, 388.7972097730597, 22.471756916285216, 135.48534923243463, 548.6324899620324, 63.32858788051655, 48.512617587957635, 3.8815559527929566, 52.178946727560046, 144.97647611030874, 30.180780807983425, 63.262026837654986, 266.7323711703624, 1.785946457342509]]"
5701,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[209.8363553318845, 17.21177247237778, 192.3210219696909, 12.318603179591067, 7.259544983922751, 45.58819474418804, 8.124511983341211, 196.06016558512675, 9.375570588469957, 120.12612083681987, 53.956698311878434, 258.3041434883896, 20.883660005488913, 91.80563782934372, 16.35965148076585, 22.52523034403124, 2.2900964547880376, 107.9730736050028, 111.82075312913395, 196.51460876797486, 24.375286484266006, 417.5737128994964, 4.231650519498318, 132.68178882796877, 602.4210334836495, 31.07110699763339, 45.176524990038395, 5.585651559412881, 130.74716923532395, 156.64722927313696, 45.3682028871393, 54.32018030682168, 139.82825800753153, 2.7801242251300344]]"
5702,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[281.57860368339107, 6.14640668491109, 267.0034814239439, 3.304530439256567, 6.923834871126617, 35.820840790508726, 13.201456440937307, 346.9122448196167, 19.17265427649609, 110.71185936707528, 45.13120302334707, 265.20075899391287, 21.640496711990664, 79.91485633094888, 5.124407881025203, 24.384563140424323, 1.3121554391148573, 107.20196602786345, 165.06654293930836, 256.4574268977681, 18.31792299295485, 531.8906489476346, 6.872443159774029, 136.52952888087637, 251.40124403991345, 103.32523561591617, 11.988059882933273, 5.4421702966781975, 100.54920709634511, 154.54283415633705, 13.81582663727389, 64.22531179362758, 230.73661945000228, 3.9893171738986246]]"
5703,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[248.20622591873905, 14.529392381292809, 190.62435583681594, 7.604696082329372, 71.41324473276845, 33.75428845491376, 6.280223112424038, 280.640544918537, 32.23090195016991, 100.64129581354946, 45.42997290422662, 231.27087601387734, 20.75479404047946, 99.28388578393339, 14.840976218365782, 19.72285064976563, 2.7360270609418986, 107.72910136022784, 157.1843158224676, 306.77724553164035, 9.635792111479383, 550.5433265151216, 6.492113755140445, 109.45656135457662, 119.83891408318001, 47.291657164146464, 51.77855604565459, 2.6911853670008945, 141.92204692609317, 148.73929412180485, 15.335633073708754, 68.62003308985078, 234.71659492793702, 10.803420741742519]]"
5704,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[223.1732410987927, 8.685231098246609, 246.08849987545136, 5.1317987842234505, 85.11653947167393, 34.487163619018574, 13.11823185358302, 355.0290430969914, 13.881514941690526, 122.80050520257298, 56.59611410020872, 269.46298371980686, 20.77130222511559, 101.54078950604939, 2.9941697461847667, 26.066758978477136, 1.1747330535308151, 107.14293086595887, 78.59666312717897, 783.6311527668622, 20.429532139716503, 399.9203136204032, 0.7710078833778216, 107.29589132498086, 340.5528624921079, 98.94942152411701, 30.026876475190353, 3.7026389148398335, 88.589882990683, 154.545634199733, 53.71728703068352, 64.53207134067763, 128.45848794595364, 7.60956189870798]]"
5705,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[262.2065584111427, 16.325762568209758, 114.69469721225926, 14.985773496283608, 31.835969506182597, 25.253845772330386, 13.332462341514551, 115.37325305811932, 17.61477373658573, 124.34482258763228, 53.04575899163727, 255.48891489825974, 21.30089757542307, 110.79184120093052, 28.12382139991523, 22.917179839770817, 1.8732560551863082, 107.9630891409033, 134.60808183505947, 186.89862757691927, 12.809602272532796, 359.4263945922156, 13.677558373858679, 131.14645040616807, 281.77192722875964, 159.05402579964587, 28.750982055138856, 5.069896873781562, 38.74680068366649, 159.9321846373087, 32.74073929360725, 50.60521748834906, 149.8077592937576, 9.757225589090455]]"
5706,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[285.1264939051972, 9.53264496369031, 104.49513166433701, 16.34920431892735, 26.93409636174394, 42.229028843397174, 5.405048373857941, 290.08092559519287, 26.763541739054798, 143.4838145530224, 28.781163722453925, 230.8037085138651, 21.324655085037108, 62.85120701121405, 10.069373587031311, 24.284363751068103, 2.3417572255111896, 106.80329158791925, 134.15752003387053, 303.81496684259696, 23.261191410369477, 493.0598281055443, 10.744408181254887, 109.79872688556037, 148.89265404473267, 38.87092719541473, 27.111974934010583, 5.319994447578553, 113.38917614836626, 155.3580300272035, 9.920148784218606, 53.44620892073301, 231.58127167448217, 4.361046825795056]]"
5707,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[282.1286656149038, 7.2387818801304835, 220.25303812777508, 13.897564283190636, 72.19395135917857, 35.973426378029714, 9.20775732002768, 100.94733153025159, 33.297130192267446, 146.25385184893705, 29.373813714753897, 256.61844159279224, 21.063897550730747, 81.88912507507976, 28.090632364393908, 18.278139455877447, 1.5046365019468753, 107.67928412783078, 175.69838988959975, 739.1266663222566, 9.672754939190611, 436.18715110391133, 7.123573789258648, 104.25612743124256, 595.3863491007656, 27.40670968477974, 33.28149476884859, 5.160740120815399, 164.9383231313751, 142.8900579226571, 4.0271471376065895, 67.22338383469719, 295.06687088413594, 7.852537289768234]]"
5708,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[302.6682770935838, 7.4130557062117255, 270.08318043504175, 14.2496030438926, 51.61996323186606, 29.13783560976036, 14.62692052907511, 263.86836198348396, 23.562932898722146, 114.8888635022333, 32.25661029281751, 271.91498843468196, 21.51582173119184, 67.26428171228815, 4.164428237433054, 21.084601237845746, 2.909009935687237, 107.70923247026019, 135.85357736936496, 21.399729292710735, 20.35840945169629, 472.8492795590082, 11.443567383223739, 95.25936011596295, 703.1131392963047, 72.62210342098894, 48.673889094558376, 3.3688253888425805, 96.57780876132365, 147.65660026391362, 18.70645048455367, 50.50862450203027, 122.32376340684019, 6.520252484180319]]"
5709,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[273.8970080697983, 14.534153057980447, 116.5844580589448, 4.6664207283007055, 75.91327304336988, 19.686953064251103, 8.858021784749802, 187.66858574965852, 9.69839980558261, 95.39624956439982, 48.186029151070564, 266.98883739563627, 20.226950968147523, 103.01525139105107, 0.3890707708632597, 27.366245344338488, 1.641638758349145, 106.76259098261326, 177.58505984627868, 584.1427449451753, 9.225779126179617, 537.2876826406878, 2.9811227780484915, 137.73031788102026, 487.02954038691433, 68.24375941526587, 52.11925229738649, 5.588181409944673, 137.70904090079267, 147.7252207650932, 20.134397232944885, 53.914030749365, 203.71333749858522, 3.93340544810226]]"
5710,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[223.7183622229988, 16.20831905698775, 236.3512311293394, 4.68741166221708, 74.50693137089313, 31.26503061523325, 14.617835750200374, 211.5646595637457, 12.60853368630772, 98.54702190869999, 39.973567413330244, 270.4827003205045, 21.588345389509797, 116.55791921651381, 12.361279847101834, 28.63184953747619, 1.1772450250766349, 107.83319956649375, 113.25336011761904, 807.3844287229417, 11.07212237968649, 397.33373106881345, 7.2363447806596675, 100.29156883847182, 129.71136874601703, 136.24499863387416, 24.47170791955898, 4.922176409272097, 188.39383171550085, 147.55290047250313, 52.86023122761994, 60.958114562495226, 305.1911020666261, 5.042169060305724]]"
5711,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[258.00884614345995, 16.394693693057725, 146.7431711656016, 12.931460530238546, 66.7470603680397, 16.12672485789571, 8.198105779602098, 308.4884294904985, 22.12777824727644, 103.18606782029889, 56.923669029910165, 231.02226678128343, 21.867475376905414, 59.11304197474208, 9.722509617068173, 19.837225957489004, 1.638765734050365, 106.28674649847167, 117.19292963585859, 334.87035700844734, 18.718272851781293, 361.0717939473982, 16.80918668410816, 108.31838135420027, 751.1327981653573, 148.59933437978677, 23.919856899990954, 4.7467491961106845, 69.85053057636829, 145.46448376183483, 33.59253694527728, 54.390429043499424, 206.93587727635827, 1.8379567043415315]]"
5712,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[229.37147002826757, 8.913000569522135, 184.21691313412887, 5.599957406430935, 29.736206551469863, 45.2277968994445, 10.682557105980077, 93.34057954391685, 17.728134722137895, 113.71716861349012, 40.47565699096313, 229.2555641179551, 20.37623510405228, 95.54106895806723, 22.740895797442143, 18.498500887557906, 2.499944837681544, 107.01338490977835, 143.8342593335067, 53.501089870876484, 26.67091299672814, 411.9309661625876, 7.397046920921875, 98.19184847757539, 552.8345683544173, 94.95358450060147, 17.458559937620542, 4.2916403099028155, 92.85649434815505, 153.50028696088202, 49.10121854204302, 55.554300850921145, 339.23251372056166, 3.564455133686282]]"
5713,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[232.45632398071547, 7.108298614835492, 242.53286167950046, 15.694210685827466, 39.54934051150893, 28.91321731001907, 12.69558303882567, 284.59527328625427, 20.3238557435821, 114.17043927227462, 29.038077676430348, 228.4999276375471, 20.758693592074767, 88.12060627459144, 1.6950563763054056, 20.098667834405795, 2.1980054175863386, 107.64569384707988, 94.48221430326225, 371.7729056257796, 9.590812766473812, 438.9136649326158, 20.188074055626124, 113.72554336279937, 291.8989754546438, 23.780887642306954, 45.27640045550879, 2.7996823431032087, 194.3896133687034, 152.46310067173482, 0.8654452966868633, 64.46968666675987, 302.7094209664373, 3.961823329442468]]"
5714,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[301.8820568429409, 4.851190523145959, 106.96025996567062, 5.231335163281626, 40.916191282902425, 16.94904892207284, 10.543822829720842, 256.0026262504441, 10.575358557126686, 102.06456983301847, 35.268585078627666, 233.01541797653658, 20.60875597773201, 108.36034364889638, 11.92564159447232, 28.419123452434818, 2.329956905731901, 107.39544373566675, 114.1740475267906, 646.3617669304427, 10.156282313710452, 444.475386139835, 6.699674132362974, 104.20149730324701, 198.65590266979643, 113.69773621529055, 43.90007633161934, 3.9529238096102333, 75.05215800130729, 159.48783849471124, 2.3610221579964197, 54.28667479930935, 222.9046938379934, 6.897860180092315]]"
5715,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[275.4186914644111, 6.354221973237037, 248.60091173017565, 12.743436802285741, 83.76697389391273, 30.613991171115536, 9.08271948001159, 167.71647137240603, 31.446839193141372, 105.199471367923, 28.615849341969398, 226.94132085385567, 20.328717960210124, 83.33617969652897, 11.712146728683585, 18.67824336163075, 2.1747891498780536, 106.43598601224546, 104.97718519511983, 53.87969876143613, 26.037482467156213, 455.3079270299638, 21.01276596203823, 117.82325838207768, 659.2757862354073, 113.90715297387254, 19.452506704260294, 2.654915092886534, 59.970341110979376, 155.6548496257765, 21.73335413693464, 47.32449178779249, 249.92250857454903, 9.299790302852399]]"
5716,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[239.7579773556567, 8.871952635844139, 140.7481549096078, 6.209288778273743, 41.9909616657118, 21.815657043167125, 17.496434186504764, 232.7349462417085, 32.88572448951362, 137.22534772085024, 44.830269331449074, 251.92963733841296, 21.58161272606244, 62.375350491468694, 24.89489399222554, 25.429045833667075, 2.118427881245146, 107.64959935225386, 168.69578636360222, 625.9975464512626, 23.143044801223365, 342.1993471667174, 5.857365025363534, 96.47725956634072, 706.5274904292093, 97.62563404360449, 44.42954207867153, 2.285340255063573, 163.55791324574716, 160.11078459471804, 23.05148728258721, 64.80657107763726, 222.90718966377597, 8.435545975518256]]"
5717,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[277.47787607543773, 18.56054593739319, 103.89546744406317, 15.923640840668487, 77.07045092620123, 30.25851092505952, 4.743515646306473, 289.10573775171224, 29.785606365493685, 100.91813495748605, 45.438681846352395, 239.12823670716085, 20.52803150563657, 89.28626048139452, 22.47000821357036, 27.53330538889172, 2.9372297100496345, 107.25883634068303, 66.01726303925342, 717.1053990737299, 9.212584354894604, 485.5396741932824, 22.72772293740547, 130.3036424743894, 277.7543634898674, 32.812654727138224, 23.893249038015696, 4.960926366394638, 120.45663985728618, 144.84462709783352, 21.846528583264043, 62.054768821370104, 325.6641226201921, 4.5001688438365495]]"
