scene,edge,cost
5770,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.48969292783241, 63.39554929880018, 20.051200139809104, 64.71475010129888, 67.01340743834928, 9.866749095692004, 158.83470969314214, 285.0702869645831, 2.608179616553216, 83.48228683666862, 227.24194038402356, 131.47825752382707, 46.30998911432761, 45.40929675504323]]"
5771,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.6542688838264, 21.05713381852217, 16.905034668700868, 37.157095172823944, 42.816801775408194, 14.192119655838738, 200.57615022863916, 325.6967954500289, 3.6284434499488847, 93.61957302076992, 128.3793188316836, 326.48377311594345, 31.59838346924379, 46.655907861336516]]"
5772,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.853481041119565, 43.10649967499398, 17.141017030381093, 85.00966547517764, 71.06146946894356, 9.26936408474461, 164.25166959705277, 315.4339070624534, 1.024884826409071, 86.90390845665002, 112.71311692198822, 411.42086566273343, 39.70550764787592, 41.1503080878531]]"
5773,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.955714702307148, 83.42980562952668, 13.815251767117672, 42.1613862022298, 35.939851691007945, 14.785461241335314, 238.76903195630612, 278.5894175891375, 1.8396900444613604, 104.86860225115764, 199.638248353042, 380.74237455242064, 50.20833039352442, 34.36889432503311]]"
5774,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.83016231537252, 53.405745233648204, 19.649931945973663, 81.88083923491251, 47.73062693399514, 14.7668035671497, 134.24428375972, 383.62546446253657, 2.0514401992179994, 109.7859068944376, 149.89289002058075, 451.05958785078394, 47.156711191116806, 38.15169686536635]]"
5775,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[16.47671359543577, 48.57879302835398, 18.777011145077367, 67.12125852532785, 56.8963189457334, 14.06413210020813, 150.04135655572335, 248.56870793039397, 4.1158758487749685, 80.44777533995283, 138.84549785469247, 420.0024595483556, 42.4777763825183, 41.01511956689306]]"
5776,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.585693478984354, 42.97707324898394, 13.223705637292943, 97.22356046861448, 8.580607976348618, 16.773933515009354, 305.0355343295719, 299.62151628168004, 3.029705004919633, 87.19633330491777, 213.4837465412022, 440.846839200683, 46.98143783711535, 34.75345112023123]]"
5777,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[47.71792530729993, 47.370681478071326, 22.276585686219256, 113.45083364277797, 73.82646465157856, 14.910988297880095, 254.34391344807105, 287.6412222703687, 4.389088331339048, 106.42876042092406, 194.57955253327762, 94.01517970399482, 54.21636422271823, 36.57627395505342]]"
5778,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.40069824032901, 27.17740842204929, 12.49192043093796, 132.6508818730413, 28.910440339250485, 9.422401012550202, 200.96955313121202, 369.296162393969, 4.117333229433314, 88.97649458350739, 174.91120205819522, 235.3994018173678, 53.0731721222524, 44.00584667660189]]"
5779,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.71906519182155, 57.6491395028122, 15.143087197085173, 44.85240893988268, 75.64169302986248, 11.659969911997726, 185.61474873964616, 427.97861677065305, 4.516230207548029, 90.90724339899683, 152.39523588181223, 339.9306203775743, 35.07741931836213, 51.0084642893633]]"
5780,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[28.93937224461107, 69.84978388072096, 22.15095831272214, 117.3782289611893, 24.067774253428244, 16.61698385336747, 203.02434278583686, 324.95041355034846, 4.637814518583489, 76.11020990252167, 182.68859782819254, 332.9655945647946, 51.0663090675057, 29.216326785682995]]"
5781,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.2135645846479, 40.71536807078138, 9.576262701849888, 34.43050905939478, 32.82824992987879, 15.261684382190138, 277.54763919621786, 417.7914544819225, 3.491463918705288, 86.06502106686641, 131.11287342687223, 273.6233942973037, 49.00490560857274, 30.273355114314636]]"
5782,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.144027368619923, 86.286226389982, 17.01151704868259, 67.90178307126091, 74.18118102674755, 10.197771898109872, 179.5137023495983, 306.0210499044232, 1.5062347822462163, 100.34201872690815, 195.48358700249264, 235.2905466855498, 50.27140043931885, 38.30107350532431]]"
5783,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.836215718683746, 18.431307456976597, 14.011583951287378, 88.14479157432167, 56.393452928340054, 10.481043597792365, 228.804014817506, 332.86592815713743, 2.326388696010328, 86.08558590362682, 176.20062057336716, 251.30025847366838, 57.69931312899937, 29.771125207760758]]"
5784,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.259216206665037, 41.766489277701396, 16.798596117752336, 40.72866420064752, 9.433015855640704, 9.922521334177864, 142.62015098262668, 261.67128803247925, 1.1367591444109508, 105.6794084323226, 108.03216070450699, 269.10181257593246, 43.14828031947961, 37.22124040258211]]"
5785,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.35627236224975, 79.06827224441332, 20.530196536875785, 135.8964292090651, 20.67154558183059, 16.335414220320896, 210.0896006054518, 421.98608451826254, 2.3539851040896123, 103.01841834530089, 180.34464899873467, 205.14351688607096, 53.52594252210066, 41.04339890356856]]"
5786,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.85356983167739, 44.55389217941203, 18.431401232077857, 100.76554704277318, 3.5247501732419906, 11.224947380644362, 141.04411442685387, 328.36469628415966, 2.9705787956217673, 111.36807758513204, 239.92280907809166, 113.39202244029681, 41.766072458694815, 26.01959780565632]]"
5787,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.72811096143584, 75.83097966474378, 15.198529048710853, 80.63221998931022, 41.41103538422659, 12.347187682639701, 242.52946680758012, 389.5574108613734, 1.595774481906627, 103.76345013830894, 150.6656970125158, 352.6035807854353, 40.48153764417164, 29.655741655839073]]"
5788,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.41899295994237, 65.62698207496327, 19.333717827505165, 72.80194543195496, 0.9391023542676149, 11.891938876013224, 245.72371817858897, 374.32225521779606, 2.373739665580096, 101.48422481436793, 209.69335830742892, 434.5409996234333, 34.549931601569, 36.10617858778514]]"
5789,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[42.963009653570694, 42.2620092418123, 18.077815078053398, 37.234918398941, 7.790397681475341, 11.62344162741461, 275.40276809638476, 378.4234968738205, 2.060546109875673, 73.5054642199644, 218.96314334470878, 364.2592786020075, 58.94086935299377, 53.81946667231913]]"
5790,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.014704043031115, 74.17082834484157, 16.368214224192513, 30.28178998558877, 29.05280594530164, 9.698545895277483, 183.43111179487514, 221.32767338880274, 1.6775602860917704, 88.64885821053839, 188.17574113983272, 420.1319761790763, 48.89875624562089, 50.12627122748476]]"
5791,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.95185637386169, 33.70791197945822, 19.929410156221238, 84.4139402314157, 2.3133288700542094, 12.700303598833116, 315.4246744465178, 407.9214160378302, 3.0845623758140923, 110.56501714277492, 153.81399310328885, 308.72584181705327, 44.38198022925708, 26.205040331909547]]"
5792,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.810661881927007, 27.90926385462779, 11.114836023646738, 60.69310905328081, 48.761071960376185, 14.555936509861917, 229.50390100938344, 314.13120819409187, 3.890578750329374, 86.61049321688813, 146.619848325154, 242.05125489269804, 52.79993997195825, 34.28659956066991]]"
5793,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.25017745979058, 29.192783766480627, 11.138855934170252, 48.50014238126251, 75.43990648584014, 9.493545543964146, 127.33320130511767, 235.3560433196969, 1.6132446690400797, 103.51358543469395, 218.55325684428186, 98.02561287371492, 54.37534935063304, 33.740004876351435]]"
5794,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[53.36801339036327, 41.10411867710455, 19.560595556346904, 105.07359415649552, 11.811076719199939, 15.249115414683645, 152.45388267761297, 278.00797794781545, 2.9997708100328784, 98.7118949802379, 203.94550475118882, 135.67361863338175, 31.430904933363326, 30.41023346149971]]"
5795,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.31638281767942, 20.403164435288602, 16.773176799409264, 148.59334188447457, 58.0420321239902, 16.880275955021254, 231.2096586769303, 356.5205493000617, 4.712578926191304, 101.3423045131128, 160.15514745614644, 219.8584823737011, 35.543527241638884, 24.903045267387117]]"
5796,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.68716775892292, 42.9034249654033, 22.441955757706083, 92.94725462702448, 69.36138030427185, 15.981292027572518, 160.62861355197163, 227.16515785051857, 2.654381067403318, 103.49144885795741, 125.1762448749056, 112.92787180871979, 44.59545784731249, 23.67466384390882]]"
5797,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.82779075058983, 64.91086519714024, 18.69634509713, 73.97123903610392, 75.86463441095798, 13.840408117392151, 232.68666587882217, 257.5094820603039, 1.0628609784778922, 90.2970253888401, 231.67994497883848, 168.34055161013714, 47.44295155609843, 32.52743419925963]]"
5798,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.49328654803765, 27.046672509045827, 19.1232873613451, 52.44109365934043, 26.601493124480598, 15.219679465710385, 238.5319873920128, 325.12213146761053, 3.2902290173668973, 101.5521728007217, 157.96765360845885, 381.91072710316365, 38.07422070137983, 44.57622335178881]]"
5799,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.248445837916577, 78.49890263329206, 20.826076040525706, 133.30833644659094, 48.785058366940895, 15.883030036890363, 237.07237024390525, 197.88345148815392, 2.531930379365706, 80.42451829210226, 168.49883021857167, 304.69140529799785, 40.92853895685365, 48.1113405063461]]"
5800,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.125418446532102, 84.43388191005992, 11.86736512802572, 147.56437949490106, 61.124126637287446, 13.481549285884562, 146.525971565119, 373.7889833494837, 3.6796456223285525, 78.54252568629464, 130.47646911542563, 333.5935232247302, 37.698911766027486, 24.447101620747624]]"
5801,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.386394854341717, 64.12549565798169, 10.026816700046657, 138.39565779018886, 0.059862823564707845, 11.571888457062144, 244.23422136079552, 372.27058762704627, 3.4020419861035496, 100.35260060255781, 202.69459833196356, 283.2332222465418, 29.230028955396158, 46.546252274189555]]"
5802,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.67011143718677, 22.44845657740961, 15.209802973069849, 128.10116617899394, 62.68612560348567, 14.671721214239316, 193.10435441713582, 325.3574474547853, 3.5290198514013538, 89.21330176392794, 178.72125905227347, 151.09257297889394, 55.88943157808865, 37.735587448627825]]"
5803,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.26264731804383, 35.78259156320201, 10.77167573063621, 115.66848566571461, 18.49908108593884, 15.871548119071232, 143.44639791399078, 404.10774163928284, 4.933964204619134, 92.38184894405111, 186.5459524240112, 443.2065646994834, 46.07471989203347, 30.6742753272739]]"
5804,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.510630067752196, 79.44616876424887, 15.070751349659172, 149.52059435112278, 16.239603294453502, 9.843040174949616, 230.3323540142697, 237.97016883878632, 1.5029983978242627, 106.35729482136439, 113.03818066611503, 107.34006120094669, 38.984278262194195, 33.42894259810207]]"
5805,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.20274442942723, 30.15477789593448, 19.374321556561423, 89.72372094719233, 55.063714796247574, 12.866626022162851, 295.3587532448891, 330.5901914733019, 1.9694970049761906, 105.64243367531255, 219.02241570675528, 380.90717972833966, 42.791510929219356, 46.2938601743909]]"
5806,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[21.29312022892492, 59.74247431437635, 13.566550939163836, 75.19947518744688, 55.192744677139636, 13.91168503292926, 189.9819620612217, 414.20826387864315, 4.463421580489254, 86.77389661778406, 192.26873579016015, 398.4813709998392, 56.611276358534816, 32.79073094201263]]"
5807,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.06205579462758, 27.012176684250605, 12.663703691922596, 55.63036519264638, 41.268323481763936, 14.025089133670846, 245.02683073208772, 194.07179816213804, 4.378426650576845, 101.6577401241538, 140.08884584285508, 456.2483744796512, 42.95987995672118, 28.54224030120033]]"
5808,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.58591446272278, 22.7270096614892, 13.522624803183149, 148.9700831979054, 29.45881736205161, 15.143223219447599, 144.50269933248902, 280.7640773462227, 3.358343817394838, 87.49409277106861, 210.2987786227058, 172.82879011931817, 41.59368363951611, 45.77857661629612]]"
5809,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.793144539631854, 53.504393403148384, 22.35827297611119, 99.22006378799159, 0.07954402785264447, 10.100941267725073, 275.1277535376711, 257.524141373904, 4.693769146486533, 85.87408797900494, 168.44571165140468, 434.8393950630444, 30.202439719325323, 29.83392414518482]]"
5810,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.69749242817648, 19.72629219537645, 17.159264439725156, 108.91374768999172, 17.127747463562386, 9.111780678081367, 191.07113870150187, 220.18901710821072, 2.642501515215109, 83.8866518895139, 108.360137740302, 462.7501744147079, 35.72264734294637, 40.69987195815846]]"
5811,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.26359942847144, 67.240374115672, 19.507810411894443, 91.28340914452463, 57.331665130152956, 12.676914585716588, 217.5179015462479, 321.2279104048367, 1.7629731227903527, 82.41000352435798, 121.01231109402497, 303.0483261950625, 30.41960994125278, 39.17214729872991]]"
5812,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.643247861567055, 82.24363361442947, 21.924859595053036, 40.69389017682307, 73.83963896742245, 10.296899223430684, 303.1766161105819, 350.88129656638307, 4.812248400691313, 92.48872700058482, 217.73218206548495, 417.5327490205603, 40.863467989324455, 42.45196486793774]]"
5813,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.222498436518165, 62.607134975056645, 12.037756123848716, 115.62349717354171, 21.561167779439867, 15.646912826686464, 190.5249821715239, 384.43775567674896, 1.3223501294240232, 102.49822110894114, 179.0995831209588, 152.04146482271983, 44.31012686441652, 30.6985567621942]]"
5814,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.373757009599693, 41.24337387472373, 15.27277404469167, 60.36355562849474, 57.89579447692459, 9.679985430090632, 168.51624497085803, 221.4853219669352, 1.4858922352214847, 98.3673549829883, 189.51625957624796, 209.66067958779752, 44.755252153113915, 27.528172827232034]]"
5815,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.818318964422076, 54.47119971115611, 9.995804663152194, 43.66838724044102, 31.123008937994545, 13.625951212687486, 292.07137224155315, 433.68763751988683, 4.126469852286764, 107.0672196149975, 199.331413954257, 300.71540479174223, 47.45625287198092, 37.44835161901903]]"
5816,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.1094781156712, 74.70311783579447, 15.498719642416198, 134.52810217289192, 10.364179712441649, 16.30502406380605, 222.8240974643651, 199.519950624871, 1.3476669116038487, 111.13022382889659, 157.87454096188497, 342.22922893789905, 31.214779089417128, 28.695922414933857]]"
5817,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[54.29109595167295, 37.62382036298058, 20.56398554503174, 113.42750077600292, 46.532256191732436, 14.484236176169846, 244.34666729441875, 228.6000924647828, 3.3638027671335218, 92.73793518775082, 214.15339452834837, 430.86553534189045, 33.63148253163731, 34.25333978485848]]"
5818,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.05513956318037, 40.66337692538734, 22.564693667124192, 125.3657488333091, 30.99231845325411, 11.057453093444739, 200.34676714650558, 232.95950829624405, 3.0238610130174126, 87.66528718763293, 162.52087923606905, 464.1984317188916, 51.74770200908824, 45.03291505930254]]"
5819,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.188878203015044, 86.82025545967105, 10.708597261268027, 78.9004365298738, 51.02103676289283, 10.241448544845685, 265.17988972547676, 270.48202048883684, 4.344518048690228, 103.01276183027788, 174.35352745947807, 129.74818380845437, 53.56743729050162, 22.224845029414066]]"
5820,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.3252763637058, 87.54646264844264, 21.337134177352155, 38.876360083621385, 25.26364190676627, 13.43940400873496, 290.708686850753, 394.9333618268822, 1.0239693518495403, 72.45060630730528, 206.67950602828074, 415.5003892625858, 51.16962792304735, 49.16150563585678]]"
5821,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.869223213591326, 56.22559839340491, 21.60937426681342, 150.4423766276994, 8.544917376050389, 15.217708768158571, 250.9271666932985, 335.35160019122605, 4.799221919082314, 72.78503310361555, 231.68732911802834, 394.97699094549006, 48.71154151521064, 39.51330248157332]]"
5822,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.66473816618554, 79.51052825296033, 15.599477447908683, 137.10874844241118, 75.41284821010771, 10.379946208218477, 271.2483501763918, 259.9914094833443, 1.2339522695492815, 97.9562070762806, 155.06552490805186, 111.46823595359572, 56.49237804225001, 28.364701336834713]]"
5823,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.654614638920329, 25.685532225301635, 11.959212776989771, 41.05161162258699, 37.96139597879495, 12.172672680037689, 325.70039493722754, 362.50490728175004, 1.561360802769725, 107.6870085432958, 212.94009052019328, 138.59393542850847, 58.63871073940888, 38.53475787304023]]"
5824,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.804448179487316, 42.47972228225048, 16.488574858905285, 115.12530299220154, 47.82609856163524, 11.499380820703177, 185.61820538247974, 374.4349152358795, 3.0748224471121475, 73.2720138938902, 154.64147623947662, 369.5464015318769, 38.97881483104553, 30.390875351157828]]"
5825,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.70718636835421, 66.43995447859282, 19.098440972734004, 73.52948798953534, 39.69537903239133, 10.63384682440186, 220.8554015691052, 205.25874146691177, 1.253373931255116, 73.68358282422177, 150.98795727004548, 393.2720122208344, 51.53117969655382, 43.96059262719125]]"
5826,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.97190806640124, 74.2853425149394, 20.424235144222266, 130.53684775350405, 34.40151458930645, 10.702258475039587, 127.57154536757388, 296.0084340302899, 4.397107489231139, 89.6864748735786, 233.7240309201946, 390.3370438224251, 39.932982667464145, 30.760770176238776]]"
5827,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.621783408154414, 45.13079826881422, 17.576729853152568, 53.39194396487375, 35.05753584037053, 9.220185744371069, 233.93812022008257, 220.09303507494343, 2.8619786500778526, 85.82364527867685, 188.94400021818143, 355.7145813540575, 48.37400931626776, 30.244992409813886]]"
5828,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.09562145866373, 32.82144645979059, 18.32916043079608, 141.07726478281774, 70.0632030554127, 13.271150482395491, 289.146207514689, 364.5714514289183, 1.7899922439461928, 110.71228913476504, 192.96442852361673, 178.1940369501155, 33.182799102405404, 31.787762391864984]]"
5829,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.30798352626024, 26.452720111595657, 19.108205346509692, 30.29601029407052, 45.87853684841288, 10.59354308301484, 132.6258193385037, 315.04662082250593, 4.532890715141149, 102.26193479690448, 234.6372863836608, 146.70160912521857, 42.67368241033867, 52.199270924436135]]"
5830,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[34.35714454613862, 64.72303461415527, 20.580985758946085, 126.8154634411436, 28.242805477016663, 10.725189383435886, 230.21855576595547, 270.1966314814283, 2.8288393317412504, 72.46727504805507, 125.50472548199083, 459.6082847585762, 41.36409220246604, 44.24868200056957]]"
5831,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.416048864021825, 66.44997257109185, 9.103485231584198, 58.40287022489013, 69.10981920708835, 14.367656428688425, 304.29885973750345, 236.79164278890008, 2.207239743148427, 105.743864536942, 130.8742742672037, 270.5876316661515, 34.92694501223055, 37.877929550373075]]"
