scene,edge,cost
44,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[62.89330359442772, 241.47575810074133, 1057.0733730475204, 11.618385851871157, 70.43666364819293, 484.51452762391887, 74.74629654686763, 253.00221162445848, 156.75026138087372, 10.881194931850583, 274.3854444011724, 92.19160103837606, 346.65310238731956, 119.32630770729799, 113.46399450513182, 450.445194376304, 329.3422964136413, 38.46272360751746, 372.83183220883524, 45.9512386984636, 146.07920278914466, 115.58746822179312, 21.478235909830165, 35.92924849656529, 41.98962357333461, 442.3904219029549, 81.88773109660326, 355.9889329931033, 168.52810044540442, 23.44521605784624, 94.40535737494749, 5.640536352487812, 385.4872221734236, 198.2861137986112, 48.1384631494564, 267.54047420290397, 30.98860238244429, 108.93097970103315, 21.330112940497855, 105.10418907567693, 103.8366311900146]]"
45,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[93.44150234554108, 232.22542939696376, 195.13579364390452, 6.484406425397134, 111.0568531552804, 439.60732657501467, 34.67971742017452, 253.47931309912528, 120.22289232111746, 9.452986040348849, 285.2262730308482, 99.67410936245975, 691.7684172244299, 116.47840752213409, 106.61896436086589, 500.8989137577631, 421.76162046382956, 36.638482852448185, 231.04604919065906, 44.97637088193778, 85.050199354036, 107.88177619626465, 31.57557340596173, 48.443095272040566, 39.053913918025856, 626.3938460130021, 73.64785748277106, 267.05858516389145, 146.59726259346203, 29.584855518220735, 64.86854439128315, 3.201561327153459, 375.40913754153206, 297.5623333048286, 48.02454253407339, 89.68780806678006, 155.32690969725329, 286.5774805852554, 41.96831383674182, 106.2330430083074, 100.27465442385562]]"
46,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[62.27117654211531, 236.7981542552153, 82.0221551911357, 6.996028994076163, 98.0189813413453, 438.6543329072507, 65.97318666190117, 253.13163631622297, 232.5496657800518, 10.336948644734026, 224.61928563004568, 111.19440103255269, 434.7862280558335, 116.58094596378538, 160.1517268737369, 370.2941093520534, 446.0171768207118, 38.49534340195119, 172.61251174827703, 45.47614973460355, 46.61994828315706, 106.4991531382705, 29.267640678281076, 60.94931491473192, 26.656887669309413, 537.3102817571033, 74.10860085868333, 254.03801884982855, 208.1544788752015, 26.143393854759527, 102.3489234160302, 6.425577615937788, 424.022623383566, 330.47280129209895, 49.97524638583893, 265.42131877671636, 131.2496715219588, 447.40404993010736, 29.604424726568126, 18.889267085219295, 132.22007041355909]]"
47,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[76.43232136666195, 211.38019815144577, 387.1358711320493, 7.5093548616583385, 46.78507851176785, 454.76088795159205, 46.7082079281131, 254.63046771536065, 207.85626516977175, 10.195665881457316, 249.4373963493069, 73.39351910355727, 764.755192335802, 100.16587833855235, 47.25535114649892, 412.82957752916826, 346.8475641545207, 38.1304385966188, 330.9382471814332, 46.77950936030988, 113.33749399683481, 124.44018095742828, 34.506131283765384, 61.99622677795565, 36.62937682893012, 609.5593874008498, 67.23030051961602, 289.005478456578, 152.85598605190907, 25.101747808808323, 53.773518754778664, 3.393312790303823, 383.1660189851662, 239.9805459011463, 49.79871763177992, 133.01509386253676, 120.62422207679299, 440.9306068862807, 24.02346314788567, 179.44057322405106, 72.71641217236285]]"
48,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[101.8079662744265, 210.69109578456488, 109.02157987675216, 7.028429045936328, 23.96094857415818, 351.35822776992774, 99.28713888631115, 254.67916834237042, 219.82559637486375, 0.6230353627385998, 268.63194067709054, 86.04052176697955, 271.96376263198044, 102.62590194036272, 223.97665025477343, 468.00288707241657, 296.0517511186858, 37.100524823759685, 233.23735503837892, 48.95025003519079, 131.3765992418489, 129.6173162860901, 30.370690520977305, 58.58651988622627, 41.27691235581027, 607.4089972917078, 69.313677614677, 363.36459206222446, 198.02892967991448, 28.4892537138903, 67.4186774398409, 3.853675537841783, 374.6962540292943, 343.6878374946249, 49.012731303511934, 59.647323184090524, 164.1126519014357, 338.6891623931846, 49.804320614462256, 306.21265852050624, 94.80010386778042]]"
49,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[75.46311173523267, 212.8800928840859, 123.09459480419068, 25.709294349261313, 63.587879062752954, 404.83416406334084, 83.38175299262684, 254.1925353610465, 185.41654955365794, 10.325010586285456, 210.83098831049048, 98.63450217218971, 553.6428460009292, 74.90462232359079, 97.02180716718837, 470.6650266499485, 379.6493124530541, 41.59749983629169, 672.6091206663683, 44.58062794070572, 163.5836289038116, 125.44146885790045, 22.3930014042172, 100.1887278335805, 40.5076596640923, 481.01557567619074, 86.19721345256156, 266.9833082251412, 222.13703688445193, 18.58717026424764, 84.51082562121502, 5.241192092828188, 373.95698028046473, 185.27872621833447, 48.74962633057378, 54.61236671296454, 145.9178152636116, 296.67285991003945, 62.29596275201057, 128.80262318867798, 77.20680939065511]]"
50,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[83.75510467111866, 210.6648825739108, 715.8419804637339, 15.966370625500849, 69.88478501605736, 348.9189772031493, 60.97141633320228, 254.39504778505804, 99.90192793132354, 12.578993579014798, 310.90602605998, 58.67344700643841, 515.018428423936, 110.07411465032261, 47.03605856319025, 355.9529798998976, 380.0685118647922, 40.86799590761288, 945.9094525013227, 44.10351720686821, 28.70291858215731, 113.88094207400192, 27.132478784311854, 40.50959082046821, 41.83376554471698, 449.2147083160233, 80.2879156706066, 311.57658510343515, 160.00954753103576, 26.708132930749333, 86.6412853542765, 3.8504985204598934, 368.81583829132546, 231.50314670341874, 48.67256441785984, 198.57490279454794, 236.50086192196483, 316.1051542028086, 53.9730781151804, 79.77699795556144, 83.21873953112106]]"
51,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[99.80163094129682, 226.06170894934152, 950.8799402463371, 20.14500999748329, 45.881660414905944, 419.27932869971033, 106.69123281002913, 253.13277451103497, 182.79885717505312, 3.407656335708424, 232.0701783109625, 64.9327211086342, 251.76049139403312, 125.39213702179438, 211.83885102956825, 371.4871799274477, 348.5432850552027, 39.707567141553824, 401.6841374804652, 43.193750120442196, 56.50404425689066, 116.40067961282412, 30.340508162854192, 36.90794005458164, 49.808707849466835, 430.55610714219597, 86.44365097963619, 354.76300787626076, 162.0389516282071, 23.571794545798635, 53.0403650617797, 3.283194374894598, 402.0747895004193, 220.96989296806322, 48.638953502686626, 147.96704051914526, 119.81582652471852, 199.8952452214455, 54.45076491068845, 259.0466039208534, 177.6496831507252]]"
52,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[94.3445198333205, 220.5814804717847, 939.7386969676951, 26.984528886355246, 68.65782605533398, 382.52023031754817, 107.68803361586545, 254.08748193180347, 220.3580138044038, 15.388559534294446, 267.0296249390806, 93.78771254826324, 637.1029045816122, 68.10211698156142, 91.24476085415412, 365.3619532832198, 302.9284106845847, 38.96110243608728, 1086.6448982620973, 48.74397641749227, 94.84116731205445, 132.93264411766071, 26.875454367346904, 55.443204176120126, 26.242581818076665, 520.0291661817313, 62.550973212195565, 365.7403415133459, 242.26943422256383, 22.73451358730955, 87.97738076919694, 6.106745500355471, 438.23123455615666, 335.1298927606824, 48.054085894622375, 183.05719348478496, 31.619848155322643, 175.2954104741984, 58.53007731944666, 17.47395734488334, 69.7202477058456]]"
53,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[119.25404128399498, 241.1481478595816, 412.2094853866467, 18.068568443969838, 28.31981980570732, 478.8030531618817, 37.87531656105522, 253.84229665747893, 196.5437535588595, 3.444276943300455, 267.5970755578054, 76.11508468538236, 459.01432255044523, 110.35355818214177, 190.9873638219751, 399.8193714611465, 353.9643997643095, 38.42404992289071, 492.13553760226694, 47.601347042051216, 26.21311543770625, 103.47141663062591, 32.4001943708267, 25.996708377198644, 32.8804010268451, 611.6056875341083, 79.76512777266576, 374.3606059790857, 168.50939848450707, 20.75049338257658, 66.91551097702238, 3.7567101561272653, 427.42973543122895, 330.1632138897203, 49.850374043686806, 224.0381110441656, 77.6351290858129, 244.70268015156003, 64.26626312447159, 252.75666167999972, 179.31870173486624]]"
54,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[65.01662147695, 229.67138164243136, 539.1956354696997, 24.04901942622723, 96.94708679494953, 401.9136958940152, 67.77417850438422, 254.92667193790342, 245.15873132040574, 1.7240100633662117, 282.47969424134124, 84.59654324532106, 619.6385394625871, 96.02227723803905, 159.95830864143917, 459.1441731394999, 482.5032540733439, 41.89178355360813, 1118.1962796915425, 46.828934185661105, 116.05918794586356, 110.95766833821764, 25.63479165333062, 59.486551548158005, 48.2139601309112, 491.3307728392082, 69.04393798386221, 368.6752208339224, 245.709232946129, 22.672389663179125, 104.2365861833205, 3.527810623801459, 371.39393834094915, 234.1502126746062, 49.25676026120173, 232.71962599287235, 234.38187786265573, 195.86202804771543, 48.40676859341575, 109.309603950629, 71.5107651802649]]"
55,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[81.51827229651, 223.67792920533304, 815.8346971277693, 24.928348315558846, 30.614010983937455, 360.6953230155637, 41.86080082963297, 253.73234105249966, 166.21078331779893, 3.575094282831923, 218.59679792345318, 107.5822654754855, 734.0119871748658, 97.44626200186408, 58.130152996254246, 380.74363872496554, 379.54839283560057, 39.02543835370965, 302.548164858355, 47.22385847027614, 81.33409178508421, 104.36992505813654, 25.589743036409672, 31.097391454431612, 47.37928197997567, 568.6812844558982, 71.86395206524061, 302.2337151656792, 239.25208594268412, 22.217256302498843, 80.6969658405709, 6.20202192509658, 415.4533350046485, 264.95064807688163, 48.48831485297857, 273.9577064152346, 112.23853114885674, 193.5288156093987, 60.76073592058786, 300.83446437926034, 178.32956737606332]]"
56,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[66.28247434398796, 232.77914001877394, 1050.4180509473913, 19.070128925413442, 112.84542449219113, 456.7500224984043, 34.32666443018785, 254.68181968746208, 123.63586147082451, 6.183020742279345, 344.5704146763366, 80.13730309902408, 242.9943254091028, 68.96947144681144, 187.97459593747686, 332.723834831557, 290.22108515050235, 39.01765415442521, 603.9324115115322, 48.515138533319536, 94.47544866416794, 98.27833179525064, 31.984663320950624, 100.5910402186799, 36.16380537983041, 537.236885758842, 76.03739663234074, 210.11721600625907, 220.89988008065376, 22.55554414808465, 60.53818634785136, 3.3373540862696145, 429.97564199908885, 317.1473585281973, 48.556467156578236, 140.1721566964548, 87.10903768084145, 345.6443104920278, 45.825878039785195, 123.5793970628657, 85.11184894366846]]"
57,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[111.59967711843723, 234.92124987897483, 485.0234625101133, 11.996900047508724, 68.07784506183884, 478.1213615722255, 71.80746962954137, 254.97460235373538, 222.6920887482221, 12.384994506315838, 273.7223821245018, 104.59522683660222, 684.4174804448885, 81.38432107721012, 162.60414943914594, 400.8576854265741, 374.33143733508854, 36.48499630613173, 234.00750932282818, 44.05528297937381, 108.73896229532629, 99.30077918554618, 22.956962360165246, 54.54528083605295, 28.29982067262, 486.0454996797645, 77.09338925233162, 271.87929605464217, 198.4385271507797, 19.585289231623396, 62.393319890835286, 4.0793597430071475, 364.59858412302066, 201.16239295218378, 49.79719483728102, 81.30173873226975, 131.62004244689044, 265.8460056482516, 42.86597457009293, 94.1578378275565, 43.841351472808725]]"
58,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[97.5117954002477, 235.35484332156486, 532.72371752498, 7.467384446155885, 73.71644061469695, 479.8391712515968, 59.407497305660385, 253.7042722411212, 256.57405289286464, 10.711764150385278, 255.52655386232206, 95.477235591294, 642.980287322491, 82.19083563190547, 68.36564110258749, 360.360533729443, 357.98449538856613, 40.56676342078924, 167.16899557775258, 47.66868226482054, 86.833396491166, 127.5816038680911, 23.18285145062697, 68.09014746456114, 27.44056393377945, 496.13455025481505, 76.36864409215532, 268.40626130119017, 242.49275067023603, 19.259395397303916, 79.3620115478022, 3.063295162022392, 413.60591194652596, 141.7276941503138, 49.091931128847634, 288.0396047170137, 115.75471931169133, 482.19283402987514, 35.9795201746212, 63.04123363220682, 160.43907338900806]]"
59,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[90.14697085838822, 232.52987546163595, 441.57528401628645, 10.266430359053734, 92.03175673395172, 417.92825545505997, 55.601978103472746, 254.1683201508413, 168.21247556539436, 7.4659463782409485, 317.6215341144804, 68.74720136402337, 618.6012350421091, 118.28932091116869, 65.20525198195065, 340.75549354471167, 443.1881045578201, 39.119417473716, 1124.1541553098136, 45.17900216104928, 62.853602358339266, 105.38363568506959, 26.545381545763995, 54.38388155012531, 43.30488200818807, 488.3826711390321, 86.28276759197833, 322.3688568791142, 177.25080867416037, 26.11478408366313, 52.585146076383566, 4.987025733026663, 409.2052562130579, 257.7351224024305, 48.97611046636715, 157.48441529005567, 200.60218653752895, 187.25076134266902, 23.15370355622126, 177.50840007243502, 86.37885869438149]]"
60,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[75.31540893194818, 240.99988602346636, 442.99813969982614, 21.753812752669, 30.476843692663145, 352.51043965688865, 75.37350701443052, 253.52400365466966, 104.96194215595432, 0.31879650367810264, 264.6637121606112, 58.89953501950335, 753.243370930208, 125.5168610513242, 145.03972282789687, 413.39940596406285, 384.88123443643167, 38.99066608345626, 182.2408960413855, 45.475205552579624, 147.62471965380678, 95.09702263216238, 22.387675296873766, 35.564124749651896, 30.463731026296365, 491.94290904796895, 80.81659681076266, 211.52836045745295, 189.03676360596268, 26.270653134574204, 105.38880330964903, 3.629856294603966, 395.14146280084867, 236.96412420850862, 48.15159882712939, 56.370986884556444, 59.916421023252084, 344.07684769177183, 63.148036110331226, 71.22210539647719, 119.84531706222845]]"
61,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[122.48063108138484, 210.99348923452717, 327.5351468138602, 22.98028112641071, 106.40961974317287, 413.3555689801157, 46.3105267395393, 254.56532647391742, 139.3833374270925, 9.999912432081194, 330.93970462541847, 86.55005171348947, 480.1337254883269, 72.20098640175118, 213.18399130614222, 339.56584942523773, 417.7828172556849, 36.7645121954635, 906.2390449148706, 45.27769180860202, 136.61942137219555, 121.89018590607114, 27.466279546212284, 100.338854374161, 31.27517067256509, 413.4369396241807, 80.94017259390967, 322.01136937659686, 232.76112457212665, 22.100926296827836, 82.60358824949503, 3.4489425949923955, 437.21795122754077, 282.0850782869592, 49.292762468706314, 141.60492776795337, 223.26776183960894, 215.5031735531449, 56.73494171729301, 121.59709114922732, 183.32054984872065]]"
62,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[52.25158721230803, 202.13722454312142, 736.4839586262233, 14.478413149357063, 35.066866867537286, 376.2856899906834, 42.37044690502334, 254.45069869279135, 173.11671868980835, 2.646121785914266, 252.05384636127008, 76.39226093976875, 420.4643943114546, 98.76996598571179, 173.73267547550358, 396.05203846957414, 305.15564845503064, 41.15260401255195, 421.7190937625025, 47.95315702312386, 115.3665665394746, 129.9463533244058, 34.834614258563974, 38.84564107351213, 47.621598244848, 414.9786877091074, 67.88700190574538, 310.5287665702559, 233.19982649652238, 26.49001113162921, 49.20818717746853, 5.513227832886519, 389.31063895009646, 196.87982246697226, 49.39408832598986, 128.84016770123586, 66.68107384170861, 475.7880734766934, 45.421055176924746, 237.96923157366385, 133.1656167154647]]"
63,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[84.58545303916887, 222.14568882470917, 662.2123275222581, 6.802206433832005, 39.765243397785426, 485.98712139275534, 96.29279014720075, 254.08372447822038, 214.67686839598557, 0.19985458273765744, 236.14983590449475, 95.45851248716833, 748.4630381773723, 102.35549118995971, 109.20906208756716, 408.17483827406943, 429.2357143243943, 41.18735391011003, 852.9416842962786, 48.894475247279146, 153.6080283772729, 131.907926086283, 26.96528331240104, 27.5105232763393, 41.66852437824744, 591.5112772667701, 85.73927030048654, 274.14362966771415, 227.2167058641814, 22.512603565716883, 100.3606137173864, 3.8196299653569734, 426.64441925160645, 349.1198581682911, 48.461193614625095, 204.5444600023292, 67.79720013949401, 442.8865380168086, 58.43228546120013, 143.80090016425987, 160.98875462097448]]"
64,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[73.90128681834678, 232.58440800504673, 566.2929906489362, 7.364026231751387, 99.31826265676783, 444.9895840449052, 40.45367276134392, 254.74592428116517, 209.61857216083737, 2.5280340562216495, 316.5412778302022, 74.37282113903828, 446.76240565110044, 65.1382760557275, 139.9718019388565, 330.9463431340412, 444.5340057264261, 39.46075241450109, 959.3422560959383, 48.360715491485976, 46.92535871135478, 102.8945515490478, 27.465577796956982, 62.07520675489027, 33.11013575047844, 452.37619713306185, 86.74505887831052, 210.1452722156412, 146.97619117276417, 20.524332547321716, 52.20791171504721, 4.2305095672573545, 386.8610770653994, 274.79585490111333, 49.86570908272281, 40.99723007101396, 163.23629428315581, 428.52265121809677, 38.12329226742841, 50.0485834268628, 115.83333534197313]]"
65,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[55.385624085843816, 204.83832332664846, 404.8371297062659, 21.163923237452646, 71.35405397149756, 455.9731041476868, 62.24331227754783, 254.7836767284354, 90.30742245041705, 11.950206953895776, 341.82143456329, 61.07042772834775, 636.1862558411926, 126.08281176659511, 138.53703624653429, 382.5766167760711, 479.65868157963075, 37.97386874616121, 518.0286459300097, 45.906106074202036, 172.1862295010374, 124.30355045610384, 28.35117062897549, 82.93176405757784, 48.1161684335111, 495.6709855389759, 83.60514088385919, 356.4425614074561, 200.327588329344, 28.887104123861313, 88.36444274459244, 3.863454105663463, 371.30512221461765, 335.6243981616526, 48.485749862649236, 168.88952461645903, 13.011734844372267, 135.74549530365658, 68.47709958812752, 81.36657879782891, 95.18592426478727]]"
