scene,edge,cost
5518,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[273.9008676422773, 26.57900318689887, 285.06739596342095, 298.4327597308496, 236.8707035225715, 75.01044273109687, 3.0136954199111043, 69.96558852538212, 149.23097096460216, 163.59416986991332, 20.31194832551992, 220.84064240811966, 256.68076456384034, 203.4003145351419, 93.91327093006306, 28.837302191371247, 610.7541418121508, 101.76215357528241, 65.68226097307425, 3.5492915180723674, 447.6821038456111, 163.19195030595336, 129.2195538616875, 61.68296661378029, 29.635550378398953, 70.91367947004773, 105.2029045383018, 160.1485407823286, 95.88865402451344, 140.58893960688476, 85.05670679150622, 109.89144624645446, 133.46498589516213, 15.101384745994684]]"
5519,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[250.51788654693064, 24.009588451925044, 364.44607835535805, 277.4664653668018, 207.82524110414403, 87.62439565578589, 4.5268566723540005, 106.11491761336978, 154.1783412181078, 153.50665147977153, 24.437554934236307, 183.13217943013473, 213.2670764954472, 158.27851329538188, 120.06339326487904, 29.419432495633036, 348.16352838037983, 56.79245863264907, 41.58388012538838, 1.9601064608251093, 385.65758690095845, 210.97654476885802, 248.6271455068163, 45.70865041943584, 4.993465344383306, 67.11768060009736, 148.32334836554352, 337.528833932138, 72.85145050728428, 381.87862225080573, 84.69119115979876, 61.10031043637677, 173.43444929982962, 24.044418570656813]]"
5520,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[54.538043079537424, 28.582968411118873, 244.06942504225287, 253.96292754364447, 115.89869389721574, 68.7473111079837, 6.979321445322229, 112.8088285090779, 211.25038841087343, 163.2280529892969, 16.80354084316905, 110.88241173495717, 245.72099323200945, 227.69463600687024, 95.79404705670416, 27.778991561194985, 635.9749455737668, 34.118774909814334, 39.338619487984275, 0.11061541728790525, 193.86793201917683, 122.97515205208428, 90.6725642406511, 44.44297344968027, 16.41546063782987, 84.05210786625527, 175.94453643939818, 203.85751325895973, 64.35714404021192, 432.7911394388155, 83.15735453246432, 129.49517234960996, 116.03292614002945, 9.179604893600978]]"
5521,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[281.35722925165936, 76.17092863861991, 255.04022377381204, 270.1112120999841, 130.20213142952056, 58.66892156531335, 3.0694811270890665, 35.73739419501453, 163.8143058628044, 184.6175327415807, 21.960401041865044, 222.796024285208, 223.4100290085752, 263.17328647301554, 143.8512342596288, 29.19909580264811, 447.445607277486, 88.41584006217374, 59.645952129176976, 2.542937986573464, 407.69474280669436, 209.00177748228694, 116.35527245448769, 69.54090704855426, 16.70776185371473, 109.51214945848159, 131.9646921403027, 66.5094143040899, 96.30204492723357, 210.91408733713905, 74.29388990245545, 134.9077459850057, 118.93406489863453, 21.661717404262607]]"
5522,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[125.87649346275681, 50.41923302608206, 145.88727406050202, 229.41520017743272, 228.51125842161667, 73.09570270580595, 3.565873344418769, 38.68419324601416, 107.52079178011253, 190.2077773765127, 21.51593496975596, 100.91061712975002, 221.0822107773778, 264.1726887685869, 93.12772033723945, 26.455067645862837, 539.6031538827001, 111.64879657567214, 31.709068912351796, 3.092476682189137, 297.85837910644784, 164.62659935666713, 36.55875678681991, 65.53531635312382, 4.012660154946181, 174.61512078332055, 131.3002916761648, 28.36514576044761, 74.15972700412115, 503.2399490349583, 80.11317876975735, 76.69433885143329, 167.6647692577435, 30.88949752093298]]"
5523,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[143.11566372072855, 62.994036025004604, 432.1026408148834, 263.9539788612054, 150.85347113441676, 75.84992151950338, 1.1251954514017295, 99.3045212864414, 25.048511419665676, 192.86277277993315, 16.512855300796325, 191.6558560983998, 245.06920685355493, 206.56944577780837, 93.03919520922597, 26.02628952742116, 456.98207903589633, 102.25343284455855, 33.997148607777156, 3.441232535661893, 461.2256913240738, 210.4963293731477, 95.17873172172116, 47.04567882263895, 6.3806045590423945, 178.278024027277, 106.28064033630105, 240.8604696508061, 61.36568407450416, 335.15883556932056, 100.89605779404462, 109.13758983826565, 117.42059022997799, 8.41334231571611]]"
5524,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[158.55493772079612, 71.10359429849508, 114.43441716069236, 277.6850458335291, 126.0784461913716, 47.642820013130795, 4.607294389999072, 106.81376975899245, 164.8493125779009, 175.6725938928498, 19.60945312388607, 136.85087698742396, 222.75648247036784, 173.41068728752344, 224.9558532543805, 29.772725178680975, 721.5570586674723, 108.69032195231507, 62.79505445295074, 3.3677493278430948, 334.1001788212871, 238.37743363269354, 89.99709420205295, 63.1271174329083, 15.41887311680145, 148.55665166049744, 107.85995642898911, 342.8589147700766, 72.21374497478305, 142.06087221742794, 98.62551596503118, 121.32112103030619, 159.25661885256488, 15.18818918247788]]"
5525,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[86.109683869334, 14.535999005051483, 318.2417850433161, 275.45957192447185, 156.49357551673182, 72.54210968971041, 3.588912329506119, 64.63151083542289, 134.89114779603665, 169.31147933699094, 14.485509260338688, 175.24276471025786, 214.62110898857, 214.58638834759364, 118.81036677382399, 29.613660396643315, 373.47763326714056, 79.50146380838977, 38.69424140129718, 3.785553855822571, 316.02632320974664, 122.18168945981019, 91.29410983811556, 33.2053275800961, 14.830874363090066, 138.95732037283778, 169.76697907154733, 54.18582855334294, 59.509466718747156, 393.3418136372742, 77.82390289138424, 117.43329240170904, 172.06124588533453, 26.89912288178489]]"
5526,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[245.59761880097804, 14.164983580792498, 444.6741849653363, 248.64307051392043, 249.55314178719476, 90.18136815457873, 2.5520581480876845, 102.2291429633528, 55.367594593240796, 171.9187732455804, 13.662811708030866, 180.79482719670608, 232.03194336125551, 284.17146221101916, 205.88251407395276, 27.890190928176672, 637.633174479339, 33.38802334881429, 35.32932171610532, 0.09685931026712247, 214.0135854952335, 86.26330646715249, 129.2159190442436, 36.97789619492489, 18.963491980305427, 163.5175805655789, 153.47324548764465, 160.55120156433216, 101.90723689462564, 384.44754583008597, 91.63702037100109, 65.50249553759095, 146.10729449939154, 7.076820274189687]]"
5527,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[308.96542608178277, 30.602015671358618, 69.23265824112818, 237.96612876120466, 279.1759767210996, 72.47351948443101, 3.5309287301052388, 62.3083300936214, 131.2221500340275, 192.62444139881782, 18.713692292194104, 200.78021889531882, 216.73105342482035, 283.0154875370222, 227.35739329108864, 29.345030065486274, 208.35306488976545, 82.80797552097633, 58.991789468037624, 0.8823250183254836, 245.2525684638226, 104.67292059920095, 128.75705320204588, 46.675742402057956, 11.67860688867508, 112.23816542630735, 157.91450789649554, 32.665504466571406, 69.18964745253643, 456.2240130901601, 105.68049131086602, 122.63537756815218, 149.49176980876896, 12.30378801835628]]"
5528,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[102.5630588498176, 32.10014316821342, 304.30989130046896, 237.46071089794117, 283.8273368686982, 76.41772708089196, 5.381961984570234, 82.36035417947505, 49.77594813187291, 150.80760267754567, 27.217289685316228, 182.7051111836414, 253.15763285723472, 254.97782291904713, 106.78579809597056, 28.624623635058185, 494.2767314252012, 122.4785585483343, 57.50575008060876, 1.9733522399102172, 291.0180710367691, 132.90122329183396, 164.2827221868338, 44.26655233623693, 22.248068910252904, 159.06207297754952, 136.6975255686885, 75.27655710826863, 74.1545431331857, 265.81268296826204, 94.97671628103893, 58.63053996658654, 173.18090594995653, 18.23275215216337]]"
5529,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[146.38777194569195, 35.45459200268652, 186.77449875202524, 235.3173538489064, 131.32728076825276, 70.45034363981388, 2.702570391559229, 101.02046803640931, 89.42955225364528, 154.8461991764593, 10.405800565178929, 84.42265440655368, 255.78730424126582, 272.4156609911809, 156.77922185546714, 26.69740350176403, 232.9955506944316, 45.274358259143824, 34.18314668451775, 1.273905818249562, 195.465405773072, 81.5525097011901, 241.87250916559032, 69.00454787551558, 10.102562934425997, 156.14931087683834, 120.30448935072877, 207.8368912751822, 82.51707667232071, 428.1364584251065, 78.05662725456597, 64.26372575351013, 114.58951119095215, 24.403619247231347]]"
5530,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[171.10292690595432, 26.798193035603454, 482.26949646927534, 229.82617709296068, 253.5015950085879, 76.33753471445843, 3.861791350291516, 26.052564274515685, 22.612186733896593, 192.88778715785833, 26.84349019796892, 164.77604643888583, 231.66235085863013, 223.97942322232475, 100.3282667550097, 27.891788720772723, 289.62338343317094, 56.258460686908364, 48.39048782582611, 2.0079080387114137, 430.9985702175926, 223.608372680984, 163.84384694832232, 47.21762296547971, 7.15129803724292, 114.15936725959912, 114.09860859259335, 209.89656963002608, 66.69179630909024, 381.1185064601243, 83.49944873382591, 116.65162249084868, 138.9968734667791, 28.140481671846175]]"
5531,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[105.91568072056907, 41.14970141294634, 132.80435898090917, 265.0626910378624, 247.89615114271461, 77.87990610759556, 3.4577852464126524, 121.33544190095571, 51.51562688550326, 177.05529403952553, 12.64257584374338, 171.064459233876, 223.3692405756272, 166.2293945147174, 156.575330507589, 29.65184430847213, 690.0517771921435, 41.197147981806744, 57.247758264471784, 0.17067769120499676, 234.22543006473694, 250.37244162467888, 163.9995567228919, 42.75439695626891, 11.639696734984447, 115.43160072809695, 87.58511839493838, 33.1611937769606, 87.24053115564493, 239.83830902634267, 96.23003343468731, 59.07213568383656, 151.54953007231228, 21.60666531864146]]"
5532,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[134.84193219758228, 10.365955410382405, 263.89034636779013, 238.9408707851016, 201.9861459004057, 48.39412628538695, 5.5429374324050915, 27.631050988435675, 84.97388838391554, 188.27404377546893, 20.87703658241083, 142.4127491381298, 249.8788137063732, 281.30792555439683, 171.8474524159014, 29.1494120386533, 294.9531041374081, 86.00985448913555, 60.732856062534246, 3.8102904970532188, 321.5659252135181, 263.7840903202573, 224.89860329337094, 51.42662793889721, 27.0788317098112, 76.77139432218682, 185.95108831364476, 94.19312977467551, 46.492568255069365, 474.04833225991865, 75.16845278175148, 111.63406051007739, 164.40145649827608, 16.444137100879047]]"
5533,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[130.75201524523763, 73.78239951639458, 500.1772694025861, 298.0429702778541, 108.24318080443894, 85.15615637110898, 3.989367449223948, 48.30711945997305, 129.3368300730737, 170.6995255257056, 11.004707083165844, 155.74321711517428, 236.705851869558, 205.73232845975895, 207.98776365435822, 29.59933238239569, 420.51005568759973, 52.730304586381486, 60.215252043078436, 1.0520620120738817, 309.8217760013156, 254.9558939974396, 154.1252369565118, 70.71669282237278, 28.18386036511096, 134.41351178666508, 141.24201962732593, 183.78263643087888, 70.10807037619541, 337.43433471570427, 100.15265533765819, 118.61413469306534, 137.89033547305434, 9.72455995549074]]"
5534,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[266.09512765899143, 47.42272646591434, 94.24213603933097, 236.35534365437297, 228.1676250556015, 57.29386269705064, 2.2687069928299888, 57.99958838527152, 30.500503514019147, 185.780388541501, 12.835071171303122, 123.39584277973208, 245.4463971261962, 193.98193538804358, 201.73754156078078, 29.74102056702932, 444.3188250783599, 48.152304751423856, 66.6464659040926, 1.9633716681115638, 356.7352691115728, 71.8962074660977, 215.76276828717798, 47.06379095618523, 10.199177268093653, 125.21642558183075, 150.5768172114261, 57.1612694254266, 73.90922915269216, 411.4432167940745, 77.2833739839353, 41.48792371555115, 167.52528412003255, 22.088854890083816]]"
5535,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[100.75413651335171, 60.70982090036194, 174.62547922208987, 253.44477450594093, 212.5334929558353, 60.18134045822746, 3.222002740973875, 49.54266601081636, 93.93653202901577, 183.92614659342493, 27.869255759139634, 114.01247945158914, 215.39101121400572, 241.82079245738157, 273.28364671408906, 27.43212394216364, 703.4729415092495, 58.46746092483813, 58.05456743088379, 0.16793227858470328, 313.1738179777855, 226.23808094938443, 236.06188994766217, 59.00103332389258, 23.495490025852884, 176.53415247072948, 151.0642939026062, 293.6240490432959, 99.23166977097351, 203.86009532289563, 85.67288405589976, 45.94911674937314, 121.36821755010158, 8.49688493596047]]"
5536,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[204.26589523960646, 49.75478755653672, 164.47829217788592, 292.50146251488036, 236.92567486577767, 51.93238428524724, 6.205885946236052, 105.64097215187819, 171.4217623761435, 193.66884201868953, 27.425996879486362, 127.75120688181697, 228.59380720883138, 190.53928684170089, 221.82668297728375, 28.248466600899526, 650.182297696794, 98.12637467277, 55.90281063183021, 3.4810131226826626, 341.6953386597805, 236.1001240389793, 263.0482646313659, 72.80444477283052, 26.99231286021731, 100.03962232593986, 87.24870046754582, 76.3150931715316, 63.843460065027415, 265.1504837765861, 84.2108336887787, 135.35661464214866, 173.2682825801542, 22.447067430290755]]"
5537,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[3.7221740739856677, 62.21591252550858, 238.20645872626324, 283.01859966072027, 108.22246889846495, 82.23096759122285, 3.6037317782018015, 54.909783634171184, 207.4535230454079, 193.02272590476815, 23.178728985379045, 190.80939089278974, 247.6153469195263, 203.59683847244338, 178.46983372903605, 28.55119358085357, 438.1023782195197, 65.05748313162681, 46.79283181992623, 3.0171997919210014, 408.27678144987004, 136.89769112020497, 115.17192423367358, 60.50469992121099, 8.250220441191665, 96.55828850363446, 91.07687191375224, 174.59539894819156, 52.450923440682324, 309.1513891287785, 71.3316630177748, 61.53916377045003, 121.20121641232734, 27.582841612315665]]"
5538,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[176.2848117892223, 55.18919244186692, 63.19687793559544, 256.80927786240625, 286.0808504321751, 68.61010106982712, 2.6700572697195586, 47.27073208705109, 155.23180974978428, 176.81516535493935, 18.698983998844156, 221.20221342099887, 231.81828622767327, 269.1210929581664, 239.8388545566853, 27.49146311007715, 357.89297397739244, 118.80952298494056, 33.54925070944541, 2.08317345251411, 280.07201878652063, 202.92613104727621, 49.427584369049576, 71.25210599948751, 11.433629031259741, 71.5497799799466, 84.89645943111104, 213.72288722072096, 99.91591005337793, 223.90077786064506, 106.70002540714528, 85.63115762794058, 149.62476725954625, 18.594207205512944]]"
5539,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[41.07273275964072, 37.126953050874164, 97.92456806874247, 277.93385858890014, 117.55964359291647, 86.5109865852878, 2.840127626674829, 85.04210743752171, 50.200847504313245, 176.85055985288196, 21.965300930247416, 200.12141003451126, 219.68337345477545, 215.38198140234402, 269.3760864780009, 27.815569973596972, 349.29595547590634, 79.01991524150422, 36.664421028380396, 2.131323726141778, 302.8496234566717, 224.74298212268175, 256.05057948325555, 50.36350498587962, 28.332757221789915, 155.56054029688093, 135.75187328309374, 262.8722830787127, 89.08507883857044, 377.32923533176114, 68.30790013748195, 123.97287298280764, 161.59256270473344, 19.987649614895204]]"
5540,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[236.2305365898507, 88.56506258535256, 189.5474855786277, 241.01974161422632, 117.60069290858844, 64.22001895363297, 2.2096196090998035, 115.38677694792989, 196.96762053849147, 183.02308754954717, 14.577328683663485, 107.08729582867936, 217.3928628636345, 221.98490763495778, 221.92392398162178, 26.356098079294565, 511.59273733415085, 68.05961937944936, 54.68638867040596, 3.606698352430636, 410.60003403322816, 96.93678148582498, 245.14051838433838, 30.533248051088577, 17.664529632928367, 101.7057603875043, 188.8930631749166, 32.21422519717849, 83.04956797383896, 271.076019945168, 81.44127034432313, 85.38554279514568, 159.48485828617152, 18.03709840866331]]"
5541,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[233.20751485710693, 56.357819489052225, 108.52698986855799, 244.89648355887417, 200.25384953753172, 67.03120848420151, 5.698471411328444, 97.16387829662689, 11.445008168503975, 174.0969631261086, 19.97083768253766, 198.06467286829496, 231.77927148775285, 209.45944493410886, 186.5950095837933, 28.6635560786194, 330.6346717550615, 97.33481518053499, 60.77890690095866, 1.5164407322590452, 370.2513457302092, 215.22319175422842, 77.51271795893003, 40.8110544567648, 27.50189768175248, 164.5825375707251, 161.1049616155812, 314.17227005008107, 57.639965356550114, 380.45459089259066, 69.03212966991501, 82.78206078939846, 165.42052703247987, 26.988412459431554]]"
5542,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[35.243370848352164, 28.58809196942333, 110.21789453019557, 264.10429882214595, 253.2447041067979, 65.28868778177585, 5.057168980394109, 79.43282451218592, 39.947600715233605, 164.49299539756822, 15.594528685459515, 145.1364641714747, 213.15432358404286, 250.35702161626529, 240.1466325786086, 26.468759074025638, 398.14717735536135, 48.88991501994281, 57.83026780444632, 2.7203647665030415, 304.918014736907, 148.07075274472362, 63.33020485792656, 43.252560673947514, 7.287349178983965, 150.97111328624592, 129.40704217648084, 304.3840573733127, 48.92929723427047, 332.13731165530834, 102.09425667704804, 56.19795575240825, 141.29864003985557, 20.93403061800029]]"
5543,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[259.8789263302572, 42.2129764957031, 104.66876515123712, 284.15066565051103, 195.81313859652232, 85.09262619034938, 5.606711520907355, 83.19313790380411, 80.35910759871503, 176.29237782447888, 11.55047693837044, 167.35452127641986, 221.33267905974265, 167.09163618569147, 138.72363232839183, 26.04206035158832, 374.17264112895657, 64.52908677837662, 65.29825013777116, 0.6265649594948091, 353.2769492105708, 242.35798268586632, 81.08469610905242, 35.06450815919496, 28.944820360165476, 133.73710004644474, 143.37392948494258, 350.9409547006617, 92.13077817546649, 462.2390244690869, 72.5462451986855, 90.45444241098048, 155.7023130446107, 7.489324249536877]]"
