scene,edge,cost
9299,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.259525954178499, 224.7162414032297, 507.63574971680913, 156.62620510268255, 225.40308673204834, 2.4939269647895532, 142.2258573555269, 26.384841987096657, 242.56774684115175, 36.225185042141234, 118.2582698423051, 206.22574762537624, 54.25711921197906, 11.546692431708168, 90.47296660561697, 511.2117950080453, 378.2908315630718, 6.096879057090954, 112.35321173729005, 146.5844982915916, 102.22445598913951, 180.33116792881788, 115.07997336595906, 33.50635162753184, 94.43896093852506, 28.48777806575887, 30.212587903938555, 248.19736305339134, 102.27419777377804, 234.63097253348087, 561.4893025679316, 12.422913159820533, 418.5885015610743, 376.23590964173303, 80.83074301794801, 12.104285822910136, 63.786703651150816, 68.74126010986232, 52.445375497631595, 110.0156395065344, 81.46929892339068, 501.0386207738596, 143.76891875048938, 4.31874538536665, 439.931916316939, 314.38794270625, 573.0221335426157, 86.92078196378519, 175.0192008083761]]"
9300,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.503097960821245, 16.036299466956535, 544.3090317040896, 176.52540936065927, 253.53136115654175, 1.5629755189599088, 143.32381835714563, 31.796267249386986, 301.98415379317305, 209.61060611145754, 25.559788673402515, 214.82415702373356, 77.3249855597025, 14.438296869466878, 113.4124834426147, 422.4336224712663, 473.00224159748797, 9.806381682845727, 97.6371657292433, 36.87857517538364, 267.72306500342063, 119.0826929198206, 115.74042267412472, 25.47082964859196, 98.2907222877935, 25.889661956305286, 6.201435952983726, 40.74476164039834, 420.5483899581657, 236.2795018624656, 493.52823875767166, 35.163944880257176, 38.23795437911426, 209.68148402288998, 42.1184315638647, 14.792535704940262, 97.3325279685098, 45.82096720387092, 56.85444668668898, 117.39054585543248, 135.87991980695526, 485.65563248070924, 221.33076652349118, 7.262101891183643, 273.09939804748603, 447.6771455106802, 300.43871180532557, 61.45533640051342, 146.2505860567992]]"
9301,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.5292895388179755, 102.00607245177879, 312.5743164126881, 105.7048606316645, 197.67254965092084, 2.329151987828009, 140.8548554419584, 12.824526905713098, 296.3349398763512, 90.40891971167405, 174.5750435260615, 244.93713483639388, 62.05454291671826, 9.040381394996563, 42.023944358584856, 477.458371924614, 471.5790363141868, 5.781871848247592, 91.88549882286128, 26.911643956059347, 90.35978983346398, 145.7432356813489, 113.61405029120259, 34.75356272208178, 108.55461697181812, 25.459341811898568, 1.162374506817893, 73.00442718560966, 492.2808134118926, 113.47149533855057, 554.0094995009622, 53.0169163710075, 228.17271263352913, 154.32280650593682, 79.24172864641844, 19.79412544850228, 91.29102180409308, 26.179912244257125, 39.44186357036989, 102.58478019062757, 136.8654047199064, 514.3037194450536, 123.37605079552819, 6.036421067554144, 593.4754715205893, 319.7455902273714, 406.67451037248026, 60.917709860784754, 139.93396404617533]]"
9302,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.9617670290904625, 16.706875885656245, 410.5573543442651, 130.6879992694219, 141.3554534774627, 2.203854772657855, 145.0128017842996, 24.204529894641613, 260.9815734194346, 159.45443925142786, 123.37394901690944, 308.23713678037666, 61.930771867078505, 18.530949240552168, 132.22634655327943, 453.0315082833359, 513.5621823428542, 2.581392713487489, 76.81223304459621, 34.08161906707623, 254.7671496872332, 116.60731702155002, 116.35403556591368, 28.948808445500575, 107.19040178380973, 24.605546938332946, 20.965750229575516, 283.99622957343297, 658.1117112584354, 136.7366759149966, 346.01024530211794, 24.07193509109029, 474.16717444661504, 199.9712756971098, 42.01832664822328, 9.297590910135312, 87.35935856507959, 33.750524000794805, 19.638973991220062, 114.32811751308252, 69.57892714188836, 570.3386216247567, 144.17529062274542, 4.363816158056272, 469.5793627620331, 229.52234461622157, 299.97065389841976, 62.21392780125184, 141.9752448909901]]"
9303,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.425289573141436, 132.47280011504438, 407.1806854397902, 36.60441413371763, 272.5556104658544, 1.828496074598378, 111.53370193345447, 9.04770495248545, 215.14760579948538, 77.88737457232176, 145.1214858570455, 371.0856004012968, 85.36061399990282, 11.340113656519279, 75.50331316961231, 288.88915068735326, 363.9178266223907, 8.944659986361833, 45.02693064264537, 68.5349759555161, 218.15516720021603, 177.82190953781935, 115.08634260868861, 33.390928551631916, 85.97649656668658, 23.547022937480058, 34.212896009389006, 128.4313552506238, 453.0738887428044, 129.03173218452187, 83.33007207062572, 14.538932052041833, 247.5539869369772, 208.26174299166527, 26.122399964905725, 21.72518781277415, 80.94876818102584, 32.70304909967791, 48.28274749270949, 112.27738727404709, 64.28682066885492, 581.5165827517218, 203.86786707118378, 5.897483165860098, 651.941145733127, 374.36958930475157, 420.2479531316865, 63.867540467602, 158.4852309653334]]"
9304,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.753278021283231, 23.61695037666375, 503.72518748918833, 208.8503471442242, 102.99923262981625, 1.5800312334218989, 128.11708976050247, 13.700271330026995, 258.5801473500863, 78.4274620722019, 70.67443951368926, 327.00285448675606, 61.49061725094636, 15.04747001632355, 96.31865059229517, 300.3536890331925, 413.19293304784134, 4.058103978724135, 41.6104197026707, 88.38827682394069, 93.47172166850889, 184.138590345752, 111.31145906755663, 34.2960318145285, 127.75249987297312, 31.220256705049337, 9.38352230663975, 284.95980181952416, 131.6073086164085, 141.71779586158993, 506.3805139452043, 24.056601334445773, 587.6057501435912, 566.0524291970484, 82.74716322400903, 10.453622340191771, 69.14569135784714, 65.4755688393656, 43.55285629351492, 102.61343824394065, 81.95839480471273, 573.7608612593042, 166.0479983694724, 6.644532904066644, 654.2494362169185, 360.58364153834333, 531.306664944107, 63.969467670186674, 100.16756822115634]]"
9305,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.051227508656732, 106.46367395559929, 417.27503433627976, 91.34530256885634, 248.48290776727538, 2.2262609617083315, 124.7764941526139, 23.73079740107089, 234.4195714652136, 32.93091557241191, 22.989712863678548, 155.67850044595463, 86.63143882730901, 19.968606268992488, 31.404943911140506, 384.74885535633535, 524.7635969087258, 0.4656054892415651, 68.4996499943658, 49.32187571826619, 250.7048654995011, 134.7333408270296, 112.56684014314146, 34.102540318732856, 136.46342486021683, 24.965457882132654, 3.466489013451232, 184.14610168773714, 691.6416632544422, 158.24829751813735, 574.732114739041, 61.18414098647919, 117.31622216701928, 400.0893505653647, 32.78156992983918, 15.172494457288114, 83.20033898376342, 61.84699853601018, 51.81067817632437, 105.33540175068195, 80.60667131272896, 570.2943953021605, 254.62551364296135, 5.348484529213318, 420.34235490031915, 201.8402484065058, 503.2950504717719, 73.65009026944854, 137.2777653128399]]"
9306,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.1631002869495664, 231.54567430977883, 480.69530316450715, 131.8666216856015, 97.5962410763091, 2.1494206624186054, 113.25391825753275, 18.76399864456563, 252.50138723548238, 115.56041261422206, 180.52989381978242, 130.5856989183925, 82.0088592184644, 15.344743398386715, 41.24587537056462, 395.9354947470323, 463.08179028197026, 6.8534128257742175, 81.39247746179147, 57.72133800545492, 203.59833308623158, 112.6025325383865, 115.47428935138376, 24.892959969443826, 159.921873310638, 32.62528049523992, 13.22726800297141, 213.47510815263607, 457.1373640701625, 235.45520670699426, 435.92628508234276, 37.46978707088665, 654.0988614203133, 426.18602573190327, 68.00942198081424, 8.309852467619523, 82.00329035893483, 56.10362083030168, 38.02196214483956, 117.69407347101159, 96.76547624388107, 508.86378028388344, 233.76519963370515, 6.187881447936833, 383.4808133146872, 330.51766222202383, 631.0314329181998, 78.98204048470696, 187.3395418836617]]"
9307,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.508394989386634, 232.09676124016994, 368.14684402273326, 222.53544758328994, 103.06879574221946, 2.857256172734413, 122.4787983199153, 19.89760756897128, 314.27908307330205, 150.94623767839067, 81.32914908490883, 276.54140282938397, 60.35735626953144, 9.242208121946952, 49.32271920501147, 350.4447260875468, 516.5423738371587, 9.649790429323467, 112.42688280227483, 75.13580308589007, 212.49191625728864, 141.376139629372, 115.3766078155439, 40.05889509177719, 119.1573089383501, 24.34711338289989, 6.618026105829397, 47.20951894519857, 711.7476428373888, 79.89571834402939, 302.7602052826388, 23.446446206556494, 65.37360350143462, 546.0186032923584, 55.53126177982113, 15.523262320926051, 68.01756527890632, 51.2653224733141, 20.597951294805362, 117.07051314577024, 117.11188400156396, 557.2102102330273, 108.32600737215073, 4.264798511621169, 570.9938402015948, 222.522771894921, 496.0406921292566, 61.322326422644416, 185.9894116615086]]"
9308,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.4845111745229027, 57.83765973309521, 401.90792075806894, 105.95716706436042, 196.4813616590821, 1.5702478896123857, 136.76581152900528, 11.29886130927268, 272.8577410931209, 118.19236660014342, 157.0999737043042, 334.9316412906859, 70.33675016366576, 9.557149520008597, 105.86091863599316, 356.2564755867062, 456.9279532715408, 9.677300135845584, 56.42403652900267, 140.84075318475618, 25.09566444844355, 102.01143375798657, 116.71642244087226, 30.563948654515272, 170.1467744558983, 28.079919948060056, 8.522716384947364, 77.92927216448051, 219.2642183118511, 150.3083815787142, 574.655763247312, 17.71099708465495, 275.3062534863287, 186.87627635341875, 23.198730758648836, 7.415929868092129, 81.9455821834814, 61.84169940917397, 40.59294285709009, 115.60453422966751, 115.43055928096094, 539.5542629951791, 136.56108504730062, 4.591108412063294, 538.1165140155708, 480.16248338672784, 354.37954900047737, 80.459775027105, 165.16776563436258]]"
9309,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.1169525243304514, 172.94221119235567, 135.05913635388958, 160.28256869479856, 183.10077755968473, 1.9842733683350695, 114.51270495387382, 29.137549944835182, 315.413459597538, 235.49581528646124, 57.59607393990252, 230.91745405484374, 60.17448024821678, 19.108040979361313, 109.59338282226567, 466.837393166496, 430.98001165083895, 6.119645700521028, 35.75417045890117, 102.8270301105974, 1.8398757527868355, 187.9250190437808, 111.52951808926426, 40.68309937948341, 135.29670789150165, 26.332962780248227, 20.7174333450594, 142.38418268093957, 666.3861354827812, 195.58178807633627, 428.41535918528473, 17.036601568052582, 398.92090467726126, 579.9895650580693, 77.87052909707157, 13.682141079818361, 75.83901221731445, 43.270626036047, 53.661379488249366, 101.94648798778604, 94.3792686181184, 570.8359870346277, 265.2796811587741, 6.655222222055599, 692.4381619313266, 454.6614516496484, 505.4080600815407, 67.22231344165152, 127.3584720330441]]"
9310,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.214415400526616, 177.0107267329551, 367.3812309612498, 95.62984187979832, 253.69328896118682, 1.4502513458834894, 147.39540545961393, 15.160966154376137, 215.1073875918409, 51.55574491085307, 35.55594026998209, 275.97082840754183, 54.98523814460026, 18.6194846258391, 90.27255834372801, 322.83246819215447, 455.6172913178353, 0.7421304605550394, 50.209270531142025, 165.72953176192328, 234.49770932204746, 107.13333842532938, 116.25050697089762, 41.35009642257667, 105.7612056971445, 31.813969131288015, 13.953548521091674, 204.08458737609774, 675.8708991361167, 210.06291133725563, 568.8763062802752, 25.488199401929442, 492.8655123883371, 141.68849466264095, 23.04449459512012, 18.78618621461173, 88.36814760428355, 52.636752305898284, 27.1116996559399, 107.29355982676404, 147.1896527008089, 513.5186164838977, 115.98478279442791, 5.240526648921958, 161.63538540914553, 530.4508662910138, 112.58912387694178, 66.99722592465476, 117.96535229996034]]"
9311,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.346383225737549, 120.57845729026701, 148.10842583092443, 221.34713943881235, 243.97963460720842, 1.5592930905522435, 116.36146122536327, 28.62441863329672, 248.49580087495465, 220.99120022888965, 111.11813329416961, 334.1144502868942, 66.00369245798281, 8.081232799992573, 89.3061209328347, 508.8005071954207, 356.4020645692368, 6.944512883966748, 41.83129355977051, 149.33133613290576, 251.40561346021502, 135.16655780465288, 114.45960292976778, 43.01760912616246, 88.0774016994372, 26.004129697021124, 9.744974424790433, 240.56789629527023, 550.1784494967852, 81.39860466242119, 176.09355578494825, 24.910447438892216, 459.6590182684083, 105.83021302441819, 33.48611037765892, 19.863135567028774, 99.52487254488038, 66.3536290846589, 40.09839643535754, 108.38940950309457, 106.87209139964867, 498.92742157276115, 192.4083778828134, 5.034000720515506, 384.67267200559127, 387.57692554113584, 329.6528530623066, 73.57791987853062, 184.55627214170175]]"
9312,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.0348884211742533, 143.79073687151333, 550.0905352121291, 222.75483353703507, 173.3505666838401, 1.9454310879192271, 146.04566967967202, 25.66528517992647, 252.82778626296738, 206.5721583998887, 143.39256961202096, 265.89049690583545, 84.83060018558717, 11.539601416011621, 115.50890651028847, 385.88317577187684, 361.673582558071, 1.798377697903889, 26.39894645801176, 124.56432648939577, 149.50216210802174, 159.07930876873357, 112.02806240683564, 25.03349820046595, 139.73176057730362, 24.89782652682342, 33.67671952917749, 41.55737073953265, 100.83566577696422, 154.93308228910254, 193.20964557365846, 39.97905051592713, 277.999771886373, 427.99749044462703, 63.838810670539495, 8.71890912952605, 57.51439001770812, 66.52785641571779, 23.272407228467785, 107.09115105055004, 94.64864528558168, 538.5806958852867, 199.7557961897594, 5.880810213787028, 683.9047714657722, 328.9411064504694, 396.9063019630622, 56.295565122241435, 120.79038859949743]]"
9313,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.3996176937370888, 124.99739213653488, 548.5096734411416, 192.2591789659353, 116.0815544403024, 1.450801264219947, 131.89960172386284, 22.974571506979782, 234.03172436109267, 251.34155696576175, 186.33671276559704, 349.3647880957317, 79.96515873190012, 9.607308930550284, 133.60739138055743, 393.47278276953176, 490.7771175908798, 9.131435488936654, 61.49914491277125, 41.017900308245885, 74.69414611059125, 118.71863532411919, 112.93958607328673, 40.31368676021077, 152.28166845992766, 32.7622636181075, 19.39519715877325, 270.879456432314, 630.3177092498689, 95.70450169446471, 242.23060867325, 61.22456576434107, 602.6914454072045, 365.62868450129486, 32.3932036166607, 11.87024285753845, 69.97781827368755, 35.95151453228184, 24.99731668304618, 121.60504130636497, 159.71718494369503, 535.2538642664487, 201.3847856702901, 5.524271399924478, 562.9946520791117, 500.91656458206296, 201.87934118580392, 57.90607574493502, 212.0796838567892]]"
9314,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.309107113118461, 194.30337649093036, 519.8751952246452, 207.84237636930246, 98.7581519022602, 1.7445994031034782, 141.98664489380008, 12.300374764747303, 271.51392787885106, 79.63491316770612, 142.3073437172626, 414.16880652950715, 70.83760739511602, 12.718424725214518, 55.248072026377926, 358.9772313632894, 471.81063760689955, 7.91390539019289, 92.04301940038997, 93.49851404500943, 59.774949203726926, 142.69660879437703, 111.03587600138255, 34.97145628595216, 97.74241966175603, 24.957724691280468, 20.571677865528624, 275.2701964470436, 404.9543229414793, 225.44404341753028, 352.2454017278027, 61.27222896774612, 73.50599197068786, 351.0122356615883, 75.70641508267371, 14.051718547023103, 66.10510846301565, 50.59498853084087, 50.44972312970717, 116.38911057704935, 153.24601795960234, 577.5282358332191, 250.16392808404427, 4.165652413269736, 615.5671221075937, 481.159449915778, 505.3100783154701, 60.88112942997564, 162.4973762227446]]"
9315,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.447296584951988, 180.60929082267373, 336.8168428733581, 98.10507947202788, 174.01865720980044, 1.7844397761869992, 118.31806605058526, 14.010470781909344, 263.86932568109853, 232.26706677404255, 45.568310450286816, 218.61076122021427, 85.98543340393451, 10.012381397093582, 46.44708581197537, 359.3700935344866, 409.6929958947513, 9.31624359208872, 74.69981373425833, 26.654285478633483, 110.39918854565252, 119.01950996718865, 115.68529469945503, 34.84327488229678, 163.08919390202965, 25.306462733049653, 19.887508458533986, 106.59940702614995, 497.2898268108087, 99.01958040083896, 576.2403870603888, 17.059498173511386, 436.4167960898134, 20.50854092262666, 53.573296008513246, 11.025402968500323, 77.122137855623, 63.166100161459866, 47.24768653055488, 112.04922018274546, 65.77445530518071, 504.8142457211223, 246.67464063519876, 6.685891620881666, 545.1295685143434, 402.71858380060013, 144.88995275408632, 56.87023408029459, 142.3294132277349]]"
9316,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.3805274813093344, 90.32758177138392, 137.3409524979894, 40.28752906463106, 234.81817510156952, 2.257655835990886, 120.0977648014539, 10.454632461502548, 275.62615519727706, 177.8107980947299, 114.28348653401198, 328.60579159256764, 61.80545797859433, 16.44323351104282, 88.04580223954086, 459.77544122211634, 379.7955171827509, 6.224083317510458, 91.7294700191979, 125.48861021016937, 218.4163754734246, 190.99807595744176, 115.29215444390994, 35.12526295368561, 165.5094177809553, 28.769274674342693, 18.48724314112083, 97.20151009875963, 190.9519169386824, 215.47176975157592, 546.7600066024063, 15.321219202383611, 134.50635801036347, 277.0250862879204, 25.686659573974147, 9.9373564439874, 64.46438809982679, 26.13941279878042, 17.884659380592538, 103.3964732274542, 108.16952936910724, 516.8003430215974, 154.47262841127838, 7.630396144733171, 422.66997220374043, 278.36786260608665, 241.94959971390912, 73.46731879494696, 160.4359446489085]]"
