scene,edge,cost
454,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.247566686671394, 139.9138189944176, 175.7564558754188, 64.42923397676567, 4.654336530210147, 30.476624540669896, 173.72450211159958, 98.94896479349349, 4.095188901326561, 134.81297374346883, 196.9117938214852, 8.559582423428104, 229.99870360965906, 113.54324934456511, 45.67770049057826, 385.8279383449532, 214.361287528139, 73.72579572326796, 100.24816686100867, 205.1437063409094, 13.67853850373193, 2.4127468317523295, 16.86193933066195, 113.95528735380985, 15.640307928494245]]"
455,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.225876069390186, 136.1442191415327, 147.611428084128, 172.5953237066867, 12.806572491669002, 18.80019671671664, 161.74918375481758, 315.00214121108974, 10.31309169077316, 133.63046703017918, 163.94129822548012, 3.5806205206379538, 207.6530817667508, 111.20251777605534, 57.1212759458553, 395.83491187333544, 7.8921507399160316, 101.87193124578994, 47.194875969792484, 57.00521994037109, 37.724470986323254, 8.626092929799446, 9.48021103330002, 50.66232976524071, 12.779998138346102]]"
456,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.531600290563414, 109.95928778192075, 144.29554646586723, 182.9996785550675, 3.6303042578500513, 24.064854561257746, 241.89115478000943, 150.72373559472697, 5.4707140750518874, 144.92261897545896, 239.00734659874232, 2.141818769234183, 225.04015033839124, 110.3559906417635, 47.604140979660215, 421.4355718820955, 354.4924654275923, 53.08486656710859, 36.66153126340751, 118.52685179814493, 18.59899886122095, 10.179176520856315, 11.342819357743519, 115.28421056125681, 12.71110282849007]]"
457,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.603167277838608, 115.30915068541898, 114.28218784478821, 134.6499859333368, 2.8729061904868445, 19.940866713058057, 172.4217056677973, 82.36259599041621, 13.015207444171061, 146.6910942617274, 242.26010055237646, 11.665962110685493, 230.322859984309, 113.06743914558622, 52.766387102425526, 325.8735806083799, 214.84931899479997, 111.92082414628757, 56.801875147562605, 135.62752490007284, 37.25829881188619, 10.553354997751448, 3.293723412689542, 115.38903868105852, 12.09169057079493]]"
458,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.976256641357164, 97.68397972013159, 99.10180305582037, 72.73612523138527, 19.82071801012457, 16.534593485821915, 350.6207972759893, 202.9894667347117, 3.211953770656181, 134.87364567285553, 149.48252630651658, 5.185070524346882, 209.6969246819266, 111.1133976532687, 35.428805268706824, 354.8321693113641, 47.97598338118638, 65.70899714699988, 97.99718484145384, 209.37739418838066, 8.36543200758821, 8.830214151746723, 8.05230376533778, 108.973930633713, 15.592927385240378]]"
459,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.17115487247253, 131.34325708227283, 168.92521329794724, 223.33956653500576, 4.780076033085262, 20.5369977128658, 170.44480137233526, 24.52720596417176, 5.515599807818661, 128.50311059917817, 238.9720696388112, 8.246224122110647, 229.72957991124093, 111.12728021203257, 49.07978451260891, 438.42344680055254, 189.9523203994536, 102.41469385971001, 55.12931722429819, 169.20186332195348, 35.30056874333518, 3.927349096542077, 7.591596253951782, 96.69093084378356, 12.997696876965344]]"
460,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.547153794045823, 102.37363287988661, 146.51971593734638, 45.54888427090316, 9.694450069904148, 20.44476428988238, 333.88013020417554, 135.10527600512378, 3.9045334959474047, 130.6810795101637, 248.884028970768, 1.4405043588514879, 240.169356967837, 115.78178126055755, 51.63553772909961, 423.8093700315729, 115.12032382810855, 71.99582718483114, 68.85042164644322, 169.72790032388863, 25.683695364071912, 10.119316338163056, 2.8644817645848244, 103.11439986365801, 15.051400603026028]]"
461,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.013665755161963, 106.55477565055914, 141.0813134664302, 44.53194490762537, 10.056044370466172, 30.01656098051426, 296.52510270529956, 210.46646501964548, 7.693251274558746, 147.5281852674537, 26.63224879635675, 15.14789627356942, 205.13371808064588, 113.84463148738656, 45.454790389340175, 441.8766965897224, 83.06283888862066, 91.91849954059055, 25.948478859651402, 217.14759308272826, 26.443653535479818, 6.418950687585379, 23.24958416310903, 78.53988529075383, 13.217244891045521]]"
462,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.464864496472762, 108.54777685397097, 164.7704149644173, 167.02230011987942, 9.246160824609204, 17.38934758106702, 288.9166071253163, 24.76153470896677, 13.973894361588446, 134.14795981351284, 107.46268537130138, 0.8977118248747065, 240.50406394666203, 111.86516175834075, 49.03786771666803, 380.83837179245523, 282.27994242378134, 54.5350729838379, 61.919227990403115, 228.15290238331505, 30.469502865220974, 6.495527933133554, 3.053196677105155, 115.71830091356595, 12.487786616402897]]"
463,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.439021952928524, 108.44176450186782, 142.23730113486312, 224.58750305908592, 19.9493889325891, 21.834196770886464, 301.7872086291095, 164.19956827709257, 9.900085382193382, 142.52831362855315, 206.81730593511085, 15.104941719011101, 212.46682426708776, 112.39741684791667, 32.913259263949676, 445.86775051738016, 15.717053477164733, 62.821819810313386, 76.71591670367337, 61.04906313298262, 10.941814840379479, 9.68645177089997, 4.973391442264829, 64.10724396084275, 15.25180287330974]]"
464,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.426158953538085, 135.83687357525105, 143.01820785786668, 52.538518611505715, 21.025400052292035, 23.349239175738084, 277.29651229512194, 103.7079310522457, 7.897820723924626, 138.21370407989065, 166.36229215374294, 13.365947476556354, 221.08431387128599, 110.9533905299042, 40.09547496597439, 403.919291142449, 269.75517466369, 102.24314613899412, 31.593919709030764, 237.4721274768826, 9.171654116412835, 2.555002468886848, 5.440565481838798, 112.79068696264939, 13.632017684542998]]"
465,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.178403366648139, 112.01912537324498, 94.92592045662525, 109.60473482586212, 23.498914296310204, 19.658299503667244, 330.1737765262976, 264.7524279704711, 6.5530999534170515, 139.97145471717226, 39.10330465766495, 3.6533621041139206, 241.5237713692842, 111.6342993732051, 33.71620985351821, 440.1022165022947, 104.19627269953324, 54.804175641849945, 70.3220538475671, 161.8187773481059, 31.377304189812925, 2.831723866465577, 0.12769403659199785, 78.50370592000417, 12.949026622576595]]"
466,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.515339533398054, 112.70693048160125, 102.19231918288202, 206.8031550838825, 9.963635845304765, 31.683342688076856, 216.0160884412632, 109.89307819172244, 9.45591757448089, 137.66906849562704, 293.7991158716523, 14.310554120138246, 220.8871411554368, 114.85079972045182, 59.98196159428781, 363.3189472815818, 49.57979975482728, 81.03755674909955, 28.863021674062548, 189.94535278496642, 9.891266665110125, 5.583083225932931, 17.783576476578467, 32.036446242267324, 15.155436087017302]]"
467,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.222593028418892, 113.77333075529575, 155.82429353642632, 173.90872246973325, 5.376742619559336, 20.046292390059044, 342.6152851581099, 66.3930778335513, 3.9574621457005885, 135.84430162504057, 88.50188006049605, 15.390508857057698, 232.44511755736764, 112.05693798811596, 34.3930358143227, 357.62705822383055, 113.1956144775829, 100.05935559550736, 58.8542546275816, 125.26437494526351, 28.76869184134273, 3.7900980199509497, 11.571243975152925, 95.41653462938515, 12.35615152696794]]"
468,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.0078195399762921, 105.85387116591248, 132.27734507392026, 74.07633425888885, 24.03263088866721, 28.88667163757095, 224.6028701032201, 174.61487027515818, 4.281146332109209, 126.18130912801104, 375.8903670640321, 4.179549480294154, 206.18650378179385, 111.82266153063091, 37.7510427848665, 351.91789552345017, 41.83092896623697, 118.79720248214346, 41.89333699404645, 102.61493743016968, 25.166808110484585, 6.945426650288032, 12.630106022220986, 74.79587621396686, 14.536792953214716]]"
469,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.838200229382651, 106.39605378747238, 129.04169549468986, 88.68119428542572, 22.9486076738221, 28.43191800023795, 306.212835674674, 224.63798524150133, 10.377181740969323, 144.34599307474858, 173.62404976946684, 11.25669241830142, 225.36490397289973, 112.25678439959626, 63.12514488317209, 391.74891863794164, 37.52995509340608, 91.19313007105588, 68.80746125369171, 119.66026583499914, 18.718779853362165, 2.2381073496251926, 3.4182537353026854, 89.09186447016481, 13.93255569555481]]"
470,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.504780762225831, 100.83469714814892, 176.70363970318726, 91.27379213191507, 19.49857565216911, 21.54689247366853, 213.49713067443713, 118.34098988683046, 2.5987714084319684, 132.55804304786275, 59.93926121507147, 10.292490445387225, 207.9169244300949, 111.06244998389296, 30.535429160309484, 366.36693926664003, 50.44077855375194, 82.96076046022421, 53.187267586239685, 83.73948944152235, 29.19691407970157, 10.665867941360348, 20.265249852028255, 124.8916823177291, 13.732842029102866]]"
471,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.626917413012093, 108.71641824067957, 173.9450110225144, 190.5581537872416, 4.843270797756323, 31.721824499043997, 157.3792136065533, 317.5034583617282, 4.278436077097682, 143.82845650473772, 234.84385769853586, 7.941596192458487, 239.86757550826763, 114.22531426984763, 57.65198737986421, 324.49567751755353, 297.02541603643044, 106.72293193639939, 29.198004377255472, 220.06021837825452, 11.82721124042593, 3.887294435264467, 1.8917061853424944, 100.35254122621174, 15.139298691883603]]"
472,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.07299008759217, 117.92868324740822, 105.51550483458351, 223.90735740766297, 18.752783719604338, 22.1650884960247, 180.46299763906393, 95.15133580726776, 8.925569444952654, 143.2383746789302, 309.7669972780449, 0.515131678903515, 225.19431476498414, 111.92950499276083, 40.64493137699992, 356.4093251160125, 328.61580632807215, 105.07592035287254, 100.31509542089718, 95.77127161818461, 18.17233319611015, 3.106322660999733, 15.917186054971701, 123.15511668399662, 15.243816360814463]]"
473,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.660890280950165, 140.03184540992532, 97.89224802852496, 92.78631671821904, 7.696026457638642, 19.2927054364419, 247.77235786861502, 110.62821863427459, 6.1908094333198225, 139.64207581886205, 426.936321584566, 13.162534701502508, 217.85228627810477, 111.58214246500197, 46.20064343613369, 388.89696533714005, 207.6644967150365, 54.96557551829862, 41.594442734392345, 240.8082615206637, 18.090288237613656, 3.119143501557682, 2.3101926677660947, 100.4153921777176, 12.539908253395868]]"
474,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.236662954655756, 112.7348486219263, 103.54793366840401, 100.97698642847713, 14.632276632612362, 17.319606369125122, 217.86890478048133, 283.44392235615004, 9.26166332165014, 126.0726373780069, 384.52214295271455, 11.919310634462168, 219.19252429697372, 110.18828871112186, 61.695270653337914, 407.9226775633818, 46.35910004652663, 75.8392243523261, 76.58256695146333, 66.62322969979493, 37.07273394897714, 1.8171507999470895, 13.723390212409381, 67.3058655239521, 14.316520072401305]]"
475,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.060829622791427, 117.27599948143538, 171.97955986698634, 117.46009866453049, 2.197396747826459, 26.111080712994266, 304.65863950648696, 153.81604920280952, 7.286087680443613, 138.51638257023328, 27.185489010369395, 7.6004865855301595, 227.52725197883638, 111.04083729184036, 47.225033264690495, 442.6557898716817, 188.75548448654783, 68.80025328005061, 106.79247356466831, 78.56497324202292, 30.035718360304728, 2.360538674080538, 19.74226333617362, 87.53850926077772, 12.425849192834596]]"
476,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.636942383224133, 94.07597329965728, 110.32291106923198, 139.7572102892902, 14.277852406025534, 27.512584134604566, 147.500265245953, 174.8379549889593, 7.369685632189101, 129.1005757081252, 195.9338890023644, 7.096171130698318, 241.4576239591012, 114.00230870822452, 48.90448797839992, 335.38471272246846, 106.69855225731303, 58.844649594528676, 51.54122776684392, 236.9911312035587, 21.068192761407392, 9.112128484754951, 10.82151876640755, 119.25283998321923, 12.320584064033829]]"
477,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.949214614617558, 107.24693801806623, 125.36807905704342, 174.42708975011195, 27.704479046420275, 19.333700565038075, 337.905118282237, 125.74655492255025, 6.192091389745408, 130.1322176059852, 447.3015856313516, 3.5797554919244163, 207.0601527114001, 111.81397260994316, 46.568761994299784, 331.3061779222354, 319.4392039741591, 81.18027800060355, 30.51096219977771, 244.97034579809096, 36.61319378459518, 1.324221331759057, 21.000557002271663, 40.50836923960707, 15.421306434958234]]"
478,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.77520079768354, 98.47539781548886, 93.60615647816769, 64.88297268676871, 17.006516838041215, 21.640110592114794, 217.91592047896012, 56.12005612923843, 2.706099169710737, 138.96925150449695, 428.51252263949726, 4.775444043961148, 242.83138473680765, 114.6510051436625, 50.15874370808512, 320.4348443478002, 213.1572243718093, 97.31523420781987, 98.33347752581349, 156.04027637138384, 17.224874572197926, 5.772465151932741, 14.287241782758969, 60.86946968813688, 12.348748628049355]]"
479,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.70237180506624, 124.84347041555452, 174.49690587886474, 106.21520293722277, 2.1687536861837113, 22.16549565889187, 146.22361198359835, 41.71389881285344, 7.19458434913139, 130.24485758485184, 148.12859174520085, 4.880121392025261, 230.00110093735353, 112.40684291674644, 43.025556990242215, 405.6606541493805, 154.7415564345249, 76.0801181741981, 33.92245797897338, 79.78354309750507, 22.72183155659895, 4.154334691131765, 19.79060467630587, 59.43333362714972, 14.392898072486911]]"
480,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.883556327290192, 123.91146302080423, 163.7452980793948, 202.80661796424388, 18.97556256243102, 22.195892975373706, 147.84474968770945, 222.70004359890174, 10.786582650442956, 135.10610218776446, 302.22787062735466, 6.292157121562116, 207.48555108120445, 114.64787708220709, 34.83873295942754, 414.95247417958126, 249.62232405750865, 58.48415382360912, 106.05131859695568, 60.99093727042857, 15.59585932785048, 2.8293543006911053, 20.552917588173433, 112.08916312893543, 12.001688036516992]]"
481,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.451759685011774, 128.70949415943312, 122.55109089827542, 175.4965770503744, 13.245285048831803, 20.38730745481459, 162.9990588767565, 51.8343455385367, 8.33317500851493, 125.46176859422162, 440.9305036663544, 13.239279138386792, 205.68279617325356, 114.82837854344596, 47.67484191330138, 348.5644483720358, 322.15679589040246, 118.46572355731155, 82.55980819670305, 129.6227311329065, 10.459344828664229, 10.850329612598497, 8.53767757602899, 65.93679977643099, 14.954150175092161]]"
482,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.68130273134207, 141.67114193156377, 162.32607669723865, 33.144489495804514, 18.531199865561426, 17.02378872404251, 374.4624525305365, 323.0132160018727, 2.8850015354185343, 134.31942945675388, 103.26972081152272, 10.773699866629757, 216.03272208788468, 114.86069607612174, 48.33777201055945, 415.29022267367384, 145.4699191144362, 66.91811935337127, 73.63820706240337, 134.4117989765349, 14.659515768075135, 2.4322502593342756, 6.454169229709881, 72.59575782039497, 13.160854795669453]]"
483,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.961499484257761, 119.29563810440928, 113.44413961771855, 131.51848101358024, 10.397443355560636, 27.649373152228684, 202.88028570055062, 47.65508942745739, 10.508275303729071, 148.73881863613263, 328.5683660657409, 5.834838075809833, 231.0998075561246, 115.15933940776856, 60.92196617780598, 444.4816273011984, 247.43696613790434, 56.1353323729109, 61.385164881028686, 227.5606324806355, 28.69157039250041, 1.4319442653611139, 7.3167676558217565, 44.43611797409896, 13.56988491224637]]"
484,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.9711416492159515, 127.5245324086919, 162.8583027179891, 87.14459942349333, 9.979722356955651, 21.36333674622201, 369.3807489505002, 103.58109724454127, 7.506157426748446, 136.08956746845251, 422.66247763137596, 5.142258632449435, 241.4089525434953, 111.97000253312234, 32.90384422624271, 366.12399723067364, 329.9202732803187, 67.28535819598834, 78.678833649746, 177.48552157303766, 9.717254377982346, 9.690790521499872, 11.869229500667075, 87.1035871277711, 15.648836917504184]]"
485,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.67570490788965, 98.49644286184787, 172.19719439051403, 128.67151186496955, 25.834892976921356, 23.957632752689147, 288.9958031781424, 88.01657800960872, 7.568629814917307, 132.7626936097944, 100.02791932471496, 15.084836972835964, 240.65730869929664, 110.1824881856109, 34.9362234639466, 416.9574497606517, 276.68652034481147, 77.66061275715153, 71.70195904452643, 218.27127114399005, 34.87270749766362, 5.174619904843687, 6.61410212752968, 96.96536062517701, 13.085237820516024]]"
486,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.101987051644956, 108.61942570184166, 126.53006585551776, 124.11988834334736, 20.530562528117976, 23.37896752180319, 178.26755897528665, 251.72016993906473, 7.319512718169601, 130.5926105806516, 87.13497680273362, 4.027834498526474, 242.72670621168777, 111.66440161543208, 40.22899113918596, 386.694049907097, 22.439447001137285, 88.83878985966905, 94.11682999141402, 137.98437886197848, 17.006905421068783, 10.230304265197038, 18.556854751361268, 34.70058286363051, 13.056761509490155]]"
487,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.728340146085394, 98.32408691004174, 151.33736773604866, 179.2454795994981, 6.139360391146382, 25.671057269939222, 344.02626441102956, 59.57984405700143, 1.069875439584125, 125.01509815010432, 101.16994082606632, 8.30515688683186, 216.71867287258178, 112.087660088411, 50.329506442282586, 362.19107487085364, 53.64929137487395, 73.40107481998987, 22.28528930325718, 71.24161745118731, 22.109709439024876, 4.113694434365243, 20.094556090563223, 80.38070172106106, 12.816893686333753]]"
488,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.4876457279788984, 121.9600575875535, 121.61403427876405, 39.91266422799126, 14.851531917007657, 25.404335200960098, 338.9037174938762, 97.3210779204067, 4.188441837777086, 146.9108900784421, 216.7849237960554, 2.098095120532385, 240.02251945052194, 111.5338882795369, 57.00143597482763, 423.7478114971279, 141.98631828743802, 94.5480355354106, 99.18880624035026, 69.3270568344165, 37.9701375969766, 6.440992441558137, 10.335935036614067, 110.36024832138227, 12.090173865888111]]"
489,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.2451759792006905, 136.1446709970514, 162.7985745856679, 31.172832260647763, 11.748602188651883, 21.579574094947432, 350.06810851138664, 257.7478773218088, 3.4295475129780093, 140.772844327983, 72.58865271970168, 13.551830456038255, 244.66323098484486, 114.35963381115592, 34.35574619144376, 321.5320175301318, 277.4770112455282, 80.33918873282559, 73.71263584216064, 86.37105596370525, 15.374232546507585, 8.374079449077378, 11.100226409920957, 98.52843751724706, 15.937015758271242]]"
