scene,edge,cost
4642,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[56.98597374249842, 140.55108389729418, 206.88032783495754, 53.865555946818596, 42.425548741138314, 67.13524287562939, 115.12214144832895, 72.61554451131374, 64.9828811859312, 30.55878112061366, 7.3347566795465955, 6.320523073770296, 86.17058415341296, 27.238568143389365, 95.78457688427049, 11.432004032766553, 9.539082815143033, 28.692201149576128, 248.88505080535236, 573.2392841489863, 21.490610075020292, 174.53042931250226, 28.028276875808867, 174.22677667094885, 43.20212320030163, 454.0909325443314, 40.79516699363513, 62.35236121077678, 145.70859706892261, 73.23449710523518, 1.7324653770120095, 1.9603639652955454, 212.97385312372242, 434.3446080487298, 134.819971788597, 39.60917351037133, 56.19779412265779, 217.22726646577274, 3.2571306471116195, 293.83579331981446, 522.5954174108599, 271.54938389918925, 87.14539880318567, 50.97306737041432, 197.3353179440551]]"
4643,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[74.1983374658802, 229.0314458200515, 71.17199577249738, 59.55162716727617, 42.33600767875653, 37.74098377826695, 98.21977685305305, 70.53099460330242, 117.07051320678029, 22.753314382703827, 7.973837162342201, 9.259662150288428, 86.57465561769357, 49.70753690236185, 59.45810136215093, 6.961899849785567, 8.307929304652312, 27.79676705029624, 204.949413720847, 142.58864905502452, 94.54874177441924, 174.1032034752242, 34.06269726951787, 167.2388515784977, 43.86476229510686, 461.9361081605705, 35.35359095292236, 35.32261735631195, 13.528818291420503, 97.80315963252364, 2.671615541246603, 1.5357252749287538, 146.39128704796974, 530.1048343460262, 145.76510713089132, 36.52359932047224, 86.30740319591068, 165.08202568122462, 0.9603337675439538, 340.4448509958896, 262.5077850430747, 181.4267039376885, 290.3087158451842, 31.39167053568457, 200.04353273819083]]"
4644,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[31.03484348394345, 183.51582145974976, 218.04910239613008, 38.45392688977798, 39.338541583049484, 50.20781295659647, 61.308902130754845, 81.44165425131226, 124.39069840965983, 18.675754068215916, 7.580426374689577, 10.79698722893487, 83.75503337591624, 22.88569055904454, 74.49837118244787, 4.846313967915274, 22.663113221081286, 15.145121397133552, 233.76024161000112, 336.18937494403485, 28.69592963321476, 168.33645530879394, 30.091483068508378, 168.5800229060185, 43.780939059663815, 403.6679735081973, 35.4870274464522, 63.81303412559097, 130.18911236033938, 87.12336696585075, 2.556598557328484, 2.5259827272084294, 243.52695234936192, 497.40953376396476, 116.36645774864849, 64.26923213382997, 114.25194132127126, 180.4717741624344, 3.1337182121022056, 313.1610728398185, 812.0506807839954, 416.588135542555, 169.55481671804176, 20.63521164363506, 200.28296535398533]]"
4645,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[77.32068575856381, 135.5267291404393, 91.61984290431816, 77.57366907493086, 42.48576536896514, 60.77451887889749, 50.98287284989691, 64.61544936928868, 83.4818488456601, 41.21882695428812, 7.076276417011659, 11.89886664947522, 88.32362479487549, 26.34716214679437, 57.89623198370617, 4.80486884195329, 7.622685285064465, 21.36451300304387, 234.66053574285993, 567.7323434986699, 163.3922527357509, 179.39948307773733, 30.996889235375654, 169.91270485843648, 44.66602661021189, 380.3784221399925, 51.853469161388375, 47.19921878682946, 142.04413371684237, 82.2025033435246, 2.7150340873867025, 2.7416900192710916, 122.40316297921075, 392.6090594613878, 188.33902123657245, 35.86741254659978, 63.88151971307289, 235.69239122200418, 1.588123653882353, 232.32037576242766, 192.3263785933427, 470.79441478719156, 315.95633644665054, 26.823525004308177, 198.5536016034972]]"
4646,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[32.04977734446073, 338.99285192830075, 228.77003516209413, 158.253366286461, 40.28068703613333, 78.69585272938019, 103.4294728300072, 75.37236650907958, 142.27428062738, 20.85295979517501, 7.0283531521387115, 9.810345815683494, 85.24659657609664, 25.376850119515026, 30.474802346256794, 12.791892264520062, 15.066262232624203, 15.696760011892202, 222.66300194675688, 523.372434551276, 123.3388344647032, 174.46183146323247, 34.91917636775738, 173.6466344156648, 43.19612698067438, 488.02587689347695, 64.62470549540242, 24.1493843928828, 143.22456514434435, 55.29297281016403, 2.3041561273396347, 2.331705719119333, 156.8926069590237, 422.9947438694885, 152.27515301164135, 20.40584156262434, 96.47537138399029, 204.25910917039283, 0.8688133517155421, 253.97892737657196, 134.57612803848824, 313.9726453174287, 183.20054832866123, 11.010977760503351, 216.4928842429218]]"
4647,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[43.34610526007326, 340.8938363108165, 109.30152530168668, 26.98372878536834, 42.887251822656566, 66.50811464657697, 59.32946538416272, 45.281910512762856, 142.02335562208197, 27.49431195347459, 6.830425116405043, 9.062333144281688, 88.46008601963884, 21.933807328969582, 80.34129101554026, 4.030577809550242, 8.543000013645617, 11.57033338796512, 211.6032486516359, 376.68266268908854, 154.42904898843818, 177.76754792574025, 31.331985338899383, 167.51970705523598, 44.56298876030205, 456.10370440693, 36.716766807179425, 36.02277045681681, 115.0923845659511, 52.605730146054455, 2.98612484284087, 2.029599248881171, 340.0653238620057, 618.0737664958963, 85.81687253665197, 22.147283639129448, 93.70834848072406, 232.83694963592555, 0.8194129263364023, 305.4194717648238, 366.53684922483944, 455.1381527908071, 114.69053179671512, 32.515438055798484, 197.0230849359114]]"
4648,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[64.4923301849253, 254.90914088942395, 97.71529345516177, 19.642572594331433, 40.776579370716505, 112.42027695369455, 51.83681810509617, 88.95466491398162, 83.82541884152943, 60.24217223674262, 7.9442893564010415, 10.702459806192426, 88.93388665617552, 48.462285711002615, 25.867241753451303, 11.854975454265364, 19.743955261314543, 19.39697329612156, 244.200042888037, 689.0220247239724, 36.16186751016248, 166.35271896884086, 25.284608341867674, 175.31991205437035, 43.387855660341856, 603.092371781437, 39.476390378608066, 32.44342789431701, 114.82554159863187, 61.659272382586096, 1.6649209059225365, 1.5895848308082954, 187.2633457971775, 669.1109882514106, 8.708535387386421, 21.03002979191494, 30.842024494251465, 174.98988634796646, 4.929998528024977, 269.9578838198572, 853.0898440766579, 366.22105242818253, 338.85956199033143, 47.79252757503735, 197.65849163562606]]"
4649,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[17.321458294907487, 258.9323374870339, 148.05332758818628, 184.9285045109654, 41.342997564597866, 27.98028768671197, 47.14864404074987, 54.68910498005428, 104.38057399219065, 35.432142403075815, 6.322773490485589, 12.079526857612993, 81.40415867193857, 26.75864743043604, 44.19794806524051, 10.025242451991152, 8.634880966077434, 22.789693770759506, 222.64779491713256, 449.97880435085256, 126.24352773536958, 175.47047513628198, 29.599665401557456, 171.5924713411724, 44.24381393403453, 527.7705683079039, 42.39880210455057, 45.203059124503014, 44.96941114972198, 105.88609540979797, 2.504367293930851, 2.5747169091060873, 376.9762207009083, 582.9141368996135, 126.93109520458377, 20.725075086091884, 72.7275916133205, 232.76596593520367, 3.9837706022701234, 301.28396663319506, 601.4904427934987, 183.77913438628667, 179.75126084484472, 43.021620126289676, 213.97943761812272]]"
4650,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[23.33622034019804, 142.9735194159808, 190.2408845029074, 53.09297948218324, 39.02619726296571, 111.95457407848603, 115.59937029898857, 72.66700690133396, 52.15437883082649, 43.70415429738125, 7.325230224966653, 7.619443251518216, 88.10283362349739, 46.746968680497865, 62.462106312280945, 3.5377654323394987, 8.787075331193613, 15.552018713387662, 248.38469921717194, 224.58931591816355, 167.6712701463885, 178.29633616048437, 26.504920122305386, 167.97463013973726, 44.18884754278717, 529.3022202910284, 40.98632786408844, 29.79772085187032, 35.63603569497595, 94.72718315158558, 2.323235763695139, 1.3820835440896864, 181.80812912327502, 506.70147154390304, 131.251157461077, 88.04894353766402, 59.955922647582454, 208.4053455435077, 2.22338614719831, 335.06126109775664, 97.88837604051665, 482.00958104894056, 238.47259660839848, 50.39265114185247, 191.15684207005202]]"
4651,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[68.08201306316012, 198.1609792220233, 77.56415016688605, 79.74934160950637, 40.13888375243129, 87.49888489888792, 57.355036149539536, 51.195638663137665, 92.14949148115306, 42.29557880797027, 7.3873159391681895, 9.558664200798344, 81.9007703390755, 30.490488439144364, 25.085717702605464, 14.383143458942248, 15.63220278230466, 12.245084525240959, 227.06679478868742, 156.60030496929625, 161.41133272092537, 165.34347059904798, 32.30894032275133, 177.34617728136496, 44.04701642863829, 434.2211602907902, 56.98657924937912, 22.813881642479572, 59.48892601357305, 88.8011414138717, 2.58773472049213, 1.9063031888358442, 303.064930911344, 561.6537946091819, 73.46920453940398, 24.912745473473137, 21.885895279511644, 234.40005905824, 0.7492374142851355, 261.78920857239183, 577.5884312887807, 198.73238993393034, 181.26126394994762, 15.615149874198387, 210.17407429856692]]"
4652,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[45.08912599270014, 191.003745209485, 143.12219931592574, 203.48161738341136, 40.341814367088446, 24.492567588381544, 87.34666446572834, 74.32486877096662, 118.51063365801265, 44.299242574549574, 7.370794187343303, 9.06564297552447, 86.66918956361557, 27.08259546204965, 41.91386417111269, 7.435817748306534, 7.9581368965914105, 23.062146591181207, 232.93271072623676, 244.76679780018793, 90.50826982287256, 179.43191094004786, 27.575316818713777, 173.9569047969585, 43.2870372820032, 418.4301986095588, 44.61245473195536, 59.34056748134627, 9.523048206869955, 63.68608711316293, 2.7702612395896247, 2.866267548427893, 289.28883711676576, 592.9933127363573, 50.36622718853673, 46.32652924359068, 75.42426680518476, 163.7108378856419, 2.928518349023372, 328.22502495238, 596.830196848555, 396.1856354375981, 318.5963024072518, 48.46247607453915, 213.4102683131974]]"
4653,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[24.919598156649105, 193.96553724883896, 75.30297666451858, 16.69787771213302, 41.913156104097446, 62.74996385366756, 86.39059531880302, 63.911397081443425, 21.133068938398708, 55.094018075934954, 6.9617289137905916, 6.823345181425617, 85.11929836196788, 25.718917439043597, 28.06305550547838, 3.679344672739331, 22.969212810930287, 21.5784659978589, 227.1229107598586, 192.20955584960933, 55.82534756905938, 169.25368514253162, 25.07060434154612, 174.49357825218857, 44.44960154946896, 552.2642694814749, 59.11237551066611, 21.403555577730593, 9.848723406827768, 64.82856839626776, 2.3295927571964086, 2.672536195749486, 217.22990092725183, 615.0174734859368, 112.70763835812643, 54.38157373173803, 49.83877900076593, 216.41657605841385, 5.9946017743497295, 255.37814875753335, 529.174540958531, 220.2013819398237, 284.64010057701546, 41.51409419998505, 188.38842032387342]]"
4654,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[46.10290547999529, 236.64936799039222, 108.28723180905953, 121.55470713861858, 40.13397155535509, 24.660380391638583, 113.94256771141805, 54.6992254938518, 93.71843557759153, 24.536584674265264, 7.5066511346433265, 12.343569843067424, 87.37147220219413, 40.53565900527546, 76.4510898792044, 8.998062104669629, 7.450811283157619, 20.285070182176273, 203.5803067744011, 372.7480053046081, 24.512966088210916, 175.1553780577034, 34.1355978458906, 175.6504534088475, 44.10394398952874, 591.0399568580262, 65.14750416641559, 51.9482830699242, 20.99557392586095, 72.26072540117816, 1.9139903615584257, 1.608428909222507, 108.5773877413088, 695.7804243069249, 181.00901963799822, 39.09399845685449, 92.7612542312554, 226.00224612735158, 5.24051297300146, 308.0909894526425, 192.5233135949178, 369.3710030660893, 317.6951419782225, 37.80392880254485, 193.66892652022304]]"
4655,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[53.44983394346214, 195.176727577778, 226.7857890824775, 120.1788073063292, 39.05385395687699, 50.532522924664306, 76.60102319702622, 53.574857513510736, 101.80146830856782, 61.10986604586306, 6.128798791602465, 6.6371892750060475, 88.95511714107943, 11.977021185732703, 85.4528063825324, 11.227222758897653, 16.746462447196144, 15.970912724842389, 226.2495360866747, 233.07423269110603, 115.1140440651893, 173.3438026870784, 26.323098791497465, 174.79080039534472, 43.59340828924253, 524.594861387397, 63.02698180659763, 42.46360741335376, 37.53906080302795, 106.2351643134642, 2.189196143349087, 2.0633009673661284, 402.8627641142171, 662.2082501304924, 105.82520246461785, 33.59569855850924, 78.9421841062728, 187.08213386219606, 1.8665954860190352, 331.9338476149244, 397.6549198918213, 506.916438520358, 138.38138375884967, 24.957414135514618, 206.25682705580053]]"
4656,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[49.9159082579171, 143.31244288674182, 109.6030742753795, 121.12594087458571, 42.12950833493859, 67.37676829527729, 72.33776178159042, 76.66519631762809, 113.90451172590903, 52.2978713853346, 7.193172554679507, 13.344926055970308, 82.02022442860742, 43.53393319094929, 45.220611431462785, 9.023344705744782, 7.660639476101476, 24.932632525568422, 225.01242042842333, 205.9705346013255, 102.2141106630192, 166.17194258797085, 31.99138907453481, 173.11106163280505, 44.872095552608464, 616.4467402849136, 69.11056060975801, 48.41373212519728, 34.659081494311046, 57.638524889543206, 1.7184695783063075, 2.6723100821584227, 405.38246272036764, 696.8541881745914, 107.79506500721874, 77.1887502959006, 21.4325854517132, 228.3539465120217, 3.642613674429769, 290.93433187118376, 510.1852707808415, 303.0441602330956, 251.53405164201246, 28.95688557886368, 216.03819772377784]]"
4657,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[66.59115204534265, 294.4181234843736, 219.05718143087665, 75.40068856970768, 40.84088025904172, 71.13943819376765, 97.83723247522713, 57.30913980338534, 33.38557658376433, 32.235316136828835, 6.5835108964087485, 7.364747834117775, 86.53954751321987, 22.067369406416084, 94.14313977495118, 11.104023568801303, 11.769599371559627, 24.78215769225733, 249.83911384582868, 213.45925575239323, 24.920634495254166, 170.09063913031397, 25.380640497050678, 175.18505812577564, 44.87834060877893, 465.22718920386626, 49.72129045331519, 32.90692445228449, 109.78337979962544, 54.886572371231274, 2.4702155936129495, 2.2366983196200234, 254.73477693049313, 374.6134048579719, 37.72155219962354, 95.27949459965217, 140.3562774320651, 235.36977573907768, 3.332781725014397, 317.7718739539346, 591.3639565685219, 366.9048729462724, 241.8912051247551, 24.458214720793986, 194.09187019254162]]"
4658,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[65.58626220117421, 211.42435954799544, 194.0673133297811, 42.344104949478364, 42.71751825619532, 95.41602494020091, 115.98574138879151, 64.93613079622934, 89.43628324274017, 24.56253578266388, 6.217855052778694, 7.110374056272658, 86.05470035236213, 48.246325288746135, 22.77738625999619, 10.491142197261711, 14.722083850419452, 17.974649176357914, 245.8784888559689, 213.17170480129664, 118.79805999381935, 174.51162433684468, 30.917664807639973, 173.57524975076942, 43.084476675952104, 446.23141429511134, 48.77986622989417, 14.157232091206632, 62.522475478031424, 71.81534911086806, 1.6760720884199314, 1.7053949868119205, 328.1273687087232, 494.66990557960406, 54.78865805091554, 65.07421106012556, 120.15319979217288, 212.07814622488655, 2.5448002214575096, 353.903094091202, 529.001584411256, 255.9368842257781, 344.3007950865355, 25.709354199371518, 200.87161905103045]]"
4659,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[44.23643943892509, 287.61419637423205, 208.991495320402, 166.64429324258776, 40.83917510607305, 102.72560953513543, 67.32629321729011, 56.91514608297767, 35.13667963636527, 41.79075216620575, 7.336157701509062, 11.314300649037367, 81.83647290546003, 30.509882398434023, 52.02677750339315, 8.172781421960726, 17.985306446420786, 22.175575743068485, 210.6160454897933, 464.8326995214619, 81.01860013543701, 166.9764004858281, 33.14799748131402, 173.1188021125496, 43.99171178212265, 452.41800925166774, 41.12954585304814, 59.56102932154881, 86.32707436105973, 65.55794411914164, 2.6948301483696495, 2.380721261855008, 240.102562823275, 477.9856834437645, 39.19232847060216, 75.04748341366461, 108.8514425349105, 223.71877627176409, 5.183104803837735, 333.74192260780933, 162.9440554037593, 255.44718943092425, 278.44719466699917, 27.865520697139583, 204.34949165682914]]"
4660,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[14.396153135946513, 325.238680278818, 156.644024122755, 96.65389437424747, 41.95964081295136, 28.926351042856624, 76.50267622223521, 75.38141142621902, 72.80628945747195, 48.18900646664555, 6.211898334217817, 13.98884118945405, 87.65537213728415, 29.193754467417747, 29.899722510431125, 7.668250656819467, 9.403728180197358, 22.52913926169696, 243.59088937322645, 352.91376570671423, 75.05954307074178, 165.8523241228207, 30.66688698975355, 175.81416966971537, 44.32639330556081, 459.23454038333136, 63.67627930087062, 49.27383705730344, 14.893314395603083, 61.04209061560691, 2.9993786224925962, 1.252442929383537, 108.02381279522027, 299.0443073850319, 56.358925940950876, 70.72296416633353, 76.83767996787842, 230.60727162873005, 1.0245615563984183, 276.15124385350856, 785.584602940883, 309.42725851898047, 346.6659797953467, 25.292282588111707, 208.67721667430038]]"
4661,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[45.07272368856736, 338.63423403997456, 58.453445379744984, 166.8716564716909, 42.84153584650749, 53.94656908396014, 112.95292030494106, 73.86362319830705, 30.089128322594348, 63.981856188970504, 6.812686338977315, 10.494087286786268, 82.28756139716505, 41.068113840213194, 25.557939615891293, 8.998693974092859, 10.404653200672211, 17.97148906575255, 231.1721901044107, 470.75400198947557, 152.70421252490888, 178.1587785497681, 29.869401605751634, 166.10408912970524, 43.77912938878901, 507.382561156619, 66.18828812684, 46.50560177320987, 55.70169625581024, 54.34394454411614, 2.7780922062612134, 1.5012781920413287, 128.59067792079202, 679.9779300712669, 66.60478525867019, 33.75635684927896, 120.08490006338717, 191.3607648682408, 5.00744533364948, 255.6497722262564, 551.2914776762666, 393.96696143307247, 342.5870275935952, 43.104177503295006, 211.4753817524145]]"
