scene,edge,cost
78,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[365.49405094369405, 555.6260563965882, 30.805856503803867, 78.17723342003478, 155.84569912284536, 85.31890347780055, 22.463826047864707, 17.86919691331783, 398.90124202226104, 169.91412421005597, 44.269402450182326, 110.67779845983536, 29.64518427741625, 151.18866534732877, 12.443502767403702, 30.541765564261365, 208.90615711824853, 165.18616201631988, 14.804227959669205, 84.98540600967382, 153.01676658596028, 35.160274463478956, 0.17975147674435732]]"
79,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[209.2388891212764, 188.41922556168618, 14.205780291196817, 50.31673231264856, 160.3826662052312, 73.52860321021998, 20.091319852777225, 22.026627122948092, 414.984821571313, 83.23798037193978, 12.859519624261303, 228.43230245248935, 27.41197503338291, 79.43343594798522, 11.90488405825879, 24.272341859979246, 189.53513092952977, 138.60715126963657, 28.94272167466811, 54.6534895985739, 160.2926365109048, 30.21825447997534, 3.0224773243097793]]"
80,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[264.00564598710207, 210.54393358286322, 9.846131952692907, 78.47554204030003, 104.36414214130531, 81.93689884155208, 23.84148935477429, 34.703484232404975, 413.2693368164432, 175.14736223698486, 67.39404447270945, 205.12143082132962, 21.308607605197672, 353.9280038273303, 13.259101154267041, 26.089327856253803, 190.3491530091524, 105.5738640717984, 10.45705304992228, 54.62529010217945, 151.73808024347622, 17.010274937842684, 3.0539798031704235]]"
81,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[309.5032241418369, 140.33064373387776, 20.877398357746188, 49.26567174167913, 99.73115069052675, 59.32420238647359, 22.668889422818467, 25.78479693600756, 385.06376998958854, 108.46616382456804, 77.86255162291431, 212.09537942000327, 27.57554595611561, 170.94097406664707, 12.985115644766767, 29.647508401452267, 196.72231924391957, 109.5863187691225, 32.60780572705839, 165.0042553642854, 180.181820735031, 32.83173010212417, 7.724370528299984]]"
82,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[208.5154631815205, 197.01674941019, 24.825597663073168, 100.15216976752124, 69.5546691749002, 63.827092508222435, 20.837400804299683, 38.28515328547384, 377.2879632145839, 29.290048098295717, 49.586250635686206, 196.75102806519243, 25.477447550176528, 291.53737947573154, 8.267489980766463, 27.64692013522616, 210.571819394773, 196.522587273277, 29.845956772839966, 126.88889585838331, 181.34833227468587, 43.096226913496466, 5.368540054997887]]"
83,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[311.497559493488, 498.26132260248727, 11.516507519858513, 14.460381187163431, 57.24170703821683, 66.68577127386096, 19.844985186851257, 22.2976985675368, 390.0242988441386, 78.51878416278686, 13.580201076221858, 100.25459793149908, 22.53581764092247, 265.2352227811457, 18.925437358493262, 31.211870759004604, 183.90913609436583, 102.74877902363085, 6.586279397304537, 108.99815903396937, 180.0871237449546, 21.572173754788583, 0.37751431013301584]]"
84,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[247.0884078133598, 256.3187597227588, 27.693653875491073, 19.6139063700596, 142.66502126576262, 71.76709039492059, 23.15114895246665, 31.703230454578325, 402.23072385932886, 40.443093271266875, 68.14095683673436, 180.8514891066901, 24.60760481158142, 162.96704099997515, 10.361501802497935, 30.81101298039365, 188.40278906677244, 117.87990716947637, 36.73878361526655, 189.55112207978726, 166.61462524925957, 36.910635196870714, 6.256573101537131]]"
85,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[210.40823645598903, 219.76401258004196, 29.665860929043244, 95.28771225705974, 55.45186238999047, 87.58107633181368, 23.22548803500076, 28.762573411086414, 388.48482817149136, 128.24774122102215, 46.98545932976933, 218.54435397050668, 21.98702719165876, 76.26396353957699, 16.9677577248828, 28.244186973914946, 210.24650941899557, 92.56663822605609, 31.28876125505213, 82.0477293793638, 177.30480112308345, 35.55164058470508, 0.5068457869709277]]"
86,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[180.55754525664727, 246.76743988193755, 20.575830216317307, 13.442999150430392, 98.62337795511327, 80.84756947583489, 22.73018787423217, 35.03485378660868, 403.3424544625725, 98.21060307276778, 50.46227647863939, 107.53428349557676, 21.9524227593451, 130.16225507610332, 12.97384730627731, 31.095062077539097, 199.4393969758309, 189.23455488836368, 10.488619813569453, 47.26823619699127, 179.28211980367058, 29.89146060141255, 6.794070167536376]]"
87,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[189.55664399129662, 387.5997887113141, 20.497251951241978, 66.63337468163608, 118.18865497869511, 58.18111595074987, 19.827763633837563, 24.70067756973607, 384.98236125220984, 180.01474502291322, 24.696411397435256, 198.59702601910845, 25.712162516439374, 180.30883907660913, 18.173735069091776, 28.399285624903026, 174.93461425256965, 112.10698312640395, 14.585501633250741, 56.045770104309966, 157.17026774347525, 39.07015905885977, 2.4263559625385964]]"
88,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[186.87859170163122, 300.008754462467, 27.43311754308616, 16.313140223874093, 50.76334002176331, 81.84056196762245, 22.796466824782406, 36.185290985765775, 404.34035252359286, 76.73892533556962, 39.42735137359843, 91.61991365301017, 28.61769797395772, 201.87437582765423, 19.119288226093104, 27.60341635003047, 202.40728432401312, 119.17184240868201, 12.15903793917087, 63.07419724284969, 154.4144945920675, 35.80030801056031, 3.2828833956634673]]"
89,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[202.65985542193044, 421.14570167893305, 27.930828377895068, 63.4236639523471, 144.0051804332819, 93.91737107694874, 18.14455160489793, 23.81915468965891, 386.4723364296341, 81.18910535321422, 73.70005993464318, 173.29910580691717, 25.993672569910125, 338.955269919669, 13.453866081955098, 30.069075171222885, 210.0796268353854, 161.90124828386308, 16.816074723994078, 73.9830432048855, 152.35416692682628, 37.61126650282766, 1.715316274758167]]"
90,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[255.80724667227346, 411.2608381311705, 16.550347437680372, 31.303526216422753, 39.12615812691508, 77.62600170540404, 18.207906637609604, 20.312265095697455, 369.659138386859, 206.4702111929959, 19.624179569842664, 151.94848201161298, 24.479677775709753, 423.0793729847374, 14.915303991188608, 28.27233875985929, 198.31238914009867, 166.51929769522104, 24.667723388672208, 123.56296246701525, 169.90074718124708, 47.5343082199327, 3.4880234818438653]]"
91,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[399.274323535309, 187.13409417004664, 12.03778026341533, 95.67309560704182, 48.736052097892774, 91.52953372867294, 21.63092376838732, 29.375180638176047, 416.98586379424097, 165.35811514562553, 33.278389905179665, 158.8191502120094, 25.095121917359066, 379.7063483620263, 6.4734978807074555, 26.14892272702626, 201.07560532743776, 136.12383809415604, 35.44383947830493, 171.84720401438958, 169.5030461805853, 25.326913956944257, 5.130037873831158]]"
92,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[400.2370746503527, 315.9456950101759, 31.003276564699426, 41.850383196578804, 141.83644161385195, 55.91706156697463, 18.236834367663146, 19.97984692516737, 410.5391101281893, 94.57868555053516, 20.712882611347204, 108.62162363834108, 22.380228599960873, 353.471012753094, 7.351671787214254, 25.969156846527184, 209.01080747563358, 133.2310908445035, 12.021101055418095, 94.02770329321747, 170.04502910001435, 21.71340519104157, 0.6701728295506255]]"
93,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[292.92219426399475, 639.9360249102492, 18.33890728254857, 73.44069328730725, 157.98011605043544, 56.10925836880355, 20.991071197288186, 36.19272368881242, 406.4964594748581, 17.674121907754472, 27.013398737249886, 158.11857098752466, 27.149913219374476, 189.48067350137475, 9.924813009898285, 27.581834663889623, 179.20427721905685, 150.9802959195889, 18.194681064718832, 142.21643115147708, 162.5088170571445, 44.2702979157787, 5.687473708227529]]"
94,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[425.64479698864847, 90.8912458409385, 17.963242547141355, 70.51178466151552, 136.26805298844442, 86.50388235911835, 23.26248577910311, 33.79210878553099, 416.79715820179223, 83.65877126264742, 50.54691381818262, 204.68201673550973, 20.622015971094317, 152.297510878715, 10.958338598336969, 28.30478070339352, 202.21741416564006, 147.46461009357307, 36.612275708684095, 170.4317642904534, 161.6712655280697, 45.46666950316994, 2.903001271682606]]"
95,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[373.72224510669025, 643.373070957919, 19.372692999564478, 87.64766853003286, 36.720137417037954, 96.0436015344169, 23.04519668802949, 33.779737349229336, 385.819214032602, 159.6255473499049, 27.76281341214684, 120.22438426901115, 29.5414697180627, 180.3751484148731, 10.981623062916494, 26.71088861542208, 213.06921946283228, 104.72763799179211, 28.471994429774078, 92.37323233126031, 152.91010747922638, 47.24397121620788, 5.98671729010502]]"
96,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[334.4292053839667, 516.1925174778474, 22.8456810120766, 98.69708856628125, 156.3364069809344, 64.66513483058004, 23.33147695688949, 29.008295843768884, 387.66323799119033, 54.18683049557711, 47.526819604048086, 233.18890453914264, 21.735198129490453, 423.36759521157836, 20.362440062084737, 28.840467575217254, 176.27698233019572, 112.677450357987, 19.4372084942145, 106.41251308488589, 152.92047850598584, 17.53741143786488, 1.631687839536685]]"
97,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[204.91803566317515, 603.2595008455833, 27.91910517309848, 97.00372409154541, 105.95192062285842, 65.10592741776374, 21.607982881396673, 33.91652577258745, 380.85406185439837, 29.325669502927358, 62.67042511034485, 150.50879902551597, 25.771810545490393, 75.11557509182708, 6.137613763444458, 31.99365218839556, 179.27933965046225, 121.96064490818165, 31.18507833214321, 145.82576842773358, 154.93060951760376, 46.63193057319731, 7.72967967485595]]"
98,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[188.4713861214236, 232.06011068864868, 22.39362605749658, 54.25908947219806, 56.5972614138703, 57.23140609739362, 22.851081190391938, 39.88537728691474, 379.4096542531081, 73.30705070537707, 55.11666558382561, 91.94156663787156, 25.873484302131324, 224.50379437373223, 19.78807701845021, 31.50974611449614, 192.08269692495696, 137.8592849678902, 17.333873898807482, 115.40012514253966, 182.2704560183175, 38.88817113217816, 4.114521500875681]]"
99,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[331.87936490985294, 169.57541586798857, 15.757100335414705, 45.776306478716236, 120.94271930208117, 70.35359005433656, 21.0535860431606, 29.80305954445017, 396.984250264985, 145.34278303495185, 53.72822918780888, 144.28625494730437, 29.43716439367494, 314.47220261359985, 11.590318363999511, 24.735086323725653, 195.24386734065135, 119.80517815352351, 7.419542192550152, 117.625983267447, 170.37757693663096, 22.438396410805165, 3.358692337280175]]"
