scene,edge,cost
5258,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[35.26742339813785, 339.78170753419715, 13.86018357581824, 6.1432576120015545, 47.522042177220484, 49.639169832777455, 19.381394657742305, 91.6239857749145, 138.45630761465486, 81.57230136959029, 2.837038395933172, 16.342629544473382, 24.172557313605544, 105.85314179383154, 2.099442289474948, 90.60191951889858, 75.07378390970064, 19.666403385494807, 103.82440716449221, 128.74865670287616, 25.871331976988458, 35.71801943206477]]"
5259,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.8032332505271, 422.03234480530836, 15.912138916699362, 5.596998879700633, 41.69273650595361, 90.6775165602783, 5.489853432673251, 74.58329186651505, 375.3733523729116, 60.10324945472635, 6.721576495303765, 54.706475904619936, 24.526860523026716, 104.69172849929436, 3.416630103219531, 91.98164506425636, 470.03329117665965, 17.72005446821988, 75.70520330739619, 86.66808194278644, 89.71077061995706, 28.657362320596864]]"
5260,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.18731591342414, 355.4182862462369, 17.419422398440698, 8.952006505351399, 36.6552248121359, 82.57109950774262, 27.874649742072336, 64.75353645470305, 170.37059237369877, 62.71761717006875, 1.3133811842167422, 123.5609920376144, 19.44791741465146, 102.4934848438323, 3.5164163855527155, 109.87175460457891, 166.70764732851234, 23.66952588852231, 64.33990973146223, 64.09928688228663, 101.30108929071208, 17.95299198200489]]"
5261,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.7159795695818, 324.52871648040787, 15.453648485355984, 7.094648503818419, 43.818773216970406, 75.26572365756161, 10.165827108622501, 72.89114872696402, 425.16990157455393, 64.10781850780515, 29.613114621669656, 123.02847706573625, 16.63562675387742, 95.17121339998522, 2.6581075125238773, 93.49260089194362, 372.65924271683036, 19.393037074068495, 109.55232936757429, 103.76746636406676, 22.64932451495305, 10.620734589250514]]"
5262,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.35859907708474, 467.60318026278776, 18.03095994076742, 6.554110471950864, 41.52927950128714, 49.904902491710686, 7.341355648157686, 83.53208300235225, 421.5028826282163, 70.63136727333246, 28.785110389504354, 121.45646045102144, 20.3051503277065, 91.90704545555158, 3.4221844559558416, 99.32105773993138, 479.51832574872316, 25.607392579765865, 103.83447986507906, 26.25283754932682, 20.105196508195846, 30.347039683800414]]"
5263,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[70.2320400270296, 196.13668069699324, 17.809337858641126, 6.926354864095893, 46.03536297564538, 76.83514227393687, 13.765402654928486, 83.41838317064595, 347.4890744566626, 52.06625151477836, 28.77355606842498, 117.84525455856716, 21.275022833427393, 69.8019443556037, 2.3734982734755126, 99.73259790510865, 96.53865287274354, 22.644477380206098, 82.77962297617827, 75.43685322338449, 106.58406400713008, 15.266912886680016]]"
5264,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.09405822197058, 265.23798244596514, 17.775533179885294, 7.816883321637805, 41.771130597653844, 80.5833197009747, 0.5790754447567403, 72.52516903487067, 217.82013257866177, 69.69184039391311, 15.266701015656036, 56.2632771459526, 20.303902221256628, 91.07708266185536, 2.51848376719345, 109.08188614128153, 160.28570385622461, 14.000119983811638, 79.36430539766961, 120.34316561903104, 57.19538237646258, 23.950288532643096]]"
5265,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[35.13871580909425, 430.56045438514343, 16.855041928394417, 7.2652562878055775, 38.71913956875243, 55.348814170032234, 26.915325443263804, 76.41788355197896, 136.7737805531175, 67.93245474510469, 11.295078363425384, 84.07648951935629, 20.413078177654214, 106.37491286892524, 2.3234691117741306, 113.60965338343502, 309.6012900597384, 19.51502387110173, 88.30060848000645, 94.96475333550387, 102.72630720251581, 49.356996175001086]]"
5266,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.459217375994164, 358.3321686001601, 15.136617646757987, 5.416123034459877, 50.04000880963897, 45.115368951174965, 18.282300892152332, 93.90440923335768, 22.12039337357372, 77.88101766074138, 28.859122005640014, 134.85918964997722, 18.636530058210248, 73.33406783009384, 2.5304223350123243, 70.5334311567399, 388.46634990261504, 27.78968892760708, 108.9525342419193, 131.58743846988403, 79.29064362494346, 45.24933177547965]]"
5267,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.3473658633082, 282.9451789455767, 17.26920274245243, 6.262524669631244, 46.658902063714756, 84.35845917911732, 0.9114064269262139, 78.6100614097418, 91.42800889039833, 52.29473171455552, 34.817188685111674, 71.86540512398163, 19.403729372039045, 90.78889737531833, 2.279768374090183, 80.73867748810387, 323.2813697546475, 26.648061590410347, 67.05602114841815, 77.55994482415673, 34.74840132212657, 26.771879493882864]]"
5268,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.10906045385227, 421.7322715737997, 13.645517891896638, 6.5303671069542855, 42.703688139419825, 62.54109131939546, 3.2366991786413855, 64.62779030445493, 376.02291187510997, 67.96199271135148, 20.783759848160194, 60.87429917420046, 22.814470611360782, 111.26567621607265, 3.704224103595638, 106.7969932685294, 472.57873790986423, 14.195123072751294, 109.01871099440284, 30.85684512801884, 17.45147623572139, 15.109812679162284]]"
5269,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[46.773990810139445, 432.88181293104674, 17.987714315506224, 8.77103689969427, 36.23027893697615, 117.18811979100168, 1.8682972168982177, 63.02238045583313, 290.8311319754165, 77.84872464345634, 5.865091673695947, 65.9647611650108, 19.754540385614263, 96.0684410759298, 3.290392915768935, 113.04529248172037, 245.3688177720008, 24.03610248534269, 88.06174751317023, 68.69270994871447, 47.74343181814193, 23.933431617405624]]"
5270,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.598732866953526, 262.0256322322084, 17.15527820528047, 8.65649462144334, 52.558903554913094, 68.5662012485091, 14.950328857391167, 77.07843135793466, 259.4065597901173, 80.31865849571523, 15.122700830701394, 132.823178265002, 15.725950401029728, 99.99282045718469, 2.273808427645307, 87.69220668120684, 198.23139951938947, 16.64920367945941, 92.82950738177966, 128.53609728592122, 105.86023075772646, 12.910648651509192]]"
5271,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.35451317190558, 385.5843333516821, 14.278002069471418, 8.864277652549978, 36.013119622490194, 70.79970427668292, 19.035834529196485, 63.818451555035296, 301.13627062501996, 54.739902428172144, 24.35779480502147, 65.21870838194289, 24.34392190833691, 87.3256754460652, 2.522749194764338, 70.42646799293512, 509.15012428783336, 22.132687366178736, 107.04552297469897, 117.29108051781932, 63.140695811982695, 48.47151580480177]]"
5272,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.824068825981485, 276.3935012904709, 17.30935988612908, 5.051402869875657, 45.630368999753955, 83.27779920061148, 22.140293891240866, 62.6971700429003, 124.57694284375944, 72.36894103382146, 19.456275459388003, 122.6896189099585, 22.01272855900345, 69.81539150059484, 2.892834232541775, 113.92159948595652, 429.9029895383061, 26.58734783074673, 105.08214108658734, 39.647587539111214, 91.10029774383686, 13.985882560993026]]"
5273,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.250820290337884, 464.59053741551946, 17.497114255288956, 6.784734758985065, 50.86264383496196, 47.81276864631968, 24.179969704449945, 80.72638426618012, 306.4339762384599, 67.22373331033529, 2.636893530702323, 56.58614117792409, 19.39148324025527, 84.68585052462034, 3.3779376617575645, 104.16880216982666, 46.54197639538129, 20.16902822065735, 70.8506050914456, 70.25766334207773, 92.4511908446572, 31.046093873744148]]"
5274,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.11466561339674, 406.01163651952663, 15.772030499684774, 7.178556893895908, 38.43095561027134, 76.86078432889136, 14.069621175582892, 85.34825664619663, 362.12119581724573, 73.0108355019832, 5.535019495413084, 109.44207978989424, 20.411949180525593, 111.25081709449547, 2.313618586400244, 77.44383440948351, 181.42437159450523, 14.720098137833732, 89.10844766449438, 61.99093972021089, 86.36689175277529, 24.47998004960413]]"
5275,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[42.241711522356326, 327.56295130071356, 16.045820220546354, 5.105214303152336, 35.82268585247175, 106.01913343081107, 5.075209524017723, 76.10613300595946, 415.89951995940186, 53.69835270019914, 5.002908475699851, 89.29167829713025, 23.93042437981307, 111.72708338679473, 2.4695587114243995, 84.77075329955841, 368.28001508708115, 23.21949337149078, 70.37338021394807, 79.3987639681331, 47.954666986420506, 20.032611169836628]]"
5276,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.827628296785882, 295.06730764605305, 14.01426969106865, 5.309856766379708, 41.533370752197165, 53.3644988436077, 21.00238215922926, 66.10269638193343, 428.2571423581798, 71.97807942880061, 27.313790700138973, 34.856430736812314, 23.949052576779003, 88.71562206691962, 2.4688883991114645, 67.49887531590684, 250.94067329749348, 22.92339191151875, 71.33320227527429, 64.87199184012582, 18.45100964661273, 14.304958815317795]]"
5277,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[42.48593117251376, 383.35303667181773, 15.804729797662738, 6.694392175062827, 48.011985676519764, 90.24023166036838, 21.831433198095944, 90.76532187401968, 239.95021860222488, 66.19644730698681, 1.9598141149109864, 39.37288331183339, 18.818397842273683, 88.87599681601122, 3.976612847747762, 96.95844349356622, 496.2818392041932, 24.787349336373317, 71.16515280324634, 130.99373004252755, 106.86052560803627, 28.40139432795406]]"
5278,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[16.8958998855247, 129.14404820075785, 15.704520508853644, 7.184145832620745, 43.25302407785012, 47.57948310668456, 11.318007710455731, 92.49063643280294, 366.0536234567121, 78.69160928763675, 28.84821094571454, 130.64366143488104, 19.446762838968965, 97.9476680426835, 2.7060676237915535, 90.89615413518607, 498.67332244236644, 22.547982662678965, 66.52408256912126, 34.43600093837068, 99.06990567695098, 23.15747998749963]]"
5279,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.04664478944673, 199.73741761668785, 16.57621416872412, 8.936616788771168, 52.40418830855894, 107.93240161039763, 10.65182532725749, 72.53478484724323, 310.742824972267, 56.885292398671844, 14.829234440929763, 126.64749421401768, 19.30133251646769, 108.26061361449916, 2.901195284720992, 92.921361653126, 226.15804067703607, 24.441324127685988, 93.14326896956558, 121.0578974417464, 61.04595101182796, 41.50963130147602]]"
5280,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[43.40686794794525, 354.7973584963881, 15.124328668838873, 5.32316858953695, 51.96797423085847, 60.63274892092768, 22.672493894368632, 65.40186356629168, 434.83823949916325, 53.19292391764056, 27.27526775564739, 55.535184198389615, 22.917837022865974, 101.08816748789762, 2.659113502104479, 66.7690280898132, 510.17464922624873, 23.841242653761377, 81.7602943452346, 91.29119179239156, 26.92616370715678, 30.858973329246467]]"
5281,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.77157043309732, 336.3170515030706, 16.341519582996366, 7.4253090418221035, 38.352831539657586, 37.73841054897658, 15.13483930151003, 72.78853620007146, 419.17987108434534, 79.58435851336262, 2.6993416400061383, 36.47749744342666, 23.435790932628468, 108.87126384512891, 3.507350820107435, 75.13896659034485, 52.828380627323384, 16.094971276389746, 73.84191386938052, 90.71802447565983, 101.32153041822133, 13.76062942781273]]"
5282,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[47.5096845603961, 384.6039849487565, 13.236833926908433, 5.163454324577254, 37.36694355382704, 95.08454046340499, 22.326027502237466, 94.16672718958685, 258.4180379251744, 64.18669697330104, 25.224270587189466, 109.54823859748306, 17.620995734870327, 84.71794500155842, 3.5010909547896163, 73.36133847977247, 214.02972460294674, 24.448681890727286, 74.87416497454356, 33.95407172505568, 33.87918708301159, 48.12516792127506]]"
5283,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[59.79829760762634, 164.89765705124773, 14.928782507659289, 6.785650020936089, 37.749624386757944, 51.20004189616123, 8.731672913322278, 83.77998766505443, 436.6845615861521, 74.58148345672151, 16.962058297012938, 136.8637481142306, 21.385086063287723, 90.53593746169354, 2.458334999384763, 107.93202037288111, 138.6152107642166, 17.343211862623, 110.34843075459008, 113.20803421531032, 44.20600932200665, 22.312369729521983]]"
5284,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.962180145565995, 419.7743383907393, 13.215063075689088, 7.421497695317409, 37.722215559125864, 67.45692476699821, 17.516188093962334, 86.17347964627817, 208.44743480555292, 68.7495432207364, 8.776545472123352, 74.39415167271643, 20.321553977199006, 79.7143388537918, 2.6604150967504245, 72.06306371404574, 219.57477046617274, 21.435824568274423, 107.02440585691338, 125.85072275538393, 92.57484247988047, 29.740649220814905]]"
5285,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.63789538062986, 377.35813059862835, 18.170582201449548, 6.130849689036966, 41.32782604035074, 47.61012135174431, 9.009224931140853, 97.41491028585992, 376.09297799930187, 56.162059685248664, 8.904612336246377, 121.12961569952584, 22.170581440453088, 88.03526008813694, 2.5302588795749523, 113.39106662804238, 113.7849841858051, 17.233123235010353, 109.11433700124638, 83.94057157039633, 82.4202957690334, 31.58605878788019]]"
5286,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.331298977167634, 358.04887397972425, 17.567376438058204, 6.633562258404886, 44.86891371929766, 68.73434089867041, 19.274384473723227, 67.39980881255464, 70.57456364924349, 67.49119274637673, 18.726233661501652, 27.0274334826034, 17.124206634194987, 87.45267566585687, 3.217994646355663, 66.27426821131007, 218.8725824363581, 27.769184726951337, 95.47344479745121, 28.41957790466163, 35.68991907327366, 22.41848182387337]]"
5287,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.90333416064261, 279.0417804763681, 14.051804740694745, 8.08931499051253, 36.59276874816572, 49.821841582736525, 18.961284417656525, 88.94216325628264, 131.86268344749118, 80.29236327635685, 30.808780442704588, 84.0316008547604, 15.02394625395427, 74.26235315537706, 2.9212518630693607, 88.04411710449196, 68.09915548382838, 17.447575545041232, 108.51628521765156, 59.22642540935874, 107.25261081615002, 27.25463036640518]]"
5288,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.14493463763577, 405.1018800692261, 15.781795581723578, 7.12520123035225, 47.649432274319594, 107.24924826016077, 7.972218289148248, 89.46796357107475, 78.22615339992483, 65.72779828709777, 21.241821711117094, 30.332796754588216, 18.577099128341978, 89.78620959688698, 3.151783839741918, 112.96472329422178, 147.91653203517959, 24.945461801937494, 75.45390758103015, 55.98091444239776, 86.49476737049214, 25.77315075484428]]"
5289,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.91239334652863, 467.6992060548561, 13.918112379583189, 6.764534924278312, 47.50561402664715, 105.71221730758134, 22.200276100313708, 71.20110245274493, 343.2343156412323, 56.5807361146421, 12.928910794361403, 49.68944180120269, 19.201140681526873, 101.27496608651147, 3.583816707156161, 75.19754328521174, 101.9808367644346, 20.143585855733363, 97.98372650727745, 100.94452713986107, 28.244769272190545, 14.660806752266886]]"
5290,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[67.5470180283184, 297.8815296036008, 16.94851940389867, 6.26679657771689, 49.70364628722551, 81.32161844005412, 0.09781107210891227, 77.65028060452288, 440.6927671990828, 59.40098373672978, 20.209345335476023, 103.30735019659924, 17.669719859184166, 100.97392328304133, 2.4184785357852885, 103.87466170400366, 320.5725618322186, 27.882904644826585, 85.86742884060351, 91.84447995422595, 89.97291337986627, 16.925272437065903]]"
5291,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[81.83901694415317, 291.62825646666283, 18.50625434137728, 6.5790243637804195, 38.01014400242896, 76.11449625267001, 23.227838548602755, 83.0915547749995, 85.8729025622091, 71.58370971717846, 24.907308378100517, 20.31340660308652, 20.242719721163752, 71.46620702925496, 2.8384339554368214, 81.93450583935227, 450.24079099736343, 20.33109589882477, 86.49032893090593, 87.91940907759833, 34.1357004528282, 28.90240050418158]]"
5292,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.70365810172808, 126.3579599746606, 17.72951176979012, 7.249829716422855, 50.782970176877306, 83.83560194516548, 2.03165979937473, 83.34105096608205, 74.03680202758461, 54.86899616845, 29.522193450141632, 135.60215244212947, 16.265174507970066, 111.98160757368626, 3.8801956076834103, 87.7933136571682, 477.38570519359934, 15.77290418121234, 106.62265447821531, 130.84572686487968, 42.89269513426319, 13.728378567524885]]"
5293,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[39.79818436181983, 309.98798686225103, 15.230485353085472, 7.709127279818112, 51.79490431872203, 97.43894615843473, 12.299991301289236, 68.04256610667083, 345.2995617051772, 66.7628714076088, 17.003454511227673, 27.665060706988754, 20.252426192902945, 84.81011195019583, 3.1513297731294116, 94.74234746268893, 444.6309739751846, 19.27994646092141, 96.47963192071279, 30.508930953238593, 92.11300785064107, 46.27898792038359]]"
5294,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.39004387183394, 314.71936703877486, 13.415743233280466, 6.340090689772049, 42.347827239755986, 110.23822551731517, 0.044495050929090674, 85.51067582942309, 396.172240323902, 60.16733912858781, 30.007136466372444, 68.51063518328915, 19.038736205310194, 82.33128283180721, 2.843183211781413, 76.70261459678734, 520.8160188517253, 14.703648126426298, 72.73947528469179, 38.168643722141766, 34.888607224195624, 44.345474108821385]]"
5295,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.78577590196652, 350.12268621518126, 18.311617367638604, 8.622094556484646, 37.9224954711957, 103.17863447575034, 25.431326701702865, 90.56681229143965, 264.8719453940748, 51.94795669423657, 5.395475032675991, 92.75107264069523, 21.38377683461312, 92.54601908313145, 2.2458094288808708, 81.65212120777973, 139.86246588205728, 18.00988518869829, 95.74451539498814, 92.32656316430781, 50.78954713581817, 37.185248846202995]]"
5296,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[47.507139379059616, 465.06678367332347, 18.262565346012043, 7.830875298461978, 45.60831723068466, 108.17648743124903, 7.467621747622215, 77.46370694501091, 48.711836719778546, 55.26672070261627, 25.91859438948844, 84.9675825215374, 22.25421076571697, 72.6271968861249, 2.4070658969582683, 84.7680845711188, 150.24111604917096, 18.96195597838748, 86.77394544917483, 139.62398250162897, 53.534837340951455, 15.08380732854943]]"
5297,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.11325303406, 142.4506775203504, 18.698855143052775, 7.609577145901776, 52.98694185630616, 114.15466480379521, 23.799370004060037, 96.90856175209763, 287.90723253562766, 67.2896317518769, 22.961370695521964, 27.58824218146856, 22.458345718467285, 103.59451178214363, 2.832320181680716, 93.54267318627045, 249.61198512684538, 17.780703782407947, 109.90218088712855, 68.78467180787604, 105.50143536085152, 27.060488778202494]]"
