scene,edge,cost
588,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[258.83938498138355, 140.7769889775337, 155.7120481386828, 28.6310950346046, 182.17111796052504, 45.649949863009304, 207.52746232204768, 40.22692803975911, 13.571771258697032, 0.10908280854292496, 26.590467538173048, 17.172768092417822, 11.545483473270835, 187.2985583655959, 106.4380217268893, 128.28561625094935, 25.701142533174945, 2.0419894497037774, 5.258053683003028, 10.599120699969273, 87.46677887152416]]"
589,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[418.1918349921626, 248.74737797942493, 105.8121048352094, 11.885285928648992, 45.58694462033371, 78.66083258525398, 216.23447453483888, 26.853963332244476, 8.092453593240547, 0.1353384851689361, 108.02690107918471, 23.620476808235786, 28.424013490997325, 158.4973542897169, 100.9922081991758, 93.26806262918281, 19.205320648841294, 5.111454882776985, 11.711031004018945, 11.689652959024468, 80.30011979219033]]"
590,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[191.3377605567994, 82.36663769248497, 168.70422925179093, 16.720477628498735, 28.19730852159544, 65.64967781985268, 118.04488285290878, 27.82813840084168, 13.711674269990205, 1.7148830151180208, 105.14733671792798, 18.30179179879975, 22.980907444710997, 168.49334418443175, 147.3709944206056, 47.19599879581297, 22.888493192391973, 5.515249501157679, 11.654799618531287, 11.384372191913414, 87.78585818162999]]"
591,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[556.8586398908667, 224.98500118619972, 170.65569095094764, 27.182291345096843, 188.84732086281159, 45.911645114419926, 192.57169896424358, 47.91976992924029, 13.784712184111218, 1.1870227829230282, 113.00548681709176, 23.949775040898373, 28.76324220571919, 118.9203985341345, 109.23602169184382, 165.5810559681343, 24.17327674000483, 7.756510755449752, 2.0991765042427066, 11.917989843112046, 82.29478193763038]]"
592,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[277.6218421915499, 243.89549984510617, 162.73432581750683, 17.86337119326247, 293.4228793683224, 50.809218608596545, 219.2623256357934, 43.81927876175186, 13.58762267756031, 0.7881335934158484, 52.90326613969005, 18.501610190272093, 13.97925579222331, 62.46364760271436, 111.61487551445016, 88.81161210488492, 24.656636274648005, 4.466233151610328, 4.124203568097558, 10.101549024703665, 88.96757791481485]]"
593,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[311.0276552243444, 122.71184324226861, 79.49092464686977, 16.74880041930556, 191.02253458853374, 95.60229970084043, 229.1345644583232, 32.76421260550556, 10.652183833001894, 0.5678969122297275, 115.92913560200496, 23.663117251766202, 20.5138262539581, 85.2117674496691, 153.6824747887798, 178.15668045484276, 25.862562321538302, 6.83071002473091, 8.250619781699875, 10.193698441077641, 78.79282327436134]]"
594,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[188.52131296374267, 205.75973951099937, 100.28827986700307, 31.33141486823055, 123.94235890577453, 110.34309532410809, 209.33895993165385, 45.2855420117589, 13.508593529281676, 0.7371643053163779, 96.73914275232045, 21.210290370517598, 18.263047109656558, 73.78585828490583, 142.92824841847727, 138.51894813879767, 20.14609188137474, 4.0072485835273195, 8.831783867109799, 10.004056003425537, 78.6741557282357]]"
595,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[492.65165345336356, 134.0420878946113, 173.45741965012363, 9.816603660571984, 208.95859166320528, 30.275903524328093, 186.37938374851512, 31.3424031124517, 13.002692410470884, 1.2996682538584412, 91.70838309476098, 25.43529930742327, 21.594215276960863, 90.91263177335036, 89.6406692964365, 150.1334800117877, 24.833748439535373, 5.0887188268300125, 13.557934727118624, 10.254043067976824, 78.74093875074239]]"
596,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[364.68206382886706, 173.3540570583379, 86.85118855268273, 32.26546523957284, 59.651670739118124, 29.109675461392143, 135.02844794604925, 53.57027262382391, 12.229175109246146, 1.0157284345783646, 89.62512764824021, 17.989762912207908, 27.181417225427158, 171.9078573403731, 100.23102257859213, 165.49268539012212, 24.63293154434038, 2.432308116630401, 8.093385431198767, 10.471869966090686, 86.52175942007584]]"
597,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[578.8785918853993, 54.739616869591586, 154.32732334046187, 2.0987149596761174, 213.6847485229331, 67.1235381159467, 214.99847051074778, 31.79063933608871, 9.343627048166047, 0.9464710914752521, 102.58464562090232, 16.385032209191607, 23.98603563840776, 98.96667910513318, 84.49841525702666, 180.8012985660863, 18.233441762466057, 5.015884839767738, 10.387900763881948, 11.687995852825157, 82.60906333200231]]"
598,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[257.47208442495764, 73.63432917896219, 131.64323956385408, 34.09391620597648, 221.65567612906148, 61.23601916298644, 234.70140346136753, 26.461428024266464, 8.82145573527621, 1.0917925586194772, 75.68949824743461, 23.34237659652049, 22.44199031229573, 71.48641004348727, 128.48701396597227, 112.3139968719326, 25.44883138205656, 2.0241236646632523, 13.20362271321478, 10.384836515584439, 85.64440969392051]]"
599,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[390.9633696224618, 207.74629941905727, 167.69150419343623, 26.951829191506057, 141.23546422690384, 66.34143599235558, 168.60853144289945, 46.85993591936591, 9.376384737546257, 1.808704184023455, 68.75755472030826, 20.79006293894604, 23.178570883837562, 147.39402220774303, 89.76094611803205, 186.27196960531984, 24.973893834097886, 6.987304784668158, 8.293113138567461, 10.092302488250276, 88.9125167316921]]"
600,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[271.0376193870063, 128.9660188597063, 170.13608659942264, 25.5362708231442, 287.4171463528288, 54.71852827377504, 223.6555363732532, 51.001286061507415, 12.562475357516925, 1.8492105570828874, 27.833231262246333, 18.47777027129526, 20.91806941166297, 153.1715236658889, 109.3636393648894, 117.32538373278287, 21.059638162744513, 7.582092252918219, 8.905852684667408, 10.133950370414103, 87.75735926789292]]"
601,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[569.3146184326914, 256.67474185076446, 134.6543035269591, 24.355613227573198, 235.4522638814943, 40.73963195773923, 186.0787620086095, 32.34179491701825, 13.083743647942175, 0.41780968348987524, 34.151800148966274, 22.33513885986259, 31.044515415619237, 83.06172187372377, 145.36521802584707, 62.59153416584847, 25.18834404730265, 2.2239558717467838, 12.30426054065386, 11.070414102518946, 83.73599918243242]]"
602,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[55.32700729395326, 244.28586724680721, 143.86484258035586, 9.927185438438494, 158.60165643715493, 18.456983745786943, 148.47372365175258, 39.304797000918185, 13.986170101048, 0.14230378936123644, 66.02273402901525, 20.89551758883109, 19.873469288287176, 109.23459635239819, 119.48369045831663, 138.87495168892568, 24.2250516523932, 3.988411001449781, 6.533156061240927, 11.170684080615247, 79.78671441459228]]"
603,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[256.34125033876467, 215.86024204837065, 120.71988853556525, 1.7713230376427584, 137.53141418189176, 35.28563523749966, 152.49718699984527, 49.65415695268961, 8.377333918515095, 1.0753530238333644, 65.46769175746908, 24.006930544479452, 23.605280150230143, 73.7287746990701, 97.93863623157087, 100.0011120239019, 25.92769282808028, 3.850538166900054, 10.053534121575641, 10.826949250828257, 79.48847244829568]]"
604,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[483.3932336917486, 185.03577214337338, 177.01333873850973, 12.11407741811771, 153.7464770604705, 52.026637736471535, 221.11976798069435, 32.817233701002266, 10.363932649798665, 0.3035008683495224, 31.620484985971096, 16.676752646918725, 14.602764729192785, 70.98876297435369, 127.58397003304742, 91.50788860847342, 24.92336968180009, 7.468150470256391, 9.779265045035002, 11.004609252018199, 77.81264955917291]]"
605,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[396.9938224634168, 84.8293385253841, 177.38781210829598, 9.027782722632754, 107.82594502163468, 93.86876834360444, 232.7846353091192, 29.024088171011964, 9.93108100553051, 1.500038279662495, 107.22585659220726, 25.633809070721355, 18.377211968029826, 144.67257468195317, 151.60775420787593, 92.6712900156662, 22.909509182139104, 4.416077195735559, 10.73826021375773, 10.565692417707314, 88.65454295578408]]"
606,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[239.2878058640303, 112.52066348516598, 106.0112023027252, 19.10925747214473, 223.8371778224989, 108.6487620111724, 195.79607663113944, 26.93301648295293, 10.68267442141921, 0.14498851115239964, 82.12142229897813, 25.825405018389596, 10.148511271579842, 145.53479099535636, 84.9249628581296, 106.35329880800231, 24.435669354141744, 3.6537510416851227, 3.743892140262854, 10.257927286977388, 83.7703884894913]]"
607,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[434.3663032952304, 214.99001786787534, 79.61787836296406, 1.3419044309262196, 295.6775062180308, 78.0407949065735, 118.18727948949275, 35.048291372597376, 8.159406346041862, 1.4862870260768122, 120.44482469937698, 25.13081255143849, 30.88948607514864, 74.28593768013874, 110.75866881573171, 141.53143955915178, 24.75977704551696, 7.8579146590696505, 3.8997681518978884, 10.17755206637763, 79.54285349967692]]"
608,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[238.8797786151783, 203.2518894499231, 161.69552466671038, 3.1280602585452937, 247.28357698280203, 28.482050052177716, 132.1511827236614, 26.56681697102154, 12.484492324502625, 1.3434359084819354, 39.57343759705425, 25.805662698393412, 31.080087883760307, 100.7192626824446, 115.66241437817246, 79.56259649354581, 20.938752723700958, 2.543174774659434, 10.243831199783667, 11.297583600093729, 85.49252889937117]]"
609,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[476.3702110150312, 115.89991043818466, 168.5692250729314, 23.74917122879127, 251.38955947998588, 40.76313408135792, 160.60130000793436, 39.880776153523044, 13.001832321776785, 1.1036015305683515, 97.54115741144123, 18.67543386166807, 30.721235953532975, 94.03430720396122, 154.6570247792734, 144.4823389603835, 19.24780688869787, 3.6556130245254312, 4.182665141506881, 11.96565449207121, 84.36173931009499]]"
610,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[257.9754316948372, 252.96279500372282, 134.4620439989176, 22.977599701080397, 70.71572551810492, 69.6504256082174, 113.71165717638837, 31.04744472710252, 12.831966620096916, 0.6780886870373146, 112.62762362988217, 19.874255525430307, 27.41392024705528, 123.14482679635654, 134.78302472654815, 58.42887288767013, 25.62389111373985, 7.348692124168567, 4.536912870034259, 10.31489883953126, 88.13743500221392]]"
611,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[156.00447489883362, 241.78932662098302, 83.23504601303026, 25.72213085369346, 250.18985169392886, 105.0775264664817, 141.297432204463, 53.22267410718407, 12.949303409807303, 1.5999738707716393, 109.6785409390891, 21.78470233200621, 19.548608511661953, 118.70716276029972, 90.15419021456363, 186.05592786609049, 19.561182142927734, 2.696973402230485, 9.553736899076513, 11.491607410717494, 80.20269178633916]]"
612,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[81.07044994065153, 196.94560898317357, 141.32612328095036, 32.7537404679371, 109.7005180827076, 108.33229939072875, 233.32487971094466, 24.18187367156094, 13.283922069800163, 1.396997685006792, 44.41813083043745, 18.46470341348231, 30.339680145292174, 92.17417751285343, 112.20977290112457, 187.59277763707058, 20.583077178296797, 6.3974546813915385, 4.5666206321365905, 11.627487276176172, 82.54116664944081]]"
613,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[580.0777637551382, 224.54737072096472, 98.7821421270909, 5.390443936888957, 298.4687734314032, 24.416170581693326, 179.33273075728295, 46.39536927071131, 13.096743732745981, 0.6828707015912681, 85.57094823623947, 18.67221551271694, 24.72459500418809, 132.53968912676356, 87.471927951301, 91.14866648884122, 20.634845142360717, 4.776599460082328, 10.056215686544947, 10.665997667270672, 81.69739318748488]]"
614,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[612.2409779050885, 210.8148602777159, 152.17211886676967, 3.3968729604008754, 288.4806289495711, 33.7208099573887, 129.89415959629474, 29.378087289368207, 9.729580336153454, 1.2494785005487354, 119.9669280158448, 23.679525884499437, 21.016325604860675, 138.24557760773433, 111.18965479015961, 60.434166232638994, 24.207410463039324, 7.3729642336777195, 7.992644036272721, 10.653822319914214, 86.61661080640671]]"
615,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[103.7293915100747, 239.7512183380958, 110.84743035624868, 8.424585905246722, 247.08088524961622, 54.7059120757886, 185.30173885122736, 28.922165230178404, 9.689253126148754, 1.4860328329672676, 124.41462308170911, 16.03608301131014, 18.5618297497968, 116.3799449439047, 130.61013404279154, 176.3356745389658, 18.940870366389504, 7.6566274998076675, 5.4748269251823665, 10.606330278064922, 85.22204339393066]]"
616,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[249.77730053916753, 200.5145438749284, 170.0173543361737, 1.1628441725681427, 118.40994077399041, 60.31582644998686, 117.01520966855716, 42.344899040940135, 13.720949570001395, 0.6433518117295991, 91.59098686065761, 20.29706185513053, 24.829013785033187, 79.24144431808506, 136.1699209400062, 51.220037973924946, 23.293759823882382, 2.0729985353791403, 4.760456380375429, 10.02810293733245, 85.842329677199]]"
617,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[68.83960611711713, 67.2222424658193, 174.75879627228454, 24.14459861251325, 112.13260878963777, 85.59396340133361, 231.42051223546332, 44.10631988362715, 9.631076055963401, 1.0308390448983138, 116.78380372701245, 25.71529945507644, 11.13103353919711, 85.52403856796086, 133.39684753650155, 66.30774553401335, 18.60397826853754, 6.672712772871641, 2.089260566831764, 10.958230537102294, 84.75875580817947]]"
618,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[71.51192286347535, 124.73309684627634, 141.52352489520257, 13.624140372069824, 98.0972777227788, 112.18673452724823, 143.67374879113333, 50.083659716955935, 9.243468345914142, 0.6505601231504445, 67.34176593200695, 20.195716840660513, 29.96104192353115, 117.15291907846051, 138.27212346774536, 97.80048097486147, 18.66591163356682, 7.342297469932168, 10.707808914663044, 11.761850499193358, 83.34187915884905]]"
619,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[181.4892382909852, 223.08401900063103, 95.37368028709805, 31.387624765950807, 228.51574742253243, 94.51152728070316, 111.59907440394785, 36.72710563410971, 13.9020666231851, 1.9618688351332896, 24.541670799482297, 20.137651988667127, 27.426177001272677, 106.3725718054522, 107.43895510497701, 115.87486780589278, 20.44969598126727, 2.963060818903735, 12.02560056378974, 11.204180957631724, 82.33475028719977]]"
620,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[405.88659505880815, 222.54089835953178, 163.99336130848008, 34.80507151221764, 145.5801506982449, 61.78771842594421, 139.22531470347752, 27.398834026105444, 9.228679152414085, 0.5055190062157526, 106.22045936858677, 25.14481050258081, 23.667278915058883, 86.04732434755651, 84.5506637763634, 130.41915541286974, 22.063527155890533, 5.763317256677242, 5.537069703137436, 11.956734899018723, 77.33247461305248]]"
621,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[278.1588127481341, 184.53271361739007, 108.18388807028016, 33.987714424865935, 62.64115374547092, 114.87975880428664, 135.3950818864386, 44.94247405967325, 9.138948437037989, 1.6524474231508672, 89.90297633524843, 25.302891340026648, 17.16568818057621, 125.36997767606859, 153.89078853299472, 119.1533434306113, 25.691653537510874, 3.0344272821349296, 6.421751846552265, 10.041953833831423, 81.99316629305847]]"
622,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[169.35904230982672, 89.89937889690141, 156.06192797126923, 13.368238938243861, 20.420853515144223, 64.55782553942055, 149.46319422501097, 30.701112508219385, 13.314265398057302, 1.8460592605489883, 51.27255885733031, 21.680124549567406, 15.18825460641889, 186.71492989278985, 94.01914236078677, 135.2497248894153, 19.469107389725387, 3.5846703656035563, 4.988948029046684, 11.91643099035396, 82.5501586513444]]"
623,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[399.0410108226939, 111.09791270573818, 144.83140530940807, 3.5913555538627917, 278.7443346024565, 108.90766380838757, 194.62766131181493, 47.79615337438394, 11.530694724105366, 0.18747927242303986, 83.76657401578503, 16.510556382342045, 20.15919805379856, 95.73356705033123, 125.5264862489789, 54.21517420425582, 18.130004607985093, 7.485003971226158, 2.674083075339027, 11.611624307883504, 89.55077063512903]]"
624,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[440.924412307677, 60.77297687240208, 114.89956813547202, 25.319255972291014, 311.54273190216566, 98.0386371363906, 115.30366445063406, 29.184750036665168, 9.47106354036918, 1.7565333498317988, 55.09958630180731, 23.99203429536608, 25.670662402321508, 85.80481582733866, 87.4528432975689, 101.99639978688259, 20.052084027058292, 4.546953992500091, 13.3260902002742, 11.646956052565546, 78.21716229365633]]"
625,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[563.636422817795, 55.73741475433721, 89.67927108661954, 34.69648571235301, 98.36706012686084, 71.29189160907836, 217.4763268043804, 25.38275637777143, 13.01578670662607, 0.8710270306653269, 34.83610685317875, 18.404825947190577, 25.285355315334947, 100.78133025614201, 144.2566527112938, 125.34614271022116, 24.4140462460756, 6.202480142279291, 7.999325316451985, 11.277687342809017, 76.85747314442969]]"
626,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[401.80256873286515, 113.6286943436834, 156.18548821742843, 33.96337452494079, 286.12965953070614, 101.12658995978671, 129.90553044149738, 48.85845509902251, 13.928175798020348, 1.8831012285699944, 80.03675369439001, 18.24745505453716, 17.746770670519147, 74.16419689936112, 152.9691268482796, 52.62636998752991, 24.79986071129518, 3.7944354760070853, 4.142300695552019, 11.829007652446917, 80.32133195218229]]"
627,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[136.5859638594573, 223.51857242000474, 174.22953292613482, 29.315429240804274, 141.63464948517043, 82.26072996851232, 167.83068687176848, 46.49259780095935, 10.546315048744805, 0.6526263686491276, 36.05294607823372, 22.485178680286285, 13.063749814755411, 84.12441709536284, 154.11655760349038, 120.17803818835189, 22.234365643615053, 3.16548859038284, 13.986592876973088, 10.714386378489205, 80.50357533385514]]"
628,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[180.3920056345146, 180.67769314519106, 168.14649837876223, 19.151996104600347, 260.624633008145, 117.34292177862774, 116.07412880725502, 43.18135302537316, 8.470451282080596, 0.3063081430175474, 85.73909678553353, 23.92764659340795, 11.335311466349713, 163.97145096557676, 142.40562245916146, 126.15276926761199, 18.202858697953218, 6.6517917157681925, 8.975339365491209, 10.407662872368533, 88.62049311526758]]"
629,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[434.4776425830127, 160.59930254951271, 132.4885572060541, 26.542721041775106, 179.44635978215737, 94.77684836435516, 114.83987846262004, 47.51143198042315, 9.701905532354282, 0.32836459913839966, 112.5288790648496, 21.96586455909067, 29.576453781235248, 160.22693393480094, 116.70743437229564, 164.6821401952428, 24.788060415468504, 2.0028775733715953, 4.6711326056116675, 11.977606953081263, 84.07972404795238]]"
