scene,edge,cost
581,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.18506816823861, 134.98115894152312, 25.051902185007684, 123.1620121711055, 23.480259582671707, 11.852204034065732, 193.83486930859, 55.3824600919583, 12.568763219281937, 243.7726279953313, 153.38796752342162, 25.661170798623633, 47.1265621967467, 35.047716311956535, 30.323360678605802, 11.342602120269817, 106.55448393204188]]"
582,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.47993305916368, 98.60727708142637, 27.99525401770891, 122.82049286376991, 101.60688188044179, 61.269100289727255, 73.0526506987217, 320.21605533844115, 28.221745969124072, 73.57721723552511, 175.78186607146756, 34.355518921759966, 46.239265621354576, 49.849345455432456, 43.490522863673746, 6.9942503965542, 112.29681740451704]]"
583,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.25915616918352, 88.19885959307332, 23.608709807681556, 92.57861623003328, 149.01247687555303, 28.010299434574378, 220.4023185704326, 357.35431704617287, 17.30540398144835, 70.55356034353197, 150.2280338846324, 30.93125992545971, 123.7760038358886, 46.45820491757667, 43.25398578051699, 18.30578371304903, 122.06980295446556]]"
584,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.54924936051066, 68.6689320139977, 24.028033895237165, 136.74903087919154, 46.61665621352965, 8.83920921644971, 104.62259815094589, 123.31306439591643, 17.950971314579043, 369.6853587158472, 149.51169832651073, 25.708635050015626, 46.4750123354512, 30.48551150785084, 31.272206447743212, 16.187264591783695, 108.13565366033043]]"
585,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.175642382183494, 220.38710311804599, 22.75434678478486, 158.80306696863005, 62.453388445328414, 50.89026962896436, 228.17629226308426, 211.8238975353418, 19.28141658093392, 235.48206226191706, 146.2235964300915, 43.02326279981019, 187.69578316680546, 53.523257935715044, 33.03712764294005, 18.569781561389462, 130.23787121553198]]"
586,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.59682379395943, 82.7382922094198, 28.171141850579893, 77.04563150039044, 114.6302262459261, 33.16183611242269, 97.65975366283301, 167.1014482954418, 20.407228033928924, 531.5698871576014, 194.9273044184186, 38.54972687452279, 54.62079504319959, 21.51624921176563, 46.69877021055722, 12.043991984509438, 121.80040679032494]]"
587,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.85151291581811, 103.53015898571671, 25.04897063364558, 83.81336595621227, 40.94231495185073, 14.104904607307402, 105.81287225605217, 103.76122594783452, 11.499959283724351, 369.07600118394834, 170.2089706431082, 19.230761991720748, 158.96943707046492, 45.986354444095795, 31.672484532621656, 19.002101592405502, 103.12391038543784]]"
588,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.17275487920442, 73.3920176299809, 20.36282776051199, 118.55006781328292, 23.293833411427933, 50.913085539277006, 122.60080689125797, 209.96792704522164, 10.99045095326584, 628.716240321075, 147.41908119565596, 40.13704927925704, 168.95701867891037, 23.840660806069238, 45.60684558212896, 18.555104903999123, 115.26298473463275]]"
589,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.658261057522765, 215.26817642891848, 23.77753494126123, 75.95309316748572, 63.07453400423381, 44.45428500486615, 235.1701006412513, 349.21308707694135, 19.72161547162186, 304.14713167340034, 146.76328621326584, 28.738802031029632, 118.82320938964283, 51.67179560628525, 36.649687319083576, 6.134939465773709, 129.5485780240145]]"
590,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.15579149670572, 100.02986397320197, 27.06765293137564, 73.69873196115657, 21.458953622782115, 41.15015977713771, 135.26668553663131, 298.2072889725917, 29.341190450335606, 17.319586498540747, 146.4521243851277, 25.094440655266965, 85.86209456859635, 53.84091681303777, 30.49056472301449, 9.448231123950382, 110.20189145674603]]"
591,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.46083637728169, 136.4811196889413, 22.075427838041264, 155.91710423729518, 94.38860055858994, 36.608364403933145, 80.89079090528872, 92.3337483334701, 25.260213242484852, 663.2191252447138, 186.88307207198554, 32.06002994197351, 73.30225168984111, 18.747076706334017, 30.15405063166895, 7.285694516266702, 99.75606420945346]]"
592,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.85853812263365, 120.60489593761031, 27.930079973284627, 156.7689730568497, 56.89788802072932, 67.56073804250283, 200.86795963065455, 129.33626550556392, 19.28705097831283, 678.2447665250514, 158.5848429240516, 25.363532574072565, 99.73408870415417, 45.05374272260225, 46.82552221125884, 7.349851614101265, 124.54785138135274]]"
593,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.45889287665068, 165.2904665760124, 27.6716052124661, 131.90877995189177, 132.20053762514578, 52.13512698316188, 175.68634016743368, 21.786185314487373, 19.232615357479553, 220.63366465491296, 156.59402845010706, 27.42231217033366, 123.94290674853919, 48.80777175608431, 1.6756955435079968, 4.845093753136407, 117.10408261197419]]"
594,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.388672191293118, 171.2214123062231, 22.923884188462775, 156.9011880183127, 19.51626855046853, 6.087964307842744, 118.28408580852559, 187.3686295910899, 20.035491653300134, 243.30001375691992, 196.74228449433292, 40.363452180610494, 172.38055151465315, 35.19102138834322, 9.807426732720572, 10.340634394829525, 99.30581374962962]]"
595,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.77353254690394, 77.47754894999409, 25.153443526917297, 153.10169420450816, 46.78181522445297, 58.59927788570904, 84.46314423355601, 83.85480829537477, 18.411783284171644, 663.8057480048253, 179.77896313720177, 28.10210432536275, 54.83299831357104, 31.925232979620205, 27.283633971630316, 5.054069610796271, 117.35803997588172]]"
596,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.648934235968383, 197.51078052410503, 27.579670920053882, 107.36834975306769, 92.021971922376, 18.830881465572222, 202.68017187409035, 168.20176879248874, 11.564946249973538, 39.14315894618141, 147.80154169352278, 37.96134747961617, 72.00040561390603, 48.34780316286806, 1.1479547038561582, 9.051263816673277, 101.48980881392906]]"
597,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.62682418501301, 115.75504879834469, 22.02113984434106, 126.28164665963975, 62.11109314024053, 32.82875424475566, 229.10860967680557, 296.7506606465328, 16.32814101622194, 119.38375006584424, 174.67024952888778, 35.38753216962098, 92.56705620846128, 41.8847595924365, 4.8421201231962305, 14.812049899619812, 130.9374799063158]]"
598,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.2114690519442, 55.33421859161153, 20.625425455395735, 156.8982525280322, 18.02645308773939, 38.65984660257304, 198.41739278024627, 54.40515194350153, 13.187319137892482, 256.7960355583877, 158.57022862634517, 47.415442884737, 63.67886779642964, 43.822836149645845, 25.884109360226443, 17.78817245571736, 103.02801583686745]]"
599,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.81597131511907, 175.3970146870118, 29.503350345278005, 73.6681503632676, 79.59640297817279, 34.00244303872932, 130.77908393839826, 178.77499485889228, 25.13603478597713, 601.4676183743832, 145.35081075242672, 26.29893702004894, 59.145401659801706, 32.755802852176345, 17.768317027201235, 14.521969525864488, 111.77467993443997]]"
600,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.947683947459, 213.15227928207543, 29.413309127047235, 155.80107202406285, 126.30938159800294, 54.08177700753381, 129.12385163705537, 332.24639257941976, 23.32323934529604, 431.329346599292, 154.30343291952678, 20.785769708514124, 193.3870303008691, 22.43231159213434, 13.703995669108718, 15.317910987270805, 118.6920139975215]]"
601,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.393616691632666, 173.5647315917356, 23.459877057077172, 98.18913107887869, 72.41445186174825, 19.951252525683984, 159.12257711775268, 111.96254841268183, 28.120316309773337, 519.7805174938078, 193.81748906703385, 25.316355295715837, 157.0128259320418, 46.38038516673334, 34.33679087992034, 10.235562096320498, 133.19129786576207]]"
602,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.742670564314928, 96.23354262451977, 22.65908766487949, 97.7255130231344, 112.11780833594264, 19.32923665052969, 90.46537355625492, 180.1223137163686, 25.62167908966422, 319.71936552212657, 189.03239539316633, 33.93840830033604, 76.6231592346083, 40.559644652915395, 25.218493564424158, 11.32081597810088, 108.56748991793009]]"
603,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.70471622247569, 184.7968254327031, 20.244300767496657, 137.3303668700761, 94.0375232268775, 63.62050860571354, 133.92671175089296, 217.42929513068887, 30.03594463515056, 317.521249216515, 155.61348624817686, 45.50185735684724, 139.6978398767958, 26.059905733300543, 20.194218464766504, 7.587739767780478, 99.94577295893792]]"
604,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.25109859997398, 183.9790584727054, 24.727131173970538, 147.9762526073913, 111.12610365469402, 6.604038803105136, 215.53834827370886, 331.6075156496161, 22.27989350535499, 340.18811582127694, 157.77125676595585, 18.54398549454909, 84.82303021653836, 47.23629412937896, 31.49812164645671, 5.437345319377727, 100.277871950018]]"
605,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.636905657555047, 199.48795721823876, 24.063722769639543, 73.08135134569035, 36.703482512779104, 40.09292172176775, 199.70189049597695, 238.60062529954382, 20.904620213515827, 600.8414427511035, 177.48397580934878, 34.03906254925444, 75.1975199385952, 42.863867869927084, 42.772177204588985, 17.38388500518139, 104.32396376036647]]"
606,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.3599511428968, 67.69020064498044, 24.51437098568693, 119.19128894320401, 17.194163128164142, 51.52337701686207, 244.96553896477113, 9.1150103587239, 25.734748238454387, 388.10958963256485, 190.93459347132898, 31.34664340002525, 124.56392056958312, 43.6094339946297, 6.640345634313881, 5.7518699123246435, 116.2702644821052]]"
607,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.04576944414133, 134.87106908821204, 22.619564756741035, 121.36566058991217, 114.25841478431862, 70.62421925979821, 111.31368362850142, 34.253561601760445, 12.19550583807598, 347.60763869049987, 192.58594192325575, 40.88048799241842, 113.18268887257952, 39.013876604196014, 46.17748181930904, 9.028778697019805, 129.62994212238863]]"
608,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.636622286051946, 191.2695476986505, 29.056321257954302, 134.23012965677952, 57.390227193858095, 71.95106508600439, 129.6412235588336, 51.35907051896737, 27.46644798750099, 52.72586457820075, 155.96519445359456, 33.94379606948775, 139.7568555748037, 49.77560180680602, 39.645664845601516, 8.478473093228732, 108.69314419085671]]"
609,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.443219236480616, 55.974079970465056, 25.607752300151326, 87.04228267088652, 138.39267132071413, 6.2975715821413205, 242.4496058843281, 299.0905869438634, 21.123267092420804, 77.8480798196271, 182.85720457181304, 32.729563466127445, 133.65759186790217, 39.40838875781954, 44.446732133472366, 9.886206407216678, 111.07779536525291]]"
610,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.54923299686209, 215.1088572557301, 22.277648911359627, 154.05150011969639, 22.392177873584004, 26.33580002867104, 201.00818598535596, 151.53766588385136, 16.935096690057183, 17.134601379153317, 156.7816886754158, 41.6848466606492, 67.33589430166325, 35.00063993861659, 27.806504138682996, 9.352861669863135, 131.7758083197933]]"
611,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.548396448856778, 64.42820722098196, 27.905076732942245, 120.34792784638196, 72.50363915003092, 56.350454819233825, 170.31382880419415, 25.541219760541992, 16.508342991513715, 201.87607464322437, 164.2514116585368, 24.017685828857882, 134.61245153632598, 36.55051232232877, 1.2427009840274663, 16.32938813789024, 123.44101058804885]]"
612,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.3098442487156, 67.32718994184415, 21.004174529943377, 93.62286854474769, 103.88425981299117, 67.70967472245839, 197.0657362679832, 97.54159216918201, 18.54095891639977, 450.47454172119023, 181.3822940615024, 20.52436469923585, 91.18260117692463, 24.23289184307962, 3.7304791150825656, 6.595823598654439, 128.36137870527872]]"
613,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.71923923641232, 64.710078517414, 21.30197907404749, 116.48676600330239, 112.46684946509352, 63.202597006089924, 211.10556099823995, 177.72066938718882, 25.30109293029041, 235.9256932117196, 165.51222769889768, 39.1710102174328, 95.80667443178442, 42.438708499573096, 18.147033864537075, 11.262317604937977, 114.68836294551637]]"
614,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.74847847000218, 70.86536321630496, 27.32729632227216, 126.95993959288177, 149.83677776797964, 11.412645308859714, 201.70927944190987, 159.4293191519899, 16.716761491923815, 665.961499155615, 164.7582672137075, 26.464562852889905, 48.89407514839102, 30.260540756353798, 44.31644925992524, 7.482486282540108, 132.55494013103848]]"
615,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.599484551701472, 67.36448626043338, 27.361123771104122, 80.72313477432373, 67.1790742731142, 75.86163414975164, 135.873650852654, 120.21754057317985, 29.505210924649266, 108.40179626562109, 190.6916131304049, 42.64221914536991, 54.739423917979195, 31.215980453978872, 38.949822565903766, 16.75704854964939, 106.27251210973569]]"
616,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.518008760737178, 189.53813963756457, 23.86824718985671, 84.46156300828203, 58.2238352934674, 56.592058099561065, 229.50167546510895, 242.63436681956307, 22.442607020918725, 101.29765829533714, 189.73741668133158, 26.989074637720286, 110.0611549982363, 32.35354864319018, 12.526962877606598, 8.762767572629759, 118.3758308183587]]"
617,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.29490490228244, 166.47399167638233, 28.776878198489392, 160.31408909478324, 17.825990126917684, 59.41038986004536, 203.8340773084574, 48.104638000681256, 29.89121765147552, 444.81628667836725, 173.9218049219142, 38.305876452340236, 190.9492461372841, 39.138073986021354, 19.702334798539923, 16.509601946781515, 128.34396115253736]]"
618,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.835933390595066, 206.15376666009536, 29.766129073517646, 100.4342617890868, 38.00848305325092, 72.46178618183286, 131.6804933751004, 37.922290765294115, 23.595418275030173, 673.0115236317861, 193.44505349770355, 23.954808935928064, 54.523240623653074, 22.31362372046709, 13.115036169209265, 10.010329809344702, 133.87949794650754]]"
619,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.12506723754449, 223.89835308977845, 29.420810706179353, 82.83198239320326, 54.12113539333224, 26.579692936624046, 115.3389763310264, 12.586989724016277, 23.20439377900706, 19.916153267939414, 176.90666989816165, 32.15606750607028, 104.83289947523342, 48.29719434689624, 24.023214307699394, 14.158776671474264, 132.5710711471864]]"
620,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.273574285432794, 68.2769664507045, 21.54301641884305, 91.91087712418853, 34.29860658459671, 15.930108340084931, 161.3028568088468, 73.48435248341997, 9.476349516104822, 351.986608948743, 150.35096580759924, 34.17257361030093, 132.10613255160305, 22.822891774284045, 35.292789416152196, 14.865625861430392, 129.9579801459208]]"
621,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.571965969073922, 58.732203581885024, 24.19759107911318, 70.82914990980765, 99.43099914606024, 40.68974589953895, 167.84683895395162, 265.7335237978811, 16.562309626821193, 456.45493911464854, 165.42641582274175, 43.65793163002219, 104.3006955675021, 50.909371981048324, 9.450159158998847, 18.183952117266905, 99.50405851437311]]"
622,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.01039173395192, 173.28208278733248, 28.947082027185626, 116.27900899705946, 126.13187585373778, 39.19887036926385, 72.33645198826386, 43.145307372160715, 19.865663923874862, 205.95839544385277, 150.561463760323, 30.238421083280237, 77.94040262036947, 20.5391350595862, 36.590269610721, 7.241044794766939, 105.66355535626329]]"
623,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.876369002987616, 166.9634867476613, 24.641822472637482, 152.4802911003863, 98.84934219564208, 49.673017694063155, 72.72931478605234, 193.68942266039716, 13.411379261578682, 548.7301780832607, 180.7675685950919, 26.06556501171028, 112.62537414805222, 33.42237583742682, 4.241245414962655, 17.964214357895592, 109.54993126589513]]"
624,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.567313584851824, 146.60725115712256, 28.72820022066165, 158.10978819346622, 31.8641303825516, 26.165711167613136, 200.64598036357782, 228.7951302780021, 23.96666492352453, 20.45242590254629, 150.4867889609768, 21.782985079384588, 82.88037778835803, 52.58112768246163, 15.789069839532571, 16.547401321216675, 122.40358590538007]]"
625,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.356061442246357, 90.49710410639841, 23.886429195850805, 104.34201773205967, 79.79271569583503, 50.93990620576989, 89.01073010562415, 95.54452103915435, 12.612650262257157, 347.7559071581989, 188.5330958696742, 46.935545516445615, 66.33119273353984, 36.28811532379436, 8.40382097189692, 13.087664307028772, 120.04766436612759]]"
626,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.71683859463508, 130.50956421975457, 22.4501666176785, 139.57869672705624, 63.15962931827591, 73.95948123534897, 159.44290978613367, 261.2488487980097, 13.543082481456135, 417.53958648362936, 184.3720239265544, 29.31926956942704, 165.28223329165672, 51.55513861953442, 15.195687520631532, 19.235713570506043, 123.24741937047209]]"
627,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.0002284603034, 151.20772852490947, 29.269768812650497, 105.5090787396596, 126.50178824647413, 24.19009830578909, 133.57969521808678, 236.18667669789534, 9.44386644539775, 538.8282201344342, 153.92025850920274, 23.79863537771271, 51.22608197050141, 33.553556979173564, 44.591681636454, 8.409826956192461, 130.4484752456432]]"
628,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.060474271791918, 89.97763417326102, 29.360419693402115, 148.41418648388066, 32.78888989742285, 45.791647684312565, 198.78785914828285, 238.47573733368384, 24.636732319460776, 578.0762394786343, 174.7792861835544, 23.1450399545024, 122.8078095879646, 22.755150462948304, 37.75480974555954, 10.458351702512285, 130.43433397462778]]"
629,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.81172785548403, 101.9574447628163, 22.69207617278814, 74.45316017600736, 94.43109325641768, 24.118578182444104, 162.2057503672083, 204.772719183363, 22.754354374881018, 302.12108668910963, 180.86169198304327, 36.330960691961934, 161.89639625681514, 45.710544524851514, 33.606321626534985, 15.376076456153836, 109.6151512773924]]"
630,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.941821950877987, 204.06361168815698, 22.126363049478424, 158.880312737588, 99.42218826225545, 5.909603692522093, 181.25912101260565, 226.43289922913252, 22.756591972555178, 102.49945923415096, 163.37016954308342, 24.792103615281448, 149.35749032071288, 46.554289705865656, 10.370946101383538, 7.534100492259443, 110.10700850083973]]"
631,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.64074039159646, 204.41158090883653, 23.536680316446827, 70.1721848165191, 147.7668820648665, 36.32851706241323, 97.57992033779988, 283.26120175559265, 20.994951334467377, 289.9484333566761, 150.0139218360097, 39.249147117060986, 158.44955275531652, 44.18665767591365, 28.61656900011506, 11.050413978561464, 104.47210479301171]]"
632,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.458919301484254, 155.7526235961343, 28.059404912383442, 123.85487663057981, 150.90313676861263, 22.28816605313948, 197.08710196689438, 284.2039222434226, 22.48461254099837, 412.43658324380254, 159.32309415771704, 20.790722528123396, 76.53356558552427, 36.37330063623515, 3.8960348193831926, 4.7782808400564445, 107.4112757694187]]"
