scene,edge,cost
591,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[120.07872476967486, 444.14453736609806, 31.774807568573422, 42.388177790770584, 369.32716264990654, 10.986830005802833, 48.156570318415255, 72.47325482581061, 18.93529799344899, 147.2738274483743, 286.2703191022695, 62.93048167549221, 96.97598815776334, 504.6377954850491, 39.267923372028946, 302.2396381918996, 2.3004596382699987, 211.15351012764998, 159.04283450709397, 12.387533263756872]]"
592,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[112.15659367769157, 287.71529574715817, 26.97732231513831, 155.49613853988973, 296.4656933585437, 22.56124713460134, 275.0300829246627, 82.0365923516575, 23.804580467983243, 139.33599894752228, 582.4747468499348, 55.888398877676366, 299.6016250559474, 73.40111726837173, 3.399298719520713, 267.4874687620634, 2.1859715094666736, 209.6495326043888, 101.70421472670868, 28.510768615530406]]"
593,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[150.68179388091954, 223.82234192710754, 13.260568162510346, 56.06261970805046, 326.00025517230176, 18.471168926911375, 99.3083794107931, 53.714082058998066, 24.864522668927986, 110.34899696823537, 543.0887519122364, 56.05525082546109, 356.233698555692, 503.52309092483097, 114.80970385029586, 256.5172655719345, 2.9174363837736905, 212.1039932261095, 105.63531167800248, 16.993450277567653]]"
594,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[91.04577658741124, 440.3420025107263, 31.085216079642645, 35.89752254859139, 288.54562557371145, 17.082755497882783, 116.85449266020353, 64.41903504365075, 24.996332822386066, 133.81341111671708, 570.8742515418955, 56.65291343945649, 350.650068582726, 143.80284047056074, 96.95796523862764, 243.78516344021796, 1.0040632041011976, 171.79038873734555, 135.2882787483023, 24.896087830885712]]"
595,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[89.36988879487768, 110.4031661901287, 19.02959949262503, 137.68835988475846, 359.9041249650166, 15.712526706347944, 198.18156593130178, 57.291373096715795, 25.92488901373499, 110.57536723613808, 477.13706162210593, 47.3078266032642, 2.325387131599604, 454.64091324547076, 78.69288224313624, 202.95044258355452, 1.459370043548859, 70.63860030648479, 98.4668138641073, 38.909951910699284]]"
596,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[175.4029077761287, 246.8193284870828, 35.41358623120297, 73.54435758128966, 330.21968064741696, 11.942493773213698, 308.4921409955925, 85.39367665874502, 17.61375592937388, 128.73928039900824, 296.2728892396136, 36.22376317729732, 14.595177654075822, 296.1278577457927, 41.57143056297692, 265.79206309170434, 2.6750882826279536, 215.97279324903477, 134.4079449970906, 18.03882428821572]]"
597,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[66.7153999870621, 399.02298392094133, 35.50683345006088, 178.38981373163892, 379.49792581531653, 22.682426915240494, 309.8159638503161, 85.92534729405156, 24.687866136908706, 111.32940565848682, 333.6482889706008, 63.67211562444271, 316.98709567318264, 310.58612419546716, 65.7039383401276, 191.23732680038123, 1.3642098959469717, 205.89394419084195, 159.00327056429973, 35.290454454443136]]"
598,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[102.86018736326415, 136.75533883710887, 9.842041159137459, 90.90288132866013, 353.16524809356804, 19.5721069556061, 377.48201156546475, 38.169477539419844, 23.661111541176414, 172.8752003034643, 611.1629416350279, 33.09365916681413, 317.3209330917256, 90.19156103706212, 8.046755171697537, 197.96877949768665, 1.0747805279753118, 77.66712924287829, 94.65107779191523, 11.167327716996972]]"
599,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[120.96144576850567, 428.8028824679561, 34.97702218769986, 68.47879382030122, 282.9275801255148, 17.85010029902169, 329.141952195378, 69.46597581576192, 17.797384293665985, 104.18849259954058, 435.0224344544755, 31.031375914041618, 315.44604707224505, 90.03926053060741, 76.0957708791019, 347.13952463112855, 1.2302931574157245, 115.63187849729391, 95.49992389014169, 48.51422747823991]]"
600,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[55.756784133030266, 67.1177164083252, 33.53175277624172, 181.34668472259042, 317.1211090775651, 12.57323140074346, 182.3144412558528, 48.921418308000284, 20.3697297927244, 116.97418467333782, 395.35171322453596, 31.46211044137666, 208.11722265903717, 133.00969452166805, 93.02099517036622, 297.1214549687754, 1.439625375480582, 113.54570878353381, 159.940740593996, 15.110061617096502]]"
601,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[84.96322854402905, 193.1432476874546, 7.506531860359239, 154.40809874531598, 355.2542815234866, 20.068932344649745, 237.3138415929382, 49.947687846494276, 18.192540255738624, 148.98859578417552, 623.0026172538355, 37.7668555225637, 218.71292645781196, 362.98598048430426, 79.00605138727356, 322.88169907949714, 2.893016052973729, 89.47132761976698, 129.3603718160115, 36.76513918312317]]"
602,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[196.2172872338925, 396.98704402196694, 35.20192683079648, 33.01670189678477, 332.56120500075207, 18.747702281341006, 313.14146813672596, 56.96885310606021, 23.52713247956348, 138.54500978770184, 629.0075614928901, 53.151658835604884, 304.89464473517467, 190.71957962336631, 58.10340814176893, 335.771911786655, 2.9403134569874356, 165.5279576192528, 151.6083009119042, 18.58429770647834]]"
603,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[194.02460640712843, 92.49016581627228, 27.502476320215365, 119.88438203555688, 370.1075162082248, 9.664724493354441, 373.63614001267086, 55.29591555400489, 27.37221023579859, 98.30190690879222, 205.58154388337084, 52.83286037881636, 224.48522222670707, 466.67143517678863, 82.2265443603074, 328.1428534002656, 2.2282298623955494, 236.58579842914367, 111.78545674831707, 4.178479555506824]]"
604,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[108.97468244203895, 221.5193614800157, 26.21727932390554, 188.27324912915577, 340.49718555712457, 17.921977555787663, 156.52576043387037, 44.26135726499395, 23.4984789119967, 167.23299676409206, 270.374399243519, 70.63834011795298, 4.697108258978265, 384.89569774364696, 27.222012514981994, 257.0309252856701, 1.660532678232072, 116.13773008572232, 85.26481074655844, 32.72527164327979]]"
605,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[66.95774086055793, 134.7495950474589, 6.26851991845086, 129.23190685719226, 298.3492810673318, 5.242682760224788, 319.1544659872924, 61.96067345419853, 19.86960519133031, 147.88352355544933, 168.45504587555212, 48.6768659471923, 359.3224649548296, 94.70743967095052, 20.326025913002304, 203.23865791401437, 2.8364689539003978, 81.91951040712524, 129.8974824093784, 42.48345349419531]]"
606,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[110.19187027944027, 323.1737378447965, 25.534119861340283, 134.99886180636466, 329.77850864269413, 5.012319650430237, 155.70348389084916, 43.7860524271732, 22.22942189359034, 155.87269864054508, 689.9725637931225, 53.92593289154866, 256.02506328365484, 395.5633283036535, 16.03951715912995, 258.38126453180126, 2.505036464387312, 192.84896401074687, 132.78090608065162, 37.479259474338605]]"
607,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[90.132750756451, 92.52337113165805, 33.118934335862335, 117.82800517260608, 336.2047175197805, 6.374797381138194, 148.48671791395986, 58.98668317494195, 18.544561118267257, 119.49283750730174, 272.1805707381864, 32.235233220902344, 246.50064991799647, 328.83685886587676, 105.97550477200625, 334.9603688963066, 1.9457378313413525, 264.03432507997286, 155.06077667018135, 21.718590132385994]]"
608,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[155.3538478464302, 360.6914004846957, 14.445013589287349, 38.24405012345816, 340.22205172684266, 18.56353310143753, 107.93739687546223, 71.0009707970029, 17.047388706217635, 100.27027708038769, 378.1614819071409, 66.65836613701921, 267.73164208481626, 374.9710484455535, 110.27147441683049, 195.13859603917433, 2.0086125037038425, 174.94486330957238, 115.0529227155453, 38.143497857807766]]"
609,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[137.36690374756893, 233.28384779068858, 11.430674583200688, 187.55588492415612, 266.1599250959561, 16.812907618516267, 40.95835574566935, 82.14818194940668, 18.87999607227839, 155.44518648699142, 497.7030091190822, 57.40271999321564, 98.68349080333232, 121.79183471004427, 29.22099453071, 280.94211011108274, 1.9012373302318768, 266.8634044970971, 155.6616538783858, 21.091380564441174]]"
610,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[46.03911406170579, 371.27068556103853, 20.086657968623353, 139.5532256156372, 309.3215219720706, 12.054746325416177, 318.0416901298381, 55.82439222435487, 27.46981014247982, 174.38190838951854, 201.1883661975948, 64.25326494630494, 292.2770697953619, 504.6316864983628, 45.39998647506678, 207.490877316942, 2.4732992763906188, 237.11999871739624, 89.14981244486171, 10.981815415112392]]"
611,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[64.90347777068574, 421.1334884406088, 34.42813998826949, 53.83531571050072, 279.12184248542025, 15.122524050306064, 60.730436091949194, 74.0005457395469, 24.77663019393249, 123.33899971018889, 488.1014908271122, 49.86206019706687, 60.89160697945552, 454.4175507922052, 103.49965500566232, 298.7229106794895, 2.584198088831177, 239.17220578325373, 138.15961863938912, 18.86129714957321]]"
612,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[185.47086487977148, 69.25832057390055, 30.72142792247079, 75.95551083661717, 384.2927837184923, 7.46485705993888, 33.61484352905482, 78.2321726888812, 26.032524200523493, 180.66088709071732, 548.4289311368545, 51.294716243219796, 73.3324774617298, 98.9950008226125, 75.56176330773692, 276.9781252283042, 1.970468817765742, 194.08433863131398, 145.17008959922512, 23.820822863540577]]"
613,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[145.9930828480762, 437.92681919717546, 19.67425990624873, 139.73447572924948, 317.17912372049705, 21.22238277767271, 95.04057445267655, 62.36894875879469, 17.180488010961742, 89.54575688513425, 251.55411876692904, 50.24543500595674, 90.95785126173884, 456.9414868675418, 35.41734247731675, 348.90267123253454, 2.736878986875004, 196.30319858321695, 113.51366277090864, 10.287221524007457]]"
614,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[175.70768706996293, 71.01341358802428, 13.634421886901507, 89.55458368197161, 362.35127097053726, 17.2972055813985, 66.37167054101825, 57.07116014876777, 19.36408303064544, 151.7790124962673, 211.04542361658704, 61.23420572786273, 236.24097412971864, 116.23626054749344, 62.8529144961428, 263.3938984846434, 1.3962600438367254, 216.22147332556185, 153.55570768383768, 51.53267086557416]]"
615,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[190.6090317641957, 363.22833948566927, 12.092694355767183, 92.73120392388758, 271.89337871378376, 16.697923462277316, 200.9293049805757, 44.946974789654774, 21.534983818061015, 137.2219173123813, 641.2247306390589, 58.77897943036022, 140.4074904593741, 458.5869956640517, 41.75571413939878, 327.70220173769394, 2.3004521740416397, 176.4855871706278, 112.91734180555538, 49.525881025407706]]"
616,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[48.44163380463367, 326.5979777971567, 37.834838205156515, 116.98560130531943, 373.35541555952096, 15.56089568701384, 324.9320440305713, 62.187706990901944, 24.476467944646384, 94.88050417474305, 514.4055407368364, 45.46137801934786, 379.8762052641828, 186.1219856930558, 97.71331258694809, 336.4085347695207, 2.003999124688085, 150.74117256364627, 127.69085799992197, 8.198945549473741]]"
617,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[41.88251429619009, 170.7435941333219, 11.55980069961143, 68.14301632776662, 368.42611084257567, 22.552934183230896, 309.63920305521674, 57.002143413168085, 17.153046362046283, 93.58011187968992, 676.9792152917486, 51.79193277371696, 313.6958073512385, 95.96978285379151, 48.48287223824881, 332.4228632926842, 1.7499755657354579, 130.15134676891614, 89.93394721936019, 26.79849213822646]]"
618,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[114.57184046861173, 339.19651322527994, 17.50038074582982, 144.11416097829982, 265.9516134866648, 10.765819073072553, 252.81742120498885, 58.96063656837783, 17.109968871199086, 127.93962214931824, 520.6035790644275, 51.11272819639118, 261.34344429367286, 302.6023300931345, 107.74010807411453, 271.75776603135995, 2.4230840655136423, 226.69618190378694, 153.9224686373929, 5.404261053682719]]"
619,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[82.70356068003092, 88.90381627247294, 8.21102494290784, 177.62353468148004, 285.8430727060294, 5.911834631269475, 108.98908913470606, 46.50806686544645, 23.662138633106828, 126.73645359150814, 526.7398491958509, 34.77400276648069, 379.40292263962084, 393.4075030601262, 106.63846502760997, 224.93949927542718, 1.5006021268149698, 202.5495605929491, 105.46102063236293, 36.93006653976669]]"
620,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[182.66717845313084, 272.72873457598547, 34.830162358797665, 82.37556436073925, 297.0041621114231, 10.426653223814192, 367.519378160949, 86.3818586800036, 24.23458699222428, 111.59569302045672, 314.22570556155404, 60.22640507207953, 151.1475995649859, 333.95294458050324, 49.69723829591507, 313.3278304101921, 1.5642366716786487, 277.2610094926067, 101.23621031233834, 29.71673470331035]]"
621,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[75.30678091608678, 354.72550978664714, 24.04463533722124, 126.95993899369707, 281.3174896702063, 20.082506138036763, 370.16164475001517, 31.317563444670164, 25.690455989069225, 111.36981991482895, 507.3219623961597, 65.76477267226912, 138.18308278473808, 135.03104196547167, 65.65778951239045, 284.89985363141847, 1.1191654231448127, 240.49005535311065, 94.1858547482969, 26.526316317355906]]"
622,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[160.2211775087462, 421.01606886929596, 14.657009297486017, 69.86917911897773, 357.4294814820729, 22.12731817061867, 196.68589554561282, 56.8179854044821, 18.18099785985544, 124.63736767897693, 212.25540672274093, 34.202059648489865, 240.0388538633881, 376.69533260733454, 22.828816509480166, 281.1914948399808, 1.8576956580735073, 144.33357160013747, 138.1581803751876, 50.97051859514294]]"
623,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[148.75269404901888, 454.4762859913087, 17.030913990524162, 68.74905392258681, 386.49080245245204, 5.1512787515646945, 230.43884520794273, 78.20456646062213, 20.90835173958893, 170.88242819761507, 267.2762837433162, 65.89332997463171, 123.68125686574959, 210.2615064537365, 28.336299419999957, 213.90689008231305, 1.5647881805770556, 73.5025351516083, 147.64767424175108, 14.966044291097136]]"
624,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[162.52732651066546, 56.729610078973955, 31.49353624642329, 36.0843211842066, 365.6621562663983, 18.69390461894966, 76.01143327560057, 80.33661362601441, 22.92021912904547, 160.78998714363388, 328.02997643095955, 70.69026976416274, 3.1479661425823506, 419.766045453379, 84.88646546055496, 277.1179873477796, 1.000410358768095, 134.47709437437385, 99.50444135013912, 4.398870721568619]]"
625,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[64.13416495665446, 334.07311326052786, 14.383652778204183, 182.85307521299208, 299.2690388772264, 12.891045671286092, 130.53708938610725, 81.24792533663901, 23.11868588309502, 159.64622254444072, 161.19176603400734, 46.386622134725066, 173.6780317892001, 276.571948002564, 89.96625704426935, 237.56807415843767, 2.7213909927727205, 226.38898007637783, 112.70637493035973, 50.263645637304776]]"
626,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[187.8395004043731, 377.3001545476478, 36.66531455233523, 188.96002319598915, 272.97787093493423, 14.132949968457382, 137.21729920832678, 40.18282103559001, 24.38655764559847, 139.81987705082472, 589.101031836175, 46.79793549149762, 364.3870978487599, 254.9002059678443, 48.54829010908712, 200.55607735886719, 2.048827521373867, 271.1792906402011, 108.09281441295357, 12.2761061080109]]"
627,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[81.75293791614547, 70.09014422741491, 23.96317783876458, 114.59102201201854, 369.6389263570973, 19.786497240725687, 305.9506888600602, 82.10400061937546, 18.730491687028184, 88.94252697711752, 586.654809915444, 50.8375255984286, 343.7973268786583, 340.08381073959055, 86.82433188914325, 312.99955139972377, 1.4919321284317733, 167.18430379863867, 91.38370143656289, 14.069707377365484]]"
628,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[70.87942966583039, 136.72585785836696, 33.21074746538618, 168.18056848924246, 344.63285210412624, 11.084860127184214, 336.3010856142563, 45.74424070070833, 20.76694628336901, 114.04656506242222, 271.4412816270155, 33.986579822193775, 93.78045100514709, 329.94698454627456, 95.72685412068105, 229.42427843859633, 1.099499801630367, 143.6737347919314, 126.66572645157888, 49.88714828701627]]"
629,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[146.9885832309721, 260.97263672646375, 20.14799558191448, 141.78100109858968, 364.7535823963316, 6.244893458263498, 296.734828262309, 43.132791771829275, 21.277012127224175, 99.80006814533722, 363.41533218178574, 38.770030814059716, 322.26209429471515, 76.86072034182752, 8.62006709084186, 300.4644037883874, 1.5333194471799394, 264.8475672710805, 152.21654749798807, 12.315017131668041]]"
630,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[176.00411539360178, 202.59985217760232, 26.721881813776875, 96.55258134028746, 364.46013099645796, 15.09109275158831, 90.56217518512999, 29.831465309478684, 20.797368669739434, 128.8689846118224, 626.1479862028134, 38.41930846030597, 114.69675995521148, 78.52045859591001, 32.47131026498964, 296.44567169040454, 2.4736383430344455, 139.03180717945799, 122.71921838887056, 49.0099550226075]]"
631,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[112.12440213020041, 415.9122626879988, 30.83860827672587, 108.49794102323668, 317.8785990021672, 5.0656864506871955, 190.41125926704171, 72.8797163919422, 20.47484565660378, 104.38383147842518, 447.4975953925309, 37.62982907145721, 198.13954187603977, 314.49998229420277, 66.130386591049, 289.9163991554568, 1.1710805489774503, 176.18065096875682, 132.98040756319563, 6.846494408178977]]"
632,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[128.3551966476899, 216.54274293933577, 12.98515741596745, 85.13111109429009, 321.28845996419096, 5.004859621209695, 269.86666059164924, 39.760351715905635, 27.68304877986091, 160.52445036067286, 263.1998379836017, 48.67359219732596, 273.6602491850045, 149.49232723099462, 108.74434923378803, 237.98453630421005, 1.6910667963644488, 99.068229415905, 142.0467869318329, 12.76438790107657]]"
633,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[152.77368905709463, 433.73720683189555, 35.5290538156607, 175.73344668905924, 293.3314486966218, 21.725704125470358, 197.18569550688215, 58.88733420975713, 21.348337434663275, 177.22511712128812, 650.7460897595607, 43.14902643586066, 105.37124962085848, 168.46883508265597, 44.46292311654385, 293.9287671994847, 2.6208874839955802, 234.6405013463625, 92.80899268350035, 23.45703760338828]]"
634,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[186.76658160898398, 297.51048570408864, 15.235200367294084, 187.4850182737876, 373.15937552083665, 5.39048489523662, 362.0968824097625, 77.3024884121289, 24.435238078107055, 152.8188615138763, 219.65052539278756, 55.89274112424397, 144.60258528454992, 443.4051131135388, 40.2304950249253, 228.5012965808759, 2.3436489724857545, 217.76653415938503, 100.01951633822208, 36.850194864971584]]"
