scene,edge,cost
7548,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.886135019005565, 660.6908036411651, 12.513496848994558, 3.8950849767744677, 16.523997808770012, 589.2536675477943, 337.6186554059198, 233.84996150024494, 9.153949602105095, 63.25637991751127, 371.09311189277497, 13.180628834222091, 50.161113860097046, 41.1580851892742, 42.650993951706006, 62.13372505450412, 353.93524906755414, 245.00480196635613, 4.946906443920044, 115.02403704173207, 17.57257755535789, 112.73787254457781, 15.05294306406456, 15.262454511703872, 86.12462418345235, 44.86222543029426, 10.370391709854593, 60.50791803634563, 58.77842806941831, 314.9254285078142, 74.17812847709456, 514.2892191046292, 90.06223250657477]]"
7549,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.28697896107842, 556.6944177776077, 10.81556796627708, 13.388042984393952, 68.46742812918026, 734.2306541595063, 151.74002253343752, 165.8891707260197, 4.984391632119898, 115.25899887214906, 349.8678856221128, 12.47243292999509, 61.93432483780645, 162.39259963675642, 46.428097013449694, 42.165637316804535, 275.3343388619146, 349.9997890499159, 5.196373974675897, 97.21948599922284, 126.75919823737159, 75.55711325570732, 11.60800381660891, 2.273333632982553, 27.939133817335392, 91.42381918630781, 15.916859407675853, 48.710023745540674, 122.74162952057226, 379.5086259242115, 60.11404494354831, 368.68752541219175, 13.736168091612218]]"
7550,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.489667816197546, 676.9711280282056, 12.71049758983455, 5.7276274174088035, 44.278074715703504, 400.06364914921755, 239.9160148907134, 206.73784880697022, 4.3354470214116505, 105.52217446287088, 280.00068958728497, 13.485804080838365, 38.92361843279457, 113.86404343626917, 44.8619236437317, 27.206299765071005, 365.8584029220614, 313.68524909065445, 8.337765990930599, 206.60637550385792, 87.99871750954236, 35.332501848622044, 18.722790501889882, 30.067984321099647, 55.671936821085744, 97.30860209726653, 16.08529772811626, 77.77678357231248, 113.36382449080071, 323.2894078027316, 50.924294007323624, 484.0346631065487, 47.127133562753556]]"
7551,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.21751467203374, 746.3456168895107, 12.851249596290227, 9.500526432607959, 9.341652724404495, 601.34299447263, 196.3256128233071, 194.87706724666012, 8.1682438030684, 74.42733801616362, 340.7399836970958, 12.178160131623367, 36.213615877404436, 52.62033891011654, 46.612476294172616, 21.947910091403966, 304.71782823093514, 159.58564622110748, 2.3255964974342174, 430.1401316739028, 107.37799388399985, 171.0672064582832, 18.819572781092965, 45.672385612762845, 72.24403306885102, 96.51706677388088, 10.573255952860446, 102.96546924619959, 57.2595870582997, 360.71675687070507, 107.42402131257923, 466.0881315558554, 98.08832018856316]]"
7552,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.60126612645269, 608.6514051655813, 10.323129661822378, 12.197551034345823, 44.232520045124666, 240.67635382899206, 227.4678215615379, 55.435451745203224, 6.034456771866208, 146.06654906745638, 307.62285609183675, 12.085916801000495, 62.11859818316225, 161.06027289699148, 45.76541661755627, 58.59224973197326, 383.081246390062, 89.20681693907608, 12.893158940497193, 307.3278411861579, 48.797210660422486, 121.47451636799525, 11.189865092016074, 48.39390998247467, 60.873481423769505, 51.695203253925754, 16.269483895283834, 61.38216177199492, 65.7449869371209, 273.73238487633597, 36.29204857273096, 410.15853109734303, 67.62744090536124]]"
7553,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.406346087928895, 698.1242365846849, 13.38691647973092, 4.772161218328887, 25.10682630721777, 459.9780841239613, 129.11178635721447, 133.49520062831962, 6.246178100750622, 59.97566778602947, 297.4263452124194, 12.2431617980729, 30.595130100867472, 29.379470333022283, 46.61169883806595, 38.327313864957574, 307.5853633941234, 225.53348382279495, 10.815158832700147, 350.0504932279232, 62.273844398329445, 127.12864983633001, 11.030232704083296, 51.80097908517814, 91.89802806231907, 42.84696713079895, 14.946299357842147, 33.93183434490189, 85.5952095338365, 415.26149331535396, 109.01979034703434, 410.5575432969616, 58.50893543127885]]"
7554,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.25728349052348, 672.9644969518783, 12.43062842741018, 12.837925323422786, 26.79502763411112, 728.8697728820015, 221.00503554167497, 140.58379181121228, 10.507071264322335, 76.38876409333466, 303.29255039439164, 13.66168486775625, 63.803362749766755, 145.45978172422264, 45.16199744291393, 69.49759885455505, 351.7438807633396, 94.69787794067221, 4.036320589595222, 193.12798797737236, 93.20805662467998, 165.29537899919302, 13.347160278284148, 51.29838542968372, 62.43510765274084, 89.23576781058196, 20.36655074453765, 25.432341083590572, 135.1348702889112, 293.97864506611995, 111.57880405652757, 506.51544531215677, 90.17280145658776]]"
7555,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.70073222872071, 603.4198834329408, 12.962823132080498, 4.563041767708498, 15.883803589719136, 454.7186594776798, 305.84892557353555, 162.09622394813604, 1.4121614596804313, 137.7630068756299, 281.35322543956886, 13.929291634129049, 60.778650800410006, 44.80209207120869, 47.30631371786782, 30.845512177684473, 313.0128411614476, 209.6291793118092, 13.73221959342939, 338.587164917614, 13.775055318030596, 183.61409958013368, 16.074200741288358, 31.444565056847814, 7.67099670148167, 77.95912113336318, 16.62251698590503, 39.87644717728503, 98.28403399286633, 330.3938329086367, 26.423215045479143, 484.8450861442077, 65.27153459407725]]"
7556,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.83182182464434, 703.9795553121863, 12.256519929523675, 8.410273519441498, 46.44173125729453, 231.18813959740103, 119.29196189773991, 145.2627373264215, 6.911872865319485, 103.86573663656354, 296.26967134324434, 12.074087444457394, 33.89562713036916, 152.43013028134897, 41.31208938793516, 77.47334920685768, 346.82061967084314, 383.25085983718327, 13.583638544569263, 321.8064884736308, 65.4687726748101, 78.89662039985441, 16.531580513305286, 8.458300498599744, 30.49420437887129, 96.19763907555622, 14.025483797152683, 93.79192325871821, 112.6993446677331, 251.06299919550727, 52.0070683321849, 391.4978022663973, 64.62564157060966]]"
7557,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.06741931051768, 820.1153935440927, 12.832797231281349, 10.878898269069325, 69.02598532522055, 560.5511208299749, 157.8187692257132, 115.6850913363833, 7.635029925017497, 117.50342661689338, 311.58142590750475, 13.259537737779024, 30.22250873862012, 118.50243224280166, 40.22095284138882, 40.4505123905122, 329.07775770350736, 211.6280349488174, 10.524640316188563, 101.25139537619084, 87.22529329530911, 163.82366494811387, 13.919468114128664, 37.872324451962356, 38.95646601469844, 93.46297931065601, 10.604117222315162, 97.53197894986249, 83.5013751535671, 226.0288535362956, 13.32607947982386, 426.44346665103086, 30.690381459916978]]"
7558,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.778500733359294, 536.0105315873291, 13.62728602389059, 5.630932450745556, 59.92315893632877, 352.108348260762, 185.16369562403412, 174.02440158740163, 1.6530019428166234, 120.91846541058229, 322.5760097616896, 12.262643418560474, 46.09989665076169, 140.38992822474734, 38.34352775528433, 40.59794490151167, 368.646699676312, 142.52714487275983, 7.3128987389493005, 434.0815835404844, 127.86819112003614, 71.51729973017106, 13.915842846117611, 42.023221124338406, 69.55624699774106, 42.560402482980706, 20.513180965684843, 97.8672180513299, 60.61141188079636, 232.21615704308007, 100.73872836961206, 424.3108768508123, 101.42503711632362]]"
7559,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.12993493784695, 602.5231865448392, 11.721868758606107, 15.175251683375576, 59.36024388963935, 640.9103046080472, 374.3160862676602, 87.49057623950173, 5.636487315251982, 75.93347550915834, 288.6407034639944, 12.165876294227912, 48.04374605543266, 138.97423838570978, 46.758319214435474, 65.95075637734035, 376.51211519360754, 369.2128228376159, 11.222245519974198, 371.6982454934779, 49.955270263832446, 35.11821694596659, 10.779732281726227, 42.25988074065513, 73.48083836602113, 91.24622188097925, 14.637645253439514, 74.31800686831244, 111.60587942985892, 379.3934837506223, 64.68182227706049, 488.6250684152286, 11.555853699799439]]"
7560,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.93679407428646, 768.1008972785752, 11.680352519502524, 15.611814072836141, 68.84177777037027, 499.4738814379994, 224.7458020723967, 143.43455205894966, 7.943682525579159, 118.2659633509082, 324.5085765647861, 12.6691056429585, 62.37722191733873, 163.50133501120547, 44.587908857370415, 23.412561775716668, 313.97557285047714, 210.1917411977607, 7.955739245483848, 142.91271432506153, 62.436229784530916, 195.50564472315264, 15.26673259892352, 51.37392816402466, 14.094214161739668, 80.054039543021, 17.358786368239894, 55.45049938997616, 77.75049420409624, 249.6593788735922, 111.77085398783404, 371.7748256543199, 98.67994376526799]]"
7561,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.93986393224061, 803.9771397599299, 12.68775826885734, 4.638325689570779, 50.64934904999417, 334.77470400427296, 132.59528479265964, 95.49503837903578, 9.871847220308087, 145.1272552654608, 323.32693017373833, 13.249993399037505, 32.32853027938646, 89.3249503741238, 39.70418118461693, 60.052560757754506, 314.77986192801654, 100.14071784299051, 6.386998825702309, 319.25623341540154, 124.61159605008487, 30.177202048198474, 17.781964418190285, 37.04933643184626, 81.92104118658867, 86.980476916867, 20.58939352848263, 89.23127877137703, 128.04390039520246, 320.57016011927414, 14.309623729814954, 400.6342879502139, 85.60934223930826]]"
7562,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.71032782314023, 524.690321506464, 11.993067971583898, 14.126539458638625, 58.17721204394966, 539.027161473401, 197.33810786964267, 97.32256499830198, 1.6841126512397866, 89.7212591962459, 347.67265954411283, 12.654701589861917, 42.61734015847982, 45.64722293187425, 41.617227031218135, 60.79387101136591, 303.9130358961624, 372.9250701562779, 11.863962678058632, 389.3879408531961, 121.74128214149225, 132.90536563511293, 18.41874634270949, 10.64560631947697, 69.90387383063373, 79.47778763172612, 11.756631881873616, 23.213462051539008, 103.708852758402, 328.6955338265795, 44.93185915358818, 503.3784321496324, 101.7076228743446]]"
7563,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.25982861138636, 743.706174483418, 12.415815707720972, 11.1926239946, 11.296867541768307, 243.04922913654383, 279.7267091353268, 93.41754328963566, 4.192367698580126, 105.52793939832632, 336.62448614838945, 12.931280112154234, 49.482907799823735, 148.4881615537601, 41.85576340973882, 68.54132658435995, 352.56246968062953, 205.31288357857088, 5.635752255351477, 109.15810037678172, 104.2571204864091, 134.57158934687294, 18.24280657635064, 44.540469443040315, 34.158419089402756, 89.23515872141266, 21.913624294808557, 21.694402364961952, 85.47615595082856, 277.3359376793291, 75.03017832245193, 460.3235388275991, 105.5591583090337]]"
7564,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.71795085557218, 576.9823197305899, 11.605968555315169, 8.218861281203814, 26.182698613769077, 758.9285748156859, 226.74732336955216, 91.55685189464967, 1.4551806683256687, 144.61610255952007, 335.53817046661254, 13.738156913471812, 44.60396785447165, 159.85743801147842, 41.0530681905974, 33.668299216951894, 334.3017651936516, 236.16634913749684, 5.950855403068685, 170.21715706877237, 13.008499216395261, 100.06610467092179, 11.151908418166022, 31.432541549196042, 35.32277447346789, 55.04255448940455, 15.018420349917696, 53.26376973620179, 86.94603313504585, 282.70134501007215, 93.35526232124458, 419.65883028440453, 100.802862950405]]"
7565,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.53667262240196, 840.5145846290293, 13.694850480699326, 13.318266924540517, 57.310574676182114, 701.8263028333246, 129.72056397080235, 223.1117808628247, 2.109338897625405, 145.60951786160103, 332.8863248587621, 12.983816131238587, 41.39730356432798, 117.6199701717714, 39.38568652760536, 33.41974728257014, 287.4562110225586, 155.09734739466103, 9.485553419833373, 401.2466467286319, 40.342369053242656, 84.95606765173801, 17.280293043399553, 55.37908240018645, 18.48817092874759, 89.01059521601755, 21.100087957636035, 45.2058084675632, 116.98847285961263, 359.32308836776383, 68.219196393673, 355.9456362996036, 9.821725977914962]]"
7566,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.879556989131565, 713.5647790675642, 13.246270583483273, 15.199027146140793, 28.91298016117595, 320.7311081275208, 263.46239103140994, 174.7617341673719, 8.443338664735936, 87.6607090258366, 294.8873276265383, 13.810996402301221, 40.68361221355774, 81.06185213937403, 47.02630597668886, 53.92896206860436, 315.40696869889706, 329.78366191950704, 2.8025133782588223, 124.06888894944355, 104.41491594659705, 150.1030684241349, 11.627609403190585, 19.971772004960776, 14.576034338032034, 95.943914003883, 14.588939307766921, 27.92221682723635, 54.91129507939292, 381.7693729464037, 49.25317906825169, 359.82216856516277, 77.98579247859819]]"
7567,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.57923522460787, 874.9830851592922, 12.044480032326494, 6.144828713101223, 46.15860354468484, 197.08916809530155, 178.83039182269206, 233.4010907088908, 2.292236649751055, 74.64046813373349, 357.65431128009544, 13.027499171938922, 44.22972578361798, 64.88707787526462, 44.47720459109839, 34.35282822975404, 345.22997312742564, 269.19648376937346, 2.8265338173358265, 427.70616746199534, 91.88240357595465, 132.3833584214001, 17.81290327195807, 38.338828769951505, 26.052416267812422, 101.11553147816242, 14.71098367966415, 49.89017774918413, 67.71922208811266, 338.26879971695644, 87.95518636289997, 345.47186050562397, 22.689164064479556]]"
7568,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.82478728570805, 693.2504606537594, 12.116346409683914, 12.273228331768946, 68.28469505894219, 781.0786353143229, 362.79386836777866, 136.4317440217422, 3.0208648626582604, 125.31120278232069, 359.00729800881606, 13.448698236903843, 52.591296515372846, 128.51604970524528, 44.61306749966974, 18.016477069415824, 294.1684945351098, 392.033834206103, 13.450329463945705, 196.77816014342017, 47.56638567098889, 211.8852189836578, 14.759088361558021, 36.04920793833478, 50.69917970898315, 57.09594908853151, 19.981409650530182, 70.05929697884608, 68.33935340810886, 402.8475620065713, 74.16457699274224, 485.50464650852734, 46.366738118200644]]"
7569,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.84080549067003, 545.9336863429313, 13.908409733331201, 15.392727954520314, 68.84698760114523, 288.5797063814679, 327.145535546284, 133.42582052564683, 4.480600112318884, 85.88231654325821, 353.65187084156497, 12.053753641339208, 40.44114456957672, 102.08933073596266, 45.87413172727682, 56.183047118999475, 292.5196808745946, 344.2777288221243, 9.139500166972153, 194.59551325180885, 76.27200492518219, 62.616336008345115, 10.557146337107463, 7.175499634660646, 5.523795099908888, 41.454085694520984, 19.347465925233145, 82.12742950713994, 93.62511546817271, 246.69704247942573, 10.893177288797705, 473.50895172290404, 91.44120045311797]]"
7570,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.17146794838002, 793.341359353928, 13.208387041381565, 11.474681114378901, 25.57777589124683, 451.06360369670625, 379.6136518970473, 237.2705863230673, 7.922862860637205, 107.17988061876598, 295.3316167052852, 12.835279595275813, 28.38086644094716, 150.41518953832625, 41.33391922614542, 45.015281148549214, 369.99815969890193, 190.38011404095522, 10.769847982422995, 437.75831829895515, 20.751947503077297, 73.67298322800752, 16.359920278171828, 10.216037678750924, 26.295607927306488, 53.4203333189199, 18.730918584453512, 78.32874058623344, 122.88214342363328, 232.39685781905925, 57.67465485858907, 338.69803486477275, 78.48481253165886]]"
7571,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.947085462787264, 626.3033899254687, 13.721093528087506, 4.335581539179032, 24.046706659021243, 515.004684181097, 207.75613987947196, 82.1596086519116, 9.872502377162414, 150.72990826377196, 363.9910775425934, 13.812521915270617, 52.23261567040389, 38.28974645768086, 46.03295525926666, 75.76921062875175, 375.8857131652233, 116.37317207403811, 5.427704801239765, 422.4684241506815, 60.007141461385736, 215.44969668650455, 15.194473161037376, 52.193555106538646, 61.89672636889699, 105.98723365417331, 12.496849808370248, 30.19594733258541, 85.71979680207417, 269.1222822827308, 69.26176060220385, 395.0753859210844, 82.50797413517242]]"
7572,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.45053059455472, 760.3526080387403, 10.10872536711278, 16.654721762300117, 22.891662770219032, 417.6664501439816, 168.18499413002988, 139.61507369439408, 8.200667361271362, 107.55405000378252, 317.9508371480946, 12.817484689919187, 56.281443614679695, 156.34031841140958, 39.414682060114984, 31.359232570242902, 328.0319998976503, 73.88697103907602, 11.992579187936785, 285.08013708523936, 49.07414793562477, 145.7445787616594, 14.744230153987557, 43.22429544310804, 66.31411236711344, 71.70873270843839, 17.29285509028135, 35.69162729070737, 107.96135874198342, 371.509359341659, 87.51186616285035, 513.1463078475122, 99.7977300184368]]"
7573,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.74389634246931, 628.0274891441978, 12.653868161343024, 9.202203684305093, 49.32614063196957, 543.389966570528, 335.46492583095613, 199.03878953730924, 9.307370293215788, 138.20561019966834, 347.8974471051779, 12.863177439755102, 60.63763904042158, 59.71141915179383, 44.62901650912164, 76.72713536589697, 294.68257097322726, 236.03522952419382, 4.589914898876227, 429.6774723074373, 84.44699891217586, 186.55282576172738, 14.716525420412552, 26.408326193270945, 48.96004232684572, 101.30971433034, 16.27359463373893, 59.410458573583476, 119.53465420015641, 368.7283509424867, 110.64481148536134, 414.9537469202427, 45.3311552717929]]"
7574,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.46783093266447, 791.9721158606808, 11.708193122096342, 3.9508694726524434, 16.957394261738813, 564.393026253493, 133.46954477570029, 182.37802226427712, 6.344905541245975, 55.830665820347576, 352.5025059483472, 13.876063109965793, 57.70095669537683, 149.17644928079727, 44.81130448980786, 48.64394446968545, 289.3042252284266, 160.55415330893726, 2.197467744443814, 99.95479488654247, 62.0882434692458, 42.0585882946565, 13.58384301084572, 25.743274651676586, 19.028786673203758, 84.73245408441043, 20.370836253441933, 25.64309831339836, 95.24904043699631, 277.3467784003425, 97.9597873597274, 442.84971383021605, 47.15036420567708]]"
