scene,edge,cost
84,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[125.42706930698913, 18.24176029304669, 0.2490210218438198, 18.715275352404504, 9.017128667890967, 39.55997057831361, 8.029820956143322, 18.972401511170553, 66.75015688462716, 56.47211348062113, 17.229974391148534, 85.99603837975502, 20.88060278495455, 25.951847291602174, 58.65130848158619, 336.69380855748943, 55.603635688379654, 72.62899679464226, 88.9619520529897, 137.3866139243173, 8.073282883364538]]"
85,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[74.78976300192991, 53.91061666591713, 0.22675908364232433, 40.268364711932264, 8.794132572872611, 142.04313037925786, 25.39605144608666, 20.98352251630717, 34.42260453159298, 73.74519596739887, 11.627124348478985, 85.71676891622455, 4.511349186901757, 15.593713676163688, 84.8885363518752, 293.7511329611428, 102.20583156695062, 82.96536383162183, 42.64046384209518, 111.55148956671103, 7.828697599044755]]"
86,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.53852041754882, 23.374968341067817, 1.0303214220327743, 31.910090218631446, 61.8356747608598, 17.3397950534858, 38.1054301442136, 18.566060888616875, 53.594784228612404, 69.96533922192393, 9.535741009755753, 52.29611256723368, 0.02233856648725485, 12.780685325620437, 59.34649774493108, 343.7203950376205, 121.3377454230034, 122.14615339403025, 100.05829741969168, 122.55085347038292, 7.819204221915337]]"
87,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[125.12861451546561, 14.755071452085792, 1.5195564576397547, 45.44959480096096, 13.03689432356986, 123.35788065660694, 39.3341346844966, 4.704664850319842, 42.0977800879537, 72.80407051900211, 17.246923270187523, 67.87673757199562, 19.282589552803472, 13.175930814084978, 73.8963477755728, 265.9498259880608, 62.18100020151044, 87.1346552487527, 49.08929371051287, 128.4685553722844, 7.666182366924651]]"
88,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[62.47885965318327, 36.609135703856666, 0.18738591229249701, 5.8194890873896945, 14.643296497877628, 162.62149581505184, 50.30581834807303, 5.579916140254626, 31.211635172901403, 51.207600086621895, 7.10148064711122, 102.27842616555591, 1.8778408524399048, 5.257383626811975, 53.637019631655505, 339.87085096180755, 59.21007224397144, 86.94365869646595, 69.20444128857844, 165.26734123378816, 8.897707912201419]]"
89,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.24353069307782, 50.57528140632651, 1.2305100709088108, 24.550529272229614, 61.33583753040464, 188.48818793749885, 49.18261382441168, 12.020520112650658, 60.999408560571, 55.93455106167071, 13.941121947042356, 91.99948934161367, 9.565029148796366, 30.16762188082614, 68.83946826763093, 286.04476279551466, 41.07805987186465, 64.97472645027413, 41.610729242060415, 94.27292109158417, 8.45631635365832]]"
90,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[114.70587696772358, 57.569945455090654, 1.7589342545895235, 49.627373807883075, 21.111562625891516, 136.90193554426457, 35.87225508472838, 4.659290976060455, 27.53758490160065, 51.05918643613015, 5.3626481971562345, 104.12259212182042, 34.11259926735767, 29.02909905623624, 94.91279409534552, 320.0093319664547, 117.80320961628982, 122.92972877910563, 87.27441630758184, 156.58346118014845, 7.338371983483559]]"
91,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[100.70793952163882, 42.06523491688491, 0.22988091822984513, 34.193008394408686, 65.91136153672036, 87.6293552169213, 17.363269010308873, 14.316649972302114, 50.44256021952501, 63.51510407315952, 6.0216675361900975, 60.67127311316607, 32.77055146686949, 28.34167164039166, 52.96256459741258, 307.2976981344084, 107.11032059922185, 123.96298071373558, 93.24711764886209, 88.39545579528424, 8.631065957368817]]"
92,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[116.10651536948275, 23.713611865517652, 0.05744251889147178, 25.73897034672973, 12.223472822874337, 109.60359033520587, 42.65476411135538, 15.504243681388683, 39.51460180938787, 59.27845849427496, 14.854450632839209, 77.1908323980652, 5.022681124260799, 6.912223322662891, 47.32197046784195, 287.40245791816125, 72.076726877069, 90.82640494842313, 95.26671180354988, 113.45144181409937, 8.96215567314578]]"
93,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[80.17819510421387, 15.458204925001292, 1.0416069259108744, 42.927508946275445, 65.8440185234774, 164.9677535422002, 33.227534893839064, 4.47702008753663, 49.71519558435777, 59.93485959591211, 10.714151501073482, 66.35069431573791, 28.26184380287354, 30.663199111867197, 77.20908135488577, 326.93613402203357, 60.02231714480753, 100.41831026821569, 83.7463367056574, 109.42297870713173, 8.20364668328521]]"
94,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[116.71255017260721, 24.93660332386707, 0.5338009853026302, 25.174252271080782, 27.19798789319967, 164.80908339378067, 34.624394013656, 17.343745052992706, 62.52223488135151, 50.74890790162847, 10.622289090951677, 89.45319528630507, 39.116542966460045, 22.717145495419494, 40.89331212318423, 300.7014240547097, 70.10785453679541, 49.09498725278128, 50.055846786688065, 100.49203399201397, 7.951760249228524]]"
95,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[107.54050406783466, 21.767299957210763, 0.5454394350712635, 33.053840600088144, 51.8115685845205, 39.294833149986744, 39.47889306803104, 21.70298850625267, 52.22074698556395, 72.38148402184883, 10.66936077220388, 66.69698548390818, 21.527208766513766, 29.620239173480613, 22.69167964909999, 347.6531850233456, 112.10870427119765, 94.14599354243256, 66.67313884702787, 115.80261097769531, 8.42315924321737]]"
96,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[79.87838378042879, 18.11410978518611, 0.9446385824313446, 37.08482620166121, 63.44490533415833, 198.45835618239886, 19.750521474022342, 10.588970964828325, 35.55570681108987, 55.54345983385683, 16.263665423449314, 92.78070123995676, 16.490222607298623, 29.442978716943266, 21.047985465172726, 307.2957812196844, 91.62379565881255, 115.06056423098164, 44.19040222419844, 116.09305804924222, 7.473903263313499]]"
97,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[103.10905803292535, 28.96925611797304, 1.6313503214455367, 33.39869947242618, 59.25689535787804, 138.64213496252503, 31.681458866248548, 17.24381907326729, 41.69203710007642, 53.7894673982463, 6.107958082097215, 72.51698692941892, 31.609962336711924, 2.7519205198644805, 59.69690454658356, 293.07675908636674, 44.005039575180945, 77.32316331165143, 54.36480371598576, 83.48639804877995, 7.788972844478499]]"
98,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.12992580646035, 13.55525844237152, 0.3846040230383265, 36.5169091973457, 15.477273761794082, 90.23754548150637, 12.732226791926301, 19.25824235263161, 28.85928274266724, 73.63587284035833, 15.90790448144855, 71.00468511486648, 51.21811414085859, 10.908246266022825, 30.009892320714016, 262.23368657230304, 106.73675752917339, 46.61533262141726, 84.74327093085553, 162.80536081913323, 8.189322749779352]]"
99,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[121.2970906053304, 34.59026929899926, 1.1068584200891367, 29.145020263606117, 33.38145979950776, 168.39970900667717, 21.01785880013125, 13.12683278118226, 44.51976069414374, 70.16557386467363, 22.53439682314996, 100.66349533146936, 48.118921618916815, 21.730781008625073, 27.451337585514416, 280.55041005759966, 46.69876603006888, 103.15476171076563, 69.4724235205812, 108.65100496472827, 7.554187127026693]]"
