scene,edge,cost
84,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[68.04404271422459, 49.343875014358964, 0.49282405316083344, 44.334934094823296, 27.843343172942244, 198.8209579254809, 33.72153472661648, 21.69228774146922, 65.34993570468774, 62.6628426359501, 19.21689359414154, 96.76682537222362, 27.628691970530312, 1.91178964400898, 31.562809138357885, 338.4235004550945, 124.11927328212167, 80.49053651761051, 45.00319812497343, 151.02516403551098, 8.004467626200112]]"
85,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[74.76848106866026, 49.85217547527336, 0.5470220121838227, 41.1952177035602, 39.20774887800441, 152.40241523601946, 26.475157282624018, 5.97673488311264, 38.261877113623704, 71.06905757397223, 14.243870664198681, 71.91717108486952, 33.50291812451604, 30.236398976752735, 42.28195438514098, 317.69269428490577, 163.18835585208444, 88.55146275141834, 97.8389286408302, 116.86959413968455, 8.465425305121116]]"
86,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.34412404636367, 39.760239034435, 0.5087332491744903, 5.178387028564037, 51.843500107746806, 100.27718074786029, 16.41401578055074, 18.16389737454176, 39.23995360932592, 60.52087976314713, 9.172788631696232, 77.70092300597335, 20.7295387650612, 20.852109611808814, 54.18249571758754, 258.118032673278, 157.11371253789747, 95.08836050340788, 57.031400379008716, 84.55260604410392, 7.810174517171811]]"
87,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[77.07804736986415, 42.66986934823802, 1.6745045623972303, 46.96218422884695, 64.04896370467637, 187.22966482798, 49.824642976666524, 13.208902923396156, 51.59766542898749, 61.06777508021582, 6.00615993029316, 68.16052574005644, 5.039558898614128, 28.409686733278427, 22.082983463440563, 291.24941484322983, 98.23215673419688, 48.3614008502801, 88.82791859802123, 85.07112967547401, 8.61296161137728]]"
88,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[116.15016715516941, 41.24150052923905, 0.9319603122164362, 9.602154817766788, 67.47320936529752, 144.4596757203369, 32.577719915207766, 15.3076877883789, 56.196624667102896, 54.0333540261998, 4.796931730328959, 48.88300939263106, 12.880723933352568, 4.732078282229794, 97.54070211437282, 331.8712242520355, 79.56411075991169, 51.29156530828496, 61.84147955248499, 146.2594713893683, 7.856918049775461]]"
89,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[125.87719340467103, 19.389752244298734, 0.07179349789961309, 1.191137186965177, 68.56186061866765, 68.67732723404819, 12.938432293720457, 12.533280564134266, 42.658956896806565, 69.53451405237486, 9.508310072669303, 76.19453408954942, 2.130001370505238, 23.467088477416162, 72.91006017369469, 344.33450730074196, 57.935180171238095, 125.45530493604868, 79.37283751167305, 103.5964101475378, 8.816262436737325]]"
90,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[70.86394790506112, 43.703530470343296, 0.6043807987521364, 31.54650354487849, 29.710987845905372, 127.96035360254373, 34.34555455735273, 13.662642020676103, 62.43680957515078, 66.55512785006769, 4.078562623643393, 72.84252046809866, 2.2018494683734784, 7.552685186339381, 38.96275856323936, 280.8702133339618, 74.7387086358614, 67.93104324473632, 40.576104046730954, 129.371227022884, 7.144483597396633]]"
91,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[97.50319612784986, 32.04218157574594, 0.8855565890632384, 33.42885339037471, 25.35311697076643, 53.78733030258347, 33.59602783806631, 11.462005811025222, 62.38801840474153, 69.98108346587134, 4.057179153950438, 64.08021800780209, 36.922539887381404, 10.018526941786059, 93.83105249165328, 344.74960213129805, 46.926590973886384, 65.53941328457334, 98.83867755670863, 157.6533926090031, 8.202266016493288]]"
92,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.07273544366058, 44.63999143167917, 1.442435467073176, 24.11493641848073, 34.29726776529948, 157.5586983971532, 52.18989830095547, 7.322342169707792, 40.12539934339814, 56.918920341653504, 4.00305559714956, 79.09649031919886, 32.10182602034922, 22.06960579734428, 20.951660505386652, 286.86584735910554, 38.38711693385446, 88.14784944746788, 93.58203668784664, 151.9051239347973, 7.543149691092839]]"
93,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.54037902320269, 45.87148384959711, 0.9509026031604291, 3.8728185234191437, 69.2528553599776, 123.07155424864781, 51.95384105331824, 21.805556961919216, 42.97210122431946, 57.499883047276, 15.706325214966434, 61.562341290701575, 17.316651047457388, 6.909447555853773, 95.53377582760416, 335.9764575255605, 54.611742910853536, 113.05404840148432, 82.07418806895947, 100.32235282793374, 8.889041575400054]]"
94,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.08706831093231, 20.362863413052136, 0.5746301072830338, 10.738979982957712, 51.405374080404016, 105.85023378042499, 17.380506534337233, 12.149454275756726, 52.796865501292814, 68.07073281722245, 22.45448741796451, 61.77630036142887, 2.350606970622148, 18.331058501998648, 58.750866702583174, 336.0785125943596, 156.08698314918837, 102.57450614038945, 90.75035807913906, 105.42712806139619, 8.328301600456948]]"
95,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.31957342185254, 29.222468508677593, 0.9046668057428737, 26.70969483603663, 33.78702917081245, 143.43979350915794, 52.034333448127654, 20.43878419088139, 30.279267520908643, 60.08323268227765, 14.384087033412138, 77.19051536087483, 44.92848246179142, 23.825698103261626, 26.68418523446897, 358.48713700399844, 147.50492302427057, 54.7496846652123, 97.61341893483284, 108.9920372514193, 7.664378737069221]]"
96,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.3200084147094, 49.00204637350155, 1.9407082730574765, 45.36013406461248, 15.41999092863061, 90.32169067143674, 23.005406549295177, 14.906792990480865, 26.120895057805377, 52.00010616550037, 9.682504749112363, 73.33332050369327, 24.664099471436362, 9.935373695953713, 65.35538820888998, 322.3031471012282, 140.24085404002057, 96.46281422551134, 60.41686539652625, 118.69999795624693, 7.2504075846581735]]"
97,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[100.34532438900638, 47.30642301559897, 0.24183982194853626, 15.153243197885343, 26.659031872831825, 26.334678877031877, 35.26454999017719, 14.99133850631512, 30.289911525135764, 64.81257080621079, 17.00057873419553, 70.54455190904063, 8.176224373122153, 3.8493753430008564, 61.71879267554713, 277.27115059058946, 105.50373110424508, 95.24800395939698, 97.91738532346233, 167.34603890049306, 7.3013777469882815]]"
98,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[108.97362020585231, 44.603245712189185, 0.1408967275461308, 7.180541319700229, 33.28142644933551, 95.19260086087763, 49.049178651081775, 8.040310883842869, 27.47118614022282, 61.01721428931165, 19.816111989929794, 59.464110460847, 51.14050235361034, 24.10992288664485, 97.15818838959642, 288.0958203252111, 129.6336477556046, 78.08723931001528, 46.84695783883704, 171.28811808627603, 7.965809573251519]]"
99,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.8328259039985, 34.094682378150324, 1.0366386520980722, 39.1673735608659, 67.26918489896914, 166.7262777004251, 12.14365587485569, 11.765303961501377, 26.33631200705181, 57.875255763867216, 15.961805157939203, 87.46974669195433, 16.573401619415304, 15.119337927745557, 44.86987977870443, 304.84343004814474, 82.24518956729943, 53.30196006234824, 66.7255439937905, 98.26371346460641, 8.818945244816987]]"
