scene,edge,cost
78,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.20883715608198, 8.215698268436263, 120.41676657226132, 5.482190691943256, 34.27210487611131, 8.380208368914078, 124.0050464094058, 309.84992829080943, 67.76515666756276, 43.83819833587595, 198.14027615282856, 27.197945395882904, 106.27726808437313, 96.23034567321982, 112.46016921992367, 166.8500672293193, 218.2554585325241, 45.17138304532759, 57.224239940253675, 197.29896273351665, 194.75712236736254, 56.366114093369916, 123.76287451763793]]"
79,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.07834772314988, 27.77260409665219, 117.06731831335269, 4.845771610109326, 30.907142219882704, 18.880933278416272, 100.71359130191004, 43.35639916848437, 73.92922334534671, 54.15606044818087, 204.8006109548462, 27.545026424562128, 129.54642826306963, 169.49622511247236, 137.08184334904513, 151.17667057308765, 76.10214469721313, 64.25781351542307, 57.798126989051056, 147.047538169309, 43.73026791829773, 42.98410446128721, 103.59167222425054]]"
80,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.69589597558104, 35.492639277689904, 116.61270124669221, 4.560437555612691, 41.846629299541, 13.883587085128573, 176.07174315971992, 217.90605088903564, 87.26571977704268, 41.106677436591994, 173.44419950650615, 28.130820050395467, 106.43815041463216, 182.9218183804184, 123.99987757778618, 148.9633350562564, 197.77894485517197, 74.24935456969337, 40.2777227774227, 180.09683972471197, 183.64955425760022, 20.49079718999407, 75.99343499661427]]"
81,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.88981526651176, 23.13275474976659, 121.63388806297671, 2.2000645148936484, 41.73071277343044, 10.82471284870202, 108.16534650674356, 407.32192612923893, 29.144279063278372, 68.10579452457164, 182.16328148409647, 27.94642932967072, 104.66179074135974, 142.07917873918825, 132.050673838848, 170.8951334644847, 234.30929228101868, 75.03733129615064, 57.78109428044088, 251.03528670748992, 217.7071411660852, 57.59024783565526, 111.02922074315913]]"
82,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.4923174316454, 18.126747857810244, 118.10711605765007, 4.895040427637021, 30.46822566377075, 10.95983219519743, 185.40215963307895, 225.21682358020809, 39.21027053289832, 62.555330443894846, 196.52277918416047, 27.337792871245775, 49.48127494785729, 166.02064712751866, 136.82251366636245, 168.1969656406191, 249.04403605318498, 82.5777790377268, 44.251599518026296, 221.3543678697546, 38.611120374689804, 76.2889782453037, 102.77867588586074]]"
83,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.76125751922004, 27.192706774030086, 120.02655776899064, 3.936196185346598, 38.39139189736778, 10.20135351034768, 171.09577882997934, 335.66166656143423, 24.527333707885496, 53.93273825340828, 226.00467278815557, 27.845173738914067, 51.383172127417126, 165.21740439365163, 134.22734373928168, 164.50258171969693, 153.51436111333607, 41.70007445722706, 50.753067448064, 116.28150472263269, 257.61232786285467, 76.27116875684813, 114.98072633883233]]"
84,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.33725697242036, 31.517597148838583, 119.44252310819846, 1.8753814120372918, 39.90466544126991, 9.621862714018214, 142.17709482172438, 90.1373397775444, 15.751248413317143, 60.527514820169905, 237.16515802948413, 28.20855351019096, 142.67960932366816, 136.62958789900583, 120.2336741040104, 164.47441759396781, 128.47984156732912, 49.17940812753373, 47.24256800331053, 225.2659327610079, 122.07534542325723, 32.529110829393545, 89.11863811984298]]"
85,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.63030037954576, 29.167385264054385, 116.93853830539419, 1.7626170798387406, 41.82076463586576, 11.082052456712313, 122.95723617938185, 150.67019188941657, 45.35915403427361, 53.59181794140989, 166.4907852349234, 28.942451027745026, 96.92148683858022, 143.1499213923274, 133.38485998631438, 143.72111500429668, 215.81630099020626, 61.35530007611585, 41.87036099550676, 109.57258979363219, 171.62095497771566, 99.13456165663392, 107.91552728175861]]"
86,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.5190906774177, 8.840539965977504, 120.31057143716777, 4.114829098844824, 40.62303565397025, 5.685326486207275, 112.77699110024457, 150.45168846694406, 4.148017066019314, 61.29462131173808, 183.97914342619245, 27.908607489031926, 69.1082377465359, 211.62984365570725, 127.78008638100243, 172.6043432407805, 147.58968699187105, 40.18166843607129, 46.42214876073689, 264.27888824793115, 218.92166690567296, 58.39465666085865, 65.99548918378959]]"
87,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.05028158518542, 15.166800618631235, 117.26216786390647, 4.022734941703888, 40.27370686936012, 13.631091816185652, 71.8170004410146, 254.58469425191115, 76.85802286433521, 55.54554983776974, 193.4311698639756, 28.604941874044435, 131.9069701866049, 106.30936692445177, 147.1447750862583, 142.38296149861384, 70.2429061897017, 50.465472392957075, 44.76204930141853, 200.6875929607086, 308.678066533684, 34.63968250811642, 59.391532152304926]]"
88,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.6254966748608, 33.424433663019556, 122.02327719344771, 1.8969909754149206, 33.38590775862705, 12.76288904180184, 182.10329319289525, 228.00814810120528, 38.15122964843994, 46.95083524260329, 229.72451424480863, 27.502849959006735, 65.82135110861945, 121.32430608502601, 128.58328250029916, 147.6322786958912, 155.8532287867078, 73.62011575598187, 51.08621850526419, 135.38958028740686, 322.0681585882136, 69.48707157477361, 102.86329386641489]]"
89,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.1910151556864, 31.945497840209313, 118.84164793981014, 9.421667682379628, 42.464473952795835, 16.213889135959434, 147.9219403058038, 195.07177949288788, 19.37234309836471, 47.343927504813024, 202.1800445866855, 27.64603391068104, 80.04975846044002, 115.55295798082165, 121.93704882322395, 144.43116338649887, 155.6912791787121, 71.89684734619709, 42.50793514825884, 244.77169369709787, 21.62429952890585, 85.44642097405287, 66.33220357166435]]"
90,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.13513566269074, 29.482519091551467, 115.58514694064463, 1.6381518707204772, 36.56234505205077, 12.676791207111517, 92.34180256316083, 282.93331572514603, 58.45498460136398, 47.41776981387443, 170.34744427142962, 27.268922593638198, 99.6613630664562, 178.77405107045132, 135.03685775394484, 161.20605227803193, 95.95399052926143, 51.23095347866291, 46.44410755959862, 242.86145672945088, 324.1066374610939, 114.73269137810591, 117.9664278196343]]"
91,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.5287299482177, 10.756886254311866, 120.86610886872842, 2.5087316753649187, 36.257592062511236, 6.081168243793499, 150.22744397168714, 330.6740414933229, 60.1633153259291, 70.78882688683773, 222.01018639569654, 27.197563526292118, 109.67465360418481, 202.88189745052796, 138.95517407669226, 175.6212928407519, 151.63165578649105, 41.1377842162028, 44.56905489812944, 208.56222046846364, 178.4246701637406, 103.98730144106028, 115.28724418849686]]"
92,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.94913300011143, 25.870811972777524, 117.73602178838726, 7.512308417610409, 34.576069221085085, 19.80404660164648, 143.1900895742141, 229.39259539735824, 36.68756360135801, 64.29040650064402, 187.42350116413917, 27.32364089125635, 63.725297211892254, 147.02711737310125, 111.76883042718701, 143.01952572404727, 162.6512924258896, 59.17634878479206, 55.05148876571062, 222.22263484080477, 98.28994917060736, 45.39599738361337, 69.48645516218069]]"
93,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.42697026664095, 7.058087520304502, 121.51813752622378, 7.37074578504131, 30.373786366708618, 9.568542123987154, 176.192096701163, 107.43026970510361, 63.538749244488265, 67.47903192407605, 221.9596063808721, 28.682606765989565, 66.23248899866863, 140.31453890003087, 108.27097565886913, 173.31439924970803, 86.53129867483523, 80.6186579961784, 55.36833083342212, 215.64780612311603, 319.15491867738626, 29.32299901074285, 95.93441378628606]]"
94,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.22634123302788, 42.315469405638744, 117.18585906026593, 11.290439740517366, 32.12400178115825, 12.893578626898499, 180.89784824207396, 331.1089736242107, 78.92743031002685, 62.92741375359144, 174.4102838996555, 27.412734351318193, 67.42576147879777, 142.66222723013337, 112.06111586446457, 156.67530441960363, 164.0008700465908, 38.37958530687763, 45.458545355287846, 196.41202439608534, 206.38136029575128, 21.992854668563655, 111.92125177867197]]"
95,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.47301377113493, 11.140249317880233, 118.86792895862602, 11.778484723051069, 41.53773445535983, 18.064044783262617, 105.71316929536565, 217.94324639140132, 33.00091104558258, 65.03387080206025, 224.82176366262567, 27.419984164937322, 82.42039604567671, 109.52192509136792, 116.00792784061377, 171.9509251868011, 154.52575449750137, 81.17622701579512, 43.35892548736196, 174.82467037098277, 142.23936605021623, 14.62481093742581, 87.08884028046592]]"
96,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.15886488314544, 25.20243613559065, 118.52078714214484, 7.9273268483644586, 34.77409623966812, 12.035060763642697, 196.6053705726316, 210.9850294968407, 67.77261022488611, 45.564136422158136, 195.14365098226295, 28.30655755614135, 56.59424023332687, 132.76560914799285, 150.46642626496677, 135.97142480812226, 244.4945240723921, 45.89692438397999, 41.52404704707189, 209.25661595433712, 151.40274458577042, 59.82744748802583, 109.06839852351379]]"
97,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.60981370569772, 39.362265717929915, 117.08580902924749, 11.820456173781393, 39.640349528039145, 18.11609861523274, 99.76433516705295, 319.9420501267828, 66.77773052407464, 48.235929383277316, 176.29772931244065, 27.635024468492322, 54.75379300260719, 137.74047876866913, 113.502449830817, 173.35992360000364, 162.08637625668925, 54.33995555671751, 45.108090447567356, 144.79122683709593, 184.2366523513475, 78.33819794314059, 100.15527913760671]]"
98,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.444825242657, 23.064988015805135, 117.40610277890701, 8.839289625734159, 41.98853331341917, 17.889402312399962, 177.5530866868093, 259.35359271251764, 69.62504027046622, 61.44338270685509, 214.34335154852022, 27.26110143571277, 137.5726634545037, 174.15020760554427, 133.81811908352356, 131.68908148220456, 164.27744874687278, 44.863376155477894, 51.2130233071533, 183.08182827043265, 210.65773586896628, 27.822428858105614, 55.213754190688384]]"
99,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.01981027669245, 8.511208282166098, 119.71049549277406, 1.3890969623416929, 36.97877555147846, 17.471179153232868, 174.243871701901, 65.7530632450343, 29.661751860470034, 59.85470872605008, 197.6020592355984, 27.771014026403645, 121.43156163842987, 148.2797434184104, 119.70122028325663, 144.58825718658912, 179.15518399921996, 67.92901453767189, 38.63450444196904, 136.490806307382, 264.1670606278592, 25.140842414903904, 81.61157608729692]]"
