scene,edge,cost
462,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[119.093057012574, 29.84910923148215, 0.6613573930385703, 1.1454667692297398, 60.36385118773673, 68.8419197729988, 50.87008456458415, 9.600521805888283, 28.137859722934145, 59.855569217257596, 12.109580439077359, 70.38554232302681, 26.28144422819972, 23.62176966351492, 68.72669523546189, 260.4947273527129, 92.65259795965609, 50.16821952215069, 45.0457039456978, 84.29848663528787, 7.84940061062531]]"
463,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.69241336780786, 22.049629111257936, 1.3826700454940097, 10.847029988570887, 61.17793223222724, 66.67783110401132, 29.064606268176718, 18.305304436262936, 38.16313465251974, 66.71840306821068, 11.447986894006172, 94.55252872123793, 5.912403104845848, 30.74792880149924, 51.715143471611476, 298.66040012238255, 50.53717863142567, 72.71427873467017, 101.76420079788518, 156.60974852207892, 7.22210952694253]]"
464,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[70.9875224863222, 13.844722048961641, 0.7466584960764537, 50.92781113331033, 6.653737727041166, 159.0575088228442, 49.85013432160612, 9.481258927813613, 32.880385582044376, 64.30396572940673, 12.315873107849006, 94.03002931964647, 16.554849848917062, 12.173406545484731, 22.32320812064974, 358.3675449394179, 97.70658713361578, 47.76996357074609, 103.515220006544, 125.793377734479, 7.303168612058405]]"
465,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.232093782429565, 18.297937799436077, 0.6062557674725002, 18.869549802095623, 56.17150898046371, 135.7035798482274, 25.31362494884732, 17.983961337090086, 32.43966644614852, 72.3928189411626, 5.149064909812957, 91.12872716960806, 43.36491178359303, 30.917994981151697, 23.76646267048876, 303.45019063257547, 71.97023965369621, 54.54526455412165, 60.283588714158284, 144.4436708510285, 8.348153380856104]]"
466,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.41278508329518, 29.309174028962566, 1.757285205438178, 34.87783098031462, 44.643429325988684, 160.9871174868676, 47.742718571013924, 8.775502546856597, 29.528938884242088, 50.98994130579626, 19.942815052367596, 52.3845145237062, 41.00308301108692, 28.649252276290078, 39.21789422157915, 320.63885158097605, 121.25702493468522, 99.55192221068967, 90.9631838594858, 172.9458865841865, 7.64595433142882]]"
467,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.0374072888723, 39.62209991072796, 0.8006725392170799, 42.02375482302972, 8.967537231148679, 86.08079341708915, 44.72071022336019, 11.308318437194313, 32.7628362143232, 52.290903396315464, 12.382072466785997, 66.95874500956904, 3.125340279104935, 1.0102608152557648, 27.99317777429325, 301.49005221098076, 71.9186460416274, 48.28407633284289, 55.97337145774725, 93.18003343655607, 7.251455118788236]]"
468,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[117.98485560660951, 17.017301045143945, 1.2009848205140499, 39.19242315209569, 53.68374703229031, 112.6928761963596, 44.21021129822612, 11.524854988749757, 26.41316348810179, 73.55595239362765, 12.054297540757366, 104.78038310591154, 34.36129567864261, 3.5149831164804604, 73.76300053901991, 287.6409340272508, 76.62461545522375, 91.15029230076092, 48.64293870224988, 82.90051388865885, 8.845996718686365]]"
469,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.38663028231127, 57.198437392019294, 0.7407468446768708, 28.691587947583987, 35.38767015192917, 145.34189130961443, 35.74003986038004, 17.32113386702902, 31.337771405022806, 61.28766212065081, 21.763217742342214, 94.28261893811852, 49.313160272386035, 15.068139150126793, 43.452891493109654, 338.0210998453777, 105.2194545379739, 73.93550815415931, 62.14212072191434, 160.61021670386077, 8.107420653135815]]"
470,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.02331129655903, 47.61559801805538, 1.4575661039066576, 6.985086752569526, 71.79704392829844, 184.50266972517903, 52.728806633134035, 7.717022497087031, 34.21636896393929, 73.50382991512609, 18.01602333800157, 89.99231536501887, 5.629348037271681, 14.904274375207304, 79.6204051335048, 315.9332986842115, 76.25488746936038, 122.49903348352107, 79.76342333889436, 157.02618427045377, 7.893391475303154]]"
471,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.84655526410293, 54.7169342451183, 1.334629885553164, 7.438690807786099, 12.1872019293685, 92.10026184727073, 51.892584779876174, 16.35351163829266, 50.889478328212604, 70.06348591957814, 22.856602717038037, 76.61090993366804, 37.29126907665002, 24.742767095986423, 39.05276349422548, 265.230538235874, 42.562990920821065, 70.09398129038703, 77.05154804527854, 163.18717835106781, 8.248877800838367]]"
472,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[125.55657300235463, 29.90448251127708, 1.176594151956662, 24.151368245013227, 63.07314643985404, 47.93239739124562, 24.613402247771454, 18.30713646049199, 45.022037932549516, 65.11620712445851, 15.992437920578404, 107.56592433065691, 16.79262275467839, 1.5498783643682392, 86.88542490949408, 285.79427753444264, 119.23076166382215, 75.51684054668888, 66.62441246494036, 82.73955083377516, 7.1682296709820665]]"
473,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.81246169444867, 57.584400362961794, 1.050553221118322, 45.606155193271945, 12.437847626734305, 198.9665533122746, 21.494714541815284, 5.810372282914782, 46.54105414536708, 66.32033941867495, 16.23271887022975, 97.19306725137335, 33.21529286139985, 24.113727392212773, 98.71272812982826, 331.2318510763503, 66.85904060254435, 120.28336829822376, 96.9430325123939, 144.00741600263478, 8.218412901784308]]"
474,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[73.00722342160236, 32.063282557168385, 0.835454480324155, 32.63798480383825, 58.25973407549868, 177.26211671868055, 52.13608528192176, 6.829645049446423, 45.01977302065498, 72.03245789891562, 6.110038296915272, 83.95920710546014, 41.379213875364414, 27.39280689334739, 88.28413015072208, 269.2892170620371, 109.02830895434602, 48.658242282003044, 103.17833524422375, 149.88430187336365, 8.78493397707084]]"
475,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.64719266633244, 19.933106991265216, 1.8418767500102777, 30.216222531565705, 48.90626576110511, 156.51571521978036, 25.033615835662456, 10.4392976401978, 57.0593140858594, 50.98374696641956, 21.827114346178305, 57.92996122246603, 14.657169107191063, 13.989825712999526, 46.73067386755332, 348.87400457062984, 128.47233552850338, 113.58159018655316, 89.89270655189367, 162.61099975591196, 7.845606584519402]]"
476,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.75707300279032, 47.1711060022297, 1.9015132212632562, 14.58939177374782, 73.01348940227928, 49.23118191768717, 17.331524808371803, 12.33853026070506, 51.995961705640255, 55.888902614147845, 14.991105305933708, 97.96806674552327, 19.63168570891096, 2.9868361727430672, 89.60508170081692, 286.5991828428327, 85.72396777594949, 113.28888721351625, 61.135472456699915, 126.15017278229291, 8.378230068180674]]"
477,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.87287259539968, 55.207920706662264, 0.8185769793225237, 27.915530715611048, 48.69080391455681, 91.84867522093919, 32.2517310848529, 15.77523754518784, 33.34557904099957, 68.50561906313152, 14.416712917599527, 62.42854603867218, 48.59071876024133, 4.048090013499708, 70.17605267503558, 306.39441317708537, 138.12741073733702, 118.60174400356388, 86.52487161100922, 87.59721394257332, 8.387755752848767]]"
478,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[74.78926019959532, 51.92670587376775, 0.17839592661292736, 29.157449186944774, 65.20378819816335, 150.6010326432241, 8.966492267910358, 5.965149877826089, 47.5833821362223, 52.92669114872865, 6.628410304314997, 81.47955291848686, 26.130748007368744, 8.114377695869017, 59.361012547670214, 284.5228050242459, 156.40001408027075, 87.32318614196072, 84.82281232551574, 121.3160793900447, 7.076101898664067]]"
479,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[131.69671206463852, 57.263784431716914, 1.2585329265082177, 17.51649210761085, 16.215101994542245, 43.42008115823454, 10.443136888403844, 13.9560456377545, 36.520482432292425, 69.86589340640693, 22.94113554545192, 79.7379065414697, 2.533582403492245, 26.543484954322345, 96.03672377191674, 277.5050709941843, 58.761090864106926, 49.47459659619086, 62.154264241206974, 107.92596632498551, 7.883411877541466]]"
480,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[107.9811927250193, 38.7302295133567, 1.3486191003196144, 18.887715970335982, 44.64152252405441, 165.12766564479483, 46.70544123205798, 20.522697656019282, 51.55912463757467, 54.50292633652897, 6.809212392871341, 60.45108065160628, 5.557081760745897, 28.55228651356151, 63.62358295283477, 357.08527967515874, 160.14756875843207, 104.62004511103225, 97.31255170654109, 166.78119652683694, 7.541149607583313]]"
481,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.50525261246621, 54.14788561625866, 1.6360194756630537, 20.877911851250108, 33.01761508598758, 140.31405990960792, 45.70887563560476, 10.894231077399423, 41.12955895470203, 69.33434412010013, 21.45475224588974, 92.45894379456828, 13.168097186965422, 21.85431408263065, 89.57691141699976, 276.5967033009282, 162.6687355807168, 116.32029699587946, 44.20468473911988, 173.24305245634898, 7.834923339205736]]"
482,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[70.07673681202542, 56.32676059895267, 0.23587009014629268, 12.562057892424896, 38.8978995139102, 132.05774993884614, 52.8616491934402, 17.20670821329955, 39.90949626628088, 69.13279018228366, 6.982506262546332, 83.56745974441554, 2.5833733431805777, 10.848680945269283, 77.59741664426632, 299.7999657585108, 102.83371708625799, 69.51084247244106, 100.57748551583141, 86.89011938810795, 8.354668993349398]]"
483,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.26705699617136, 32.38332043568203, 0.7630673215086543, 8.210898142949855, 16.618203950513287, 74.59957354305871, 27.660862545643894, 5.488805116262792, 59.846523623861785, 51.87813480889184, 16.07533161290572, 89.37635421093742, 17.203894489245055, 20.998874493722308, 22.560507432491107, 311.31343534611915, 61.75332381873659, 65.89585305401623, 84.06536534558333, 82.79449521807146, 7.801280877566552]]"
484,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[126.0951504353797, 34.444182176725036, 0.47700259020140057, 27.695234627865084, 58.75418415867295, 150.98237026353803, 50.870400709829966, 10.764065282237736, 54.6446664400138, 59.78032252982903, 16.82220469270932, 65.07269495864007, 30.08132229561126, 27.187766367561565, 68.22799691601901, 269.37691722778214, 161.1312397445155, 43.820300623169814, 70.55876490155204, 104.8168283304721, 8.913121230113166]]"
485,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[107.42928413772111, 36.29031731748978, 0.0833005899039454, 41.03963611273785, 13.077124680490257, 127.51192086134527, 35.10569615204497, 19.57797104472858, 63.70795961108991, 56.88253141794895, 12.675928928900493, 95.24103839739124, 21.193125283715762, 2.7523056307144236, 98.73146887500756, 270.52007573369525, 68.20442318922034, 76.38986892410168, 86.62053984868723, 120.49342945260129, 7.078818863048792]]"
486,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[74.7021487170956, 39.41463096852826, 1.9223132664508709, 12.271917277248896, 65.91417131798765, 101.44080930914195, 41.41905114719495, 9.339783045663292, 29.774220385409517, 52.341770209323556, 20.451316822483097, 50.06229979300281, 10.417880884261955, 12.563860071723843, 93.63424106122153, 275.3123724929018, 136.33343599565526, 75.15298470667662, 39.966394060475686, 135.30463957229156, 8.191983904607284]]"
487,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[101.27948116642062, 48.04492349434046, 0.37719389331488795, 8.156107351173139, 73.88042993227802, 65.71431687626429, 33.7871848938031, 11.015450905926926, 43.514216658208255, 56.595524360155245, 14.235162752981969, 52.820230598395376, 37.09240198604092, 6.556698687347569, 73.16105693661007, 325.24222695157584, 124.1798300438509, 124.99768966846553, 89.84253455457693, 102.16459786977268, 8.308753940165285]]"
488,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[70.69578753111665, 26.72532572898344, 0.7751196950341734, 5.513794010954356, 23.094334251936427, 195.0090175370701, 44.71459815248903, 17.454664505283283, 28.485230517954655, 66.37786047638836, 7.025572453213513, 49.131937202602884, 5.858072254838419, 18.088464419152572, 48.92109643409589, 304.8998029631558, 98.91226845718526, 93.03639871901969, 65.97846403091319, 145.61530314622794, 8.906645037214702]]"
489,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.7172206745782, 31.97376966287084, 1.9407504306340315, 41.68973618944853, 34.19019634334721, 92.92293602795625, 22.431905916853374, 9.042712883306379, 58.472510441412794, 58.50429371666819, 20.98253166516251, 49.12571921910536, 40.41844554897763, 27.98096418241129, 33.78653662698693, 294.81101594843904, 64.63686174112867, 115.4221530579339, 100.34298027950342, 109.13890635418693, 8.734445297813718]]"
490,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.15956838948928, 52.622486816805974, 1.8212340611438045, 24.769721178662117, 14.10798242186453, 188.5246338016426, 15.640610831270049, 4.690996390148207, 54.782369910556866, 55.98231044952212, 21.054192112293034, 69.14510717280658, 21.38705562756955, 29.674319463374825, 34.14867655772506, 354.69859870333255, 162.37273317820313, 67.00277162963982, 68.39063129487026, 148.21297469085158, 8.080866921893518]]"
491,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.57332106875661, 52.15112227475935, 0.6927447719223827, 28.372994677257196, 62.00687946829583, 125.12797630757723, 23.268553988303545, 7.6288644480130845, 56.92817772385064, 50.23726297356623, 17.831647389502496, 91.23140554117663, 32.763201326408655, 17.297298755306908, 69.28881182656747, 353.7320511900075, 128.71885301647137, 117.35440155668073, 38.32939927760404, 159.5743906834324, 7.286407291936469]]"
492,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.69058145012553, 45.25110468941322, 1.1770578867688903, 17.598909793028696, 64.95335387790824, 113.12262650098747, 28.628167064235555, 18.573265304031565, 35.285400159123185, 55.68823039375716, 9.639780806753524, 107.37816829575054, 42.1886631592754, 5.551938514975577, 62.566948727088075, 346.54632855461324, 157.96226484857846, 96.47100491297883, 45.496993831856386, 126.35332417051504, 8.772778582114464]]"
493,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[81.4769630789271, 22.30913964807274, 1.6267298816875055, 31.487775898243427, 10.74625918318859, 186.6849279647071, 28.03317081499822, 20.9210603900755, 63.446973463537574, 58.00027442871544, 9.756286797166757, 77.26465144193027, 46.3207613955455, 8.149274602747283, 33.94046639525162, 335.4918278924175, 83.9761887835265, 64.22326400287625, 80.21554545417723, 91.83956443081897, 8.16922134727292]]"
494,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.01830940051306, 57.63554696436268, 0.010678668371324695, 45.76829408927971, 25.490525624066947, 22.37332911401854, 34.987202538907255, 8.710493015045175, 55.06864086219696, 51.74235387443459, 4.859917976012568, 95.30869236763124, 0.08735261497941105, 14.15317742406997, 69.38754870185241, 270.57999585862666, 42.704118339287035, 110.53127169873176, 62.12120068593487, 101.10199667834596, 8.55967700376798]]"
495,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.9938930804341, 43.67516048858198, 1.0339146813815867, 15.412427172898717, 23.36629165251338, 131.84029338941582, 8.314113765489285, 17.551415490409696, 43.12517739779007, 71.78102351890108, 11.246682030619754, 92.78898505422924, 14.980415742429015, 22.90769991605388, 85.96187885645213, 300.7737300833242, 119.31966763092811, 118.01562073491307, 96.36397923057632, 132.43910352558277, 8.731139192550287]]"
496,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[99.43816516937724, 43.49182594851979, 1.4147256448680934, 37.74579592170446, 24.315659047084416, 81.26352750358812, 31.540488077737084, 11.104865847697628, 60.95332606808188, 69.24551331635794, 10.28192361677112, 78.57354309954238, 0.8324577891913192, 1.1753670185906697, 45.07015667852127, 295.04598323600527, 82.66226021130775, 87.86401613566142, 63.746316792316335, 113.8528479173059, 7.266189043459397]]"
497,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[116.8704243690155, 14.986918860817497, 1.1676179191170335, 45.47842097702358, 65.03090657031024, 98.27909216296901, 8.445307734177234, 7.981260925264848, 28.76477297406466, 50.808730583244824, 17.945519268668154, 56.70513137094362, 31.042154769947988, 5.601212804425198, 93.51815792407045, 317.1704091470913, 93.0595087743302, 101.25373679784995, 103.06839798022396, 135.6774464067586, 8.358728242766874]]"
498,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[116.40661181657835, 49.46074125003597, 1.818422837031222, 31.825268300405384, 45.89172217004166, 157.12092698490022, 30.01391671943328, 21.992096879294348, 36.055314395722945, 66.80938905745265, 13.023941569708647, 75.13431993672737, 34.816242067306625, 8.388568090175927, 62.87635090808884, 288.7311832583603, 157.25436838426234, 121.63634698290399, 79.5616692699912, 138.95940878856902, 8.99774415941037]]"
499,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[131.7157445311896, 24.240024369165376, 0.8722899322628073, 15.513936396653238, 64.00902829961305, 75.24109525997626, 17.77236496945894, 20.368982536113144, 51.561587300996976, 59.10999728963775, 21.694422929303364, 85.87947297292752, 14.332688296358334, 27.099913803029505, 81.2497092542909, 322.3429274309599, 42.90052624881836, 100.80581104586247, 61.19585108968372, 161.5864929264132, 7.382465320967615]]"
500,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.68332483807148, 42.124690907260515, 1.7559362016514684, 20.750752454832035, 7.555438829113035, 64.63349259979216, 19.62275185025993, 12.329549470702352, 51.065880384357996, 72.10932884711296, 9.356165508154472, 81.71743087671159, 1.9467256233476857, 5.855727455407513, 31.035061878572996, 316.34603496606735, 124.9790077556192, 127.86486468324752, 67.49487191968117, 103.9220345972998, 8.958199100624125]]"
501,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[109.53921275329374, 40.022865693495355, 0.7073224019478304, 8.050695988007353, 40.629884341550685, 16.68949782996591, 32.72371123314052, 20.433469167099695, 43.042925915082115, 72.8070402561738, 19.255761943399907, 98.42678446877159, 27.529808377670008, 10.399962807816575, 34.73882931447436, 283.37665145479986, 44.8463724464437, 96.68433860858289, 43.6706872689563, 106.27277116097562, 8.168549879624194]]"
502,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.87717614889596, 23.903052426889, 1.1061412983036805, 24.759893610822168, 21.002955382509963, 154.01350824577605, 9.833321445214036, 6.261186587759697, 35.32220603597027, 50.640617457593265, 7.049343678840116, 74.63323924359604, 51.52318157006468, 21.985723317076364, 20.0433604677233, 317.4694192891453, 42.03819642744867, 52.11676672655969, 90.19393189275291, 153.4018876216472, 7.413430707451816]]"
503,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.27713110278827, 22.952940942730336, 1.1932674774666499, 23.494936584750143, 10.185718067087532, 61.80819369516557, 10.560166555828026, 8.26145443907698, 35.374144696068704, 51.18483018750558, 7.921363580196143, 101.31863682454582, 35.16287833524436, 25.327861057985345, 21.187142594124047, 330.26973692802443, 135.83619755973112, 95.66494589098554, 58.079113475439975, 154.82601289992687, 7.970491092866783]]"
