scene,edge,cost
54,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.36807253256166, 524.3419869019402, 13.689585125472036, 4.816817932669973, 69.7180388324435, 699.2373130822451, 333.55659938743264, 118.04437789122719, 2.70926009291259, 63.74491193763737, 331.57215066067425, 13.230880021727822, 48.44175721688231, 97.26457910238031, 43.63814373771524, 67.67994142052903, 357.21632871625496, 142.40948843434285, 13.699347684982131, 267.6755907730577, 19.376058532538153, 73.47539876016597, 12.282516274409721, 31.930591630551476, 45.628389312059554, 99.30627889488369, 16.99026612086266, 49.95914388925407, 58.022428146958546, 352.6451392008063, 91.43720961661782, 363.8356084769986, 27.03924856881125]]"
55,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.31595134261988, 798.7549349418418, 13.646863043530201, 5.331647924018678, 71.55261378168844, 228.4409362932879, 195.46398348232134, 163.751569141509, 1.180103924983881, 83.20439360920305, 337.2179367695127, 13.085310825798107, 55.190362471060155, 160.27216387787809, 44.59960051989863, 20.777174487748006, 321.2847855601697, 239.89893517298884, 5.766318488363283, 133.21900750336408, 24.619617645550015, 173.4263417957409, 19.41604436672728, 33.62852098569056, 32.3110117049557, 40.63935062190757, 10.526779019812372, 99.93376685807544, 99.70737847366476, 340.6577098914183, 75.80461475323445, 461.8041604313023, 48.32402281094745]]"
56,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.128685695325814, 871.880420722905, 13.77425385396145, 3.8517541961471506, 59.46568864107442, 204.50614517090546, 191.30757240177934, 117.41341645812852, 6.730450777416138, 39.7896431275467, 299.7728549839699, 13.298462076400579, 63.44595304004858, 71.06375307199357, 40.757737948306676, 69.42118076905231, 349.7326213982984, 84.03465236303293, 10.16780791794489, 304.30304662357776, 17.03655164000964, 85.53767684321603, 13.277602766284655, 57.9289751588483, 28.85105646697001, 53.802060958062484, 15.798515040900291, 108.11376132837208, 82.50732980003971, 345.42374752601324, 107.42187975876045, 409.3968305732141, 66.27798238914248]]"
57,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.957667953956005, 714.8396987322574, 10.294662026721603, 15.615568857775813, 39.10190359132732, 650.822647639037, 229.72572111636828, 116.88873019001336, 8.744131909343746, 144.57487933898193, 283.1084621833557, 12.585579761760805, 56.61510189099283, 60.13717004512081, 40.58260974285409, 78.7212279922112, 313.1862242515356, 79.4755469697808, 8.037086555836414, 103.7710952346674, 111.24525182554993, 66.44394451977598, 12.526818063834435, 26.2971000687802, 57.71514737307125, 45.044102000518926, 15.060752756892729, 58.863236552045294, 72.25542652661532, 320.51383957891005, 60.86814766181961, 396.2670174349501, 79.46423912139925]]"
58,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.39512562465242, 770.6160134121556, 13.465002585840532, 9.30940396581854, 16.774595993184146, 586.4181711916035, 229.57229884520683, 154.6056199357693, 6.714549324682778, 87.0464293520971, 343.61256084553133, 13.39587721067789, 46.48261882589313, 55.79731080848559, 39.61133735495348, 67.77684195373614, 308.21794245030947, 337.43228993630663, 7.687447015561834, 165.72221853810743, 61.15271430262225, 52.75548447981116, 13.483511378008856, 6.512187113320788, 45.36006546629433, 97.50448357191314, 13.02981854069342, 101.39014539733564, 57.7003906043667, 233.01887533104573, 117.15040600178709, 505.72752730803575, 19.133609600894335]]"
59,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.360328788879656, 743.7586782238869, 10.307502610199936, 6.075425817408144, 46.913800656534114, 281.1795435254125, 280.64299300813263, 171.5112570053049, 8.403687081695434, 70.72440834628685, 361.3723821203765, 13.999207215584732, 47.84453063946805, 60.55676034453901, 45.41734033156005, 75.11654062175356, 310.3845971613318, 89.70133539827594, 5.687155580835697, 121.07648426058476, 70.01723356074896, 205.20863586018868, 19.879070767631347, 5.076654643169664, 21.40947755692651, 39.577169270895915, 18.606086452588976, 84.95151700480673, 55.95780785918064, 227.73071655074, 40.89803421533373, 352.10563013125653, 48.223996885329775]]"
60,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.68721880891452, 850.0683881814703, 11.996101776970669, 12.711109579290842, 11.011732507793406, 327.96861705972196, 211.10037100443992, 123.72773963890097, 10.704254405017501, 110.67150966273739, 306.5652829821719, 12.339989678527147, 41.99345182990938, 76.64399944901126, 41.582619711120564, 55.38140832325295, 292.8081708486027, 316.0883048715973, 13.835929306760914, 224.5344244540552, 23.036881778549002, 77.41723632269, 18.62832964987362, 60.94188466959916, 50.857371901245116, 96.52944739586023, 19.669533009397142, 62.51406595056614, 71.79584368043572, 410.88613382863207, 38.73273937736058, 353.1279616893124, 31.41895956404531]]"
61,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.574275375348535, 726.0032345350232, 12.173356050121702, 12.65897701887805, 16.069196677400306, 640.1952625276322, 254.8365161733701, 73.0375578185657, 6.633754052205627, 113.5356514945707, 338.04421091200976, 13.778344891915596, 36.23875750592023, 117.31492393232767, 47.16233178770058, 17.349416292347282, 298.923448441932, 387.36133008704684, 2.1348539057457576, 387.79440975526825, 15.826143737870787, 75.0734978415951, 15.449114702233704, 7.783920379322131, 40.92799554180874, 49.12184629114274, 16.872751300895565, 21.29040170672308, 119.10469293446229, 284.715866935804, 109.25089994901414, 471.9494464487362, 87.66222663595404]]"
62,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.575872257649216, 619.4817855837078, 10.433872829834424, 7.337084321283947, 32.03865661259512, 316.7512594936991, 256.12992796458065, 65.33718123679418, 7.303169007788893, 142.74060485136235, 318.52272530582735, 12.634316857487306, 39.24713631891524, 54.440108545765966, 38.94853174981747, 19.549847639381085, 383.09538370669856, 249.8292613642086, 9.980326313385545, 352.95367519973104, 76.71486191152559, 116.22568428709006, 15.419101810242624, 57.99018729300657, 63.08043616650679, 97.13758953095814, 16.128582767245526, 18.878049458250153, 95.63931223963613, 394.4120359010185, 68.41267566169759, 391.690837143128, 88.53299886732363]]"
63,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.902734798656134, 616.5752781733837, 13.093138864073689, 4.6560217344393475, 40.796327447583835, 216.34443101120786, 351.74679119090786, 69.2636515167114, 6.592686281838786, 58.24301983097898, 307.45234933352094, 13.581388048286545, 47.74984537570107, 159.11623704942193, 39.8683229102655, 55.89000343749884, 344.8799032033818, 123.8897731357556, 3.414756967950306, 332.77244124348056, 94.0475815050882, 200.25454591387117, 18.07014846116835, 30.00641324300871, 41.00100370261472, 83.57030511965763, 19.417945644618275, 103.5455773758083, 95.76773816815887, 372.903973594105, 119.88149324993385, 507.5809763111415, 74.08141453024241]]"
64,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.760322154185786, 859.5588680442593, 13.910596521242601, 6.005988618792241, 33.28096445657182, 504.999025133656, 207.86963940645, 139.8383844625617, 5.64499797330546, 71.56646285326619, 295.7620077065625, 12.171968053574796, 61.623836999369914, 162.2565758625106, 43.51004532801852, 74.24364911947407, 284.8337891564681, 153.10007355338274, 10.794489605235157, 121.9157233119809, 89.407276794494, 77.43705249610713, 16.027174750685813, 48.77441480036887, 26.88161563166197, 50.61202491380512, 18.292052736628403, 87.86650697400947, 132.48667517623477, 384.5575181857804, 32.70052613456831, 469.3846714056232, 66.18326120111905]]"
65,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.01710839054922, 576.6521177032533, 13.604606432703072, 12.6997644826089, 48.16313612102976, 312.23875030238895, 372.49054945068593, 37.69161077165024, 2.5824452845174477, 149.6261968157894, 355.4959193761769, 13.750451940582167, 59.54889644881933, 82.75763417417076, 47.99444162699025, 22.434362860409756, 362.4548600555608, 124.79981057316733, 5.808133585665388, 246.70733687321336, 14.16801828270069, 75.03645025222704, 15.92192615004895, 37.51072908570518, 82.22759241353944, 75.43189522090361, 18.142731843664244, 83.36249581399186, 136.75711892965398, 378.34034463666046, 97.31575845515, 412.9806597697151, 17.182689673479473]]"
66,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.35383805005746, 812.6746455626796, 13.876943771127696, 11.71051737028847, 59.39609657903901, 542.1992119880011, 168.71168283538634, 99.13715345496577, 4.20342678481377, 42.14164813524332, 293.22447251329595, 13.868392652466184, 34.70622668943914, 87.38547371515622, 38.757323456403974, 49.86181046597611, 350.9681896379951, 395.1715497665894, 9.811390327498682, 365.0592783622693, 44.61093742076205, 76.06792808472926, 19.17712420308387, 18.854837984289304, 34.178819672166696, 52.98191243316901, 18.43736676367446, 44.88392585217261, 103.0862734661419, 382.78056304792983, 10.251037482091775, 453.0650909145739, 14.435122569142898]]"
67,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.87987214393062, 816.56768666229, 12.564746138472504, 4.056099665848184, 32.48308264556866, 513.4408639656835, 357.46149308605027, 97.03029958277908, 1.6337716950338868, 63.784247563314956, 356.7600193009738, 13.784922124497989, 31.387700790420453, 83.91883292370308, 43.08269284530466, 63.757776815238614, 388.2055203672811, 392.530671153723, 5.910912176562249, 117.13198346198357, 88.0206221258216, 199.80143733269782, 19.597436741335397, 33.109037091621694, 76.5917022518315, 59.61176554396462, 16.016863250690186, 83.6090121351985, 104.1146790682036, 256.37418978016734, 62.28351443771088, 382.2781276050025, 29.893608102138057]]"
68,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.495557341722325, 834.1072436831436, 13.192352856689675, 11.405859906497358, 41.254515144393984, 302.0570657432953, 145.51254620939267, 216.18935048302768, 1.6606167843838884, 122.9532715803899, 284.6436854048603, 13.435650058064207, 29.101465648146917, 86.97667968827795, 43.20225022460051, 32.90464445757014, 341.36618944913397, 369.61421507777413, 10.436023473793904, 93.29648883617854, 95.3843055262136, 214.05005768355838, 17.902777289280124, 36.06364487898628, 92.58423357630741, 88.77154606894634, 20.843516794063007, 80.68092457940995, 117.3555421819287, 363.15106939145005, 60.3631558285306, 474.13322352199225, 66.25993045164813]]"
69,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.17502512182892, 695.3709143993426, 12.327952505722502, 3.2235769433670396, 47.37928709029934, 425.79424040792867, 316.88971626305795, 237.47838213011704, 4.78525868448656, 90.00208328876901, 324.2267516002827, 13.000491458577928, 36.826903482466136, 56.372101297867744, 45.90450091673183, 18.750877865103547, 305.6212859512964, 296.0499419346859, 8.527769029944318, 230.59652870431282, 64.23670266400931, 183.7416666660581, 10.72183642922151, 19.21922847290262, 58.28754584492576, 105.42341019196814, 15.953605197007253, 43.04847958119726, 74.67370547652226, 401.68520591943934, 101.3713681184492, 443.8511134143308, 101.15917383802042]]"
70,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.282396588446126, 559.7545343809743, 11.121788261470634, 9.073985333781092, 59.45476679980364, 646.2298879154555, 141.09039367423796, 70.34261446655194, 1.3641595041664658, 114.7483233133349, 325.91756654360535, 12.901596422162521, 61.52676190123367, 97.39087205165188, 44.72760136807158, 30.686835370782187, 285.3202778117238, 395.87401366773156, 12.860970977726277, 362.88072151024477, 115.77505917112865, 51.02119538628048, 13.122333798051553, 37.40455108631723, 75.68723919388407, 50.557023652171566, 15.425877872308515, 100.10498893134088, 96.96647772801998, 325.71721553195607, 125.74539160104715, 420.87321624793185, 84.77087761391444]]"
71,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.252859185406585, 846.147620235728, 11.813541037706623, 10.954807340346978, 16.800350816697268, 693.0025202341155, 281.3818054968143, 186.1635746735582, 9.123893289161122, 71.99308318385455, 368.05566910864144, 13.350057918698628, 45.37314040811519, 116.75631596659719, 43.685217495719016, 78.67224476685914, 373.05412376425414, 267.7481581775456, 3.2256606680753297, 231.64506524487865, 105.06880192210019, 154.72064201450462, 19.667421653654035, 18.253957621941773, 73.00605311148271, 50.9755275122413, 11.285978409903265, 85.28917140520328, 77.03439275660354, 248.76320198830638, 130.21347450817007, 374.8482354745656, 35.68996161909616]]"
72,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.14719117710945, 620.2623271727349, 12.444479657645452, 15.7843309898977, 36.245649953596235, 227.82986596369395, 181.98268321276976, 89.31137536154283, 3.312085541800836, 83.6776374361769, 284.23650047121856, 13.15293346367434, 51.1214569553658, 115.662336838451, 38.61367669467157, 75.69312974826556, 290.75349209841295, 99.47524649267507, 3.187752601273776, 396.96929032591106, 51.03663739287975, 159.80715953343253, 19.24010569686545, 60.03686398005036, 62.549325761716055, 53.655438865529526, 10.623984628877151, 72.82171700479581, 106.1569364343072, 277.37891704270874, 104.72843450445217, 431.542496271914, 22.9485338518949]]"
73,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.540611857480364, 693.9712994344108, 12.460959301656896, 11.613812143134833, 20.292484334266042, 217.51149535906129, 281.05870329134007, 102.17043925864805, 10.013862262738991, 134.67911908693503, 339.71116749037674, 12.849874463829403, 39.58369252995543, 160.00626871798377, 46.13480646803141, 45.90413142880536, 302.5945207574216, 69.79493889070454, 7.74287530323368, 236.0150216282271, 128.40417945910662, 189.52281862320834, 18.978099150967026, 12.980197811286121, 89.21017354035844, 70.33338092098795, 16.514738552217494, 75.26698896895437, 55.417182044607756, 229.09036660209077, 45.06768726543721, 459.99305976142807, 24.985497085608998]]"
74,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.47378759676493, 494.62007376866023, 13.438136259762132, 14.07316025453605, 49.7760140903152, 508.55358277718085, 369.65957969810046, 231.5359326278505, 10.261720363818856, 45.96419296184989, 315.1326812073693, 13.364015059702234, 28.105976619024567, 40.01423164071622, 46.77809523623936, 56.20168885897194, 351.515591690259, 316.9746721809733, 11.91759354064907, 256.138121542445, 87.85497564530752, 76.1631628321858, 13.57139887932533, 48.777966151172464, 19.95207721124551, 87.82062241739364, 11.035353379551001, 76.54324988631961, 81.25850053775596, 263.6815151487803, 83.9952892213463, 393.17117884497486, 33.35692603555375]]"
75,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.66146907294578, 493.9909214094157, 10.332602547261445, 4.376265177783863, 38.72522626716076, 669.2258733990928, 178.19223982582267, 184.93623304114027, 7.058568840242861, 71.1856931210384, 334.49229227038876, 13.690244363256898, 55.390840880006195, 48.16514736512216, 45.314662963768335, 42.20152582803567, 327.8221402700049, 159.74902623885697, 6.734233131373188, 427.86655175110855, 123.1644466207338, 162.10804317436097, 18.567977033001355, 14.897340704361554, 53.39959995184438, 98.48040388784587, 21.86193570085601, 105.21929545802683, 97.98603319457979, 325.07794440939733, 87.12901547977802, 493.07470978686416, 21.429771724969722]]"
76,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.40171111929727, 526.0961151746797, 13.51776425741211, 13.450248133848927, 37.2012243808725, 769.6248372999905, 247.61448557550574, 46.26651963933621, 2.8994094800695693, 56.46643846951295, 290.461199393272, 12.238051857909502, 41.083568266034476, 108.2625719480912, 42.379227940473534, 30.387600600882582, 344.8793607409269, 324.88809753834647, 6.298227207560883, 91.95447216500605, 82.05600422807214, 217.28995993338276, 16.07052813553291, 35.27467339817855, 13.609297849658304, 56.899972898931345, 12.990170904423575, 19.160202842868582, 75.1835036134021, 223.0870915220043, 39.379586269168065, 416.5706580605912, 101.63548203447161]]"
77,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.15765016789601, 675.2562943144967, 12.112467288675699, 3.4780958153661197, 64.69836830440302, 741.8627837313953, 117.82614203033802, 175.2804782594204, 9.595435525089634, 74.27980653208094, 325.58677002323327, 12.573056105345854, 43.33350012445336, 32.84953996606939, 40.50156040033875, 31.121683446577478, 314.2438874270583, 269.4273705289672, 10.939441310628393, 133.8116561010701, 102.27692008368498, 185.45751655725016, 13.96741874474646, 3.137773258006299, 76.90732846781731, 49.46284635599853, 12.351496609754316, 25.662206378582372, 69.26881130691426, 236.00577049965682, 94.87951445698704, 468.3103132275039, 54.13989433310013]]"
78,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.473392033068336, 830.1076350148819, 13.895647048403404, 14.051096156588184, 69.27577245355155, 212.86303124496305, 123.7826919265653, 54.360975656594235, 8.698387552107208, 147.7770820867662, 282.16467326369406, 13.302244579752823, 52.5531494316418, 108.33276985958169, 38.36697498395725, 41.67711428110225, 316.5867601558528, 68.26563904439111, 11.329636193829195, 268.5469432402929, 124.10123235626835, 171.6294559287126, 12.888106866628362, 40.8467441162496, 44.98603457311042, 85.46829270343801, 12.936024030527761, 74.06272288946869, 61.44904360906841, 347.75153243851037, 124.29101302431722, 419.79708721865103, 64.9285140009058]]"
79,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.680451198783544, 697.7899362340838, 12.240640407401116, 5.079077981842522, 30.45771653481906, 750.5720725293643, 221.20195394772213, 142.3363174463808, 10.560522286433129, 145.68787827440713, 364.78360026945575, 12.167850197985324, 58.82342494737549, 51.392452855710005, 39.19578147414353, 65.21163023789885, 344.3165409326514, 401.5019572740014, 5.166095011979037, 350.8228968001816, 50.86564822507401, 50.70198896907705, 17.43865707582357, 41.42224071331532, 84.04437980591018, 95.62605227492811, 10.600878262472381, 82.97999584145605, 134.8242975912746, 241.45740626606707, 76.06488818064442, 376.47553653098885, 80.8658508564964]]"
80,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.664436201131096, 843.7533710815035, 13.588155914509441, 16.087275642176323, 25.314665936345865, 593.4394891706627, 364.65511485902965, 113.38033115584099, 5.808486561537881, 147.50428614451855, 285.88115529763303, 13.844181515553556, 56.9812095862427, 29.73709608455019, 42.26650876376705, 59.41863472738339, 361.1485271306228, 185.11269408675918, 4.5773091313665635, 278.47726564639777, 66.87369648293, 205.92191518479456, 16.35626139121237, 43.79680724062651, 30.711846353604844, 64.31521354039168, 14.145470854886707, 73.75901981541837, 56.393548038689495, 388.60591520008825, 112.33039829090396, 469.6544011971294, 34.127906297206664]]"
