scene,edge,cost
4280,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[116.49376992935882, 81.07850778332126, 94.91283601537062, 133.173044252798, 15.166112026396076, 139.28024685089161, 212.79777062736076, 3.683187342872476, 18.482339069215733, 274.57948166989786, 48.60598568495758, 39.04094414526938, 2.6012601465575154, 118.1195002991564, 55.5157126717504, 111.1180058485062, 56.49031891979326, 7.954050591444986, 3.034494625132127, 24.10287624048517, 36.32114501477676, 69.30312284952207, 140.47045259551334, 356.269236752506, 61.688602317304635, 58.5448149947202, 26.175293649233144, 397.03112153200505, 13.295143134297973, 86.62543339506719, 1.611600365453933]]"
4281,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[151.15630451215148, 63.36764386907586, 167.16188010022216, 139.4677497773132, 11.950096220322385, 131.55306214594293, 185.81650042489625, 3.3200148571468726, 12.831829210041782, 296.7594595528702, 50.907536477328264, 37.97587703547487, 4.1324597295927905, 99.08074469782295, 52.36370312454797, 77.91830340442954, 69.29682411866781, 8.849159937670192, 3.127315184367414, 24.732059604928466, 11.247903799817859, 58.908345171807504, 164.06287443073447, 155.28794956570889, 71.46200870677313, 35.8761516029722, 168.40051469991062, 471.72151986117217, 11.07224362794291, 75.04685632763653, 5.373828377033367]]"
4282,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[361.17813208576365, 96.40074416312348, 1066.6329443376487, 110.85907881225017, 26.548205933219638, 140.49595230869858, 176.8730666815105, 2.650296762041927, 1.8499578088795026, 348.4339872337951, 48.56884917179059, 45.114405630122874, 4.219914606787679, 123.42199657663079, 61.75636693914612, 61.1051007434613, 65.42910636525491, 6.925154184671986, 4.3153058138746365, 23.07555184357042, 57.39305959791584, 83.54534460568476, 314.33742582219435, 251.86235543789897, 79.53755912383423, 105.22241246316237, 113.18464599576672, 94.0510037069767, 8.399983860033203, 84.43659978755333, 6.9113978555450295]]"
4283,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[210.27999751929815, 79.66894973146022, 1074.015425173361, 66.18701965733301, 23.554262633412154, 134.9595522176751, 184.18375337297414, 2.0785271257466613, 21.375187584633288, 386.437181625589, 51.5986654458371, 39.1505480959096, 3.5595552752837927, 156.3810343815071, 49.513062467280264, 46.073064829060705, 69.22066372050946, 10.078666951270655, 3.7797099415288047, 23.187647486570924, 45.5444656203169, 34.62298324227147, 138.85380865554635, 367.99334135689696, 65.46775227720778, 58.404147001405505, 69.48263180117942, 434.66095811250796, 11.530873660385282, 81.95168518281477, 5.381553063528759]]"
4284,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[179.15173703733825, 73.36161291201189, 122.63353868967289, 70.84942950032539, 44.03761893193741, 136.93615550216816, 186.35948829006256, 1.5305059055955423, 1.9572818827591947, 355.9888240323202, 55.42129306114231, 38.528324964357715, 1.487688732566515, 113.56193504658434, 48.04675846233098, 48.97569642331023, 51.666991431384034, 12.784695090820133, 3.9953215635906547, 24.852506712752238, 89.94600126070678, 86.11143907534938, 76.91753855733135, 360.6858643526238, 82.81700615116247, 98.5413606109608, 133.54392410994774, 299.28693609535753, 11.509158319086403, 83.07483537586015, 4.331556962345702]]"
4285,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[291.12007879524276, 112.82670314778125, 111.69542292746634, 160.39890461101862, 8.593957549854352, 135.07923721011724, 226.73089241765115, 2.3863806371785885, 15.406563792972506, 341.71963865669534, 52.93606639151228, 40.35063322924397, 1.3832251141162581, 153.90876552054328, 40.867601329993725, 91.13332926211824, 47.21539595393977, 18.35001282591139, 4.828976485545324, 24.45253745094979, 12.333108921113432, 30.359988549295434, 270.59889578598643, 207.25159425423632, 79.04693983333794, 45.44887825556137, 17.114521182827016, 521.4686823517642, 14.28681401503791, 82.05511883989033, 7.360650132138358]]"
4286,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[203.12378765800563, 43.693210508933916, 987.8457495265604, 45.0433393918887, 48.78577255273931, 138.6498030357975, 185.32153192924943, 3.6282064044684854, 17.299789708406653, 386.2527626440239, 55.62614120138254, 52.03829041237297, 3.524136466967193, 68.46944341234854, 37.314238642579575, 117.42499477440371, 41.87886260986198, 12.08123224182367, 4.929701824756845, 24.522518578595264, 55.23588543254248, 76.39961572154715, 376.1730550663038, 211.35516475742963, 75.61315598704269, 70.30987251039033, 175.73727668633697, 41.989216252275384, 12.098396859975907, 80.96949589995798, 5.81549253167432]]"
4287,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[101.71038814093846, 55.4900617940841, 248.184701568689, 156.42648406884194, 28.952290665037005, 132.95849401102765, 213.06269195646212, 4.485517390484581, 23.983911023713894, 355.6770705805434, 52.783492606602756, 43.5558296650692, 2.7780528196431917, 156.27740630949984, 66.84624631600357, 56.591977930601445, 64.64844774672784, 10.508270904658715, 4.26502702989913, 24.227739667143315, 86.99889132116049, 47.51390398728528, 312.8044287119802, 375.78109691589736, 70.66531231878149, 78.29127364362797, 28.029307230713314, 305.4207946445051, 8.146545575212325, 78.22089814399922, 5.772442028672928]]"
4288,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[331.49064587272983, 73.9466422186619, 73.72928866723218, 101.11990267569863, 16.216045278572857, 139.69178441333602, 214.04355369133103, 1.610247144850757, 18.27510849840173, 354.4778305210487, 55.267970147777156, 37.03552294351595, 2.6803538332571684, 153.72541918823174, 26.565280559168983, 59.747105535193015, 69.06128389757092, 15.142033088158028, 4.488945608307731, 23.089222494593358, 51.796023182163395, 26.935474832679027, 173.53155420435314, 184.31109434172865, 74.45672980379652, 100.50333948473543, 145.03394770691705, 461.81177116027055, 8.462366960761567, 83.1990654489862, 5.278012731002941]]"
4289,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[88.02331640694074, 107.87348507233125, 1031.685243470653, 141.54340746152036, 26.844358204853155, 132.29560334491768, 197.7714200356216, 1.491005937530252, 17.88776581506413, 306.90956852452524, 50.85364775581825, 51.59123021543367, 2.28026104966912, 56.05644786061211, 70.15171582517516, 118.64951767008806, 59.152180512745765, 4.802992846822174, 4.265031524533628, 23.069001472358018, 58.23512204774115, 60.00402071806357, 138.52333138305772, 167.20690898663375, 75.71208089273625, 78.67529624338049, 22.57854177984892, 589.5972886438012, 12.507492787161343, 89.25313391249433, 6.0282610944403885]]"
4290,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[295.00926512581157, 116.01658325840734, 661.9258304292746, 144.86903351700192, 14.930844337212427, 134.16647811542268, 216.3714761159024, 4.3375211831658795, 17.016169747488785, 414.4317352518701, 55.95152408967384, 45.843489796425956, 3.5492303848216364, 140.0782100315849, 45.695278389249694, 33.61313063014854, 66.64746527865618, 6.377723712966203, 3.0897268216687124, 23.287920223915123, 48.380565723184425, 82.57120728345203, 279.85095190743436, 178.06922776434374, 79.10817729323391, 107.29268414966803, 132.19731543785508, 84.51345349836043, 15.01379563592159, 75.99125137060999, 1.1182094936030271]]"
4291,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[100.00132459119017, 41.62713052634459, 994.023116368272, 69.75679467640441, 39.42195235718324, 143.51069091951524, 193.24465279707425, 1.8436971398710984, 23.58826341996374, 350.65989044505346, 51.20169559647546, 39.817576248282684, 1.446082689278994, 140.67297908727426, 69.9698326899238, 48.502299873599675, 57.628297320559085, 18.55783646397929, 3.0027275831553215, 24.982353738782905, 31.974251602163918, 29.478955712314196, 113.31178323084279, 301.54171188614123, 59.91973540803446, 95.83553263241011, 91.34206990804871, 532.5388099227022, 10.474352623781805, 88.5574470424646, 1.945012403862993]]"
4292,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[300.4012012888244, 82.56793332090211, 804.2655842304648, 136.79763396819538, 35.7655666495493, 134.89099398652002, 219.5053725429418, 4.42252920992697, 22.92125601230723, 302.7737779641512, 49.4088708653379, 50.90640723895984, 1.648708853440303, 127.9629828640458, 31.613157751155512, 116.89076094369614, 62.15470362272424, 4.776663919838019, 3.7927974005266156, 23.513154677844955, 57.5644270638797, 32.70496330687782, 139.12294391809894, 298.55977525105857, 63.36465259305035, 107.80803662913928, 14.730063226251309, 617.0563168580231, 11.756465166603984, 77.38200990461743, 5.241724957065866]]"
4293,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[269.94261321194597, 37.58983864551, 772.7830235294291, 69.78542047293351, 39.969225137155846, 136.62019150196355, 186.22062253798657, 1.3666344208677699, 25.20844254875016, 411.967089385549, 50.77046040495389, 36.95203384268939, 2.3240084163533696, 140.37227199281216, 27.833367716488848, 121.74724175545055, 62.06226406117505, 7.949681999197312, 4.040408990373934, 23.532668668271118, 11.295867995244164, 37.82803977361489, 199.38973899770792, 258.93403064582265, 78.16253451407951, 100.73650943473785, 124.63099338206867, 365.20389947808115, 11.113000383774075, 80.48699173010634, 8.678653630691864]]"
4294,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[276.1724287731389, 86.58362955358865, 640.2320583699894, 85.4840897203295, 30.333494126786817, 143.5024118548759, 191.32832478998688, 4.292587781761084, 25.419636412513544, 333.84818241307505, 53.30019543396444, 38.13100696306752, 3.024588848277439, 84.43126678705868, 78.16229289056693, 76.0249513231926, 65.78631348323539, 8.945149160315587, 4.390881252299302, 24.181584488008898, 61.62523373704926, 67.87333421454119, 175.3956388732371, 274.9588818596861, 79.8059847832879, 100.31433912032472, 170.62960045091137, 37.36246381637807, 12.614704786025342, 86.61305947071095, 7.279422436753829]]"
4295,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[368.2703002659811, 46.32780300712312, 731.0771671345786, 73.60050205836099, 45.899790803357725, 138.3589598133749, 205.20563210667322, 1.1577579304724015, 13.73787060697289, 338.3125165316833, 49.53333344713951, 38.584665179690134, 3.900727172271266, 136.4091879685672, 50.802172769671685, 40.94938696347028, 68.92956925607155, 9.361136668807601, 4.697561361687968, 23.80080744351305, 9.041970159276866, 73.16573061350857, 214.17978012550185, 303.8748280853842, 65.62167423951556, 100.61318593653311, 77.92054155393114, 536.4827694998897, 10.71961143789647, 76.82103306581934, 4.012836765898054]]"
4296,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[338.5112274403723, 109.42506220323031, 682.6853937161934, 161.59928877080304, 42.356593062738966, 139.87465585713366, 200.4428259370838, 3.722179213066599, 16.6382317057061, 281.73920040824447, 48.05782528186327, 49.31680443024956, 1.0821431725672008, 95.5517606770502, 37.806222518313234, 97.1550133055126, 48.59030113837667, 19.58028225985077, 3.486010069854085, 23.227155445091228, 12.275878237664246, 51.77720817582301, 357.14225248579555, 401.5672265114514, 67.21674267635116, 40.19969079190382, 104.93955100734503, 169.4242546030623, 13.890491556798333, 81.75428059282844, 7.021814792152405]]"
4297,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[354.6117425714401, 71.52352458097053, 478.6406062113929, 124.97543153380914, 26.64917164391351, 137.61170221626222, 217.42281760474822, 4.403997113728518, 14.052905744783152, 318.00221327317826, 48.44438265212924, 49.45605067803213, 4.791308571070832, 71.73236568614242, 33.47662731494702, 42.467985065993346, 56.43961350384696, 2.7868841551758545, 4.596014103717193, 23.869149605137043, 31.105237349417273, 45.27395603761042, 160.41200745048155, 266.02420495419017, 72.75656854977547, 91.27991270722302, 172.73533313140294, 303.724600274625, 14.862482292571208, 80.90956711186652, 5.104015449408219]]"
4298,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[242.953504944171, 59.78340264425748, 1118.6217177081478, 132.12636283156309, 44.53971580534627, 143.90893317749763, 209.44440760354044, 3.4192363478378756, 4.166407991328674, 413.24409159459935, 50.48036761429523, 43.533412752203425, 1.649192872787411, 132.88032931920156, 33.12090611859895, 30.28165051444195, 52.40150059656974, 17.756916963859453, 3.563799218480858, 23.406004420852895, 38.53201170673353, 55.93484089947576, 340.7673942460635, 157.9897788960868, 78.51834175331783, 52.060668917964804, 85.5218924282531, 54.68878048477896, 12.235956757530563, 91.61733804165641, 6.16147563609905]]"
4299,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[208.87238114247134, 40.866727365480784, 543.9598443539209, 151.24703779434265, 45.25676615565981, 142.21826492640866, 189.4732518817189, 1.0540433812257999, 21.392013634952008, 321.8280606687885, 48.29814763048449, 36.56712591088103, 4.8966391631147115, 152.93253859407517, 42.13226462183759, 83.06626265396787, 63.90120452795946, 16.31260507197774, 3.6674964311746954, 24.655321663906008, 17.834520517960218, 19.718266640071782, 266.3307744607797, 155.39559280426562, 65.69596997236414, 81.69610143595891, 80.38014991928894, 432.41811255167477, 13.318762202374689, 89.59008851919039, 4.316131201055811]]"
4300,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[166.85911136379605, 115.81754265017207, 634.6808718888001, 86.15763444606975, 3.353466779285978, 137.76501144626914, 210.02274896640625, 2.0925647474173856, 17.744219299469375, 373.7022836706134, 52.46234558571711, 46.46209031760608, 2.3308316792184818, 67.96081473866029, 53.89440754522771, 69.35557838760081, 65.75179524865162, 16.907282173718038, 4.968047778916407, 24.879105595533694, 10.789751256200324, 51.760044917137236, 220.11843193945396, 237.870936770477, 78.55952414044805, 49.13364733837874, 113.73551809009275, 178.1429820504692, 14.439269344210526, 90.81720020428551, 1.0909908353239492]]"
4301,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[285.36940318929373, 103.67020931676186, 289.5686455847374, 51.092570719617186, 19.73974596313011, 133.75639153476396, 205.4025093591358, 3.1028469299666823, 11.079312532938388, 299.65064380781666, 51.331877980263826, 47.44100844267972, 1.2547991818872504, 93.12582942885982, 62.28504708261854, 88.68195039569288, 68.94274295962217, 2.230771092970369, 3.2199701218688146, 24.01004095142284, 87.30691218476437, 42.07240366113226, 243.68937627661307, 360.1380776878139, 80.12380043242835, 54.803434171856836, 57.86071589438881, 127.04980389765763, 13.486051858713719, 92.5196233958005, 1.7035676693975255]]"
4302,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[341.0261955593922, 72.2369737188225, 348.5320068915272, 55.02100749733995, 40.34454972301364, 141.30689432623976, 217.65689877751063, 1.468340093635022, 14.542442801575852, 375.34672062204993, 53.74352549697233, 44.58154960060445, 3.614894585327302, 73.53127098068224, 43.8160636123574, 94.92829100209306, 45.65823703843113, 18.421641140406482, 3.7173209332406563, 23.440342018806984, 23.91428060208758, 86.1164526040321, 328.47950873346224, 338.521939935793, 62.35885546283572, 54.31986774754308, 168.30638303803687, 298.57853786855617, 8.916129122615168, 76.53279767417551, 4.597035388846821]]"
4303,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[347.06705377399163, 55.51887714052062, 524.8004513066937, 130.89731925139097, 33.48488087790737, 132.3185763184808, 193.95857465981072, 4.525418656251221, 10.213001924071731, 280.41203787658446, 48.18269538848311, 49.24713351162116, 3.1849225412623112, 109.5468371409959, 62.11550739315192, 71.82508990147143, 70.31963848246866, 4.022864442301244, 3.7058005942970977, 24.134180550512323, 48.61290366720954, 83.10612408570945, 406.9459273382151, 250.31445210500698, 75.27440113904211, 50.166281016331396, 169.96184996137444, 32.921580045055364, 11.651991293592914, 92.17755083518408, 7.808906690025937]]"
4304,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[240.754706730941, 81.84327466392216, 19.97117353096926, 126.87681671586633, 29.791063091361636, 141.5623909063341, 201.69978949304377, 2.362529229530509, 2.158572459532679, 383.70253873622323, 55.50866531099429, 43.530788335119944, 2.576006351287464, 101.38291736523895, 33.05706054680388, 28.49332482158387, 57.10267637173438, 7.334768167649094, 4.567265334010383, 24.48655211173387, 57.73617711476744, 88.3198153997635, 139.15037220375453, 333.4311873824745, 68.4298456975862, 78.66154078579686, 16.27385641694866, 31.91933566879603, 15.625443770747307, 79.40164807397903, 6.574526329448386]]"
4305,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[193.1909121517479, 94.96465052094308, 60.27109918913406, 109.36255213296452, 22.751741619655256, 143.83063663412472, 185.14369010734484, 1.336969308717956, 7.830234840620392, 413.85974037288884, 54.74130517419748, 50.012335479779885, 3.164128518086207, 140.4573580530342, 65.83368409437864, 22.318244106476477, 57.96921177922534, 19.219964703318915, 3.0281596559665913, 23.900546497399574, 9.623270415059062, 88.98998878754045, 163.62758343347662, 233.49471134713838, 71.2582180098905, 55.71325979165768, 103.63777487250931, 568.3492648990253, 9.074177864952809, 82.2194944387614, 2.401006026340875]]"
4306,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[353.7139707472103, 54.43077691828428, 1090.7440571549673, 75.9394208724384, 48.39546332526468, 140.09416954690832, 187.51210997957955, 2.472360961172441, 4.185612895989368, 294.79711218097725, 53.05570100400022, 40.00213673149738, 1.6699919212494465, 54.284769844120206, 31.121439505791706, 44.8375814196052, 61.30220719612493, 17.148982897147317, 3.559261482179756, 24.346621982605118, 85.81205860791692, 56.222185447027876, 233.706591371165, 142.88961990687443, 65.13756254822889, 79.09309043457463, 75.67707138650412, 315.53141503313526, 10.982105671588695, 77.08474260678408, 1.8335863290577237]]"
4307,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[249.56534332791088, 28.463367680310878, 1103.590583291664, 48.50360845237436, 48.00007694367949, 134.76300771236333, 224.2632810210461, 3.792379200569011, 2.1941388753663587, 307.45928996288126, 50.3728042458486, 43.69839729183465, 2.510396583967607, 121.22069416953985, 57.38802105756547, 50.991603419178254, 63.19306070173357, 13.226799282729248, 4.770289873463115, 23.516573313621013, 48.416000035396436, 66.77102134591344, 134.47069971066577, 185.29312982464262, 77.72571059868315, 42.98785693564342, 103.77966172032082, 59.45679943624869, 8.291956687882038, 91.55538110283626, 2.8793032964177963]]"
4308,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[212.40311916421635, 74.9557752329123, 440.3682680596428, 142.84325354540402, 11.809014337878816, 136.9070715546538, 187.53427433301874, 1.163488032928261, 23.629671471531516, 389.4963696938313, 55.71941169803759, 38.65680622330016, 4.932065654605404, 158.92643374481065, 45.58116231047883, 115.58865396374514, 66.1024644954393, 10.934192669830502, 4.369110588232591, 23.33003653741344, 83.16777017574096, 31.38470270930126, 201.95787773826908, 214.5104635505529, 70.58716958264907, 53.83622086992149, 75.40916673415417, 314.33970221429087, 12.449101791757341, 93.12346136050539, 7.137046173518305]]"
