scene,edge,cost
78,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[338.8066184064461, 535.2203465054952, 20.032824783352005, 61.02157344546397, 82.90262136834694, 80.68203937967957, 19.081058707806697, 38.8644973999695, 381.7125741250888, 172.39887765554326, 34.44941000599489, 137.2991846198479, 20.58005304065354, 256.6073539700768, 20.484421366771862, 31.029099137485417, 213.46991584441534, 123.48802317355825, 27.947273121138664, 133.81532757165044, 175.711718434912, 17.474724114097796, 6.304902736583713]]"
79,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[437.353784598814, 106.27357130327533, 16.793710691156328, 95.77338881483838, 145.5445322020686, 72.04055696062963, 19.80251974853052, 27.61778166777718, 411.6346903181908, 127.04603867270846, 17.37209058681561, 222.85898902685372, 23.31677106358291, 265.13442890673747, 8.131436197521042, 31.739114882250554, 195.12896411304686, 161.99766870137626, 20.20897984690763, 48.66029602768799, 182.39168107714335, 26.486454948632108, 5.622695108496514]]"
80,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[244.00055308731268, 387.0198811764696, 25.493999276666166, 100.05421236627204, 144.65829499845142, 89.82770604631763, 19.632013932612885, 35.46487960453656, 404.614928663744, 56.44758411805824, 74.11701444468349, 229.7138061905524, 21.597519729611417, 339.69021888047683, 18.166631328413335, 28.09997405483223, 208.38194557566018, 104.30582296022237, 36.69986685749903, 88.96746653486707, 177.23710371496355, 38.28426532511611, 0.7960008024098277]]"
81,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[396.71107657711207, 88.92146880305968, 22.81317411369661, 98.5732513889973, 72.9112417070928, 96.81710421319352, 22.207756730701433, 34.086908115344286, 402.7168796874844, 48.766375208173436, 7.267393195692536, 214.21650797293006, 22.041509516260053, 181.1025064778151, 14.166745880249076, 24.486368209396595, 184.87617146551426, 158.72137568338655, 26.123569636522706, 169.85106139967786, 158.36185841461096, 21.097673681370264, 3.7785358107134774]]"
82,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[327.92001121374165, 330.053451331001, 7.278665572382948, 66.78421655152383, 94.14507535046306, 81.60528833707656, 18.877466067932854, 28.376326926814137, 383.79942446430783, 26.011729553740114, 9.236927699852954, 162.88216704497148, 20.29144522941003, 112.18014721769221, 14.56891710039806, 24.684111574060204, 177.8872891799787, 200.5095926503131, 18.680152015963625, 153.2087827209099, 176.5077576525507, 41.70136001891094, 5.521501007063611]]"
83,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[233.4807950648728, 207.86906774183888, 11.528240382989306, 41.693054211905576, 178.5197525544414, 91.3178166801328, 21.890190064489566, 31.260392771161033, 379.5243196728898, 37.30538333649346, 75.68622785397446, 191.35265021426056, 28.986735708540138, 271.74340701272354, 6.062196088279771, 30.959038483699718, 209.31541367664448, 192.970293367519, 39.01453559400301, 150.0331403202941, 158.38839439575045, 38.651728457312885, 4.7119491988397835]]"
84,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[358.7934913607988, 219.8573530438198, 25.586826395654263, 96.13637135970282, 37.843753011054915, 57.78711070754196, 22.85530662470943, 32.76645652796678, 383.0937675931085, 82.56840543114625, 76.4841559785517, 166.1616474560756, 20.362005018518197, 93.77718121805562, 9.620326822616889, 29.991735196756423, 208.22857820417497, 183.24460151870016, 5.123807949980238, 101.36163904195672, 165.65404354241565, 45.4608365527508, 4.268092897054987]]"
85,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[315.2957621323661, 361.474667269457, 21.92586269169886, 80.0980993337058, 135.37850804000226, 81.57012606409566, 19.472409562936736, 35.16792202108018, 401.60760459467747, 139.73621773045588, 72.11008904785587, 195.33611247707236, 22.535764268793088, 449.04734787288214, 10.250673146345203, 31.54691760165928, 212.29317611661514, 149.35235974548849, 24.731605745856527, 107.88640835224025, 159.38527471274918, 30.9850469464069, 2.950681687145681]]"
86,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[409.3574523127022, 646.7723963150567, 22.393633021469192, 108.2598446443601, 140.27385999168246, 93.21846755663813, 23.975709647435032, 33.02314189456157, 412.8451140023521, 121.3601154760149, 55.05567370508957, 163.19960975053334, 26.028217970413834, 199.12767831180795, 5.846738110273385, 25.505366067934965, 177.4403539234475, 196.43436111185517, 4.259293040489006, 167.8937550120964, 164.3190431771417, 30.756889017435192, 1.7221384716502275]]"
87,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[408.46699621478285, 688.4423065731212, 9.585128808290849, 53.11530982226594, 92.67577247884802, 71.29288531515783, 18.809824327168858, 39.03994122328686, 379.7007367965801, 124.2224764937272, 10.497037539478779, 228.72433356948514, 26.731289510082355, 361.37941316288715, 13.540127725025599, 25.484497905420408, 184.95578755354214, 135.90052693682844, 22.325513780520456, 112.07968503267249, 156.5585951305139, 27.616334610342783, 2.4711049623479147]]"
88,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[432.875968181793, 255.44705385244015, 10.520027282315342, 64.71246358475712, 122.59811869819806, 75.1247837396772, 22.63567104905053, 39.959762289482555, 402.58488536324427, 139.29925027610005, 31.691885673806226, 142.05489397786818, 24.288160356978583, 111.6737925683939, 19.746326147577435, 24.870529251305566, 201.23259910967977, 114.4356374598409, 22.40296934281002, 162.903703159143, 165.63510999843007, 30.140715323115874, 0.38263910460472594]]"
89,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[430.1345123429293, 635.6086000988314, 22.298427027665376, 50.70592725423653, 38.66453772186634, 77.83925673613896, 21.662249762583333, 24.825146371151096, 398.36937261226615, 39.340645529283265, 17.70086215403035, 209.33119015201743, 25.994509396885086, 60.69822173716779, 18.803092241593, 24.770187922322652, 184.26394731464177, 185.9294663682444, 33.50371525949276, 120.84399655093594, 182.29901284304324, 43.48868288260191, 6.112994163410369]]"
90,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[252.45725618603848, 606.5727951518709, 24.976903160952475, 53.69045092042983, 153.74047105130103, 66.3393360565954, 20.39329561358006, 24.340315220492705, 384.1529917809629, 138.09921591163476, 33.698778557456365, 211.28404010308134, 20.39939728191375, 431.1510619636188, 15.786335857885385, 31.90050221025097, 206.99449084121855, 189.33319623654907, 3.4088892413122784, 45.894093773242616, 167.09233082585772, 29.140248695680757, 1.6433448603421654]]"
91,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[382.716124412631, 259.7723282696502, 16.577933991227415, 103.94107495695052, 161.52557174002376, 66.10734277233603, 20.832383791549173, 23.491504843523924, 389.5321098928669, 161.10383540885812, 59.55029286018756, 218.1098718867602, 22.11808152985748, 430.3756583609209, 20.927255194003436, 27.752252458107403, 197.18481373140528, 111.82955536179715, 5.3932567974816354, 56.66130221577397, 154.9405912330819, 44.29886858595407, 3.6472044783066]]"
92,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[298.2943526077423, 550.8020194446383, 7.664617058340281, 92.97287409607196, 178.56454758347252, 91.53632730773782, 20.705004478025245, 38.47590177386792, 369.90191680421856, 106.41327853580714, 77.84500544170945, 166.82538108929805, 23.660194564770457, 352.8632075182926, 6.900435862828179, 29.617503445920867, 201.599956392965, 181.84780809925377, 3.648461831906242, 52.49416345078458, 166.71877500544042, 41.235052346305025, 3.686173643519858]]"
93,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[245.3633035839111, 106.90789167829081, 17.25249047819024, 92.97815004328429, 143.8596708290554, 78.21665410862761, 22.284283387581272, 22.459325397944085, 416.3904564896489, 68.56187024325797, 42.82977642281553, 143.4743021895812, 22.66567666891296, 439.37835865624976, 10.605458731533608, 29.20018041039765, 190.1495321224184, 100.47638344474599, 5.820260713963547, 60.99138657611698, 157.57543339981186, 37.31320573003026, 4.535162088234094]]"
94,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[346.91287911327197, 178.17944002896456, 13.322153479896542, 52.93160104506619, 117.87807647921593, 60.578332550258914, 20.723615031958854, 31.955870026470095, 382.4295797575093, 64.37544724395497, 25.428475374128663, 113.3232281357609, 26.965695778538166, 248.14619235845655, 14.707493145472881, 30.739471422957493, 190.06206057737995, 176.37224476221513, 30.053869469528404, 164.1905951664859, 166.5247748830161, 23.297600622412986, 6.670968664312971]]"
95,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[302.74177518462244, 559.9940367278127, 14.373108901794756, 46.8845375494671, 161.21426836459474, 91.32582928650275, 21.68801046685412, 18.584275373191712, 398.68994704171104, 183.3424928694693, 73.98731201804455, 131.77435328400574, 22.138628929909146, 207.36965292732745, 18.486761999816867, 26.458223687665523, 205.76425308753107, 140.10128186314785, 39.292093885631665, 76.37521007054974, 150.31486664089252, 26.645238100349204, 0.9202414479747505]]"
96,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[260.7877669661684, 164.280354979641, 27.524019072864256, 27.47613960227584, 54.541893395527154, 85.41906236335242, 21.943248391910036, 25.848657620978724, 377.5158824271551, 136.54679777934064, 45.893087226293126, 211.455562692952, 21.73504689684831, 172.0956565090226, 13.130892261424794, 31.671227054390705, 192.55919125916833, 95.2038168719263, 4.662599554875045, 53.40131133256969, 162.07322136367804, 36.75527728135582, 3.843027864435525]]"
97,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[405.98083976079704, 325.56781199353435, 19.456777888114054, 11.290609729472369, 154.8312060550614, 67.96416790233964, 19.590471219045988, 17.964385169625007, 416.6098985547897, 195.41143794913052, 34.16069387571401, 192.82893528852892, 22.144512568181234, 371.4447212944064, 14.811996820800687, 30.21899736228535, 174.20746157476253, 119.8101934666307, 37.27999907169805, 116.34723366656759, 167.18289934488305, 30.95052351007714, 3.9225973935401743]]"
98,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[377.79592117232824, 162.58576038874708, 25.01751096649423, 79.83981296495854, 164.28566562988215, 56.03917895034486, 19.37956689592597, 35.127202171952845, 401.7360846551314, 85.9915466421943, 60.77168097918287, 88.26960333668738, 24.061200664875642, 448.9960658646634, 13.070243743532071, 27.78336954054364, 195.48702536536445, 94.78753045029373, 4.174694584757261, 169.72262135306676, 175.7566462376995, 19.68734149750925, 7.4889038559265035]]"
99,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[467.82389891932354, 280.6384002079667, 27.548383601042712, 94.47445047341131, 90.86087225833211, 63.443193443563075, 19.450018173339096, 29.56937841672964, 390.6905639222741, 100.66469297897456, 8.863241702638899, 231.54584617772912, 29.255606971583923, 176.5155399824277, 11.314247317899289, 28.91839487848941, 179.99229757808257, 201.22760519795696, 26.08605829193222, 81.51485122644262, 180.33165145189628, 42.457505641578145, 3.9372501834316864]]"
