scene,edge,cost
559,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.268971371354116, 70.9595354184554, 138.68421755940466, 29.611599092539606, 33.13214140711923, 81.25586546801458, 151.80247392596755, 96.70309958208775, 204.49785172558686, 88.75787308282484, 20.010053832431744, 56.871143826942905, 129.40398908950584, 74.54238704156444, 16.41540882785091, 410.63401659987466, 37.481438263263094, 18.371333042800554, 77.31998023808467, 67.19932029423812, 141.7773941855648]]"
560,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.857283400532838, 25.225376735465684, 95.649345861317, 19.421611147079435, 57.801767595925725, 91.04169562439364, 160.44605615351696, 117.71894466416956, 460.19420872613125, 87.24518261887424, 20.7397633476362, 56.93773296530393, 138.5126540070687, 109.25440981014208, 4.155616998146053, 432.027704993412, 38.65993152204504, 10.815333433735235, 79.91724027151031, 66.04592232820124, 161.9414986354175]]"
561,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.752883770336666, 34.440075675138, 72.82408971243368, 35.598037569754894, 63.168802994168786, 92.59923247787376, 140.04655500076444, 92.2822912176846, 108.02815821777592, 85.06934475578652, 11.213440227940133, 55.62707549231263, 125.33467251882303, 455.85212664098754, 12.703435139234262, 553.3081909360906, 35.29306268359185, 10.260591694996084, 78.81640513926787, 68.65670738149154, 186.76040623975877]]"
562,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.97828363362258, 40.87677622550221, 234.1078778850866, 17.066466690287747, 62.039730653937646, 81.12048530558387, 129.78569603437606, 92.12391183651636, 354.81107894268314, 86.98298326861575, 45.24403739595475, 56.88600316692595, 120.98461072763381, 495.4697318390424, 16.46170794815054, 353.7808900201237, 12.431633241108594, 9.300319593670004, 78.641573978794, 69.21376205414596, 153.0595745025974]]"
563,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.5735990035178515, 38.04268763817929, 37.5662709221718, 20.473263331092426, 57.504380070590415, 111.38740686813041, 161.89945167783566, 113.58571960787881, 161.96842064606227, 83.63411611995242, 17.5259952956037, 56.52915442607562, 107.48980356014755, 178.4570474669867, 14.450564811260499, 506.6905901936775, 29.800669100684473, 17.159700526956144, 116.84229733440156, 66.51977179804629, 189.1838177067588]]"
564,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.692346138557642, 22.42578670098789, 21.822074359401398, 27.059865002825777, 33.21482167823969, 76.45867457642042, 102.79095900211767, 157.36415175477475, 211.10399042006526, 87.19911051990516, 54.196181577161134, 55.36638100438153, 138.84913295553525, 506.7089511661696, 15.677834098109885, 355.2743413870398, 51.02048104381782, 12.826351152168211, 87.8992709781937, 68.77286342525373, 169.65390115492778]]"
565,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.193518889140757, 70.20952772923168, 173.65218125942877, 30.12851788644607, 39.37453558777375, 102.13576173901872, 142.6699291557003, 157.91009245975746, 287.3924236868255, 81.16359872870012, 54.030020801604785, 56.997746679141436, 123.2961408827031, 256.7912422763323, 8.447191655459939, 455.8358370499954, 47.93668266251524, 18.84505063113624, 89.22380420275937, 69.72357467679836, 177.4051454322484]]"
566,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.784875256321406, 57.2371084160096, 263.8288540814718, 20.501937194384844, 67.40396569435174, 93.35990420063561, 171.07324256683543, 127.67630946446465, 391.6271465346492, 84.85954662327242, 38.94583314057439, 56.33507696352867, 113.24057925792124, 210.9403318608361, 12.151463070328042, 345.0797110685615, 8.796903212516131, 18.493306744351067, 85.93153521150765, 69.08239334382162, 191.21221179468324]]"
567,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.215885132466039, 27.75086086053109, 45.362858706807174, 22.763600853328725, 38.30660175301239, 82.8482062502478, 163.59180558975999, 132.3172954880909, 325.25533169998357, 82.42715115272115, 63.6430466160405, 56.385634818332946, 94.28853037372002, 432.750172397058, 15.135314053670449, 411.90138251266364, 44.00681893185985, 9.149145313070889, 118.62690700952881, 69.20892041395945, 167.5584384453977]]"
568,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.42997812147073, 37.6554209109915, 46.07419471592422, 31.661397391259165, 66.51946180656874, 104.94421165481674, 107.66497491131545, 110.99254660200957, 217.81709016174665, 81.75303285172582, 43.1344046173767, 56.80303992819575, 99.56367472871578, 283.72533368532964, 8.702121231681886, 402.87907105491496, 26.275227906571637, 14.591534917827953, 99.51561444634059, 69.49692499982454, 141.98126020287717]]"
569,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.967518316311534, 34.12339402160963, 126.88846340071626, 23.709213584147946, 44.81052915663804, 106.74978056048357, 160.10445310796484, 158.0521493964971, 236.79803389841035, 79.15464497534413, 2.775546011359978, 56.74502136947935, 121.01329216512529, 265.2396040049804, 6.36955352441518, 441.7145486887772, 51.10751821829364, 10.887055298675136, 90.13464538659007, 67.73069021843055, 149.27093051645363]]"
570,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.244266453552413, 30.128271860027645, 232.16114979834387, 23.898738420237024, 42.04890767699955, 123.77892688414357, 171.36252344440834, 112.22300088728173, 207.30026951915326, 83.03553879461339, 59.24495537634056, 55.06943800147957, 130.96339600621022, 44.90796259311913, 24.61165349634386, 467.8592140842849, 8.037966722072127, 15.135231539404018, 74.34900166639527, 66.17540139386612, 213.14160331946584]]"
571,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.388348744460979, 27.150670630991574, 111.88151032748424, 20.81392912812807, 46.46351771498799, 120.03263437439833, 149.2602045225422, 98.80960980843874, 332.8816074467082, 78.08675523419333, 7.382080356827885, 55.817530749495866, 132.0325316177847, 392.9446245005681, 4.126910927776658, 339.3037389249154, 9.619537372201396, 10.236435688653657, 99.13778647977281, 67.92619533081867, 196.13105649163396]]"
572,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.7588521460489845, 31.679172316731297, 118.54671143296393, 23.203975850628012, 56.07058900200525, 125.37731737634203, 109.24244526203647, 140.4096936177805, 230.34772747137296, 84.80034723231256, 6.146177657962298, 55.85888747330747, 135.83475296867982, 464.1165610632357, 24.592142111135193, 469.34543600576444, 39.76195435682, 18.67304147750552, 103.19750618148322, 67.08746290935892, 179.69559973119198]]"
573,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.105524737353214, 69.98203935179406, 136.00043460682411, 17.389651335937636, 35.11628102099658, 118.67137767751649, 154.01140783440934, 125.81021421923684, 474.4485363387493, 84.568316880302, 24.398389538741355, 56.71135341716986, 118.47724667277294, 233.8081155285903, 11.19592945728953, 423.4698038328843, 45.23731002232379, 18.64135127641249, 91.19218144282172, 69.41003253305792, 156.96576355687273]]"
574,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.66321419450754, 20.859605605737887, 134.99160922000388, 34.03888278313127, 54.12767735997977, 103.17582609508428, 146.4432469985543, 117.33088280222566, 486.1461510255535, 80.4319849372777, 21.47011276583877, 56.25954457896071, 95.48880576574064, 36.262635749825364, 6.646105512224848, 505.62366399743627, 44.672662700447546, 18.7788260194232, 98.12825990886873, 68.4582683266501, 197.93676233108937]]"
575,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.999862524487524, 70.49961676331132, 70.52871642216999, 30.74510755353427, 54.726581457255, 115.71977749311009, 150.36075651624782, 150.70736449722006, 440.71292476651854, 81.41284920980655, 10.926329926655804, 55.30237185610855, 95.64416558133607, 481.0528804281053, 6.659965384061934, 429.6676562859903, 43.11466364295449, 15.349541636121579, 69.78068359968192, 68.27609025469093, 153.73164480772152]]"
576,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.391449362366724, 63.31805485022704, 197.3271771401736, 23.74922856395724, 60.1496974813752, 94.07815441654247, 151.99632562239722, 98.35856696732874, 364.3310313431816, 75.09461793759948, 56.52682603766713, 55.555048574967635, 117.68929372792063, 9.56916516485381, 12.632061688538776, 401.20084595396975, 22.999128970641344, 17.80318412408809, 113.41302475530968, 68.51590006000534, 166.12452959968337]]"
577,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.186872836171464, 70.28180607824822, 216.49620112570295, 22.7162433507998, 54.330186655866335, 117.049933699248, 166.66767630987584, 99.24219279121668, 454.2771571973665, 79.06954675674307, 29.483958295617157, 55.88709400289743, 110.29423330122043, 80.37702773392624, 5.069768655253729, 395.46200114948846, 31.940572379312933, 10.194512991211349, 85.41130659606745, 67.97600808938516, 172.69996912712804]]"
578,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.475681267520436, 7.928817596720142, 144.29648058134615, 34.231752461939905, 68.36948025956738, 86.8786368517735, 122.8223608828616, 153.50085274466645, 322.96924578296887, 85.11340518890063, 42.51663633349451, 55.68242249418185, 91.53471766749735, 90.34214102544426, 17.179250117581574, 489.6842899779222, 30.845602444975462, 13.104558473950206, 122.79117451166431, 69.82905393033805, 167.41490291771225]]"
579,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.160799836531131, 74.00277909075598, 218.68263779290197, 27.913096100787527, 54.9521250930804, 94.95816207418041, 152.6798372692076, 157.80735799463753, 483.6410847761372, 82.07488550132307, 39.349713913854714, 55.53206658340251, 93.95681297262652, 282.92977663990007, 9.213002936507596, 387.335247801714, 30.845392571986824, 16.929132728640695, 106.77123850926259, 67.24980546041915, 217.84887129707403]]"
580,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.723808119891164, 27.52603667450261, 109.34529454892517, 27.72307268376636, 54.33931165791631, 83.97367403047413, 155.82873615734323, 140.6913793880738, 216.31064089029493, 86.4429333697701, 49.51355948507621, 56.07074200381038, 101.23782463855581, 360.17524019875555, 18.952519505400637, 378.6075723589172, 49.56226044893572, 16.593855119333313, 109.3096017676682, 66.11402250346335, 194.51294067761475]]"
581,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.934553405536182, 22.785384074283773, 226.42214024252317, 23.05198117042929, 59.678727754185516, 125.03025809725042, 138.3075174341194, 141.35071303681104, 233.61863591969532, 76.62755361507162, 4.105800632247508, 55.06740556749095, 113.6137363683435, 143.40272462815813, 19.214717472832135, 392.97473851837543, 47.42288165809404, 10.858742613298073, 91.37718271738731, 67.65060053728678, 142.27414944696295]]"
582,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.337243247102156, 6.704490004669119, 166.11906109594173, 30.09428417115672, 68.32704942418965, 99.43387536525526, 101.43120674380015, 124.81240953864304, 430.8278013260778, 77.80252699767664, 15.34176017829742, 55.69154173176825, 137.09174706612018, 503.4204279386732, 8.811456152642702, 547.765463941236, 19.27534343752508, 15.342570411000962, 109.16412860087763, 69.9739670635728, 178.2827305688073]]"
583,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.304683379954179, 64.81297333546155, 27.94538270042138, 29.550759132699866, 63.459898134135244, 110.1131702765409, 171.64444275383158, 151.31768439592472, 401.62348382132217, 83.5432168517693, 31.277758421870118, 56.13272240644098, 94.39968278935335, 221.98175501986424, 25.892039084261096, 361.7570259639316, 36.38899601178724, 12.845971524509546, 119.80367658942279, 66.57873845169853, 168.71620576147492]]"
584,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.839673410824049, 12.790488238599053, 157.8847489375466, 31.563721839707316, 38.69122405466372, 121.80802707444838, 149.95581031696196, 129.89407328359835, 389.3536638226617, 77.2052532694735, 25.543037498837833, 55.3438931661835, 136.92352294546868, 188.51360120162877, 22.913700758099854, 451.86464255720364, 29.28910337350154, 16.99870597546623, 72.44286844007462, 69.45539220793852, 214.15913212256126]]"
585,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.117110966409877, 24.890042302951574, 173.72770718273068, 18.645045870888246, 64.93244811239943, 97.42756022516359, 107.38023274389926, 118.54621217380264, 386.98372942074684, 87.2399339663622, 41.667477780892106, 56.92017995739387, 101.78822571338313, 447.21774290237636, 23.147125610483204, 505.50520252349133, 11.854404111256326, 18.178062074860755, 110.24389130822424, 66.15576067889612, 185.36965082315038]]"
586,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.295444324016318, 30.2778114006481, 213.2328241578038, 24.54467100168295, 67.92516347749611, 91.62284583881473, 110.63757449515451, 117.21943381034767, 401.05649326629725, 78.81307712816582, 3.650825680365301, 56.54378205880285, 120.8575786787627, 351.31177725319867, 18.019730635287104, 507.70501803160505, 12.48258193403226, 11.38595482865692, 72.62856751414017, 68.98207369876947, 196.5774859122265]]"
587,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.976128926947208, 29.597539134569303, 236.74495146800555, 26.6017814038957, 51.753410443701945, 121.37018645359417, 117.65139459271668, 141.9993615114439, 429.1143303425485, 82.62621812012786, 7.374438434493904, 56.32043814528578, 91.68167160807285, 538.8208767670473, 20.26998024923062, 480.21522828975947, 27.820258030421, 15.565564748460286, 84.89107145946961, 67.70119787035858, 187.94729750907038]]"
588,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.82956041361815, 66.01407363650434, 54.196732011135495, 16.40537116311618, 44.95495954115776, 116.7097755687454, 116.77117653974285, 109.93860607188432, 374.7049817200483, 78.27286315530212, 59.04526064847658, 55.81957666190822, 138.28356379344797, 422.92670320610085, 20.518575414074174, 369.26994167158455, 23.31537546887977, 16.593152273736845, 67.55670436346266, 69.73377164304448, 194.62946401042592]]"
589,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.523021425273708, 33.0754265069607, 203.25630022291824, 21.395052535443178, 64.38026188541288, 123.57086805506592, 156.9092504867031, 142.06742867493475, 292.73937955852057, 78.84748182436203, 24.123036958736463, 56.061038790315834, 107.77714244423025, 209.67632151675744, 5.05481939609962, 434.0216658202129, 35.167833979317486, 17.696631270391148, 88.46156332690627, 67.36397043079656, 198.2725607924134]]"
590,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.144810681354857, 46.2809099563928, 123.47206419607569, 22.820270145540036, 45.775535719074696, 100.47785244022195, 166.84295467819697, 145.6653567357663, 114.05944203809848, 86.45804536259269, 36.157954085363414, 56.445761937830454, 111.90066561982496, 516.7905455938838, 7.807254376392466, 519.7350020328295, 24.718707023284292, 9.088715681993536, 126.73776467388655, 68.42707282225443, 210.20020319893558]]"
591,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.286006379525979, 34.22974158727882, 157.50901661179893, 32.02266223528756, 35.94304932903064, 89.14488220473409, 121.42376736280679, 119.66221202421124, 484.83170739031175, 84.60492600527664, 55.07722391895476, 56.975221583022424, 99.74921398198853, 358.2834483270032, 20.051102873080588, 379.87903726391613, 36.2835242856585, 18.161189976904247, 78.25886055567219, 67.13146906906627, 141.91712046544595]]"
592,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.513593881798911, 59.7192019983693, 173.31781028438905, 20.81773290040616, 55.73878987232175, 114.00375351464015, 163.16215844987133, 141.57983454777155, 160.5262854273796, 87.8133714038292, 30.444316015841295, 55.12668440299507, 109.10091020695089, 365.5729672140172, 25.458161201352663, 385.5589208521803, 16.774592255276126, 13.612624886012888, 77.54713339064506, 66.17390115596473, 150.5116881962202]]"
593,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.047040432212831, 53.05994005279684, 261.3153098305187, 17.620822952744664, 50.965776186390706, 78.6554185719504, 119.90591005484184, 157.96490045175125, 367.4584799612988, 75.1832669014015, 53.18240648417892, 55.97804437884639, 117.28035087876825, 144.19533668906894, 17.84254764130317, 539.3584787651815, 38.72662035874839, 11.112098284294573, 88.99300617614364, 67.23343753057318, 152.48317569275633]]"
594,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.377153502816043, 62.76593984084174, 298.68163063137456, 32.67845669254314, 64.80301579382139, 115.25618327639852, 138.1577428964447, 100.54721051484427, 212.7701929514467, 82.91270920957443, 29.941428543722296, 55.47306914565895, 94.4856605357458, 422.9071908559751, 6.7973483657997535, 503.97149095835516, 27.38639281863137, 9.07097421382792, 91.63707487734347, 68.92754016529045, 196.2511622996526]]"
595,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.6931727225221875, 57.33658157510176, 180.21965653970406, 33.24104046335195, 72.419964555878, 100.15873694708641, 160.18726949316277, 132.1409725729976, 347.22352570729754, 75.05259161478963, 2.684356965121431, 56.68860141668726, 135.76725574596784, 81.90440823681858, 19.028596478871236, 438.280108018635, 50.60279045959014, 12.06431122210737, 114.71435725960035, 67.56174444566355, 214.61240150210926]]"
596,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.587011514284082, 66.35524998817229, 87.33484591571974, 29.085314596293824, 38.01346738379174, 82.95284748249836, 158.1349344061864, 97.56669944596885, 502.6590363016213, 81.54381224372379, 18.570641275072802, 56.286595167252926, 129.83655681495452, 547.4188064643358, 19.282195264244276, 521.2476770790513, 41.49646093321041, 15.49647763990267, 102.45443092549715, 66.32971576492032, 209.66137043860215]]"
597,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.587081222930713, 41.65786174139651, 127.4788648482142, 28.96507914848938, 33.632713416295644, 77.67020422707033, 155.48117288768333, 101.83422692025559, 303.4221736319615, 77.91628399046942, 8.209456241697985, 55.50742175852685, 97.18663300867966, 283.98837291424957, 5.849486328097434, 567.7417660439552, 35.2208286914215, 13.479824252133026, 69.83148513812583, 66.6998278705136, 149.3703494808338]]"
598,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.269105143494353, 29.859581003393057, 12.007588957583753, 18.49649090356985, 61.13212050687998, 110.49269005097588, 103.73460045382079, 138.44907096729565, 336.3917008086454, 86.23944119512224, 18.374327159632713, 56.747022181049225, 126.1640745548898, 331.6721756238597, 23.054401425632978, 432.8279142688584, 9.36249923460706, 14.02461088596118, 85.72459225867239, 69.8683187315233, 145.7076951623131]]"
599,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.937799964472937, 57.11924944052656, 106.51169366844293, 20.902611648772545, 47.23704106339627, 114.65375294007836, 156.20513528088847, 144.94690815553457, 399.64726856882135, 75.30201218019717, 12.423701124836185, 56.28858418135519, 100.1922881724137, 202.05433797630795, 6.6540767675359485, 419.37572118515976, 35.93120058955316, 16.57330369529404, 108.4343722039591, 69.4561814288018, 162.09183630504253]]"
600,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.38229955232742, 37.57458792007107, 40.68934702542029, 28.65603916190685, 39.87995469660492, 87.45478922281731, 100.54835554171338, 143.5903283597503, 223.63809465565902, 88.0297825376217, 27.2958048475977, 55.260187300470065, 99.20970466169999, 481.4927350389374, 21.61748436369558, 513.9325539854101, 33.23796721294326, 15.042558040519744, 97.98498977767579, 67.64693373900984, 135.86237549532206]]"
