scene,edge,cost
62,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.20259825048325, 10.283658597198887, 40.9666401212882, 108.49691509096837, 21.852480852866115, 131.78135070603219, 164.60931370275893, 126.56164213927968, 15.689953833258201, 135.01489640416185, 370.3415784219979, 163.33442054612223, 162.8763974064131, 25.348571189781698, 115.94582162972358, 64.2842944448204, 390.8094132332646, 4.6218489040382, 182.21808740538242, 8.375644016910194, 517.9881670207288, 8.824440163840771, 266.37576471294824, 52.739617765783706, 80.15281219373698, 67.97586115282638, 2.3936373991205304, 117.83941300072283, 9.273847203570167]]"
63,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.7363313050557, 4.17455844852151, 44.31995602909896, 99.6017488206155, 15.453517023988017, 121.60672461419722, 199.85377071133, 325.49599523868307, 17.60990683288145, 189.62942756003596, 407.823749597557, 157.95911472228426, 168.64107116633414, 22.772141600868313, 87.90316460401137, 30.55629886111358, 367.4962511330339, 5.1873386608800205, 167.73102749100798, 1.1830491981468745, 323.1235301096831, 8.988611178641008, 31.09560290135098, 35.35364093854085, 52.5985265428406, 87.08629582670125, 7.8214190331763, 112.49464334386879, 16.08427027802343]]"
64,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.28376764631683, 6.68266397603956, 43.2588605778645, 100.70537268507483, 27.32189268809712, 46.81700124889029, 92.64704281634556, 133.74702319717764, 27.02383240147278, 167.9640932182651, 402.4316178037876, 163.61449569416712, 162.8773149311274, 46.44889418204191, 138.75578141584992, 56.859609730484614, 485.6809288737928, 6.449169422622345, 182.39904637979157, 5.300255498372268, 366.33614482663614, 26.554499485565888, 73.43173371959504, 28.717822092020388, 88.6079424962896, 55.48814021049229, 9.092853334506206, 92.67649831092233, 16.203239504498388]]"
65,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.52721734759821, 8.891485490915187, 44.88941479883691, 102.83091774147513, 12.215230262563766, 112.01536667936438, 182.04204371312284, 96.69742582522781, 20.855862349546666, 177.7617650185562, 393.51966887952494, 173.72315244255975, 128.64926486470986, 26.9859068326249, 151.74146156269995, 38.038110885785976, 457.907259952963, 4.571183769232473, 189.72883543067604, 8.597227736478484, 217.94711165477395, 23.857991855636417, 133.01151900678656, 51.58949221061063, 92.71423482512922, 51.250357608239575, 4.857400536260435, 95.08107985607396, 13.362915953657009]]"
66,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.00992420556489, 11.748772484214985, 39.150730302990624, 122.9225864168506, 24.57231383405205, 128.5525975550951, 132.6315783906559, 184.44597699835873, 14.326468922737007, 107.17403210760865, 358.8124335969672, 174.8002251772972, 154.00818474875226, 31.05457075810468, 149.0061421081131, 62.94765860271773, 483.2122013503206, 7.318086130158905, 181.29789532082114, 8.749975422725132, 525.667916458621, 10.885016460911011, 361.3371165599475, 23.57892774500322, 33.16646734659217, 29.16732552601628, 8.686720730525895, 83.8722740724763, 14.51228819898375]]"
67,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.6420898689674, 4.975953010867137, 47.40047227615888, 124.25019971192154, 19.444820356903044, 45.957925124648334, 110.87766221641768, 136.10420336677257, 21.01056112406093, 184.87950269752423, 397.55476559093245, 164.64141798963183, 163.08249881436865, 47.64324554918353, 107.39831664804682, 40.01005099929126, 410.8771747415813, 4.476489698862479, 174.30089046474518, 3.5559670506967542, 284.2671598419145, 8.019411787555528, 76.72686533706444, 54.52458036999964, 37.93183007889985, 65.24218354535206, 6.138096822527084, 100.1440846494717, 10.66497423765217]]"
68,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.66801092730117, 3.2635497553634076, 44.5640001178479, 124.87163443569511, 12.305383207044907, 49.057171513854314, 176.92197011372576, 606.8345152847421, 13.848179288303992, 194.58051039088303, 393.2638761319539, 168.3920664323864, 172.00864114848733, 36.79074300175061, 122.0748364637119, 42.00745401209903, 483.5864064616069, 7.705277544667519, 189.11869037218153, 5.6553320043100275, 477.7872671620849, 12.33396102246037, 133.88337012931015, 60.357688862695184, 73.43230700348875, 70.18015378228141, 7.073937210617861, 83.22767717193265, 16.070244599101613]]"
69,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.54012242302993, 6.451925611274942, 38.622018946781, 103.74706683276976, 13.832026800447395, 99.25597174072796, 107.0628112860571, 581.4659058482695, 5.301991495447167, 205.29862931341384, 359.9859613325707, 157.40302729814576, 157.0332179607816, 36.41019413221379, 61.346458939181574, 63.65919530181406, 473.34067468388577, 7.494809676454622, 177.53030456561916, 5.43833420889628, 260.79646768660234, 22.861822492097073, 274.75361107629953, 54.718482377481656, 27.81872486376848, 58.10225887437152, 7.738743533941199, 98.09960822571163, 12.865589654744959]]"
70,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.11028998663394, 10.120002517922115, 40.0786422675479, 123.00160169097992, 20.46687046281485, 30.177672299864607, 122.25354220461509, 436.4039916618885, 7.167199939905073, 138.55589920034288, 401.4924459639269, 163.355464333585, 143.8413789715234, 48.9323189933164, 108.08312344551514, 51.576860469086604, 342.26822148375265, 7.419224645374691, 202.3129657011431, 6.7544488143969454, 234.1417622954683, 24.03501472504301, 318.8871090937313, 47.278937244636175, 43.8603212779737, 78.28436221290788, 6.343214069486938, 118.24086202207644, 11.324825090352473]]"
71,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.00566224077954, 6.837707963926294, 41.27445418666383, 120.68171718170724, 24.79708474856058, 114.58290758999493, 166.36083383234325, 657.1021440151894, 17.847962041221777, 185.897776647677, 402.47296230471744, 172.87870232711776, 168.03156180399438, 25.942072753124805, 53.238227121201945, 59.72658669969752, 484.6230199793042, 7.851839666492944, 162.3724975211835, 2.676922213504782, 450.3152739572269, 15.028414818760249, 108.46630016971238, 23.581644034251763, 67.31342186601435, 34.97498861622957, 4.7284085744406665, 112.27410933090658, 10.122428485888994]]"
72,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.21897178541435, 3.8454433882139245, 45.019673852977164, 104.10455667737357, 11.136630564096533, 96.4885548115373, 214.04326591252175, 439.3260067807346, 27.0470623252039, 213.1243744280684, 380.2496571917254, 168.1812520740429, 156.00458569688004, 28.47249316732973, 57.962290803996254, 55.5410933536205, 409.6368350547296, 3.2098069205757707, 204.39747505490894, 7.549459429431203, 452.5538309832243, 25.050152320758883, 265.36862870128607, 34.60625591663478, 47.44977237359407, 84.98866806187701, 9.856444108077664, 99.45901087191218, 14.295787933002746]]"
73,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.13898112080643, 10.780359380223219, 41.868838479420525, 108.78281295686946, 18.279090783842868, 58.30693756763307, 109.80172498795986, 438.1285683708942, 18.327850092190165, 221.1573768581676, 396.7449274316658, 158.36252572582293, 140.41006019074393, 25.143759103850307, 94.63871127233713, 43.0927893689814, 509.747627700972, 5.6912725507454445, 166.99987428954552, 7.6943455415000495, 378.7366046898961, 18.897994335054165, 232.16583646833033, 31.980224166514358, 37.83009211480779, 19.84679583029071, 2.697621377711177, 97.378130898265, 12.460686769794712]]"
74,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.91022224100344, 3.0227421503522516, 39.99556589176082, 104.48965008251507, 25.86462951253892, 46.71732429350129, 188.623567952838, 343.65673858524246, 7.173033789674711, 251.80694212695684, 403.84744454010644, 166.71321301984585, 159.3279536346198, 49.34451289928886, 46.42818193122061, 43.0800891135997, 402.6697774947428, 5.653403664941692, 200.30542600800618, 6.618979641868548, 279.15472470529414, 30.552506796556397, 94.66537221347171, 59.84389882776503, 23.690190166137388, 63.816059306371116, 1.0502213406974992, 122.8931921214621, 12.624397263740073]]"
75,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.942206090241, 2.944744830868162, 44.214965094970715, 105.42497132378959, 27.714873985125347, 50.46616452262751, 154.62331746498234, 649.9744112368139, 14.53207143496583, 102.24570024163563, 389.5101201081173, 156.08906919774975, 137.48958191263657, 38.23648321344244, 76.72884853183072, 38.222642197065085, 335.64893736687657, 8.383832322877671, 163.07844655121036, 3.5491940066239813, 270.06323789958356, 18.6407055625889, 169.424108885936, 38.612787522225304, 82.94986075770763, 43.10028498138874, 1.5944559409717451, 121.2721825391708, 13.369301207008347]]"
76,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.54499975342186, 9.086569472307332, 41.800822182688556, 101.42127040477051, 15.489219264259802, 40.51448400089657, 92.2931176051528, 99.77886014540509, 22.52670669079096, 128.719237748093, 407.13893875121175, 164.64041457801574, 166.49512535637012, 31.615667244863815, 77.66576221257534, 52.26744914203638, 413.6747458021823, 4.651376974268418, 192.95347008735385, 3.8457508669794667, 181.40438610220718, 8.620357678733708, 180.03023906562305, 46.31345923150513, 63.836169920325965, 29.428707586064917, 1.440623611946249, 84.1572213409229, 15.895987854395191]]"
77,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.13188809569705, 3.1054243822186063, 42.646589766180156, 119.2895281589393, 11.769872896858836, 93.21268627183098, 84.08349340522791, 407.73870941345, 8.316127053387119, 195.5468476092255, 356.27795641569406, 160.18725425729406, 153.0829557223381, 45.93033405614961, 44.33488441858197, 57.70590169937718, 375.02900036379265, 8.190160226301643, 168.98599748807112, 2.522128070898515, 452.1502998998672, 5.4632734549547735, 130.26782958692564, 56.72819010599197, 91.51144711847847, 30.63703382181882, 3.3699518091657135, 101.28440697950555, 14.296561375465304]]"
78,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.99504766407503, 5.832445229620076, 39.63946102125596, 104.51539203981413, 20.342913977855105, 34.52922853094254, 110.77265491391836, 537.3105524685598, 4.050347742137376, 130.460253282058, 369.1836756506512, 172.12294376365656, 172.08920484837623, 20.50180847783655, 70.0179525434662, 58.58485297807459, 397.8447349462026, 7.627291926268554, 202.95150728788587, 2.990765904729435, 307.5779941523809, 5.51984097271392, 336.2166753557439, 58.12141575451848, 87.5880160576332, 85.31303452280139, 6.087667455933428, 96.27538975618185, 9.207293420742305]]"
79,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.30306777182666, 4.245553833634083, 40.31745603998075, 117.18462669861611, 10.325249821202831, 96.63484011485788, 83.21900278575804, 186.249028243742, 15.43708089430014, 108.48580487872431, 379.74484799863933, 169.9053388145075, 158.9389582138629, 23.388671811779908, 53.75667307805366, 54.27753838574871, 448.1167693125818, 3.6082595654492415, 197.21890650970215, 1.6343650729825914, 482.9378508412428, 28.32591525971221, 334.710759199995, 36.18827943515305, 37.172642301540016, 38.452611469905335, 5.216570472406237, 101.97837753700503, 14.042408504302635]]"
80,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.98041607636442, 3.8812958828766635, 39.8415704213007, 113.12661959299224, 21.76660591309032, 107.91609877116697, 130.64775934739407, 511.2282158120524, 3.3854702092180795, 247.64092782148427, 350.8233352551323, 161.80304560383303, 158.3714823656376, 44.27030563744189, 93.73590777923978, 58.701395180251666, 430.4580350710515, 7.977134068214723, 178.31793641127564, 8.00039206149366, 182.79343046440465, 9.698606018223973, 202.04993436398206, 60.44949915396246, 66.4244829326972, 40.415711582704354, 1.8643146998553506, 96.49717655840645, 14.972744394594574]]"
81,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.35491563785371, 8.144955712354749, 47.15988074028694, 119.34582776764742, 10.37254736083311, 108.6101294994634, 173.6111154116075, 285.3327604426659, 5.610804821041244, 238.55861360415906, 328.5374263952894, 170.95213667405113, 160.0320377712347, 32.892814398659056, 133.24784276885998, 44.650622096393576, 475.67944192043996, 4.663960177905615, 189.61771782186707, 7.77608980821466, 171.55084721348635, 11.826953386245304, 397.950737392526, 60.71009195760338, 30.92096869767618, 91.98928200575487, 4.724043970805316, 91.77013049064078, 11.658717695468276]]"
82,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.88823150727268, 4.700203004280506, 44.574153633568656, 113.70099777313393, 12.605644464392727, 113.77981990492343, 189.71840527848747, 221.2917611243679, 5.219289291530852, 183.47377071329663, 404.94524967567963, 175.527102027324, 128.55759941558432, 35.82181962001926, 43.559325236584634, 63.96204612914271, 413.40059614106417, 5.210534264764218, 161.75219829226128, 2.104630651156838, 530.8520476183401, 25.85694764798534, 171.72232955670913, 36.412498638123154, 44.91603309131803, 46.171958466283584, 9.324284209930749, 124.76362016672198, 9.602961326816652]]"
83,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.67193682020131, 5.26421427607271, 43.86446047415095, 105.1674396920366, 14.580892710147314, 110.93492163031272, 120.08337388823466, 173.0621627079609, 24.776849193893838, 190.1376314583249, 366.83960533615436, 168.9889214010867, 168.85267637490642, 33.627286082101506, 142.49358318216994, 60.05107623603344, 433.5242454093873, 7.920984781707572, 199.5612601440696, 4.168182402882989, 548.2194489804393, 20.669871868229862, 266.74004059365734, 42.929421868556354, 38.17212251410797, 108.07679694769298, 5.363579832042707, 86.22817072185876, 14.069111562210278]]"
84,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.96506086910664, 10.440668275810642, 44.807013763803084, 99.08088189454661, 12.744700423002566, 112.03119852963759, 218.0744389422516, 251.1603397637208, 12.367735540303768, 188.48595789496602, 353.2088240496293, 158.77003098409932, 170.53253150416873, 49.75754647383263, 134.0935766947723, 50.807467042367115, 484.6420736620855, 7.956504251024474, 186.91867279337924, 1.4298707053368451, 533.8506495560775, 27.720270303024368, 380.4940546030411, 47.936951586702435, 82.34816698749647, 69.222415653696, 3.5877341282944974, 86.57085748809347, 14.351706431341071]]"
85,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.79613116975268, 9.942867696326127, 38.22425019847558, 116.15751216772767, 26.743506891235526, 132.4944675687301, 186.79856929371908, 332.76944490623544, 9.044922989010317, 111.26691703120179, 357.4887621097434, 174.7499382977705, 160.78988763577533, 45.778764169943535, 44.47155726953595, 61.97955671718731, 493.19835261148785, 8.543736509452827, 162.96157700643388, 4.051094693521462, 445.2101203877727, 29.468836278745112, 207.30450503876912, 53.20719795956565, 62.596185575876454, 47.16707072989341, 2.068951396930807, 102.37852947453922, 10.064856239221903]]"
86,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.39929837570412, 3.755542867174986, 45.5627714112594, 113.07435141586879, 17.4242781765265, 73.77889906030327, 206.48609508881975, 365.9794136790501, 24.919371916809254, 233.584330621238, 380.22224758527904, 173.35096520553088, 160.2692988636871, 40.18602728425614, 110.64632439510969, 51.54664343179871, 406.1115284188896, 5.371735622894602, 166.33046250721813, 5.251389327665661, 519.603756185676, 23.16238525402241, 224.1329867445693, 45.28835454346008, 65.11998471338076, 13.96055405368143, 6.998937052154666, 102.79563520895269, 13.196477440376245]]"
87,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.04161975634086, 9.727046719251803, 43.86401685567142, 108.48842785864707, 14.809953987002073, 59.74172878031183, 97.09677052106022, 98.78710973558184, 17.299504025483262, 191.36537349231924, 377.4422245523727, 161.02387441845292, 147.39683720156216, 42.815134162372594, 81.30468727282184, 45.29849199947473, 326.84807681457073, 3.1496898140856278, 191.34425971936093, 5.672113183477423, 275.52270949706644, 14.08200189711228, 168.79128045625325, 25.68340132387844, 29.764205166842157, 51.74187699046089, 6.322236191888867, 98.46636733144076, 12.005854152511425]]"
88,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.24002118024852, 5.734614063152264, 40.274757331587, 107.48804080716167, 18.662855007110316, 47.82105656612515, 211.41247779551907, 300.60507478656086, 25.759863545277963, 221.12625180149914, 395.032963887963, 161.56562472863214, 174.45274794554058, 26.50184941953946, 154.87574200353384, 35.226953880608406, 333.6891442188667, 8.22158790674425, 192.26328893373858, 4.701756722588131, 499.40545699365936, 7.893931426265507, 61.70169911298174, 40.5511321456997, 42.15629620496013, 14.197765159022357, 4.27609532890369, 124.37889048810234, 16.276670880146554]]"
89,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.63525592068731, 4.664062755412072, 40.28383227602198, 111.05375476409986, 11.472001649252114, 123.87903942201297, 197.3273027937177, 482.4670112772186, 12.672860429745132, 193.86367711280352, 380.9234024785894, 170.29787721806386, 161.89155075170837, 46.37953649733382, 71.1533705517661, 53.03010825651974, 463.3153902345082, 8.883398988715554, 181.94608106211757, 6.189110981490565, 421.09852506349364, 21.40446349226498, 101.68307520362993, 43.975758685477665, 68.75260647454448, 98.2573076921011, 5.1130353890593945, 109.98943987186766, 11.080493293595945]]"
90,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.59331295962252, 10.908066317413548, 46.50524394289829, 114.81844615891586, 25.934343876399026, 27.811741320421163, 138.65983972451897, 225.18904452129132, 19.762007081571735, 152.46278997096164, 331.0948616560462, 166.9248804950432, 130.42919257980233, 49.707832229111474, 154.0001936947564, 35.440023289683474, 504.2237319142238, 3.0310336673132143, 176.04489994967668, 5.429824765156958, 509.2828314896966, 14.584250045797173, 341.6425244437919, 44.9225982839762, 54.85966438187654, 102.99304044152774, 5.672691488163604, 96.0323153693129, 11.929555083950742]]"
91,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.01229682669262, 11.164527441639759, 41.22408627376871, 114.04537066917335, 13.040370991932072, 79.77166119230907, 217.3863489790162, 419.51163222994205, 4.712186939266458, 120.89632793759108, 365.57226245862125, 166.43978684623175, 163.52566040440246, 30.220351164848754, 69.57725666376504, 30.544658855106828, 499.4391313000887, 4.406268919068007, 166.2666356474359, 5.221901060790307, 326.11156569297304, 22.142745445034496, 338.7660310629503, 23.573776876301068, 90.78690615398598, 111.75140621700254, 2.1025300831288107, 104.7605365239005, 11.434497998467709]]"
92,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.72508621564691, 7.36641441682269, 40.62230276388733, 118.29569760730712, 20.57639059009618, 120.75561311401187, 204.19934982955397, 259.6819623272154, 4.133846851678051, 203.30739813527254, 401.17367271631895, 156.95590411927446, 136.7093240012189, 48.075068483665596, 103.41188287031285, 48.83372565096329, 431.56389057898434, 4.568128256502463, 204.80635857375404, 8.65894782235095, 164.57300215462777, 26.722743095307703, 218.5383666418526, 25.117406948574512, 82.04262121859693, 60.95265317608214, 9.435290286837317, 124.55409294294802, 12.526211655235524]]"
