scene,edge,cost
4542,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.306978768159667, 272.0297118725237, 13.394898318275144, 8.350914213105437, 37.18770462658646, 97.51123937880442, 1.3241841811417259, 88.5556125665691, 328.89591927099667, 66.46801466880252, 4.466974309250224, 15.01217434016155, 16.578795017959237, 87.49477964417733, 2.3287175985912674, 104.21723933774749, 494.78193234527475, 15.313094590069083, 85.04504464767443, 50.62461769307149, 70.91796621436778, 20.701585924249713]]"
4543,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.15620410206453, 181.2223226035522, 14.916799592374254, 8.699007778976963, 39.05278346739935, 66.69158498234373, 1.5021079661381838, 72.2383217113048, 366.85229221908247, 78.13554952671731, 6.118317130135988, 31.20569669928024, 15.944853118311958, 102.5552011254257, 3.281607164208924, 99.72934527581221, 275.40988451357066, 16.170635122115073, 72.99443829566933, 71.74628946636514, 102.9787187618561, 40.80385581363408]]"
4544,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.92741438322886, 217.1694655900108, 14.76973407447464, 5.682528163334995, 40.0061175988027, 66.99532224624988, 27.80584136212596, 66.93866027197585, 318.53614331879527, 68.31023201559435, 33.92101248050763, 94.75733627123226, 21.124027967845986, 102.84578470614659, 3.534203430526479, 106.15264888035537, 311.57080008278524, 19.222955346318592, 94.36757851371748, 108.37611408177635, 58.54482247055285, 33.36618046100101]]"
4545,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.139082679393034, 390.30428214155984, 18.63683972059858, 6.294197343175017, 52.42955116825328, 39.271037737790785, 21.70607805612096, 90.26463157823086, 335.0260872952627, 60.37924163263455, 20.441523054075677, 60.448621505972056, 17.505168674379796, 72.72829115052348, 3.6108630731804547, 75.56197078967718, 115.08570995876491, 23.07294648359497, 89.12182224164779, 99.34734660004695, 38.15681149755037, 27.435028629561756]]"
4546,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[70.3159572602662, 240.26933012062415, 17.405302431375105, 5.4547433842036535, 48.19994126837869, 100.32591886571176, 9.003662139099415, 93.63517842485433, 109.18497325425565, 77.53025208035102, 27.6045973304663, 88.2968529953965, 23.29733753862183, 95.5101080477287, 3.485553163176167, 106.72632116661079, 532.8320248295771, 14.365049747895405, 103.7668995219153, 97.39003286915907, 88.6502348707878, 33.42028438030606]]"
4547,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[59.82999663045106, 160.5243840084823, 15.601239598250464, 7.721369256957606, 52.55162028708564, 103.09463067746, 17.3613161283867, 63.41664273488658, 254.18103528371307, 69.30525083463104, 2.515921536644859, 24.812387942521752, 19.867591654303986, 80.88758661926728, 2.978352485762149, 100.80581894212818, 536.7033965826754, 26.462824811396622, 92.6386501527879, 123.82849514168295, 89.87714153826016, 38.29308621718249]]"
4548,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.82665181339076, 324.2120978593142, 16.569693908335367, 5.363242083109147, 38.42089088501536, 84.98907077859707, 14.07214310491989, 76.11125975765074, 399.52011274947967, 60.05542076675793, 3.7948680271921846, 120.94690809828572, 15.54112897985978, 101.78677474749728, 3.161961667337228, 74.59982159127415, 321.3189299146756, 20.338917222381887, 109.78549924104482, 67.10150524943889, 60.39529208586384, 13.07608799462205]]"
4549,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.904293598901766, 317.1735994474728, 14.816040809870875, 5.543046848790622, 47.590529889822356, 35.380162001670854, 13.100250151495672, 91.48691410481116, 370.21237999493684, 54.507871331361585, 20.276876781574252, 18.029623888688363, 16.072270996013323, 100.4558664119206, 2.9124891586818418, 87.59075799661807, 154.28629840943347, 22.60358805165908, 86.35270601147302, 96.78319082118345, 59.70556327186467, 35.674943424887246]]"
4550,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.110028895099155, 456.9587619653991, 17.916769469188253, 7.409527783314037, 42.61391759006184, 52.006624257298725, 5.860701120442542, 74.72961701752493, 125.34708970796629, 81.64990722726728, 31.26510279950153, 80.13112600839229, 24.427345804894262, 78.27754567044947, 3.5990578470198304, 95.8568002457491, 207.7460996537527, 14.733703763292473, 101.49209002526688, 78.95498177225174, 31.914140067375286, 25.93037809193723]]"
4551,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[61.04745335595918, 446.9493112313042, 17.79051512044707, 7.92993672746137, 38.892666053276685, 116.53770101653254, 16.39770532792848, 83.28796150416683, 133.76565462815375, 60.225622245694254, 8.74890640599975, 131.07577291913606, 24.860829946554837, 77.18530793271427, 3.367097214093418, 77.03694818021252, 107.17805761018322, 22.935689927786065, 73.6229193059084, 105.37014993102132, 70.90973374504514, 27.350615133478538]]"
4552,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.98365564767708, 248.23606784463055, 13.733825145325197, 5.693068091490197, 49.73138607922262, 45.265499511846976, 14.914441642536138, 68.54769429470477, 381.09178777546606, 55.807212820649575, 26.142592731557666, 57.22737445615334, 23.46611133740049, 94.64110573670891, 3.8659055210988575, 72.33399721196986, 183.91104283167832, 22.656556019407663, 84.10963522347087, 125.49009009940019, 101.52809735372617, 21.807729332575324]]"
4553,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.02917334152701, 335.2472269660086, 14.716036705685724, 8.065652602331342, 52.49427647794487, 82.75486379247104, 18.8837141248966, 96.6774792935183, 227.87062829050507, 76.44720113871011, 16.627638012660476, 48.60323397389756, 24.978256353826943, 107.78726118788208, 2.9546146767023087, 81.39091742400032, 203.04446469618935, 24.19548279992948, 88.73320326974958, 60.26235297524967, 33.749321275850136, 29.352200043501448]]"
4554,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[35.02235356556936, 391.54618752980593, 15.216955068735114, 7.366046886186284, 37.959872493972654, 77.80039992171852, 0.9698745009544503, 93.56731574727905, 284.6627258574438, 58.33458782017887, 2.3343892686192644, 131.0176145233138, 20.72670150305043, 81.86598906263535, 2.073730859604032, 111.1776593494053, 474.1266795047898, 24.924346396329263, 107.81506106204483, 129.22309792003074, 43.82001313871764, 9.268610223326052]]"
4555,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.163132070810875, 208.56389096447708, 17.04844202783102, 6.64175058215964, 42.66105702915, 52.53746421666959, 1.1221494256773341, 95.75072006977321, 33.798707243319484, 50.56688679899658, 18.155186519906085, 117.54105434568362, 24.747297025960236, 81.63570793105194, 2.379026036612082, 88.50127425664903, 407.12388909393013, 24.872670878283046, 67.41226159548398, 95.24120469789976, 24.51096459659621, 48.35283689366126]]"
4556,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[69.95144038150204, 277.69108229233825, 15.39735833408037, 5.129181551724708, 52.511458459975536, 45.50003941020939, 18.203165416352913, 95.56971961115033, 50.643250332940774, 76.17299695380191, 26.538329215004428, 118.1939804916915, 15.326394142886295, 96.16415333608933, 3.3159688277307886, 91.50943546308031, 48.57887774159946, 27.617575303477622, 69.9144522633086, 78.53152378656318, 58.838198657297646, 23.431929686103405]]"
4557,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.94928059070183, 264.7281206755824, 15.036076971630964, 7.865502559367913, 38.141688034856806, 45.485743203404915, 20.556471601569346, 75.286508262571, 196.2854427317972, 81.83958357154215, 10.146743310475136, 104.09005857298195, 20.350432797932164, 87.3505669585775, 2.1407815963806662, 78.11241023075641, 291.45769325923936, 27.21769360655157, 102.39534016157239, 74.74843655314162, 82.8139801300142, 47.28620344553749]]"
4558,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.85046795542675, 453.3563676654282, 17.973729671519575, 7.20160297385973, 36.241633804095194, 115.56915466222654, 25.9425120326707, 86.89774311735916, 356.30001222462346, 60.04446396502857, 2.3978769320101136, 60.005414162344294, 16.986423894909528, 82.69031079258251, 2.134257767803537, 93.7593333953971, 74.14389450083164, 20.75836441569021, 102.19387651287393, 120.52808378726976, 25.248727223762153, 33.88190318798958]]"
4559,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.319533990005255, 312.1594009276787, 14.381234658187724, 7.047977488451142, 36.40579843559814, 89.52059864978486, 15.465675834845651, 93.37494696839858, 162.87377327405244, 69.39906905603999, 5.925253128001635, 132.95510332902907, 17.32234294279405, 80.151419413037, 2.6658871656568612, 76.69476050088107, 244.7037168382764, 18.348955484146522, 76.61948348406645, 69.05509523646542, 65.44359239049328, 15.022307139969822]]"
4560,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.84191600235248, 306.9495047836889, 18.132129157030782, 7.2417924099425255, 52.90768050496975, 59.634591027954926, 16.59745895430556, 68.3084662402447, 430.4081997031637, 60.18129793063985, 22.493461933833327, 48.18834496181613, 22.211478813830222, 88.75462276725352, 3.1469121344815116, 109.05930241803456, 524.2088290240243, 15.700674188524056, 64.115162146005, 39.74212931142739, 53.11128336567259, 29.44657772205237]]"
4561,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.86130796127277, 371.65922962517584, 18.413304799904747, 5.927774619726638, 42.91379724076411, 66.28825242601047, 11.180729015467277, 90.13947395169647, 22.336395254371265, 60.057983741009465, 13.244180849334787, 106.35606835793877, 20.013139842472356, 82.23435951597652, 2.769352558987369, 97.47881718428528, 217.6756875717016, 17.600090311015915, 84.4902574855989, 100.94350938374286, 46.94953636425155, 16.959926647539717]]"
4562,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.31986232363807, 132.84509201290658, 18.293008452532302, 8.826546184508514, 45.10474660866471, 101.21934876039565, 4.016611383034913, 77.2885039264304, 406.9680951183491, 50.67589091685565, 16.27667563461527, 82.64831983293344, 19.69929071272047, 72.06607424773509, 2.7857705120068124, 112.70931386343233, 251.44424784134512, 15.042819079714354, 102.31303810763683, 114.15702989043153, 78.09207260599716, 13.994628862238073]]"
4563,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.77643660422909, 277.0573335430895, 17.987726782105746, 6.757714390319862, 52.434751107542226, 95.8071858080044, 13.137260176976236, 67.54477469826641, 205.27803380137885, 72.51258439962844, 21.29187912638622, 20.328722600013023, 17.457829219497796, 111.34403956345503, 2.5124944608590223, 69.43852395669448, 292.4935831485285, 21.543330126431947, 104.49577244982922, 72.91645346198561, 45.537060588689, 21.209296814642933]]"
4564,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.396722387613345, 208.73613685538157, 18.75840887555691, 7.135087405317632, 41.21392830980774, 107.00968300209979, 19.664407664520933, 86.377493218525, 278.7989410094587, 65.93901797414574, 21.21434083374822, 35.213304859323074, 21.19480610344301, 97.58841373049871, 2.959793584931492, 75.49583408105977, 119.55289706601938, 24.904401856773745, 89.4696318103102, 85.08611164435331, 83.22956768208545, 33.055689608352594]]"
4565,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[59.42053421151261, 437.0290150295091, 14.97725896295569, 8.622559866329773, 46.55279962660318, 104.58781505442992, 15.348729881613107, 71.62156285278508, 351.316022778854, 59.898761365108854, 23.36664231152636, 48.23277087673824, 18.971423399799328, 100.37910611851187, 3.768950584261501, 78.77115225001852, 294.1600299138214, 17.40222119917592, 111.95413868384699, 57.12702339137887, 37.82228230503113, 44.26202817221792]]"
4566,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.61206932901689, 170.2264627003229, 18.94306707515731, 8.164071941966803, 44.45928480914288, 82.28260044664327, 24.882944978523167, 97.0301000447169, 84.86755955049995, 66.14903645203731, 11.75187570176505, 53.172154108178674, 15.651059975783928, 81.63393917590435, 2.8169633008709924, 84.41550064972364, 276.62511475790365, 24.82732841055796, 84.38690893247838, 135.3595296331619, 25.893595374386358, 44.343486151177295]]"
4567,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.2466920594569, 466.49403980244045, 14.996025082276974, 5.026315707017822, 42.191007276433766, 96.76454438912847, 8.755920495817719, 79.68730002236045, 206.3252413169021, 53.125144039147685, 2.6961539891781365, 116.9461715479909, 22.642993956669528, 71.10732597929598, 2.618420340424712, 103.6569365306221, 330.65546944990416, 23.746735812265072, 84.73187518600565, 39.22004114407029, 64.77318633662946, 12.345988323656766]]"
4568,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.44300979130237, 305.2506767029624, 17.0355813035181, 5.950867287422538, 36.75265489501988, 38.379595041757504, 23.90137678904376, 76.2103894652799, 237.01703278326335, 64.08186961332937, 21.233520866299976, 52.75269282712833, 22.87866885206113, 91.1313254965835, 2.7544931096267975, 73.00348708998844, 472.86126530380795, 25.594649731478185, 84.13565007161539, 59.403552865893, 88.70869702629273, 9.132783982804956]]"
4569,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[45.72230796214333, 338.6040951049175, 13.830857734294721, 6.111354808508757, 47.85354059814644, 50.58917853631816, 25.906516758207626, 81.1734842861072, 179.81377354921827, 66.6597930420755, 10.404515973782965, 77.58508958967265, 18.224934350626366, 85.00353897031638, 2.7335381322851893, 87.10379509290601, 419.2968252763799, 18.02839265614186, 104.72524896153976, 30.49945203159614, 63.72780957873193, 29.014393844813867]]"
4570,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[81.74142759553571, 340.8565917112684, 18.336491169861947, 7.425600041237956, 40.84859976317626, 67.06002769601841, 18.11556257951185, 91.89711729109047, 169.834368151652, 59.22742441000655, 18.129178465571766, 26.55379778141625, 22.227833625521754, 107.64359047405847, 2.0061239177594796, 68.19638819809526, 447.07714470632084, 26.952962790049803, 88.83341628953096, 27.965510528666258, 91.56283358164221, 23.993603892962664]]"
4571,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.892215457287534, 226.55750778743098, 17.818007767050705, 7.2935930489800676, 37.06947984238303, 105.26933219585972, 4.763268498431094, 85.73551486774345, 275.77716084464294, 77.85932751015564, 23.56791236810951, 107.28721287449719, 17.899397052906473, 96.90078601138609, 3.0133427537129682, 76.76996514833469, 349.22883664289463, 20.4973155971913, 74.40950214907278, 91.89846180899391, 101.36557856887659, 23.995414386287983]]"
4572,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.57210916307205, 232.0933556233018, 15.97782004933207, 7.416508988225001, 42.054752756784744, 33.7853947778127, 15.492644801793144, 83.23837532438046, 51.82630010083268, 78.46828471514236, 12.259358043873307, 90.09383649259381, 20.836619126576082, 74.43737176745756, 2.7778362395243588, 72.32166397479567, 442.3410418416409, 27.048537744540294, 99.30744491610724, 33.34665925303168, 37.86355954992636, 24.08351509371272]]"
4573,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[47.04900478479939, 145.5053208725305, 14.251055138712786, 6.376553507209232, 37.830247522660635, 88.6502158818703, 23.947294445049327, 89.61113737073076, 23.40106750143419, 81.60825099164764, 24.562428222260834, 81.55636463757709, 23.341423401950074, 108.49514659376443, 3.59152466083698, 101.39385355724826, 84.34750279496292, 14.498932371578723, 65.40661192018023, 44.172696023684196, 51.46606337147439, 23.537588700580223]]"
4574,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[20.890571465127536, 469.77548182958043, 15.239034329233416, 6.325836862793388, 36.223183071981815, 71.57940659131037, 15.252396263494504, 74.12418124928313, 177.71768684788665, 68.51289395392172, 8.932048195177384, 59.45282627496026, 23.345506186106103, 71.8294719846203, 2.681576914667534, 99.66353638439782, 130.84676764941713, 16.752051553781076, 68.79433160030757, 83.21649151040246, 53.150249327545296, 9.131044931674536]]"
4575,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.309307130818816, 226.2630184425442, 18.931006466036163, 7.555767502772191, 36.99912297772509, 89.75486089953642, 23.225577348100245, 94.26267053680402, 82.11361662215094, 55.120158989713175, 15.182066583645456, 107.89107365947935, 18.94481326045776, 95.55713081002543, 3.278669264145017, 108.86440391178252, 166.41155447429614, 26.419787820570726, 96.13954171704248, 89.29957365834991, 40.089045049076475, 9.648260805105892]]"
4576,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[39.661255539575194, 341.2010985990644, 14.742021756605896, 7.937895181260139, 39.38879258848098, 115.15397177119608, 1.5347410415077074, 94.88654835894673, 128.2230302852518, 70.07101004106755, 32.784622606833665, 25.002995208540554, 24.60660559501199, 103.255991423475, 3.560286663229781, 108.22913616255863, 365.52673641811543, 19.216996438106214, 97.30159223666013, 39.795691413365304, 99.76301442013313, 27.3950247878196]]"
4577,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[33.22912389804124, 373.56240074131586, 15.437594931028137, 8.860058060805148, 43.071221431205934, 97.07250236919265, 7.732332725452865, 71.60838045123616, 300.29905393433387, 53.386053746799064, 7.867537724855457, 79.0344009313928, 17.079495590881024, 82.7132405637286, 2.608955211401991, 90.29803235209431, 129.63349469773627, 15.71938479418298, 85.83283115881576, 124.07509453766002, 63.50738045043861, 10.14873199863315]]"
4578,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.616103245938838, 217.95308789583316, 13.98544565364735, 7.042613018783989, 42.72725392050001, 116.69377489214833, 11.37601695607313, 75.60489609081807, 268.31860961812015, 68.11539795133098, 31.539722085299513, 116.57799789992893, 23.388640952653084, 69.2910944321694, 3.2578872991626984, 104.05861743165443, 525.4128581342982, 27.403680206697743, 66.13085352666317, 88.35962515656387, 23.595806430101447, 30.482078570968266]]"
4579,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[54.39323606887037, 134.08805963650494, 13.682314361646238, 7.442189866461033, 43.43711682786558, 113.26285817342789, 14.43315636547472, 93.6359234079437, 206.4635228940097, 79.62601864412008, 19.055895232091878, 105.23061396783353, 19.374405947790542, 76.19838878723911, 3.3029442350881304, 100.31643529900526, 223.63144467991611, 15.59893105941731, 90.97246548106267, 28.797008864566465, 86.55065856520008, 11.10897604979375]]"
4580,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.119242895116912, 221.61201126581054, 16.35813010953442, 5.216774300625556, 35.41359513652531, 92.60031646772802, 16.479061128029446, 92.6472918159064, 182.79294853164868, 59.723538052123416, 15.36922853165505, 65.5459948918165, 24.271306801538227, 108.54743662555913, 3.5800478501777784, 76.99438640944442, 528.3453811555546, 20.435327424461526, 69.79914425363057, 79.73857377458759, 62.97469539886441, 22.241051787627224]]"
4581,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[67.51496776199846, 356.264902942101, 17.173840509706675, 7.84931957762405, 43.713103160283026, 48.93962118537898, 6.824419205584742, 92.97969877289701, 156.70033778886986, 78.15922994914955, 6.596575199413261, 132.34802244102673, 24.444653614649418, 81.44685369995626, 2.894757405903079, 79.97952364661396, 481.9615840888707, 15.002285249947859, 75.04843106841047, 79.9391844767172, 32.73308767345418, 19.06816505763622]]"
