scene,edge,cost
8575,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[342.0172456152784, 67.09955900748298, 166.55097711428763, 228.68728020243452, 42.21068045187151, 3.4944995529057294, 3.158496368353968, 83.90961363585915, 69.42256640954142, 161.0665464147497, 38.64323226884639, 20.01690459211643, 387.08348796936133, 382.8608351234012, 63.74161855554484, 176.4005392310107, 33.242428755585976, 42.24283294743915, 765.5406463241053, 12.495346082607664, 28.007594758843084, 28.164675766852746, 79.80833420505203, 253.0010778781665, 487.3919817623057, 516.4848849821515, 9.04307294093134, 19.440584397597938, 578.7346309079498, 11.8813799658689, 25.099616979397222, 604.6986058046524, 90.93721293541256, 275.1113614731245, 78.54044015477187, 25.879225724594054, 802.3735556000537, 302.8461288978707, 12.127323840700495, 173.00357418850697, 654.0798710746449, 88.46701193098923, 202.34994993731425, 216.86760275160702, 149.9010641965596, 413.4342619761636, 378.73916015037037, 72.69406365212654, 282.6325213720232, 479.91374635736724, 550.7821070188485, 363.69183894078685, 27.561872155079588, 431.13920833462754, 406.82725670639223, 432.71370152593715, 50.61564694546994, 194.2072723645656, 104.43206678670424]]"
8576,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[88.0163527022987, 49.80472285357774, 213.39376276715242, 225.24197526803303, 38.746801084942405, 3.708429182379157, 3.8413613392834844, 38.952054302332996, 45.87877459919847, 107.07903229873327, 25.130033863557337, 18.668794209037053, 354.5734791631818, 310.12267351410105, 43.91926093578041, 191.03012654215306, 29.925837697334646, 29.189520937069922, 537.0990689513727, 12.291290751140387, 21.164478778727243, 45.058577716438045, 68.18674191769573, 249.425543143825, 478.6484441099732, 525.8432984236932, 3.677942376142404, 12.51743475960762, 561.9475041745155, 103.8028050147727, 22.75324403474579, 512.5806233640021, 80.72884414480141, 355.3774210781921, 59.138368300274855, 18.813667884805955, 660.2073300579716, 236.4506943296491, 16.562816986825652, 100.83542513384462, 660.4510266836078, 92.38824572738682, 202.38233038952052, 115.64341650429218, 150.21949829434877, 417.2998421569541, 358.594049375703, 31.91586069674047, 279.6475700512533, 484.9238611696258, 476.5018495171128, 387.4380199148365, 29.623527323133484, 480.9338408223684, 831.5686257910188, 510.2320807417884, 58.919227070923235, 85.91781940007652, 69.76791493846102]]"
8577,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[322.08522987896697, 388.77035957222535, 29.986555848461677, 225.33710439923036, 38.73806586208375, 2.6420308514830406, 2.244750148195341, 18.49478286261509, 83.37512167932995, 109.02021943566523, 25.7881791410365, 19.60942017186238, 401.80109956775215, 508.0217961917772, 52.7924622224479, 108.4404920083477, 27.01676187010207, 17.315717025118932, 949.6460174639384, 8.442694716039975, 28.79608661489117, 23.98601396215931, 57.94986322893668, 267.9669119436372, 528.093000268326, 384.21092884801067, 10.588964871332454, 29.04911085444367, 970.4118584799932, 158.1575575531578, 7.227635310370983, 302.13640590097816, 97.31978806968363, 168.4761041017868, 37.00179105521179, 8.041405975677902, 226.15403289963962, 288.9506537884124, 5.6402680592608885, 139.161160303935, 644.8426619581601, 77.69346093975852, 364.3196970714126, 195.0883063996051, 151.0861459538516, 508.25762536858684, 259.886613019434, 84.48740319951465, 258.3789032026568, 390.99907482746596, 521.8617734616777, 391.08297044887, 24.973095986481187, 404.2536543524853, 415.59409366576637, 437.4938709379056, 91.6326396531631, 171.44718250591038, 141.1493865679465]]"
8578,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[89.83921638006271, 213.18017639930537, 299.22031126037723, 225.72729166736883, 44.22509308184182, 4.588661356512921, 5.303423388357149, 53.68310830161587, 296.4436534995759, 164.08360804612173, 31.875204556450488, 22.286903697101973, 508.4714236933851, 606.1155434719301, 34.15251869812786, 196.28242275278774, 23.470655701577712, 48.456202744394915, 836.1899972450165, 12.954370663419825, 33.09495259813934, 17.196448461153217, 59.10655274848588, 283.83528178505503, 451.36357328636944, 504.26392048572325, 2.797290080628643, 18.04716092293734, 1043.739563647583, 83.49191064846963, 8.06789226329533, 320.85339916857197, 82.82480029675023, 43.97756353378565, 40.02715504429706, 3.700933249510596, 399.5899793049371, 264.018565885796, 17.411782771396346, 59.047980617232454, 600.9883527215586, 64.20392664631541, 291.7284463825422, 45.961626492680736, 149.91605233591636, 368.1735797395767, 380.7484070887591, 88.5995170830605, 262.79094466976716, 157.60246810311077, 599.1651634519396, 398.38875888874327, 19.194780319155143, 240.66002314710832, 188.16793652935397, 305.0452885415094, 95.51343920313523, 64.15359740411658, 135.85644342761697]]"
8579,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[320.2139854809365, 336.25388797634565, 124.87772191594753, 228.8698441195367, 45.91442726000442, 3.636415980547961, 3.220025603641375, 29.149447578975526, 69.33546159360375, 126.04754990034924, 29.642352140586283, 14.698251963633307, 386.96843945519595, 376.42063556254755, 46.706251342238374, 182.81031601793944, 34.20994810399249, 60.50560080984873, 888.242506223261, 14.493785073158158, 26.72846917957392, 42.05959333543046, 77.47513393898294, 258.1145406188563, 575.1573516850009, 597.1133949559398, 24.03684300422975, 29.57251762916652, 976.448653456141, 83.59591381358274, 11.470549816832982, 496.46519976124125, 81.19163878202866, 147.554004664783, 77.1317601215935, 17.405944370490932, 536.3043444043934, 134.82721833874714, 17.177192324906276, 110.71927524097319, 566.2620552244024, 84.89693872138369, 127.53244295490168, 38.66390608923943, 147.88607174257479, 380.44006649753607, 352.94799401001654, 27.84567722811572, 284.42087931293105, 270.37986350178755, 366.97060084636274, 375.9116586373859, 10.585534174908602, 365.82757890756557, 689.2279926205136, 359.55581102049905, 58.47081662915612, 140.32573350751937, 116.77536371433591]]"
8580,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[126.98298752872454, 186.3190988395406, 33.17999411569441, 227.52226910332794, 40.42140703763734, 4.266357036354284, 2.8159464138098356, 34.60292225060937, 255.04001553826868, 146.05473348683526, 30.169825910220926, 21.824488084638578, 353.18441776214706, 605.409179659923, 102.58213737201345, 171.76145659569772, 15.039446381451176, 59.571419652112965, 631.0623184352373, 11.797945589242655, 27.707385169906857, 18.955729708027754, 80.90461010428477, 258.16519695875934, 554.664242518081, 541.2983421763333, 13.743956986423022, 36.257859174413056, 908.0893493202747, 159.2541285166622, 19.202967036707463, 419.88779921169333, 90.4719153200726, 43.14194737417733, 55.2578922333407, 17.41905867482621, 632.0244712302416, 246.88003634923174, 7.487289918436178, 112.19769019771392, 645.0570529092857, 96.32851017266091, 81.73556985968983, 223.72191197531322, 150.32927472760747, 344.27990713879905, 350.4931408311031, 28.56525426963882, 288.07603648327654, 243.40112938419003, 634.2709601018844, 383.4585056535877, 31.398487308550457, 283.3316389942408, 605.582943876465, 192.05385640987583, 82.85879528415208, 151.83179322217399, 125.7405204202512]]"
8581,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[256.0823452538797, 337.8041391892394, 259.7516231479982, 225.01901555494476, 45.60609627615645, 2.7490503125204584, 3.339854643748199, 23.751814466361292, 266.21763560423466, 189.91385625596214, 23.82421581174584, 18.038332863031265, 465.3864460744412, 249.293896162031, 19.925729323436794, 178.41562932010032, 29.182935190287203, 27.40522598514445, 881.7216810032984, 14.395239740343069, 17.05399859191047, 55.59444096480117, 77.01867383838953, 277.6815491737596, 494.9568883474229, 392.68314508683625, 14.91949954421909, 20.368854180416026, 655.7466768689815, 107.73769318396967, 17.519943237633463, 595.1583812847823, 80.93094084660271, 91.53621216234248, 82.21353402991258, 10.872641642431928, 205.05590685503176, 224.4520897465306, 16.141847141472667, 154.2223648880027, 650.8794198526613, 75.42497363557894, 244.4427962392252, 173.03364344629486, 148.45580451620424, 393.93629843770077, 179.370208012777, 45.096973082727516, 289.7287380560969, 492.0751533994626, 243.08992700609625, 366.17585192621465, 27.39259340230778, 252.48092468035304, 444.3387817075687, 365.20748963259337, 77.79856311074619, 149.4394043155736, 150.0859869099723]]"
8582,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[149.50320581634048, 368.20925043573243, 334.10057549934885, 227.28810633404422, 33.60481921688894, 5.379390887834975, 4.068916202470854, 89.38518679776796, 129.93788337885545, 161.17293377579057, 32.84674639920348, 22.091131622098157, 321.0948882212036, 444.0652927487482, 42.1003451371995, 129.52761866922037, 17.003364909702412, 55.95722521084831, 682.2294227357866, 13.592157416572215, 31.54124229386372, 42.63453786944707, 55.10982271850855, 251.85528567877407, 580.6917253595392, 376.3627853802794, 27.931223563657362, 27.94875982248846, 841.2452878514256, 61.35199874854357, 12.972367477810389, 516.7492557232829, 93.67782161638482, 168.41861055841827, 67.70305336925742, 1.5980812143670053, 709.1357497670743, 67.30625876998262, 13.223466464232452, 77.12924946087524, 558.3999252859437, 70.38531070988829, 345.7765667145075, 69.8162928554191, 150.37249814076694, 534.2519058006088, 232.55099800996877, 56.663125972239435, 278.73450840078607, 253.60407660286722, 373.8473137368401, 380.10400995625344, 23.232622370573548, 460.85355321464027, 447.07666318885657, 335.820033853332, 55.825272958474066, 89.48278807402843, 155.94247851091606]]"
8583,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[123.88366704076944, 102.24383852089149, 253.07507618080137, 228.71750283047507, 44.853730855763615, 3.2536672856658853, 4.100380650569976, 89.539135058146, 231.81175545306485, 111.36484943085642, 38.92899423103674, 26.423735978961535, 495.07647028130407, 403.13468789989145, 42.46575871125833, 149.61231147287862, 43.701890432976086, 60.89855663710095, 499.1313148928662, 8.949468662013608, 27.31493338749472, 38.191136434776, 53.56215871960843, 264.7543338875886, 475.0559162572306, 527.7518750561188, 20.255208083991338, 18.12267706209349, 543.0546626721485, 103.84485796024043, 22.053645378535585, 147.10940346728995, 95.8803669728671, 201.6327743078904, 54.44054901785191, 27.011528417802893, 593.196093694645, 225.62593518746266, 10.260355075836676, 82.53122364909586, 620.0364873618578, 69.43223222386254, 102.54915396772671, 60.58476552851173, 152.25780364891204, 544.5348955295157, 312.35898903965506, 19.66431285591947, 278.7842858971263, 278.01675886001726, 325.1035192440148, 391.50472185301606, 16.707198820977762, 257.78169518669836, 224.81717307854862, 501.2246641599193, 81.87340293501968, 69.47827903129087, 106.35170693884133]]"
8584,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[113.64276261593503, 208.97744579225804, 70.67896263686768, 227.28555534313503, 37.53357860417385, 3.3175783046021663, 5.810408197924298, 82.90558335272809, 280.01587872960823, 136.56807479221794, 34.750370875127274, 34.28565673617882, 449.25339631916006, 246.46743689147462, 62.33690846938789, 124.18239310690592, 19.839709465908633, 19.14771712315945, 537.5337523598494, 10.775834226909616, 27.482092208874693, 47.23525851782906, 56.30451596561864, 251.40505633517589, 491.2101862268918, 375.82288816941076, 37.45462888144317, 41.95227007688127, 421.8090781955516, 100.52190118803873, 25.346627039133036, 319.19581713747084, 95.03264187864048, 360.60277163616144, 79.59408496872638, 5.242183116394147, 735.5481538401593, 296.728762325243, 12.297601896387073, 182.92963913917404, 710.8792606834313, 75.48066483217585, 355.8321449789371, 200.31780963388724, 150.0640126209512, 558.1488524511102, 260.57384047166977, 39.29254712046627, 281.27980208844144, 315.81071892360154, 336.900496185337, 370.7812118022525, 9.258435995610878, 310.2282442105515, 672.5602229807265, 314.72575157407323, 58.128890786739596, 234.90997654754028, 145.56560575984133]]"
8585,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[145.8354675809661, 92.96429868306046, 120.64525039114969, 228.761678528431, 46.01519721562169, 3.1854500911114108, 3.0801436086761598, 87.13960094869518, 303.3243323056259, 172.39952003033383, 31.164056246369274, 31.524236007776924, 431.2001746016986, 331.0704483746374, 94.38590571566588, 187.78819483562762, 23.447400587599887, 63.787594951881616, 801.6807162764444, 8.671788482870804, 20.449135549219108, 61.887814719815744, 68.36585434031393, 263.37092234654654, 488.5798406524559, 361.18949995722556, 6.324584939639303, 36.8367106301363, 639.9240683697205, 98.07884809139406, 23.712000674769087, 482.2150703465945, 97.0905967173733, 252.13664228281036, 37.8021255380349, 20.67330676709886, 321.8275921163238, 143.1799016074969, 16.012508109132753, 74.88544755866252, 607.9902305411351, 68.12582904309112, 383.67130199467715, 146.29554030542852, 147.31662328264315, 467.6150174561368, 219.30663787890182, 86.81409910248027, 285.98585988974713, 219.9674935190025, 236.16654895698812, 378.69722444287487, 24.013257147791588, 222.38676469737368, 787.1993182479581, 235.2020214432166, 100.99929328825954, 110.48634662591203, 163.42294532441164]]"
8586,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[96.07059098664706, 386.8879868522486, 145.01132717492757, 228.78666271741608, 35.41433926761985, 5.682731882417741, 3.264391631463095, 77.57889245820985, 281.7025639583666, 146.0442166583096, 27.591252827030285, 11.722703871287212, 332.70602099058743, 514.4538814892386, 46.12345714503715, 144.2948880923995, 13.080918704419915, 28.556219797380646, 424.42177657213915, 14.830026439355375, 32.56322214758237, 67.52717271980474, 56.87411675648625, 282.38733874441715, 460.5700259729813, 547.4372012377199, 20.37611649715066, 34.32377198564196, 825.5862818279306, 165.49089135490757, 19.80714015131661, 437.54959512179505, 87.12978801390489, 181.6641673717036, 52.00141068672714, 24.271102294599416, 291.32376243831476, 67.27288917843384, 5.287572414338738, 170.80810356881838, 541.6287288262004, 71.81591263253466, 103.55867351466783, 209.200604869837, 149.12952648638094, 472.6846438491398, 148.90372423014495, 65.22114288215934, 280.71053067129174, 420.24074465786333, 434.2046033752449, 393.1143617123886, 34.59560484661224, 427.14152748754725, 167.94254005527864, 303.96408328264107, 60.33125110602337, 231.09720598396055, 140.30082978099784]]"
8587,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[343.7855871991641, 372.98637594160834, 165.00908227759874, 228.60949478395716, 36.23628257274929, 2.9648698401601474, 5.992774825269395, 46.197179737576384, 194.3643365821296, 151.4860526991636, 30.631317140686992, 25.038442562645198, 291.57139067964994, 495.336825593736, 42.143125227444315, 136.22327448473854, 21.53834043259898, 36.453610880824044, 475.56036636640357, 8.019936567076648, 15.110155355946588, 20.205004597874634, 56.1616286110315, 286.1848317253482, 511.84131588321975, 393.9105168262945, 3.123719109997508, 19.362876201611755, 774.9619426042481, 16.847925973451233, 18.82394088139763, 216.649502685142, 75.0525445203326, 80.0374954666463, 40.932770980682434, 20.864438345040522, 349.1842777560595, 291.416771987401, 12.64075589649069, 90.46106044260574, 653.0456148004864, 97.55849926625427, 193.83158141938935, 47.69760860485303, 150.9189450076407, 342.4637496534059, 264.1528155179784, 39.35935576319484, 284.89597630281486, 178.70339829221967, 517.0061238395378, 377.9059675061276, 30.320192948966593, 216.44593462652347, 864.4000115340573, 478.88953608662155, 79.7363992534161, 144.75919141906013, 122.33372206981858]]"
8588,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[190.30801683434848, 330.3523708206164, 131.07722304063068, 227.30228499537773, 45.266337501458125, 2.3536332915515703, 5.8216396801026, 24.327559738479763, 259.9802361711245, 118.95585223849952, 32.03135913535807, 28.792413972687555, 362.22535456354717, 191.8341246785997, 19.45103172019008, 189.71705827751788, 17.334795575960733, 65.73876418699581, 221.04609482373843, 13.068156106825294, 26.891799691324827, 60.37943685188716, 56.26287709097558, 248.27877979051175, 557.4982082696723, 615.6859614334087, 25.102489285160583, 22.65889932030477, 626.9227135826452, 100.46447785940305, 20.29774193638432, 408.81956270123754, 98.27550022302117, 295.88923335694335, 76.70173812841018, 21.672482208323025, 161.56513470064635, 217.91978902426746, 13.43999101147934, 163.65724286960025, 560.9284034515069, 96.88014464491172, 127.46729681966485, 118.92418326359929, 147.27186668336535, 367.0753436153193, 360.3056035897072, 61.190377714609355, 279.59351301975005, 137.1616450111727, 374.2178375649582, 385.4508290853747, 28.971755675633602, 460.2479105424202, 720.3667838575586, 376.35744112177474, 67.58622244562089, 212.24656456752112, 140.37051169588548]]"
8589,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[314.1483222645203, 226.3386139836204, 16.07901878765592, 227.87059310241764, 33.44010825844339, 4.475374142693852, 4.229042612183077, 65.18808203117096, 167.18388597757212, 144.7830167384869, 34.08933110419902, 29.283120375263003, 429.27973621817375, 450.118031372398, 52.181326327111464, 151.0567890478356, 22.492360072215416, 25.19154998842002, 967.2061240914336, 10.364855922613106, 24.49354184535461, 55.02220634982391, 61.17139721272847, 268.10189961369804, 529.7717714045559, 562.820053608599, 36.63693073490713, 35.969497923551664, 738.6789769053591, 163.3240276151502, 24.323776855925114, 194.63332570431749, 80.43146730610982, 102.7918109208898, 87.3322675537791, 5.052647892005019, 381.41027084798907, 190.744540025301, 6.073937191007165, 88.66266129404198, 668.2191009850437, 89.2596883173484, 229.38531251241776, 103.48973444299214, 147.28962965127522, 537.4628859192202, 195.93114160746256, 54.00834857853023, 287.4060067665109, 393.88743990291107, 420.4814850492212, 385.0668095887608, 12.339004113078039, 199.81251885714425, 906.8906623234191, 343.186676472755, 94.81660366458448, 44.23683680666601, 140.423865060668]]"
