scene,edge,cost
4834,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[149.63585652589896, 284.86293817841954, 233.62336829797744, 26.939809705992136, 0.3655015957459684, 240.8674867174252, 41.47427468356273, 100.66647171266479, 196.33497971362397, 24.64224664972114, 29.849330103342407, 20.57061243220595, 178.86180214377507, 9.713804098155627, 35.01409574805596, 7.0255169191375355, 238.31890169558125, 100.74716549985958, 101.36122232414357, 11.788261565086348, 11.512599754861267, 41.5963270240189, 5.694358661386702, 137.0306012544802, 21.94803920355384, 67.18383588366771, 365.58934447548154, 19.22218123474943, 156.30843834520246, 17.450438442988634, 104.06583321735273, 127.88105116622255, 179.40912650165131, 360.4846485156336, 140.3981290453856, 39.229449526623824, 58.61175243115597, 23.21281197226049, 33.44833987766302, 30.198049173172727, 95.78966978657138]]"
4835,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[252.35488362884263, 241.90191063070597, 220.02863918077293, 51.33483219531555, 0.221039804019439, 232.230121603357, 27.32093533061033, 114.70377323060322, 237.9494777707797, 27.969525259661953, 23.893950332875125, 18.322045552204127, 185.2355085524142, 9.457983730992904, 36.07173410368678, 5.217230502273615, 138.44289762686338, 130.77818949978717, 234.8836599517393, 5.63267787565713, 12.898650775710308, 33.99459548462102, 4.7625088319195275, 96.8212617782205, 33.20061514859849, 99.53779995172715, 325.7883335714355, 15.163005776567257, 305.7351584457132, 14.323606861951514, 200.98539030632904, 89.48570990778477, 121.45698121810193, 660.0333882770514, 137.4977107414485, 76.35135713247107, 42.238864300626545, 34.601339747257924, 44.40868253069719, 47.956449086845, 93.3803687669405]]"
4836,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[80.46199487317418, 300.094826726865, 182.22693682051252, 57.44291929343621, 0.8668968428881054, 244.53655317160045, 32.8674088612866, 94.22392461419457, 159.0407725615442, 20.70752328900424, 36.52520326769797, 53.00265060711569, 185.721169858119, 6.770802956556936, 31.806435170396774, 4.739289755128472, 290.82963594966645, 105.02014325623944, 278.92929954408817, 27.815656697627436, 21.69358898172998, 45.59366695770749, 10.445557992841735, 123.9024201934011, 19.97389873522711, 65.25570289878064, 364.8896222519286, 17.07320256482948, 122.36053968749036, 21.672199731357313, 133.30651311122523, 111.46022431722588, 156.14889806083107, 364.58371573161503, 97.17488118500127, 42.31730198791314, 60.39472251596349, 28.18324909816579, 44.7621669704305, 48.010605581790124, 91.04197660414782]]"
4837,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[261.63557066834096, 233.59625206862364, 231.11633674615896, 113.69733014292768, 1.067350972838416, 248.1354899324699, 38.82475442472557, 139.88634261678828, 177.33571316402436, 30.033628436085042, 23.44562954623693, 50.686713133605316, 171.66668930650914, 11.403761412158094, 33.44157314801521, 7.896039176860782, 191.443138275794, 139.77591115070143, 93.09669140345282, 35.729114838145726, 12.720150061975854, 40.45277785098987, 8.373640807798317, 146.8115172707539, 27.040197634182164, 77.70699388652201, 350.7996743158127, 15.806082385006187, 153.3573635901323, 20.987821465756202, 76.82368109914623, 111.99021673541218, 121.67392363622105, 617.1303317142088, 97.5888104808712, 104.13276117208582, 37.74027048215492, 12.725869089289507, 36.211550420458806, 34.664668304794816, 102.41470730697955]]"
4838,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[103.6848011529278, 144.5427314232986, 230.77250624492754, 98.41399053459605, 1.4604165848722641, 237.88662314030273, 40.84676317713293, 140.42178191787124, 211.03534217230654, 19.844228954246848, 12.57927884755696, 23.57584305576573, 171.66450486761352, 5.128086749610851, 43.062757480707475, 5.07683489310443, 238.57777200538436, 100.31824333493465, 93.91374633946079, 29.983441256170753, 13.601083919467515, 45.175534830286324, 3.9237864600881203, 143.0556482197546, 39.81199813878298, 47.176519544266064, 295.15092427043146, 12.850626478737965, 470.0991798186884, 4.562524021246178, 32.96577911247961, 63.502107579537316, 136.53637025332023, 223.34710831009733, 138.71690046535122, 47.91815831169716, 58.44427726433219, 36.82793500700666, 42.50156426411189, 29.63174103909208, 124.53340890453482]]"
4839,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[196.57631553498288, 240.68234488443173, 162.97347054853634, 85.33166382080245, 1.4239704674319342, 238.4529865093356, 34.529100698690414, 159.6999525211652, 232.63767098826966, 18.618840019289593, 41.28234863279615, 23.153180652968583, 187.46040078112827, 11.14396841968253, 36.43011516046179, 7.205483195662213, 112.69090787170404, 107.54003340194005, 346.25168477088863, 38.355888687680775, 10.887148983597697, 43.03137719647385, 7.831978257503407, 141.4931213543747, 27.07535576567212, 119.7939327062154, 340.67174631907756, 15.354788024619744, 171.2928014098349, 13.332161130033686, 24.25052927804452, 120.05916467263037, 177.7902702024119, 435.68333565190477, 138.52196224483367, 121.3078570980489, 47.66306816163956, 15.472054291617596, 45.28064137138938, 36.14331114243228, 108.53184718680222]]"
4840,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[232.08244296204825, 231.55781395486545, 183.89062304993192, 105.53905310464846, 0.8485336951340849, 230.06637949044034, 40.935504107602014, 101.75332620899891, 278.2618350747563, 17.91512634084873, 48.606933196514625, 57.83945704966131, 172.45693212025796, 10.201288496025075, 41.11695348345189, 6.659724714577848, 103.09080029117843, 140.473959910211, 151.97433550730403, 12.363087738352824, 21.095102249097515, 47.51867124989926, 6.394388065887877, 115.4757560788673, 23.11041712879944, 75.65352023910462, 315.27204300655507, 14.029057859647775, 457.0001114409039, 18.49766207145326, 134.70061496183274, 125.84981517470175, 156.1557933266766, 179.10703056440457, 128.07999929576272, 111.26804575411236, 64.01790256728087, 29.755374659106486, 35.64637791498227, 26.23314187116283, 98.92392183140484]]"
4841,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[275.10708053592964, 230.1782054378205, 207.7123673240696, 24.33126306857341, 1.8340939415328223, 245.6192188756481, 34.56064436074326, 113.47788605597208, 219.19536409255113, 30.414139208377332, 46.050486919610094, 46.92055486859903, 185.07019220617832, 8.273534338096297, 37.47368573813417, 4.167909003069989, 146.02599642059653, 137.16458427883776, 92.41083771066351, 22.848281935544314, 14.747557280295247, 50.98913510084452, 7.348776665110817, 141.22263137104972, 55.39260711732084, 113.74312244495306, 255.7854712192623, 16.921292664648462, 351.00482423836877, 14.59483570270363, 111.49541208461197, 104.05529480734445, 145.04408926426984, 746.0797978104256, 108.84246871755735, 52.6008306373047, 61.182554848887484, 35.43419023978504, 21.63678537115647, 43.015418110652426, 98.40643949319012]]"
4842,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[115.07047167452197, 285.22901310287875, 176.18031556262918, 37.456491612567504, 1.320282467150668, 248.55216762191262, 32.21629686594225, 167.88434499864968, 253.8072115981784, 27.90911197224688, 21.537609239225716, 18.742775461590625, 183.56834760773248, 8.461693734738041, 41.49607715037178, 7.800084895155154, 96.74475328141284, 100.31099490582048, 98.56524756485797, 48.281522890146846, 20.351900665542306, 58.77008864752605, 9.633390656306874, 147.77522106270374, 41.21242621901246, 101.13246927864978, 391.52168006635253, 17.602361688529655, 456.47884849765717, 21.228035303633085, 192.63930516303705, 98.76701419633028, 139.82648599026032, 486.1393817784871, 104.01522387073972, 41.26271020527424, 61.26706132175378, 16.277061507755427, 46.29826608794987, 37.46587836549794, 109.40753619260539]]"
4843,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[150.4010851387684, 224.66920128834522, 209.77069439637202, 122.28042659121024, 1.4198695417668006, 243.7267766756017, 36.51009217904374, 105.10485835434017, 205.20746621485816, 21.95488633799214, 23.806536911686607, 27.787654520560743, 180.60422036626017, 8.36094070735721, 32.69447572844086, 6.136329094115091, 279.179112547886, 108.84186428836219, 337.62075151892316, 7.824944474468891, 13.002979415433686, 47.12174656056346, 7.446604874616104, 118.52236804849852, 15.55377862970222, 60.32824585407498, 317.3963853386922, 15.395665034033993, 249.9087545966004, 29.141643886458, 34.88523194432701, 173.9130194833919, 161.04678561333859, 617.5951415548298, 114.4014174806062, 43.56006917560326, 38.84075022414997, 27.424989284261788, 39.02182221802183, 40.959287868935235, 99.9266398764047]]"
4844,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[82.57931329467272, 295.04350670675296, 227.06141338302513, 61.759935565051094, 1.8485431733476467, 239.58145811721184, 34.21676794169308, 124.98784896258199, 174.99185375441576, 14.95619559533517, 34.83420813166913, 56.49193851127639, 174.50159525488218, 9.549672824573236, 31.377960926762825, 4.7994413101348385, 127.41420665025406, 100.94068065830739, 136.5085243532676, 7.545914553972343, 17.565954956577208, 58.07875439598871, 8.79254303278984, 116.5374474003628, 46.259476323593326, 55.11253563310898, 344.3888001397298, 19.631244228537273, 295.2375741001006, 18.530889651512965, 63.82521715016431, 111.65726729761938, 117.92484975392522, 261.3334094130879, 100.15448931472984, 36.21843781892477, 24.281329054418972, 17.799691133363616, 31.955366648715007, 45.854625865278564, 116.60732613799401]]"
4845,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[90.3953626262891, 159.32036071870868, 220.19890086025183, 95.35847870140697, 1.745742444318907, 250.22586304713826, 36.94017758511808, 105.54113416366295, 192.65759105900298, 22.190810287828953, 33.34510565586857, 48.88669959387034, 176.86969995939504, 5.975313682165057, 32.97277167449718, 5.683702547321294, 260.29353718683365, 136.99444870630313, 267.52524808804714, 26.174692776252662, 17.067799451463166, 44.86698798718449, 4.57797776881585, 130.88884719453682, 41.74383094891472, 126.91543812662098, 264.7628398359948, 12.811861971356612, 93.98573990538657, 25.621685198934248, 122.9892744753466, 130.63875391979826, 158.59437496418082, 550.9064304854921, 111.81793121761983, 69.26782057333695, 38.890556785918584, 27.252701327593005, 15.323484562591705, 36.97061080411973, 121.56461716971698]]"
4846,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[242.23006390937545, 201.95094960766914, 158.6272315361245, 14.845444486117039, 0.038952151930898626, 242.14911733771467, 41.9268253230958, 127.85925004766747, 198.63858210297636, 24.415399756040507, 49.381701513474596, 36.70639153997692, 172.8300477708319, 9.93885275818484, 42.7908808691606, 6.348037569935341, 224.12323099062309, 123.11781169974404, 229.76155911944986, 12.151488019776227, 18.0871977944153, 46.112514163711, 4.56875746821897, 96.70890116958378, 14.353673609582792, 121.93966664942047, 253.2292488424898, 15.15415019301319, 477.35897702677744, 11.330393982610955, 67.94737382231125, 69.50628136381765, 140.9905308876226, 730.6879386132035, 170.34048101106777, 71.74218642461506, 64.706108808697, 21.16820743035687, 20.94918628038507, 24.484926715579626, 92.5274113607041]]"
4847,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[165.87880236676062, 249.70135267055224, 165.90509370946032, 29.653426376033007, 1.559922250022648, 235.2598319790784, 45.33971381666304, 151.3809693095194, 176.27678565344794, 25.428482712812738, 42.46937657904426, 27.481211767753862, 175.36930127918012, 8.03222149664609, 43.33214495999647, 4.602071479719212, 241.94953898420655, 106.55157655108569, 253.73698289746852, 33.9445745638268, 18.41239900594561, 31.893408996021194, 10.114789913102314, 128.31483863589364, 36.739149308154026, 106.38441881111743, 282.61169098393964, 13.887802728499288, 121.33809491031866, 11.133890282705728, 198.76538766185539, 95.56473086844808, 131.76590943900607, 342.5918611500793, 153.87333037891622, 72.62330740850217, 24.454559128439158, 28.07877041742118, 39.107288296319595, 26.18394364407367, 119.35636468811991]]"
4848,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[153.96569959035628, 192.0652318196415, 166.99351942735336, 109.77814125308468, 1.2853691003393029, 235.82426706457477, 37.61137025221714, 170.62887793467672, 253.94739000615454, 15.423931506236379, 38.819142216467924, 60.852924137642276, 182.66220714114968, 11.407908595721004, 34.68728948642597, 7.3440413102041955, 296.58278469146126, 119.91760429844064, 198.33976079860707, 30.296331661994014, 21.256374131124723, 48.82847884863928, 9.992646110383113, 140.72557575536294, 34.09343273311059, 96.21525589645964, 309.40176623495597, 14.164518715580254, 430.0402954273183, 14.997362540311233, 205.26443475093978, 75.58536816336618, 139.94512220469616, 534.538348228029, 111.25212514154714, 102.74526032398403, 43.92656375296192, 23.73819015563181, 41.98575640498369, 40.84211156292676, 94.09399181268718]]"
4849,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[89.05408688336158, 196.85924634581403, 159.50028180939583, 84.49811674120964, 1.6315313886587868, 230.7346583380666, 31.92514591422573, 115.11493824481103, 221.63580380390795, 21.619273805199693, 20.908009983660353, 17.2093379645578, 184.47819924602692, 11.321025950873143, 42.16984598904468, 7.301487519295506, 180.03030436624056, 134.10474840749137, 128.1303035242156, 30.832126157334862, 17.60997429110492, 51.8920218770821, 3.115470173958312, 98.52160270055865, 37.192007793330625, 113.77103954189405, 386.9214400927942, 14.43584651745865, 185.21673143274361, 3.8107290035703136, 158.5830172493546, 52.535381660268726, 142.7407455259315, 309.69184447124906, 128.01422504351527, 67.42885553809211, 39.2505458290225, 28.895598771699827, 34.87308372332845, 49.37895975676265, 118.11480133807302]]"
4850,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[234.37401610050227, 255.53447545762884, 180.99596163910178, 50.6431857225352, 0.7251029545896084, 242.5335876134799, 42.104907364692224, 166.22364017017145, 191.90423719075952, 30.387441260355363, 42.69138074884388, 37.774308704793214, 170.18282738265606, 11.554891719292407, 29.65082399416886, 4.8592433494562375, 306.5324542060986, 128.57929954404906, 259.7522827462234, 36.20622563044896, 18.15625748932809, 58.79181369306556, 8.838147134492276, 141.6986373936145, 23.882553513412997, 63.47993727609033, 328.0305295462888, 15.75122817859393, 363.44550466131136, 13.652673484283785, 26.28555782341217, 88.54604899331423, 134.17023898608846, 454.1031394099519, 112.85957225667326, 96.00663264061156, 27.910103874211874, 25.690367284202242, 41.6067301096205, 38.99177224355705, 118.1533824604285]]"
4851,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[150.32723513233657, 285.0459264647937, 162.11292574353308, 98.57015359134098, 1.6505356328424248, 251.84506867294587, 30.20308582548905, 139.62119245971502, 180.46534527222778, 22.025943871751316, 28.1376660031689, 58.704783714456745, 174.09327717204224, 9.392787358550061, 38.53071530405553, 6.248870454153565, 95.70785402346826, 113.60348263676855, 292.3866639834945, 7.496695505621759, 15.665559662925585, 46.203876649648166, 9.638862879683423, 144.8294931231888, 56.352032027256946, 46.77490164178667, 385.85868364539704, 15.903236919179312, 116.38792712727428, 26.204264442388777, 28.27890368180051, 173.42831562556523, 137.82109563125374, 532.2595036160137, 126.1966582869209, 76.20692477903776, 52.780906037782195, 26.415822396235257, 44.408916398781784, 27.419143922133728, 99.05088239956483]]"
4852,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[178.11265390092962, 176.4654089041859, 162.31924059942233, 15.35210115664744, 0.21095841129532444, 239.2907193955676, 29.746912180259383, 170.42492471766707, 231.43342863811625, 23.775476239858143, 51.85635159696571, 8.901581166794877, 186.06419824776032, 8.78284268638358, 42.55544127949123, 6.788204593552653, 159.2064234478704, 125.24664086565862, 282.45289313117473, 32.61444639195106, 11.93357406449203, 45.45716075625706, 8.677716758857411, 102.45993895995935, 34.42773574644694, 102.29373642946885, 291.75318498541145, 15.123301405342666, 358.7403658218581, 20.074755940968775, 182.04855712356277, 164.96188820660421, 118.69323123683361, 194.10185886353239, 114.60198122286688, 45.02490635990291, 37.32041101183761, 16.278334882119275, 31.69004808943628, 39.83675491692232, 114.52133989566335]]"
4853,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[227.91726666732356, 130.19569830845626, 234.66067134010737, 84.724743276032, 0.4925229425933968, 242.59027473184912, 37.91422905059004, 107.34637235664931, 272.25992571253755, 13.868850509917966, 23.765768665348702, 59.995997990912265, 170.39807643511375, 9.248366072259461, 46.26575239504939, 4.432131602920117, 277.3286428732565, 107.34238127836285, 216.99658508666414, 39.23444442862517, 13.235462063144496, 37.87383427487787, 7.031499908506313, 89.34338048133132, 32.52481512714135, 86.11152179604971, 316.6264131631708, 16.87030266417837, 474.0502843463509, 7.258230613931291, 108.35016008960609, 73.24577927934408, 139.75207552325872, 441.8763838792382, 103.14183843617627, 37.57883559605471, 60.52117243850259, 27.888620907608676, 39.97941077449296, 44.56679675788362, 119.72201572677089]]"
4854,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[187.48747111960938, 313.9668515430918, 172.49940053548764, 112.86876722970308, 0.8496569555575304, 248.58667753592962, 41.53104942691891, 159.81037779594237, 192.39314504979555, 17.656901565129072, 46.694345406242576, 45.109301580943466, 179.17830369594256, 5.126638109324479, 39.642460807197786, 5.538060868663386, 313.84043997382526, 127.63363789450426, 333.8868829966709, 17.718488350440335, 14.644395267561325, 29.58738746352966, 6.177188181637853, 116.43906056842087, 35.609388773101585, 101.8889964053196, 290.7773482187571, 16.34232925960575, 281.3272454670031, 23.807305979549525, 149.24463421390766, 47.1768204958514, 146.21787116495608, 224.92028782301026, 124.94612942570025, 94.57169242442644, 70.47990038923771, 35.14072248037894, 26.26392511629983, 43.655707486113144, 107.66455823867082]]"
4855,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[183.05927412573652, 310.9490539664081, 163.17831267079873, 14.157307628633946, 0.33560674878224916, 241.6773700808431, 35.03477060065608, 86.92000422365638, 277.9385016875632, 26.801002902681887, 20.66328149521149, 10.381392184394432, 175.05728905362193, 6.415504650282287, 37.32467585879992, 6.090236011322609, 154.95791573678653, 108.40393335389182, 93.96132656469861, 18.109085971199562, 12.31212370243092, 52.72446964259941, 7.061005459349848, 110.09910937258286, 54.32985546166609, 78.73755736805089, 251.187855707823, 13.420488447418958, 182.7768265129675, 14.051487945298708, 205.5214710793757, 93.30523307942039, 143.9650288848949, 169.11106417584062, 126.29048919627917, 75.57607640754615, 38.63317014495617, 12.89084245285244, 30.36028161947787, 42.979222182609774, 96.35448693602714]]"
