scene,edge,cost
390,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.412521421630613, 133.65380578973497, 99.92302044535874, 128.9457924956867, 17.55244081504474, 23.145411782285464, 315.5998256174398, 57.48793164906045, 10.158263027648363, 133.87337949608332, 100.10753934079749, 3.457401186913362, 207.7458597319552, 113.40048902675137, 40.33709999833944, 365.05078487746187, 164.00050078423706, 82.55950788050265, 31.970120589041837, 168.72093196856275, 24.38203224524873, 9.716878866382633, 13.471596269129073, 44.5733980587423, 15.526155308743611]]"
391,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.83069191522987, 127.25415177388618, 165.87794143127314, 22.583154490788765, 6.441638924341817, 17.430971194245366, 177.16490496180944, 152.92538723497788, 1.8913375062012903, 142.3265127099385, 94.11734025201658, 4.767043981616885, 220.68661697393787, 114.56718283933655, 60.95844772885617, 333.4963058686777, 59.93225456530258, 67.94502215872622, 42.48540057228601, 224.4829838917051, 30.99025774987789, 4.927142701188102, 15.721305736797587, 65.51751471624618, 13.002905938056564]]"
392,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.333055068251449, 111.48220500631464, 129.04290263202103, 122.16505576421636, 17.4143590539378, 29.271650914652568, 249.33281669847398, 241.20673618023733, 6.9417383794916905, 138.30552571159424, 104.25467435003809, 2.721573252947554, 238.50175364466446, 115.14165406350436, 41.42367173900035, 403.74392036454697, 34.42688714059964, 116.4195722701257, 28.569921337906557, 240.93303594479127, 27.797020176173543, 9.847031356046855, 22.653575690639673, 31.353730278918196, 13.575405592246865]]"
393,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.579499812000105, 111.48850826655877, 175.58703602738598, 123.80936904339401, 16.11000965738844, 16.364117779839116, 233.68678860338025, 246.05089695748723, 5.990913808948081, 145.66442375026213, 64.21088551805755, 14.09802425386155, 227.37519052148636, 111.4018478381328, 43.84459517643983, 333.2402034148144, 216.4251758545547, 89.3457973503752, 39.57726827119092, 118.38965303302449, 29.481208360755133, 4.6483491207618055, 2.613791393267184, 35.463508171134514, 12.684134795209477]]"
394,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.846865224949298, 129.35181135761945, 114.62531452222368, 96.54199102734822, 16.66686988565407, 24.358144464032392, 270.0646058032766, 101.44884739101077, 13.370310308964871, 138.9166884556375, 411.19763850910084, 7.089354314229329, 227.88619368754456, 112.29931654804078, 30.039096889967063, 371.6573120925253, 35.25746327905829, 58.283735516971056, 34.55169574959042, 159.28456265924925, 11.071915056413854, 10.778360029702586, 15.24239788628304, 120.6938903555701, 14.181643172852848]]"
395,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.1519289978609333, 123.90995707172878, 98.91229781097795, 193.8167572648368, 19.683248933827667, 24.061145033808536, 234.26225865150548, 108.17948299764821, 5.157496745368046, 142.88736293440434, 55.7143225094411, 5.808331892060895, 216.9084671927646, 110.1371907820583, 57.577632662767, 437.6302946156609, 314.86219424641445, 59.902646167642104, 34.637060974852375, 240.7133954257644, 26.82837069167203, 6.7986488425179665, 15.992697614876704, 118.3289949772154, 15.073544110953288]]"
396,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.035390240907809, 129.31807448446983, 146.0121193643625, 100.0881192439805, 25.08344077136222, 22.632180846881532, 274.22644256818546, 267.2676663012547, 2.951723451213005, 141.89840755949754, 153.39258838643465, 14.266179577296995, 210.15657818434795, 113.4911617446789, 45.475363714988504, 358.1581403083685, 118.91512057985489, 110.53396581111116, 78.32011413533384, 229.51148033173047, 30.31842305544631, 3.1256591747304574, 22.093235712366976, 70.51782748964831, 13.054652980462132]]"
397,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.19875987855913, 131.88149905853396, 166.61919626330686, 152.42372964898263, 18.127659282851553, 21.996184058235848, 255.4638103449039, 115.28193486144892, 9.788313327190664, 143.799226088974, 307.3379216600388, 12.697872732298464, 213.0485441205608, 112.03592043960016, 31.7087830799403, 399.873040235718, 17.768120934643914, 116.4269858464038, 49.015382521398486, 143.41490562821954, 24.986524580981868, 1.9148866182978443, 8.143192543837458, 124.48714585879476, 14.055455832875527]]"
398,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.686564989281727, 135.51692518250857, 104.93002287996609, 75.1036927566329, 5.3232919089484, 17.871212061282304, 321.44873823594685, 166.8951177685585, 12.369454358570211, 130.90224918522208, 274.33211402013376, 15.791335684989635, 237.27271809338438, 110.86749105469123, 32.25851893106523, 374.8151105541473, 194.93808571897645, 69.18621618039688, 50.37613349855481, 198.98589333682963, 27.286961075058127, 6.76653781604165, 16.324993891631358, 40.53577950649548, 14.17856314556013]]"
399,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.945370497873036, 104.74986312413401, 140.76239225775996, 54.3585169924422, 7.4277452121485945, 28.945945281745274, 249.651893535066, 207.18021757891026, 13.05921347026039, 143.67597042023436, 95.45444140870619, 15.579168543796944, 239.51184370131296, 110.01255725355104, 30.413981252891805, 353.09173033181685, 218.4696444831003, 47.351618117247114, 36.901338177244, 82.70005384136606, 36.50574601477731, 4.898593130846546, 3.2888351754453433, 91.42576181175563, 14.593038229238637]]"
400,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.448588078307733, 127.47333084097848, 94.5781576662313, 102.30063334427328, 13.250383613765099, 22.902628495483953, 355.86542333751447, 326.32241231007566, 4.141421478781524, 142.67917595378734, 295.40801471859436, 9.32458187466815, 205.42322441570875, 114.91072345502668, 43.23583769142614, 443.76036019197977, 95.65104312662115, 109.969808385138, 68.02105385127408, 195.39231118252903, 34.5348097708701, 4.6982361098415515, 16.062385966837063, 44.040888094331066, 14.123292903863776]]"
401,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.276539471646787, 101.72578335009712, 128.68952283132947, 145.89798562421134, 28.76606294313747, 26.66114908103569, 307.46159726135227, 301.51623199202476, 5.041136229680842, 144.8833696635745, 189.9170073402658, 13.558503877260772, 241.32047385551783, 115.65726729323814, 51.39639545417262, 419.42076246075504, 18.524717085134363, 96.69923829714307, 89.4816733018354, 242.57591181033686, 26.55063520065232, 2.25298397013112, 7.387622393634106, 39.439059110882084, 13.655275538603613]]"
402,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.9451552757743387, 95.98022885037939, 142.2008877742366, 157.8210318624942, 7.131233652442923, 21.07884823462565, 285.6507857977477, 320.78532109218463, 5.67159068444324, 129.0381356600238, 265.28317943327437, 7.393559783467845, 212.45303486741716, 111.21116447849782, 56.93526316703408, 426.71409575501247, 320.0777417263021, 100.49934637177282, 42.963875970395186, 225.87034249330628, 12.25824725003996, 3.690746089937568, 2.3659559828845174, 59.62893209246104, 12.845875407497285]]"
403,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.806184500979036, 105.82452254168925, 128.63696371176314, 62.684712751176434, 20.26119238142458, 31.62491268352706, 182.52240093061243, 246.44521163011873, 10.60086344376257, 144.36703780987176, 142.83609205869217, 7.921189402693306, 240.68530156308765, 114.15364848994379, 41.87059382160604, 387.0639409153234, 59.594542466035115, 100.30658227293192, 86.6744708111719, 148.5563830300598, 24.278558294206967, 5.535757261785582, 3.4369895069407743, 48.01356190931213, 15.681644476248474]]"
404,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.326851946793352, 100.15991182603256, 143.52215037833133, 175.35177030789836, 24.04444996031087, 24.491892429502403, 171.60883359727197, 132.6778187415519, 9.458580137614033, 129.96934251954804, 44.09488593487139, 8.678602355160422, 229.29251899889738, 113.35286261836197, 47.38465492872824, 373.8775219938817, 94.54234904850627, 70.49252899197026, 26.974036043684812, 138.62056180125944, 15.979487277873048, 3.625612176137394, 16.35237849844908, 70.06364955648951, 15.046012437431028]]"
405,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.41011179831105, 136.83300655469745, 156.57952422166014, 26.097110683998395, 20.48699111678134, 31.954066746381468, 258.9846040455248, 93.58460634021635, 2.800611610300972, 128.03161922924798, 189.4507694191145, 11.6168388577368, 242.9945872809013, 112.19945563125346, 32.229003905536004, 321.4412998002079, 6.645831437046004, 63.17767302959038, 77.73901975937835, 241.28261003593136, 28.737892589467425, 10.777376854885222, 10.778427837383646, 30.21009713665184, 15.4273709220293]]"
406,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.307675185050859, 140.70241178600457, 133.02425120492788, 201.67376905580923, 15.96885225157072, 18.883130163778922, 241.28743663746073, 49.5670435837697, 11.383365468011402, 141.43599085898936, 250.56545394154324, 5.362182980502251, 237.61900082005684, 110.92546492658936, 35.61377837249053, 335.38068644946395, 206.0747118309297, 93.71273512626013, 102.53781816813046, 93.7459803354269, 25.703880464491633, 8.538848189009178, 2.1032146226381006, 49.673002244498015, 12.394090526561794]]"
407,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.1305686599546154, 104.63536222359069, 148.38691124978146, 123.0779681079434, 28.542407322058715, 22.241289341220046, 221.24171005397972, 272.91577682452373, 10.912658472874963, 147.90770426471903, 85.64763241534921, 6.911817272868388, 242.07371943038387, 113.15033452670517, 54.1357927640085, 432.37147148202286, 166.41017411023086, 77.99879650210715, 102.18200029123977, 208.466383260842, 20.721900306771754, 10.976524789742596, 17.747797885016375, 97.5870647677287, 12.163394705238801]]"
408,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.101049756365327, 94.95734012253008, 144.17278926519998, 137.366704480612, 18.06897818594967, 20.64868077054706, 159.97822055765099, 291.6761125731185, 13.667839138478897, 140.20433937610474, 336.1489963646799, 7.785373884356142, 238.49809786909174, 113.43673427493265, 37.26924477063333, 413.10315748690255, 354.86255680958163, 68.18152028759398, 77.41685865267468, 213.1632074100125, 37.705385599375134, 1.8550174560637291, 13.812009314742195, 87.65748729234696, 12.555253419755564]]"
409,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.130627096590782, 106.59556683057698, 157.46573020912427, 180.15786255279468, 19.90722283833277, 30.04312973342948, 186.91003216631123, 75.4676234243288, 3.4918160592852354, 146.63275445145797, 169.27903140768157, 6.121107511947226, 223.45578184269715, 115.3343062163864, 46.323202717682804, 413.60172109748817, 313.1609436405924, 118.42207338361082, 30.925676534139303, 133.33452302500143, 15.63793627660259, 10.48804951230234, 9.103683333263753, 35.63174040368609, 13.207131511372474]]"
410,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.312834575515081, 134.99559928632442, 175.73320306377087, 158.04254160345312, 28.563693472835325, 31.823830095257993, 359.32773046366253, 242.89612728750734, 10.193411714937644, 141.38186692998266, 216.78562640299901, 11.649038402679512, 229.60321645591398, 110.62724052439373, 35.010426062142585, 395.23274275528115, 53.49234852408963, 113.41598828494205, 76.19634260157594, 169.39473154820087, 22.40730756536157, 4.225656191608256, 7.566448625260496, 105.4024248965326, 14.279014352011068]]"
411,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.26898445919624, 127.75681790911399, 101.79390244653024, 174.51683497501386, 15.665014006227803, 29.459291484318022, 149.62950790115485, 302.6319507242157, 3.4233954788416434, 129.8878481478248, 134.46153636627224, 8.341909420596034, 216.6026972884738, 113.33823774784577, 46.20876383211984, 380.67966765487137, 134.31301425828207, 62.3288206548738, 105.64814453137367, 217.66011790760007, 29.583714704154886, 7.719441587530347, 22.948422965731957, 72.15241192757094, 12.496974193691543]]"
412,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.8144009402808337, 96.52293406596705, 171.42533463437434, 62.521719229719885, 22.39930989940163, 24.226535063376836, 294.4807811573101, 228.41213081108464, 8.257403294407693, 127.72201525619546, 189.79631092005414, 2.5489145903093284, 239.11929449169548, 113.8062823322519, 39.16502289869085, 391.2283815745436, 207.33164489491176, 105.75190590967782, 56.15981288016163, 103.16352734062036, 19.17795437316407, 10.101640819194326, 10.351658437117294, 56.736037318599685, 15.989730368327814]]"
413,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.512166348010564, 141.1375635444803, 169.26435830148597, 40.02272005052438, 2.7171832344546094, 29.376631636082017, 360.48609378379854, 173.1005254234514, 2.53902759733647, 145.18213451985216, 160.38016213073684, 4.537283998790906, 244.43982405364477, 114.82310707221035, 50.94043109784701, 341.1599145774699, 18.94242137640017, 90.11235831691782, 30.529994612817397, 176.79745794502634, 37.94585931720252, 9.895464980321014, 2.566985055249998, 80.85732005279176, 14.296554369406168]]"
414,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.730579264402306, 131.889490130111, 150.36007859158124, 37.936770409791706, 28.695500136200184, 23.541520876415333, 160.82158144481897, 45.46412764216212, 9.54572060844177, 148.06021703334147, 290.05866633893737, 2.642331473571698, 208.7437496688574, 115.1013196677217, 57.63106520490225, 421.3609978452954, 51.67640846806222, 80.76100362399632, 60.00506629131246, 95.57123040430605, 11.18739877298334, 8.894151843827583, 0.2517321201269338, 41.33502595885217, 13.676268750687264]]"
415,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.202107626233733, 113.20411348388912, 140.24312293934526, 109.50771304117526, 19.05204032880061, 28.852035178156264, 324.9220141694059, 100.8677667567476, 11.402725813402288, 126.42321559264272, 16.996721693182273, 13.918683703077305, 242.81711425719195, 115.72673216015484, 61.7259777404482, 414.54944961635357, 250.40809262442727, 51.55050269174833, 104.3136543447492, 142.6601547807568, 9.314889463485065, 7.302122067487118, 23.25478240884912, 77.95740415511901, 13.66382943234427]]"
416,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.385818572652516, 131.93187654817248, 151.23286146724845, 29.636140690156058, 25.537956280418378, 23.197697903883814, 168.3438317948444, 319.30258543072887, 4.642942848136677, 144.4333702162252, 250.0965011084154, 3.923838541202267, 230.69391716160823, 111.64697752381144, 31.184838811695673, 398.80448535787394, 270.4916835288397, 75.27398518876743, 105.7076167348558, 138.42845046065787, 9.630104045612267, 7.277317909779242, 1.843272827787299, 107.04337988955716, 13.192407515076475]]"
417,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.5305351776393428, 115.9277918873452, 124.4141989698793, 208.80787845507925, 17.488071677767266, 18.65848546394937, 266.75378687790294, 15.50885146838657, 1.5062737532413935, 148.08410902824255, 185.88717566859097, 9.225547504026514, 231.610565836868, 115.61595228367715, 38.89900496361946, 385.3854790845099, 287.7383987304725, 49.21887837442885, 63.309580761864645, 183.01884204951503, 25.328640640396415, 2.3097826156075474, 1.208717331914551, 57.82088397507884, 15.174349138741189]]"
418,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.6694744328996687, 103.23900309389649, 101.07044780184059, 149.200851360583, 18.275627520353286, 16.37933451748249, 247.17342799459706, 83.17430140995144, 5.152507044809074, 145.27749925122322, 153.8632115927819, 13.984175435254578, 208.68324356108766, 112.46649285808287, 61.075941790920965, 343.2218687390912, 257.10576549844814, 72.07015383752379, 101.30751603965894, 105.75963464543482, 35.73972751989422, 7.20711281355299, 7.517214237629268, 79.60062414188133, 14.328841469850737]]"
419,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.511852750385442, 131.508982532634, 108.56965350100472, 68.60646454229541, 27.119763445706685, 24.917870602346625, 317.24059075162904, 38.9918967045556, 11.044691459312725, 128.4268604944183, 261.64575149825885, 13.331072425844658, 243.11367022266677, 115.11276897221403, 48.97217001274594, 448.0729073745847, 145.51463054608996, 82.87075447131603, 106.94881157671409, 57.88110222559872, 32.710467807292325, 7.676732929865566, 4.921690131772849, 68.48678187178206, 15.798803028798947]]"
420,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.262848183424556, 123.09732356933733, 148.9340865790203, 183.8068231107205, 9.219054407276118, 18.38363467756865, 257.50135280666484, 124.00653004697875, 12.105706318127595, 141.95133464653412, 27.485806090848364, 4.721878173615833, 242.5244697455649, 110.40838909668535, 60.82478412470944, 420.84355287097026, 263.5799959076719, 60.95685968705541, 97.34320102039143, 199.23197296549586, 13.76678491258706, 8.706205029480103, 0.5548564342402651, 98.07872777381252, 13.543174299605232]]"
421,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.23113999108276, 112.59601658746573, 129.21973377723435, 95.40355407693306, 29.082089177683777, 18.456033144227973, 276.2231186193089, 235.74537129798162, 4.424232121948571, 145.2786894353194, 224.30132513010744, 13.289392814007329, 235.26003530818917, 114.51638534251718, 35.983547950108786, 350.18613121706016, 314.3151149953067, 66.21507978056648, 91.50272393098963, 69.09498260588833, 25.86557310233693, 3.434480148681286, 0.7987697877536419, 30.05011885126687, 13.764743617468447]]"
422,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.61149459001805, 135.25052024591582, 92.0711647602085, 96.5213632897048, 29.892109714167304, 20.444893404998943, 264.3186460098351, 36.95209165089076, 2.4168745120590422, 147.16680859909016, 92.27967051876786, 10.432362771935127, 226.61149837066876, 113.34057905873493, 46.92366504607482, 325.6468620848394, 313.56376739147703, 74.766222959571, 28.65422153361378, 156.41506363162887, 15.796661040608711, 9.057228841625655, 22.378627671781746, 61.49416332204326, 12.793897704763632]]"
423,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.94709608272509, 116.43281242284726, 137.2447806784275, 102.32954430531282, 5.970926659918183, 26.19725616350324, 178.46374012690978, 105.44193533990055, 4.472011225734031, 143.5682175580093, 450.2524878074592, 14.707683752950802, 226.96973054809445, 110.21312749145766, 45.49814857343113, 422.39478279880365, 208.0703270075331, 62.31920717817068, 82.85986655897474, 154.25515411945423, 9.451402434548262, 4.095270098712938, 8.306085801131191, 54.20292215536206, 15.46140092595724]]"
424,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.572302163313248, 132.38285826359842, 99.74901693029479, 88.55603568607332, 24.90990518130957, 18.034949321420132, 170.79259483668727, 148.64140734764706, 3.518651692596603, 148.48197211970557, 340.6759075354918, 11.873475119367045, 237.25205607312296, 111.21966910908472, 52.498412442796266, 397.55763555659604, 188.24087105216995, 116.21505849217087, 96.60806508768326, 227.80913700682373, 31.053751730280744, 1.606318059032247, 4.1229601009213965, 88.25617063541947, 12.91705668648007]]"
425,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.33013521467263, 131.48961122340685, 95.29741385665501, 189.85452025101108, 6.276894734430833, 21.994765105960134, 155.49524661923226, 128.20895930758823, 12.91392272303034, 128.00312865181303, 148.421228119764, 2.5640905090948607, 240.47888653693553, 114.9377411526567, 54.13720156432552, 332.8877932938907, 83.59475541546576, 63.910702104735186, 67.53201326884376, 59.284258844750305, 19.654292048942416, 9.278232553704525, 16.0974097701315, 102.83590512432491, 15.518650100100318]]"
