scene,edge,cost
46,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[208.1892450942556, 187.75495312451062, 214.92740797807124, 12.497298275249321, 259.89525981300386, 11.034839754670795, 25.73958994580994, 74.52767087515079, 263.0393261972333, 73.6124619809224, 148.72447858596666, 12.286495549498275, 25.106675148881948, 16.90232830805482, 23.866885344649575, 188.88375384745802, 63.19482637296533, 34.2358932861823, 16.336234549831968, 150.67122447277788, 100.26507086665833, 501.1699941554735, 248.3651461474038, 11.697966740452312, 290.60265064771465, 60.0730952458713, 68.41485490031543, 12.65701254080221, 15.5113075006544, 15.955689263814062, 104.44978954844267, 201.95133195586217, 25.370756910039773, 16.78652071042791, 9.292603859314351, 21.326912973053766, 79.4266623398189, 40.52032874761349, 105.92829351161136]]"
47,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[133.99066034977818, 132.42004247898134, 412.7253326884211, 12.450991571439449, 311.1826227553164, 14.491163311175296, 78.07789088903036, 75.14477884989044, 136.96352821820446, 111.29900678594913, 116.7697227433924, 7.981785331126359, 22.56736990227438, 17.802041389915885, 26.480664394225254, 272.7189108169405, 7.626328947179114, 63.63600771712716, 17.394479420949647, 114.85997396274351, 106.50102850766919, 542.8227134329355, 157.22681623056806, 11.43001907981012, 294.935389968547, 167.36333842181818, 127.22156162786347, 13.147240288688693, 26.860210568614267, 12.790365248880697, 84.76770243850929, 165.4035111762869, 30.90088437372274, 28.793298047301597, 3.5013020046745438, 24.50898446955622, 123.57732327998318, 63.77140913584405, 114.24813016080913]]"
48,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[162.12254461549136, 153.58328440209743, 397.93958000171654, 9.893699440033181, 268.93374669804905, 8.960560211323617, 45.29992508486169, 95.21858399741583, 120.68183909182684, 29.475590976782502, 266.67444309175727, 17.637777056326897, 35.16033449536776, 16.470199133694575, 13.389482836051382, 210.06128365277226, 100.14092669931942, 122.59513604608568, 16.654555379039017, 113.74720793764959, 98.2869439501776, 459.2339188267916, 197.35523657191396, 15.056073392644727, 300.1654141919952, 118.36668314542658, 97.27581756388395, 12.61402400458103, 26.514671763291204, 12.254393678503357, 112.51663341188203, 296.05575457408287, 57.6349881306625, 22.38916353030354, 1.5302808753843102, 38.48554266681715, 147.91788916212954, 58.52201331867591, 101.36153765832141]]"
49,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[209.82710418831886, 86.29375959297353, 556.0499436682366, 26.895690275683652, 242.51393113672646, 15.636817809219378, 58.727800345900434, 61.60276169634898, 228.9626859442777, 87.89769756088393, 345.2665214425024, 3.5171870380532333, 26.12256141815329, 13.100179209370982, 13.972158032470727, 105.84925218005887, 64.19156894671053, 26.479404521716997, 17.714182678819498, 175.9459259502425, 77.07387235823926, 510.6363795369115, 332.41404548292127, 13.80344919000559, 293.2795278177291, 156.0348356502565, 85.46733003348065, 13.090705491417571, 28.450090215282824, 15.66041915026578, 116.53125264479702, 537.8876108745537, 75.06258881889127, 8.223552758248099, 1.199136413451202, 21.605516184929208, 125.49275886973425, 55.94027244574181, 110.13928064602229]]"
50,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[185.7912461019974, 76.83947154667541, 321.6359831913919, 26.024307872052013, 294.83685064683306, 19.932385167924814, 15.57596567702543, 101.00177172865669, 271.62198703470375, 89.97777764580627, 144.10530753571277, 9.59525651484148, 36.54651880191713, 16.46158846131195, 12.584409646337045, 105.54417980886916, 12.208418109017899, 22.879622295857775, 18.097053583874562, 185.8074584094777, 91.37925166627727, 505.9281284921464, 116.84907385303946, 7.979532700823247, 294.0319276969871, 188.31082658981148, 90.50711409380459, 11.414694262781772, 19.92743994103253, 15.010413922654868, 102.79370226643496, 544.1741667934353, 115.62413892228547, 18.900591250230534, 6.134693512174793, 19.53270957637297, 147.87280357226655, 45.26180884866766, 105.64995017932193]]"
51,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[135.05481638782962, 105.94431957819289, 242.29446413973034, 33.81139451193744, 276.3996946848339, 10.038712010777326, 11.608657055648967, 84.87377011860039, 203.95446866904967, 55.75185167998533, 128.8326682586951, 5.61777129374802, 25.55187535670747, 13.955776601681958, 19.999311295105212, 235.81284196188764, 98.6044897335232, 44.11699920576373, 14.598401156153077, 186.6198775193804, 54.24884186062917, 447.3120962752593, 491.88231918800636, 11.2711528244755, 301.4246064156114, 172.39008324464154, 112.41146646494886, 13.289687647993304, 17.62204168544465, 15.243378718828307, 144.6036928385217, 479.2995229456629, 55.22630936397674, 30.87214216282782, 2.5703511422947356, 51.935613422214374, 76.02938087751929, 24.999701768354463, 101.94740003321758]]"
52,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[156.25405613510273, 144.98982059087706, 527.7493384940096, 24.62780211694675, 255.30478021288715, 18.41408136512646, 21.604168987202627, 80.65150103678312, 125.31194622477517, 84.53437504000227, 310.85790432766845, 5.585136596305947, 28.12674720628931, 16.215300042483456, 18.4674596880974, 193.70585025140355, 34.600165577194204, 156.97836794423108, 15.366795213852624, 161.95552942058373, 85.24249771075543, 454.6771089091033, 290.0350766347001, 13.164182775251536, 299.0350861997882, 164.82681866541458, 116.09743640135684, 13.360577555044127, 21.615291638330252, 14.18802839838148, 142.220330607364, 534.4983643626324, 71.85053691991003, 19.447313029413458, 2.2409084960310937, 52.03256232684991, 92.7583970590058, 31.782173610984863, 101.02772025723483]]"
53,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[231.78549619059976, 81.5228763530173, 476.73816581544475, 27.40422218360016, 278.580307682286, 23.90693849807896, 74.82119881224008, 67.92558454949797, 238.0158693258499, 75.38267715863759, 317.85139231935636, 20.649133363483692, 25.384852077866135, 18.333890321432698, 20.03364445557107, 244.4623466681397, 6.609745652643061, 145.20517597061365, 15.902610702414206, 206.43012769886852, 67.84272999401112, 463.02436659362746, 470.2464297666652, 16.091451063987016, 300.00877196217175, 178.42199509298192, 61.717278732338556, 11.59549033000871, 24.402399575157947, 13.788479580351622, 74.76992430235555, 524.2260380901791, 16.27328386363935, 20.607273858776594, 4.387985980601577, 55.27155378233468, 125.64840338271847, 57.56797116917647, 121.85408963178496]]"
54,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[111.29433740904352, 120.67091778147974, 557.5172891410808, 11.7599317935654, 299.81033749365065, 21.16102884056835, 62.07944581033395, 52.755610736532816, 227.11206027187774, 35.164351824677695, 195.77072095666588, 13.271946020074978, 37.708140422874564, 18.575186736002678, 16.59747789839868, 167.91209327071482, 50.41665663809947, 32.818763856939384, 17.21005183604636, 216.53407457244253, 57.78542259322366, 463.3498530953101, 81.78821583706193, 7.036757151339457, 289.9119758836435, 122.27834685322404, 73.22190046739432, 13.564823191304757, 19.086180684963626, 15.216610099021578, 84.11642364619394, 131.82968416298274, 14.77424517383226, 18.322950283581033, 2.876522415804759, 44.409471191982064, 78.27692518539267, 33.01999711698744, 92.6364586204369]]"
55,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[181.24115775169437, 176.21756826582066, 244.01125983365588, 28.863132896855213, 321.8646759088317, 13.279397559870494, 29.57085115133332, 100.88158136447584, 146.43489041127225, 116.36558508619758, 179.30879889599643, 4.726734767776139, 29.837804488347818, 19.287723255294154, 15.197355631985264, 215.06936721808492, 78.118481337799, 134.35599470935142, 17.643660358905287, 179.39226057706034, 39.96402813050276, 469.3017267930931, 176.12544422616065, 16.955987317741005, 285.6833498382332, 45.31882615897138, 57.125731508440865, 13.868428234515397, 9.57435504942071, 15.429711448727344, 90.76007441255317, 370.5357974956846, 63.84216213904907, 26.397673822655094, 9.282429769226948, 35.97543987141587, 143.4883057214052, 63.96814755547051, 98.19423044044532]]"
56,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[233.50796240639866, 111.93650513737454, 201.9397899763573, 20.913735768538444, 268.2492318682957, 20.61054250071486, 9.650470970873585, 94.88215849188776, 120.84540514718353, 47.72548111796859, 119.09177542432873, 15.893119129709243, 31.70246294856646, 16.641607050952715, 27.335892616929637, 226.99253854475376, 64.40641222980925, 46.52040981996107, 17.29963252480637, 138.40287411950146, 61.18017781844442, 529.9383143440567, 262.7156133080588, 14.98976501785866, 285.60533530005245, 17.594485381553696, 109.1408237716815, 11.519390679862656, 11.698689803257736, 14.033009674316059, 160.35021712090943, 127.52731907680531, 97.89283486219433, 25.23611928733843, 3.715748455464193, 19.793498588425333, 93.94049224500662, 49.32839104758371, 93.61082825391229]]"
57,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[197.39583723560773, 178.95907230036698, 253.65772883068922, 25.314649438215284, 307.20335212818975, 10.362631486261085, 65.75250211541473, 87.1445230018893, 265.7750220955151, 38.662164666607545, 343.47842053253686, 18.118875792597084, 33.850194003744406, 18.73282223710277, 10.731604492899695, 170.11212803045794, 32.66983534825012, 22.017876567847633, 15.870047234934015, 126.25868934562976, 77.73484084420775, 472.9725781632041, 318.6560321364962, 10.416439808565897, 288.3711853787161, 99.6215528350935, 143.30531594059264, 12.028398416004542, 18.541286134832554, 12.499735978012133, 27.700363700435574, 305.60339889757046, 85.53409864275349, 18.520064396674698, 8.529472007176018, 62.37048363780395, 125.266266920534, 41.57180918426955, 101.3671783395984]]"
58,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[197.43482018425829, 166.4186878417816, 417.22912939267337, 26.268865293337452, 298.77357202056265, 24.718275809572315, 43.72476272312091, 87.55898344144913, 181.885085949263, 67.13127931091034, 215.89850574345272, 11.363879825897303, 23.255691707096865, 15.966568930202609, 12.236002092158893, 209.8440601325214, 99.13082016373738, 144.2554600072279, 13.140078667546783, 190.80861986448392, 84.20008154197043, 472.4313733607808, 202.7203772237661, 14.577473254768112, 300.1503293918292, 4.933516237610533, 49.349980444658925, 14.828105531179876, 17.10859119588249, 12.047873043874828, 53.81235387071161, 188.88356255353804, 74.35802091341174, 23.032382083821282, 9.018907364671811, 63.56827762941941, 82.84218195209124, 64.21869130313011, 93.46689967849241]]"
59,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[189.07512854208335, 38.3325417604156, 330.08433005509903, 23.754256541805695, 246.5003981206264, 14.403942269736662, 42.996149207154545, 71.73027794254548, 226.47362493807367, 108.04678409975025, 227.45206322693835, 19.811696490470986, 24.003260677265384, 17.6308576282539, 19.803489275223768, 239.45014591489252, 74.947094180671, 29.176144988864714, 14.822855753485161, 184.87661655138857, 39.44858575755968, 472.6498950055573, 251.86315146711448, 15.290822403900451, 290.79889755264406, 102.48818966932652, 107.28425153578569, 13.34125788919539, 18.623787726467782, 12.679783654934383, 49.64185211018442, 164.8536254304558, 111.82772820447354, 29.1788006270866, 8.937779105922967, 59.39195857838055, 83.63318840221781, 27.939313359732427, 127.25162476324714]]"
60,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[92.12309243496536, 166.3120970059416, 262.2252304246265, 14.098634316579977, 295.95821233920594, 13.251433380788182, 27.718935993968618, 87.13627644852794, 170.87760694978056, 50.718087485761764, 163.45678648349806, 15.345672033804568, 29.34480952620777, 15.356962807681592, 28.780813363492584, 168.21534829332944, 19.996776850495333, 127.66331518150584, 13.373624695339966, 214.68778746301302, 40.35372647954252, 507.89093726573117, 142.0232264665188, 11.195571582981998, 285.2624935587547, 165.2350447732503, 123.73402445323978, 11.227488069186382, 14.19662757121768, 14.151582202356167, 160.4139498259223, 383.56207212128936, 22.883942589556206, 30.494327606260594, 10.169997783107004, 19.169846267973426, 145.37004887031986, 21.35232686453047, 119.27256388092235]]"
61,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[213.83749092134352, 218.95675005189545, 481.64084735042513, 11.416871646756446, 315.11756191015087, 20.895430752081552, 55.86981881374897, 65.52101088785389, 278.8034983393953, 28.931057213913906, 91.4348053616446, 7.9750526972146485, 26.00757138698672, 19.150434736579093, 22.201023107708185, 180.6245421542643, 81.15995463667718, 137.72934766887755, 16.030705798303284, 215.83944271914814, 102.33504103158279, 543.4466068663776, 118.61361171594811, 13.930487674287892, 294.4002017907839, 38.47549209264327, 50.21580202735089, 14.105999163157463, 12.24557052661721, 13.489478525569345, 79.4085922916378, 158.2122769091651, 28.180051109514288, 13.780032270048874, 10.913730665185296, 44.06726161865722, 154.07322011992395, 23.19507319609365, 104.530337179107]]"
62,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[202.44550754550227, 46.49498313498581, 494.9883949961879, 30.640813281024695, 304.0661325356846, 14.898588166189931, 69.54216590736024, 59.916148233036594, 153.26880892935975, 46.46047570595404, 71.72970790104387, 12.51352073235885, 23.59490730449041, 18.92159986291611, 23.018569132885162, 165.32734503716048, 82.38142914515836, 52.048851810064946, 17.85802478697203, 176.26289696028311, 63.7377864386999, 470.49708849464355, 486.88787924603076, 12.8670787286637, 297.0091928533877, 174.6165727309235, 132.57465746633386, 13.563704385500618, 21.527223318281848, 13.474432187263567, 155.5563524966203, 433.04278536452284, 157.5392286399989, 26.915281193635476, 4.849992952077063, 34.19810863169007, 119.71397985009445, 22.687225596044453, 114.56547390440917]]"
63,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[132.97631034829146, 70.52563845797069, 463.2849816770481, 16.770724384953244, 312.33955249354193, 12.23020781088544, 16.65028186228932, 99.90471252924883, 217.44233476891446, 77.3793395490234, 247.78171419865959, 15.436838813556689, 32.298584021677414, 19.3599878494553, 14.525383159316313, 217.47845669218995, 8.149788919406857, 94.52028362032824, 18.321829064400102, 156.9432497368843, 54.09263408898087, 507.9354110658065, 64.0775640792387, 9.924142524480612, 294.2365885786221, 132.8129829482726, 139.90927613995103, 11.500549983671828, 13.593592191088414, 15.386255283065278, 77.59275832914784, 89.23394678244746, 154.50664262582723, 16.12199441831554, 2.5727036134423833, 28.879468774342023, 98.27432212214029, 35.61624040709693, 115.24572439882132]]"
64,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[96.22817346452706, 183.41627806849795, 303.1553918323243, 30.321737911104545, 327.42688910262245, 5.893305532675022, 8.788395554398429, 68.71855949477046, 269.76838307528163, 33.77832191148755, 265.66722026959326, 13.373205237921894, 26.90800323153381, 18.967337002257, 14.470856152358317, 119.64798144006308, 46.88164328674373, 149.35179798654048, 15.785256691948968, 126.81633946585393, 68.88295128751932, 495.99269318479077, 197.5914875893088, 11.720827355908645, 285.5145952162594, 132.6551107312502, 118.67918374474858, 13.264243279048301, 15.395922807687434, 13.710325540743177, 41.73367780858278, 377.460783929028, 120.31807182140939, 29.611416457816983, 4.391757312270719, 35.13944951348945, 153.49166014653093, 54.72687323307545, 104.28955638903206]]"
65,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[185.13609269433778, 70.9791911552594, 274.2981762763409, 9.961551915059937, 253.87806459699067, 22.533381442452686, 9.043108243802884, 57.107827529655886, 180.33618025497842, 51.34393255518631, 190.28929386107922, 16.517262006230037, 32.42738877828274, 16.723299415272088, 17.083665770395065, 193.76195884187882, 45.395354996878666, 114.77352054698187, 18.99050681393628, 142.2556475573598, 39.71984122580457, 542.5675100066142, 192.16892643175373, 7.106242467193, 300.9095804347192, 181.10970878464755, 96.64492107847519, 11.89162166229931, 13.87652976981739, 13.189883830083366, 60.520731405407034, 272.02151850189557, 122.56170691810415, 15.943958692920152, 10.029108221800524, 29.00209561303597, 119.60593190428445, 34.18864614988996, 128.47515093476989]]"
66,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[133.89720107759294, 78.23081300533141, 549.6067459695577, 8.428828245278536, 256.2705790957902, 18.64737284446231, 57.085170220801615, 64.80203536857013, 185.6203141340477, 95.30054002317944, 316.2053082613444, 17.950488811311455, 25.00831730326089, 19.205130094667886, 26.643388454744777, 107.44646045922336, 66.99787598370173, 130.3040152955566, 17.39428244806321, 145.07550330828698, 78.17981292203, 516.6058514363795, 442.5178195530028, 12.896904550907696, 298.0996870780588, 151.05443284515187, 57.777613157266735, 12.308376154894436, 22.924191686317002, 12.798089289141217, 158.17536627584525, 235.12848347937697, 95.94402090276091, 30.160985341145487, 1.760521211323053, 21.574654470755725, 119.69257045187697, 34.032403997427515, 129.38253276881898]]"
67,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[174.95092402955754, 196.45230994647966, 498.99419328705045, 23.47104917298749, 267.28003897602173, 7.278061246312683, 66.66327390585134, 84.54926074732721, 234.82601348940264, 95.60690015041638, 243.85268155585095, 19.572297130469035, 26.92907154290507, 19.026668971473704, 29.928287117261455, 274.6410547344402, 95.84822960002752, 95.04442650688597, 17.558930735721354, 136.4453067481913, 96.1457636268493, 457.0025951290614, 81.48433351249882, 7.932282543055249, 288.2001084875226, 79.33289026094235, 61.410543465451035, 11.221858852617768, 23.09291826814335, 15.396217274387691, 155.2284904289765, 266.6780321113646, 115.84069267300936, 23.321992216735914, 1.8859049969364807, 34.966550518949745, 129.99189055626195, 38.062137111390754, 120.83580571205891]]"
68,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[165.76460858048506, 43.213614657663754, 377.9936865981728, 28.691289711840785, 299.05637900613095, 14.578975209330643, 35.91494593589066, 74.30783638555391, 240.29848131827936, 89.59202649536516, 64.46419902253147, 17.136085915310765, 37.380264880873874, 18.00437943310598, 14.333035420925924, 101.87204153068684, 92.79771427484097, 40.28840532912766, 15.012634987250902, 207.66274554912582, 59.82838257748361, 513.9984973623634, 191.79020093684062, 11.793794156541232, 292.5656543697152, 80.73068921234798, 118.7594532670547, 12.458843580979181, 27.473932021339223, 14.471013164606354, 80.16201680487603, 361.33403419623045, 41.35594046729581, 18.989176583440866, 9.238604306469032, 26.046239008237812, 95.69230559245042, 38.006273279102686, 114.59583592478504]]"
