scene,edge,cost
3611,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[38.44064617131616, 58.62307820133904, 391.20773588952835, 295.15103820225397, 134.54917375598345, 87.02014791706749, 3.960622810467653, 40.21183105858698, 166.64825790118255, 165.33320951737443, 15.427816526879484, 198.39695679287667, 228.21811114234373, 202.93080506464221, 154.7264523685476, 27.6367219207175, 496.63164126890797, 69.54081371414892, 39.27467244622362, 0.13564441629115498, 388.5084232901153, 197.09353995590072, 193.77194772733813, 35.972268500961846, 15.043071061425325, 66.34828324012216, 132.51704875851112, 145.0872440518745, 78.36605822350258, 504.99882441953054, 71.24537659290661, 110.80252831677444, 120.98838245598276, 11.015467119602402]]"
3612,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[113.03405697668276, 88.3480713335421, 289.8095217109778, 247.97514235671127, 247.3085454602123, 47.93408299102454, 2.304679536581518, 90.68906236315334, 32.457647711289525, 175.27454116365556, 22.927864605994785, 211.8241935476325, 249.7311316291187, 227.29689841261313, 241.20338922360148, 29.72465942273739, 322.4791607546174, 110.77505913546862, 56.59059323580172, 3.936918671267229, 417.39431101598086, 271.0130646626602, 123.37871155212153, 64.6057149297142, 21.051689813642586, 162.68390103807428, 153.36536395318092, 139.86040136356084, 93.26913948889504, 489.0256488029438, 99.43535671417953, 47.57518062662677, 137.854738996473, 9.389485852809017]]"
3613,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[254.11714213050305, 5.729442022405284, 369.6082220582908, 229.31656890484894, 246.81884355747488, 53.857864121512435, 4.837164408159646, 115.74560628399969, 17.449317979944514, 185.67827587288355, 22.189770631454607, 216.91323985438382, 229.1825633129546, 212.45200121927255, 82.56561192233839, 28.480073045431418, 634.0302633915148, 122.85944105089652, 54.20294722295777, 2.913965426242816, 212.40676450755174, 96.94752887451955, 110.13747201446623, 32.66352209660896, 27.810441844146446, 173.82503847457474, 170.26396924057744, 296.50137580464036, 71.14406352759063, 481.14976114336713, 94.41537380314399, 113.60820522654036, 128.77899690420628, 12.584411683680916]]"
3614,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[156.16275755933108, 89.25990787076941, 213.95511473469466, 294.30193190541814, 246.6093735924871, 84.72702476296132, 1.6111381481210854, 37.22481832167597, 29.62855432523716, 169.0107099544592, 23.720088949352697, 187.0552891414123, 234.4548575301035, 260.4183063991974, 126.02105633112936, 28.66479122441996, 162.40056462506783, 70.2006332002326, 47.18582758904127, 3.5523013729157906, 426.9763565369186, 226.6673981076936, 165.26179579740926, 46.36086733569869, 24.6007182870719, 113.74274073082412, 182.04455512322346, 284.5666520383388, 80.37741521815309, 431.7530641980453, 83.65953008674076, 123.5545830679242, 136.18710878377803, 10.275113137452742]]"
3615,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[135.10147454658673, 87.48604894103407, 191.3459100831297, 256.0233120442784, 135.34658415043202, 72.0029792610253, 5.862815166206404, 111.37542504522006, 201.5176494687626, 155.8655031059736, 24.321519984700075, 100.81775072519014, 255.67398276589805, 206.90902531647689, 151.18819714579885, 27.03136882386596, 386.3610852473336, 106.17520147510118, 38.491953082539766, 1.017484626389498, 385.60941955801854, 192.50308481750528, 235.55338102397582, 51.16068764920021, 17.08394730964241, 122.5531792220017, 120.79476126510697, 272.9592671062758, 94.07673919409939, 143.29645442505205, 100.03954057056742, 41.58670021260206, 138.22351560084442, 14.024851191829072]]"
3616,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[305.01829911455775, 18.43159648910683, 542.5912013523728, 295.9186526884607, 145.8379520743511, 69.43818871606443, 3.0512448926083158, 67.28809082676557, 193.30115673560098, 151.9370473656365, 12.937287252071405, 88.22444467292138, 244.10687417550434, 225.81141502594744, 82.8513844506306, 28.352271051155732, 346.71908869888716, 87.26724585161755, 60.60205023866854, 1.91260019559292, 299.6975925609609, 133.0459622014791, 171.33784606985782, 55.37311281856745, 5.214140076193506, 133.3641875059428, 103.08302874331947, 152.6240985330507, 72.61641559129609, 435.54949239767757, 75.94898051057363, 64.25382068901251, 138.97781529116057, 30.232260877870598]]"
3617,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[127.74705623421501, 31.69872155466659, 230.3277368371129, 254.00770907774225, 268.03754426270496, 58.70252471989569, 2.2511787708596707, 52.874107761747766, 20.522156190774602, 171.4613270772115, 16.459072798061847, 144.4686087023416, 219.2696677399117, 259.1868632802597, 267.3334609482309, 28.875514242384014, 522.7301828868056, 37.62597259077685, 49.6683828110278, 1.9742103653530196, 237.82492219142148, 265.37042833992155, 145.68232184154095, 31.93310534469287, 8.515970373595497, 166.6082867853603, 94.47994469345527, 282.5943343975462, 99.77700355811844, 227.2420095086937, 72.4975374604899, 52.32690760708781, 161.36434172097975, 28.755536260876397]]"
3618,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[37.48124061569166, 73.21999728816782, 80.86097541392546, 243.25967892088633, 185.3643847703492, 67.74831866392222, 2.620735479327031, 105.75558635155787, 107.82192512606262, 161.52541379752986, 14.837182855846319, 202.09348024092998, 218.636752708563, 216.15461492353873, 155.1550035755145, 27.911716525823437, 276.03216929495693, 56.61181952345491, 69.15726289426613, 3.933542658054215, 425.59240071335745, 84.924028944411, 47.18846316546139, 41.57738792524668, 12.87239646653833, 112.76608300561605, 146.9453818553389, 55.380411725850394, 83.45043100968749, 228.84560512572983, 92.71339731952058, 62.264759236456854, 173.3591821589386, 11.498353167221325]]"
3619,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[100.71926751113044, 89.00799184874775, 209.11856240824648, 236.15965717654424, 252.47474271279933, 62.00388071771506, 1.5497954502898947, 59.61366114674646, 154.164108624767, 187.89982790928383, 13.872953088275894, 105.14761737404228, 222.61820930732503, 158.73678960055267, 110.23294959113704, 26.736497723024755, 681.2829678376793, 115.42724913201967, 33.73730038619977, 1.5098532388125991, 255.32117535348175, 240.0231715909671, 69.09035104527484, 35.57291044861874, 10.315506271365123, 173.3093479047679, 98.61764260914761, 259.7520152315891, 81.02683679984257, 181.86707984874442, 68.8473251268289, 65.85984716944259, 142.67412845153444, 20.830469105526547]]"
3620,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[83.14260082845918, 38.088684913100856, 174.03417185640126, 231.7462139704569, 165.42215776788697, 87.7544550939617, 2.6176721287538474, 51.03348380916468, 140.62091090261697, 174.38632292213342, 21.22857672311182, 221.30909837546753, 256.1874762183539, 167.91602668694975, 187.08843310663792, 27.606001802154488, 348.9545987565242, 91.19063458477588, 33.81521919509774, 3.7838965006157945, 198.1723213158494, 218.18640702831777, 113.08640418710613, 45.843060779789184, 9.900375082540293, 89.71180152518392, 161.2731674531135, 63.22381367380132, 51.96535058301498, 316.59639476309854, 67.90829679617919, 69.03155877609561, 127.50065322089134, 20.150418906560482]]"
3621,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[147.83573238872359, 71.3329268773206, 470.856255368029, 280.85658279512523, 152.5620903171918, 52.64324529324188, 2.5332779938893393, 62.68493634697901, 178.47482217038572, 194.43381124302022, 11.192643151072792, 103.81587107689103, 213.92041406114578, 249.83378726119523, 158.64044336744035, 26.185390818914577, 584.030068652884, 118.24557737111277, 53.41017307004914, 3.4424570582677583, 406.35843387205955, 103.71614132567922, 88.85571439215555, 61.89344911923389, 18.093566011439577, 160.25880411388633, 146.88436947789887, 121.6266359239677, 101.67777567841321, 456.4193986429873, 69.57344350934383, 83.90156278420872, 144.9337277483289, 29.14134770228872]]"
3622,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[51.40472000526902, 37.7497718292516, 180.9624847104272, 248.13831513116034, 255.13173810589018, 77.30954905441645, 4.872453239921199, 69.85739539820187, 208.13142610059725, 176.74794723437293, 13.425312768663126, 205.88046964562005, 218.0821214166799, 225.498671082626, 226.0296515240362, 28.600391240947552, 152.73994717291245, 69.91743729449323, 44.95334057783558, 1.7070149966957802, 205.54686594179645, 210.9792404002942, 239.20594995774786, 48.80495751866454, 15.553843706836844, 114.22889313304327, 155.1426881545459, 144.7717824751102, 52.24182971918559, 352.823607266368, 68.79299907606779, 55.84601357630442, 162.60987888310203, 27.137328518480288]]"
3623,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[255.82560439571105, 51.87318132883417, 83.33323135331266, 228.78948553925844, 233.03260946797053, 69.63070460471607, 2.6616830636297752, 100.42302786518212, 146.21952128514238, 158.0058192305768, 15.739953555349524, 194.76403865423993, 238.0557360135613, 155.51453067692543, 213.59432046572442, 28.473537762027014, 258.7777670978353, 108.32989661862531, 58.98885456275082, 3.6827426295738674, 311.54037133821146, 171.01565604828636, 179.4520451411807, 48.39522284811417, 9.345938104131626, 131.0643289423125, 102.14055488511823, 344.6136107556702, 93.9743393308506, 484.5826769270129, 66.10127860912657, 43.22181999728958, 169.2471922307974, 8.049621453046807]]"
3624,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[36.89140163178026, 57.976542561941095, 156.75964085312563, 267.5005442202678, 200.87551204974304, 47.80785793103987, 3.844048338863929, 52.59615166938034, 167.56858636800968, 158.94946077415125, 10.458963768050465, 213.39204333219337, 256.7647044996767, 238.36413059364804, 199.58369027059217, 28.69833167101463, 612.1463926109442, 65.1317265142909, 62.147844688987064, 2.6474640435017807, 237.81102591660618, 133.39012090894147, 255.44975878290407, 39.76019107098514, 19.98741868970594, 105.84362397168537, 95.54423231875803, 137.76279113460512, 54.76432783220908, 121.436736096761, 71.22106431478264, 93.97013425250893, 141.78786777477018, 20.213675557888315]]"
3625,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[107.57014482732527, 83.75763915801323, 245.04892257309845, 272.1740247688303, 148.12960998630052, 72.9507791335636, 2.898317787057901, 76.03712339712776, 190.18230159685518, 187.37491359346433, 22.693429108270088, 97.85124540005705, 243.61306722870899, 269.41384720614036, 132.56073691651392, 26.583709821478486, 672.3728700535996, 111.9812636055156, 30.226674082760034, 1.3849059825002419, 296.94123290212156, 216.04777049441088, 157.6079639452135, 69.1733821142352, 7.270881301243628, 149.7986296686321, 98.38608221126177, 181.8370222675845, 89.49823532788984, 458.55523932522357, 92.70160141439561, 133.58539718932775, 168.522102133536, 21.433335779526907]]"
3626,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[134.51635122452677, 48.0242613474081, 170.33763080457123, 291.5570630732373, 163.72551835316784, 70.4317521494354, 6.31056461323063, 44.3586518414339, 9.255479686876155, 163.6041049174173, 15.819641370921644, 185.2667859606155, 241.5798937276486, 223.41678871953985, 165.38150184720308, 26.933194746425414, 577.7220732564089, 79.7102452215103, 34.711878077963725, 1.0461912817866237, 374.6444902895985, 277.1590575631368, 261.9525290658547, 71.05063092895288, 20.028150729197506, 147.87725340288148, 141.5323250096601, 263.2638479412724, 82.9459086220113, 259.9456367604181, 66.44591548332282, 126.01728810788065, 146.82750286779222, 12.978562152397114]]"
3627,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[46.48236918233006, 41.879072013867486, 165.58876721676515, 287.8280900410212, 227.27584459813792, 85.12543726465945, 1.7836142308974674, 55.82312143302976, 61.50235303421442, 176.56344913476113, 14.45152850663214, 168.5503964615023, 250.9557230206281, 205.89974405724536, 158.95287500507675, 26.858753288373652, 435.8083999882517, 115.00888378793853, 38.58895681593287, 3.625284075095874, 421.807442038643, 219.32107416828836, 178.8588354356343, 31.557902783445382, 29.3955711520531, 89.9236667248777, 179.2852179477157, 60.94956345104986, 48.50188049271278, 544.8042130768813, 81.84045953963358, 44.55558273103391, 165.74690171436635, 20.52037466429775]]"
3628,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[301.39968793057676, 56.15494445299545, 133.63766769647418, 275.949276972672, 271.6057330481773, 51.32305391709707, 3.2155098675061318, 110.11153659845245, 84.90832699492326, 192.27034594768367, 19.646157982010045, 86.58686696485829, 252.64746131949988, 172.9081978216645, 213.11640172101465, 26.808697412918256, 149.36697011587816, 49.80671219548926, 62.86568350072564, 0.9805172370842477, 240.3439817619451, 136.55998462955392, 110.47097769374172, 61.584284716314635, 23.25671243804701, 92.2214561428909, 101.70490416319713, 276.162749729178, 77.50342897733435, 506.12212915317554, 87.79058140925804, 131.9675671163656, 115.73279954439582, 26.80365012651916]]"
3629,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[105.68988286598491, 74.9915469018457, 564.0731727161901, 261.3048115960935, 272.2352581844906, 91.45647963261621, 6.761808915909709, 58.92421593106893, 65.62268158391724, 161.00944370382186, 27.552868392721003, 151.12808963782857, 252.22172734659065, 216.04273587945568, 219.27449812476408, 28.4916177079849, 469.71463662167434, 116.35110350662706, 70.17686424415378, 3.4954045701956207, 277.26319118794595, 84.32584427886277, 166.45151436292159, 39.18238880533547, 8.682818413446048, 146.7092800565992, 166.02466229829466, 350.6380331946966, 71.43754459463999, 556.9522555986173, 103.4839163172741, 76.15992882398857, 168.88760278103814, 27.857321802687334]]"
3630,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[184.41602548282737, 47.75722717975921, 406.43127527083885, 281.751656997215, 234.67086706113446, 75.51777468139205, 5.341927949597853, 29.392487822817454, 84.1622703282627, 164.54106882220546, 14.708177341823784, 125.07202940237147, 252.59062113905264, 227.91615575140213, 181.2452018104711, 27.28862801635525, 318.7007089674318, 62.62031488109406, 62.52053851720707, 3.025060936279235, 444.294731048844, 126.59187449260443, 184.47990689770023, 38.167141068150954, 25.376221685813185, 175.991575483791, 155.33633098802798, 72.89280686391176, 96.70414961576435, 543.1682616768044, 97.62059205395767, 124.3158897786584, 136.8966045633122, 9.169578874492881]]"
3631,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[274.58900679095393, 78.69041177495895, 154.21618893283159, 264.58538132871644, 104.53587103504147, 59.41900464351322, 2.80119407307021, 76.79941526121095, 80.4929395192918, 189.94886317079502, 12.114410867392175, 216.24374910491895, 219.2321285758579, 233.29677292471848, 123.05765961142251, 28.263283837718387, 550.2411743410989, 118.53050133789478, 37.11271306026674, 2.5887879773067177, 391.77208480761755, 127.03185585303007, 197.63518535526697, 71.71769409041535, 8.58265099630132, 75.39061128883439, 140.6815375409274, 147.34743174076965, 61.45224619653942, 464.4350925998772, 83.7281682258132, 50.75468879731008, 133.10921287478783, 13.3765679170712]]"
3632,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[225.15481494194717, 70.5838395447733, 503.74570439526605, 247.54181126763402, 257.0300154163782, 61.887757077863945, 1.0335131501626618, 113.35674616765277, 126.04856632232492, 156.23663947241508, 13.418897872971119, 194.78677336523097, 233.97993888836203, 261.0345785189524, 193.31228007096885, 28.09726103293916, 469.68453956315597, 85.98922568980025, 56.57953803575896, 2.7736002200960708, 281.67646465902357, 256.82846501468737, 183.95041059054367, 66.52948619281433, 6.555506465794291, 177.15481210432318, 128.42320181510127, 123.42862607064126, 66.4487903396249, 280.8425637324665, 82.19050855097332, 81.94312933235665, 126.73993731055346, 15.401146900094915]]"
3633,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[256.33495514962715, 47.97463514731346, 174.06511075667063, 246.0268297122591, 266.73078347763976, 91.62888764156207, 4.085827424204138, 107.89950144044903, 119.03878136178892, 165.66406102637885, 20.27942419949729, 168.5327999963953, 227.09276104648308, 280.34991099746463, 181.8743779589122, 28.51755376150233, 257.3453667687917, 122.3541678332961, 57.0413648302428, 2.9888501090101607, 364.8645366136824, 142.37865360346473, 93.40196717423399, 55.4934538786109, 26.26597612626806, 132.336675874322, 188.0822532451198, 258.4379558618115, 57.730664145042596, 144.4087636519806, 72.64605980963307, 66.45874491727417, 174.076101653043, 8.946075620413282]]"
3634,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[94.32686045776667, 55.043858833175335, 331.1785564983506, 271.68517800228807, 228.96308621069133, 64.76419168659716, 5.228654908944494, 46.6944859619174, 70.50799918659361, 155.1922200952323, 13.0386506075649, 159.15997321617044, 228.13270717166844, 230.98158759030912, 174.3778574192046, 28.891780573222984, 572.0514895148522, 53.411117955542956, 42.28010426481518, 1.7909027984404022, 312.24981955297466, 274.00569725477203, 110.49776713558695, 60.91623013696703, 15.719480423997611, 136.68299237434425, 138.0627951901996, 163.9415940817268, 59.67113896240143, 157.17659271324013, 84.4970925162138, 128.21080076746586, 142.3152087963703, 9.002845281359406]]"
3635,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[50.180816526316974, 78.78296623382091, 424.3849980094087, 234.87050849357408, 156.7351887982, 87.23222861157626, 1.858798620568082, 99.97861201733346, 127.8917008330525, 166.3746192747921, 10.80717579619165, 167.90242805802797, 242.10604901515677, 197.4487196022937, 240.74201979461165, 27.905358268488737, 453.71233737565956, 100.49167912147247, 50.9455997246329, 1.4693821925140673, 265.27825747821566, 87.88864819426641, 151.99628866372248, 31.901910608358826, 19.43533379809316, 123.20408170160846, 129.84615068723812, 166.18407878065318, 65.81421746097467, 116.96741402759423, 100.55444343886504, 82.33108594381095, 171.6480346894456, 29.838524793400993]]"
3636,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[216.25975248915464, 43.92167857501665, 109.06446850247728, 277.7643509726187, 132.57486319046814, 70.78196240968532, 4.866542528401292, 65.03969883526806, 75.45954851654754, 161.21886418694032, 17.92104860883437, 172.02157676845178, 240.97205851807757, 187.72597075659928, 102.91778553451834, 27.19546202677033, 382.5076248184313, 105.48105117650121, 48.29588688725639, 0.4019313030912026, 330.35403500771014, 134.3791432454051, 213.8793200768784, 42.55236802991209, 10.69583624778114, 76.71344069852519, 144.392091769489, 357.80640878691077, 87.76378718352898, 538.7429603493135, 105.40523214245707, 82.97236881089142, 170.25027467613157, 19.031549981218458]]"
