scene,edge,cost
4235,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[272.6446304163372, 10.594151130698206, 224.04486510324534, 1.4683746199853704, 40.54148496530672, 38.12047154077662, 12.914918936552267, 236.35013377875842, 21.042230782466582, 112.60013909458002, 54.097862902649766, 268.3936991728234, 21.63380270460923, 118.28178184715563, 17.39587973739144, 20.200814624313626, 1.825135543839179, 107.93563707703399, 76.29915269688192, 391.7128211041908, 16.76241383929072, 379.50285737505, 12.950024934948095, 146.09039239699257, 343.42656103448786, 128.77171592881822, 29.784405999027797, 3.5858173409341574, 134.48295258725926, 160.51663468611866, 31.56237166549947, 48.431427108500515, 274.48225622401094, 8.191110982688226]]"
4236,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[227.71579409638963, 5.509313775001303, 111.44360023902308, 11.623426169508452, 32.5678465633861, 18.465398440525014, 7.976200335146427, 412.8221145837752, 23.417058650007057, 149.12780112166135, 38.3724842432957, 232.52989594310105, 20.935120431780877, 91.17676901682057, 30.565347937137236, 23.548587369615056, 1.3478906600085534, 106.39814136508073, 157.19354443862753, 122.4475387541659, 18.42007776721719, 303.19616058059574, 10.193261750777515, 86.36116361684213, 70.28681478781391, 151.7762402970849, 32.2620539244252, 5.908213055710391, 23.257290870559967, 158.75858377675124, 11.460053388657522, 57.73801085589666, 159.20064875454202, 2.1688991063479426]]"
4237,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[266.2607256917555, 17.953773921986873, 231.21601562422572, 14.691997275861208, 40.07127059486735, 30.129715155179806, 14.046219019840429, 342.61409849475024, 36.66119118600834, 125.12458990849257, 45.46165744730358, 244.99190801477206, 21.6325307473581, 114.72807466959141, 28.19008075029014, 20.059977106461268, 2.667001785213033, 106.62728397511782, 42.063714972745764, 514.8910485828253, 26.253371008104143, 407.9147705872581, 10.378698046185596, 86.45326319592087, 110.83861277507778, 148.62073874599776, 27.577980850801822, 3.711700648481432, 172.82135658974337, 143.00786547344805, 10.005833751872444, 55.15550621279304, 321.33545220317, 3.867774064503499]]"
4238,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[248.06843308986294, 8.25450403827563, 175.3675638211017, 6.895387152354941, 11.925568592218454, 39.925684832680005, 6.019399382158247, 135.69432226554147, 11.694326166752067, 137.3904184070264, 31.453115332410462, 246.94700848301036, 20.10552336676388, 103.95329480109922, 0.9728078672203289, 22.11902138803403, 2.647278555747053, 106.57203282294358, 80.2507002984536, 491.51770583832945, 17.459492856060745, 497.24395080224303, 7.261167659469005, 105.97543872195837, 431.84275978576966, 22.03895218842979, 7.2760694100495265, 5.292898673321885, 72.25950909931022, 142.5088034024952, 41.98549972476642, 52.075996149062, 146.2635573264684, 6.797791773723395]]"
4239,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[252.6653693816516, 10.078316499214955, 152.25072258344386, 1.851599317136401, 36.481348866813306, 14.926727841822487, 10.67289100324782, 102.26041996201891, 29.029567719677207, 138.74963524166176, 34.301097330091146, 227.00477862637646, 20.685248308773865, 110.40521402171179, 27.310220578523978, 23.82185161171409, 2.3612487898002033, 107.50130702127964, 101.7791397786105, 298.77332782735266, 20.523690558902537, 314.4754459363476, 4.258456134396795, 107.45957751455988, 598.0148831798807, 69.87924478691286, 28.415074970840625, 5.882747946857876, 121.66518754264902, 157.15778847275118, 13.189164195469306, 57.04026027383022, 106.60002267880766, 1.925323513231694]]"
4240,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[235.935877305005, 3.652420146811675, 136.81304972562174, 4.487205612654234, 63.55208538194799, 28.87826056339182, 11.645066904009795, 372.0579057326025, 34.952228691582704, 126.04973089476348, 34.67048481669375, 239.97442053975402, 21.544371012803886, 98.95058651667915, 26.17583269932466, 19.020225300023966, 1.1585334129669618, 107.08957410480649, 169.84832838201737, 523.5009400933526, 21.05789556390312, 313.5174305694635, 19.319621974078174, 143.32561232136328, 451.95193583150547, 136.56113962161368, 9.074935408230093, 5.932414422819736, 165.73724342159164, 153.1357011791005, 7.857564018479087, 48.05693827956978, 201.35308788216588, 7.408003843331578]]"
4241,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[219.35090616010194, 10.849515820594657, 181.67742619331537, 11.673125607771578, 50.03042075527136, 25.756264309460317, 17.468651301046496, 123.45696762959324, 9.734479038074173, 100.78698705141898, 36.79269877738266, 239.70253132130077, 21.253502017469323, 98.81016031985845, 16.082144869425072, 27.073737909350754, 1.1241308020413177, 106.65207703749891, 158.44405071599869, 756.0001161064034, 8.658992418597268, 373.4191286641501, 16.94454958396591, 124.64015127214839, 410.9634874905309, 93.03990784797145, 34.594796916570054, 5.615497308031568, 227.1810498284198, 154.05888468780296, 49.31210629662908, 62.13111124476488, 108.04510880453124, 3.4297027588846443]]"
4242,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[287.22314481624335, 4.95139106529326, 159.33943172166835, 8.223234002711823, 45.01950210544414, 21.66252703674895, 17.61036864491873, 227.62602636896696, 36.41475474295592, 138.98784364658482, 48.410234476315, 267.70690773117144, 20.106886860052313, 97.21224482565707, 7.649421442953745, 19.800527065859598, 2.741829754915117, 107.42211661366306, 98.26051018833527, 770.6132838308506, 16.620585637472814, 375.7843840880476, 1.9984013253021438, 95.68653966782112, 165.02542679749115, 125.46299243479717, 46.65661790680531, 3.2289830535590336, 120.8366453034876, 160.17720785471357, 16.844915845329286, 50.98735920564387, 149.42979922329926, 5.22072663121382]]"
4243,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[257.4687750862991, 12.523827169869893, 180.71503391556973, 2.313747995745773, 32.6500912499303, 29.545095272721323, 9.216951445202948, 303.3121918786796, 32.50276083384563, 145.4519611058584, 30.705824380145007, 243.2942978567439, 21.685226257657817, 85.41949197475957, 25.113873352377812, 20.681003452907703, 2.379659428775283, 107.30289035395285, 163.55427054474615, 442.10930523930597, 8.151052183424554, 399.1845596313803, 6.606790624434692, 89.75853925828295, 359.8547114791728, 32.02393445976841, 52.46522100253081, 5.910662963783553, 83.71436190782694, 144.82877199333802, 37.630774142915875, 65.0396946581402, 178.44802225433452, 7.013275900445913]]"
4244,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[227.05533686125307, 13.246077380907495, 258.175554453394, 7.157052654198514, 85.89217090726419, 18.03025192662205, 16.230253410457376, 339.11947273583274, 11.118890449559608, 109.10053868573536, 31.906893591978992, 256.9930802340476, 21.840817044515976, 115.51514048374032, 8.789495583348266, 19.7815745044257, 1.6913189609056192, 107.05839496480003, 70.52318536510563, 235.0832978551393, 13.349264318679307, 351.2714871668591, 13.357125204586978, 99.98158890002259, 322.73915782166614, 150.19144412133306, 10.280492531570257, 3.3320617189870347, 112.49157282746448, 145.39830476159415, 4.257833116992001, 64.93909418819142, 115.83184640819135, 9.733575822339233]]"
4245,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[297.6640921276537, 8.712876214992768, 208.48110494843834, 12.168602554539556, 12.271429028108642, 40.527821197822504, 9.408363832026927, 320.5449797884309, 27.417007478485644, 132.8595226322331, 30.934586181867978, 226.72598669588996, 21.295032274262613, 96.5875288627359, 3.9433680847479806, 20.124834913041827, 2.126015553893592, 107.81350575251108, 169.96488655260558, 583.6333321583006, 20.082558811226605, 473.3365340853379, 15.714737344508535, 139.25972203137042, 105.78527838269193, 63.413644527465586, 53.0240382449838, 2.833790214733036, 223.7106662799616, 149.22956280233507, 1.247334559239592, 51.62579981462584, 110.79435440828173, 6.949852344890139]]"
4246,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[251.2012304335752, 3.4334088659136928, 111.2317990681469, 13.139774630708077, 13.018872692118402, 18.566937878740607, 11.149518383771378, 218.74567206802948, 17.088519896259314, 126.08889462760561, 47.7064793459128, 229.9952598365328, 20.595011543456422, 89.62408274166138, 30.449573406519786, 25.27219066947336, 1.7706959345281295, 106.14888966870447, 186.75285770471717, 357.0502810354715, 22.736599120687917, 441.9462120273937, 15.769095700962197, 85.97486562636897, 162.71081737244464, 147.39167381853616, 39.1260430364898, 4.337286565643359, 76.01399717973767, 155.94237537136993, 31.578125322116176, 58.88762588203189, 266.87689387416697, 9.770482694600771]]"
4247,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[233.08981699494174, 12.418952146791247, 134.8042092619407, 13.781767333018552, 84.21752296598069, 40.23336992832761, 9.506734270394368, 221.65633916059286, 22.826457109685244, 132.3221779976459, 27.826314020455044, 239.8186324777436, 21.93576194743666, 73.06618432735586, 6.799521785285002, 23.413373160844355, 1.0230177874550672, 106.2306949516242, 87.10044244828947, 299.048462266455, 8.864767005954105, 336.1056707921438, 7.64166952106194, 115.77569668555186, 645.2508848529548, 75.29432025956918, 11.087399971821444, 5.55563529851146, 112.67439340157344, 160.5817577070578, 53.90354247859751, 48.5096745534638, 176.33302463426105, 9.270976265191548]]"
4248,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[250.67045261398107, 17.41643289266839, 271.714427170074, 15.091096490121105, 25.75793068399201, 42.405392834640665, 7.760808274666712, 204.1667521382413, 11.074695119374235, 120.33651656906898, 33.319452364027576, 264.42059076244004, 20.938548550003997, 107.04437527775124, 10.407189835944308, 23.131528476043883, 1.6966987457190879, 106.3955992869686, 186.85542477753782, 66.43395083577371, 18.413264838238092, 358.3694135468681, 22.1701625750407, 115.11880528123669, 576.9110161170972, 120.09082481569378, 37.36662048032362, 3.7423243672862374, 28.3808243397575, 145.16088909716012, 14.204952615817868, 59.99151754044348, 225.8075158890066, 4.238131228407259]]"
4249,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[230.99459954874567, 7.94746418555291, 245.3695072927488, 8.619836042180735, 49.37836812133865, 22.2153329853596, 7.495153302077306, 365.1614577541027, 34.17174578199115, 141.89072584607078, 52.45773726006492, 228.7700647827259, 21.974832665623502, 65.76098955823736, 10.621346166857823, 18.698856519897962, 2.1642320557244847, 106.1443597677915, 158.40908111785603, 203.04233623218602, 14.27489611017047, 352.51502606727803, 19.450132847982164, 127.57070786067767, 374.0100234541542, 159.9626222782455, 44.27287600214414, 2.8247162679993543, 158.85855111710873, 156.34002609649818, 43.961153633449044, 49.85684322831558, 269.4240244992285, 6.9581974623606495]]"
4250,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[249.40150706158158, 8.531936667954625, 196.36711052942238, 11.98262360870045, 64.4714787767065, 24.684109989375727, 6.828494243099125, 387.9689929741624, 20.83263700008246, 119.2214203069685, 52.090117667491796, 237.4530328925133, 21.087964963549304, 102.27993982651279, 31.13208109493195, 17.115665981012626, 1.1079381998732651, 107.45055230250435, 96.56336137005123, 23.900730616157773, 12.176377938306945, 456.8978989574072, 0.562073536067432, 140.23793704106166, 673.01491878461, 159.0432331804193, 25.989070129723306, 2.5988886504479827, 121.43474029394733, 157.91949535903316, 50.54457881928202, 54.46527454398694, 215.36859655718916, 8.551141115738009]]"
4251,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[202.4037365779258, 7.301775700989552, 192.4555688400695, 14.110146369270556, 40.07747868163975, 19.644057640818236, 9.933578366992455, 283.5260938687738, 36.50678094319899, 149.7704619558478, 42.640445536608055, 250.39507080887836, 21.144687837276965, 62.11556493046065, 27.51493340019873, 28.02376474014295, 2.7735031708260878, 106.06895551876501, 159.78126321676834, 499.7819192363784, 18.859922848567052, 453.43865290380086, 11.87078547204448, 107.19011468777472, 596.3856416240762, 19.584600796440352, 16.561459387503916, 4.1650940024315934, 125.70819322352344, 151.75308085175521, 6.119238075792316, 68.38792620418445, 316.4055107673364, 4.030683861784629]]"
4252,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[253.51735249886602, 7.431983056278211, 166.2268120197606, 10.958555661738025, 22.09242736269916, 28.331984284133924, 14.843699273054288, 200.36320172455527, 28.81148608523891, 113.90118249581856, 41.83665462444902, 243.37715802669098, 20.92736928735979, 67.13067313996189, 17.523851293963677, 21.164410235782473, 1.154519342056604, 107.20129120367146, 65.79257832744679, 69.52199357553494, 14.54425452042914, 340.7578349493328, 7.369815430525657, 128.09169038938938, 431.5989250959592, 134.07063963443323, 37.94709227265147, 4.293478792164606, 142.64538382548233, 161.8452712691469, 28.88275610255375, 53.25044089027303, 123.90816662527294, 10.488621047458746]]"
4253,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[248.90080332406654, 11.664550839055547, 284.47315027934724, 9.303265527393675, 66.28270101171276, 41.300900327468796, 4.830305423122825, 400.94335014788044, 22.67074511678812, 150.07172829276016, 45.378124966181176, 253.17635378223017, 21.170310914634396, 75.16467511407983, 31.468021328410437, 18.365039480654193, 2.7750340428189353, 107.05951236896328, 132.79555917491, 258.8451410469547, 22.73367754775162, 498.9420037897162, 15.75246682852162, 126.34683292355547, 281.63471016623816, 119.59640377221122, 22.097772557104165, 2.9375582080333285, 229.05473027025027, 147.09315389249574, 31.31692350057142, 64.96691390370633, 315.5087562068668, 7.245026703273394]]"
4254,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[300.5918641359145, 3.6778365525012724, 143.27591716000882, 16.249848008768183, 11.159786179525383, 27.663787490584777, 13.972808654376898, 239.92213988897248, 15.905256777170562, 109.58601616861533, 37.69656227646432, 240.1539519504438, 20.085118847781338, 71.37891565851109, 22.490052861731648, 23.115568811852825, 1.6881183011838374, 107.47581929132363, 181.95578767297823, 277.80230246706924, 20.600956130148298, 385.6311858260927, 15.284553366592949, 90.28839460053672, 193.83986516672996, 115.91614894949484, 39.422293709670036, 4.027680530588959, 203.45068061137093, 153.94606863059244, 18.518367358200848, 50.366177247301515, 271.798737805585, 9.338337246508075]]"
4255,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[257.42930768920144, 14.163157707453198, 204.56769553216668, 9.145500470641664, 61.72384875880514, 14.710573712628605, 7.35512430427131, 352.4939282620608, 13.349193720523683, 120.89286168255649, 46.272229289263116, 242.46306377333724, 20.128717800177984, 118.20511633172345, 30.71364695933915, 20.02774336853612, 2.3531520253099085, 107.83424346588642, 196.75790591526626, 426.88440651616355, 22.20611712588436, 416.44692932184967, 17.16906809133667, 89.36477826788162, 463.7235364263205, 156.34124520456848, 30.999086659443684, 3.449756926196529, 140.62825880978772, 161.2962958961145, 50.07924316568189, 54.524908423233896, 176.9918571123913, 9.558572699977558]]"
4256,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[228.50427901545024, 4.528812719479758, 278.141257031841, 4.920520070892676, 33.99570362794286, 25.38503747932342, 16.249681546469454, 188.08033014590615, 32.67371160434415, 96.0795318501018, 46.78047177287631, 246.4526018869177, 21.25934056216028, 78.33703086192571, 17.74131571958899, 26.64731694293353, 1.8788332064391533, 106.20214822770676, 117.89028542738532, 600.7960546190992, 12.896843007443241, 519.9781053712015, 11.287179025581988, 123.09244141352988, 391.815386510802, 109.60630916804095, 28.318348429998455, 2.158511089851384, 138.7377323045396, 147.54252533037902, 49.508969031123144, 62.59509958140192, 259.9684164610027, 3.9523580390394146]]"
4257,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[301.48306977181056, 7.3090981829098, 247.2687783819639, 13.334043015644609, 48.66236813054797, 16.948317034690184, 14.090152785103331, 108.37858198937916, 15.307898317413972, 121.20733755138102, 43.96706250589739, 256.81211563545946, 21.888578500703566, 106.71513561145672, 26.79640876343006, 17.747461926059383, 2.1626257014805894, 106.66138566019114, 101.62712927288112, 133.47476445831308, 24.218611965927508, 517.1876703988744, 6.733160751083027, 120.8032183880852, 233.333699403809, 140.6806277721892, 33.724170059864335, 3.4494796158566765, 152.19444207665154, 156.94092476069383, 49.34411118090946, 59.668496764540194, 287.1325402157751, 10.240924212529062]]"
4258,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[241.48694642522958, 4.113545830062236, 203.78240099945327, 10.93481815703863, 31.330831883911266, 44.658974993166964, 16.835242096577556, 296.74374439818644, 29.64235891033997, 96.54025715253287, 35.30167265666974, 240.15556671594015, 21.66802195779309, 87.77183884222264, 13.388233777676113, 23.915006845215878, 1.7551630401483838, 107.69376413650872, 152.88121130642674, 616.4871685550129, 12.533883894998066, 561.6432283102156, 2.691424080081404, 129.24525189259177, 392.57360053495853, 71.58896432521954, 16.96886235341625, 4.764516036807843, 28.603151186295534, 150.86097787483712, 37.891771817945866, 64.99978156911594, 115.85043290863118, 10.274163454034904]]"
4259,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[217.40012269867535, 3.3554017845646182, 149.0782131872836, 5.606084426605435, 33.0110289411747, 17.60186084363434, 10.986728434908255, 143.23892392322955, 26.197567402542507, 105.23882183101136, 40.19835256146331, 271.0947259509545, 21.016006317121764, 113.37746111946069, 4.082282180956888, 27.184969874810676, 2.1734135184585144, 107.95114439776715, 130.2365640784736, 451.20894441539014, 11.94571903007088, 310.3563404930262, 17.41285412050236, 124.95142199955878, 285.4562452136331, 108.03583257075468, 21.02423840195944, 3.308698880972935, 61.72624602902102, 162.2701510400462, 6.249271035757435, 66.35993015111573, 324.14185483014285, 6.365388355801075]]"
4260,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[230.76792979395697, 3.05504986333964, 209.0914379809845, 7.918127672155974, 42.967089698101276, 15.42289145568732, 8.102369259142705, 165.00687385934214, 25.31347095162792, 130.8919676244515, 48.81630162097481, 227.83841282174157, 21.82831303811465, 72.102104567908, 6.923936537496701, 19.72872426678815, 1.8505002325161444, 106.78082150433218, 83.01583696384853, 638.0301519880386, 17.942091776209594, 537.5819135771342, 18.44765337276829, 85.70994612000943, 734.6537488879103, 154.27295384493405, 13.721555251318229, 5.440440463060274, 72.52743458839825, 162.58705802541567, 9.698274837464542, 64.10486910595023, 302.54405790572514, 7.8316627295353864]]"
