scene,edge,cost
5037,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.29798872939729, 53.973313667254196, 78.22014541289576, 177.14689477103389, 538.9154339996674, 76.65178135211853, 38.44849244923029, 52.42998899444234, 298.5560184284623, 290.64762892659695, 187.4102685927303, 50.26880561455051, 9.604399219100388, 171.08299191714957, 4.831398819119833, 326.23693623570284, 95.0294651547602, 107.38731857797697, 54.576662701753435, 22.804878568960905, 33.44713539335852, 4.222451790554164, 114.21945480182151, 447.7854282131166, 2.5262220310126144, 184.370483963076, 11.79931235562335, 7.16155323585002, 49.519576378558355]]"
5038,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.94746436183378, 66.7631406979157, 132.1845947393308, 183.7851694599264, 775.5517817621778, 79.62916836485617, 33.6987623841286, 56.390182232010055, 336.6512719034979, 149.07364560682686, 104.23029246231957, 67.9570702976108, 15.3647329197896, 380.91056514413077, 32.98751355822774, 307.54877451317327, 128.58336419883176, 114.29219085234791, 49.297630149226954, 31.960429562543, 32.62820068313197, 5.904244564594729, 116.31416186469166, 382.8148339451469, 1.3554510143892735, 176.0052823500952, 10.363483826320518, 24.187632467829836, 49.50888579320881]]"
5039,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.676797796580217, 62.046415859480334, 447.1975622435402, 172.98881961708517, 324.8210637516148, 139.21126698455546, 42.36986474686789, 51.07320551906776, 327.32402367018824, 116.67456726046099, 178.18643355954487, 79.98766627309278, 12.32639578315995, 294.05254849198786, 42.13391460531032, 363.4096315846831, 144.4516955661238, 105.21300307369232, 50.01878135827406, 40.1201516349409, 34.609308136351615, 15.406952828294271, 115.87027953186458, 281.25254879398875, 2.9027604055473226, 169.4244228037724, 10.249630661212862, 30.77149099299273, 89.12975378961553]]"
5040,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.12766896734935, 67.34760311752626, 226.4917480080545, 159.8400284567788, 1102.5151362867905, 133.6400301830555, 34.971375169474086, 52.45067466507022, 300.58676984442275, 256.8572632568384, 157.63368096365423, 113.76369115831731, 9.645994819209466, 283.41268104004087, 21.646332855237592, 281.1955776809361, 92.480131306717, 103.03059116131517, 50.64522624434666, 5.46388955873893, 25.696686413636872, 8.940751810738583, 116.14768609877794, 343.5839821543361, 1.2222849311895965, 167.43238453207155, 11.589660675677168, 0.07689568823692206, 46.44561657460751]]"
5041,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.59973851140408, 58.968542144308515, 265.4597056058255, 160.37922078380248, 1048.7962239716007, 77.7952009018975, 25.113579273440543, 51.36379076197941, 294.973744011123, 155.59267006303946, 79.98919996286153, 68.36127048591482, 20.659267102755585, 230.04876568198972, 54.04967826388524, 351.97101205628275, 268.67007348036395, 137.49478795770204, 52.153429559376534, 29.984282775176254, 7.31347437172759, 9.682451443152122, 127.66301373469388, 438.5702161914848, 2.227716207638962, 178.76516150932034, 10.10347328863187, 11.601920701314597, 40.36077363029386]]"
5042,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[27.598954808433334, 66.9186968622912, 506.45365067419834, 172.9574668796635, 959.8053258774522, 153.81687852727333, 44.66344963688583, 54.59919496014174, 307.33012778795603, 300.0047814687483, 240.90370696185988, 53.635467044696526, 12.943357749368582, 377.4567964835679, 23.872762252103737, 318.9370302688601, 170.8531898918919, 132.44021058319947, 52.399105342731566, 29.80363451262225, 21.662990859379804, 16.338072574699687, 112.466278022956, 421.52211188136454, 1.409248549025339, 181.78417419808557, 11.885880704381938, 39.30299124330141, 40.64928485951903]]"
5043,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.24354654359966, 67.48892917543581, 87.93571877089087, 185.5872658356098, 861.3229157922536, 141.5969432737756, 46.84254372619793, 51.52253304120379, 302.53887474340354, 268.51359765661493, 132.96274078469196, 58.227805982055685, 16.64773335267038, 143.53529861164384, 62.469330405731746, 315.72854340598803, 190.21885528396564, 137.55155319065983, 49.74034219510579, 10.997695334997745, 16.01780694329625, 13.144332973308616, 127.80963088678092, 442.5424276171209, 1.7805593525782102, 177.77047943669484, 11.831235416595035, 11.380545858737259, 32.27870070750114]]"
5044,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.99143457774188, 53.443100179309596, 236.20098001779442, 167.04937646600106, 931.0225008627598, 103.41611739490719, 46.442118500122966, 54.72305237189821, 305.56929845490043, 221.51106746318897, 109.34354756949978, 94.94751714051851, 11.834315152930603, 284.7105482209266, 39.133332026434225, 339.75321513422887, 213.8937377292515, 136.6781144405984, 53.42178671449455, 9.299617234671633, 19.848156731704673, 1.7070205288350895, 119.35551241305855, 140.1369013274756, 1.7799844195630221, 168.4214090125523, 10.57680037528128, 24.840356993163596, 67.63648546163012]]"
5045,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.77959118026583, 52.53867034128985, 311.39061112351186, 185.72037423325787, 817.1481973198606, 118.20602480478317, 52.56837309042841, 56.48167272160444, 317.0725663870777, 356.6696742562067, 211.49753655417064, 95.27671811960796, 14.576019635270153, 293.75451470463247, 59.184402641335645, 312.22621184193827, 301.28271109869115, 114.95062016377629, 49.182898112444825, 5.679978119324241, 31.700595767612317, 4.130925335808167, 128.239760143492, 459.7153510216594, 2.3873425075594166, 184.3159190682861, 10.678389107226348, 26.154300485278455, 95.3887290967509]]"
5046,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.84908521219504, 54.165251631508724, 695.1146176693821, 185.16591289125537, 896.8667635165798, 119.75856547961058, 42.387126561389934, 54.6787558560574, 322.43579753775555, 223.32059339698276, 163.49043432523254, 61.34490490273932, 19.548993646525776, 281.4060555426211, 54.95578486135497, 364.25107613997125, 109.70436996610735, 141.27182191311857, 50.73052475361064, 27.513342317280138, 35.045685564071526, 16.40359358492214, 124.91528886535977, 429.358490617985, 1.4943573533813748, 180.8552206048009, 11.345135475084142, 6.4146736030976825, 57.00113728921915]]"
5047,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.17392241659237, 63.67973426682977, 80.50362417541628, 176.93650122574945, 597.3587129224126, 125.77246578697319, 33.812687052271116, 51.0944850960955, 317.84519331239636, 246.24575542536112, 216.75943541101825, 58.47162868047562, 15.346154134670092, 254.97287673416557, 59.174215731295746, 390.48854106570474, 235.4058150370506, 124.23898463489283, 53.24468528996564, 9.879115060150466, 25.573411519175547, 10.799170672094032, 121.09427833269942, 395.45116745088586, 1.1665591068640877, 168.18785544771237, 11.00800617777888, 21.020413993635128, 99.26992706368641]]"
5048,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.914213925189074, 54.61286177798523, 567.4737353224327, 170.951645112305, 1029.5928132999375, 171.36854527377483, 44.27275336478038, 55.12205233033757, 305.84402148351353, 141.09499839216724, 216.40608375351138, 92.56660796433879, 7.812111078298065, 166.37001003431683, 48.18449093948438, 375.50072892349175, 44.141825717547825, 117.74171480353189, 49.411801805326284, 3.3983333665208093, 30.231650319614335, 7.487162614022214, 126.70363562460636, 237.04605649641633, 2.1290856040539783, 184.69555562007744, 10.941367371128699, 29.569336820171998, 41.58814164111983]]"
5049,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[48.67617102226193, 57.13609397015449, 98.62901304748664, 163.8556918335988, 1036.2189247702584, 114.71514840355928, 38.06581183678391, 55.326170311267035, 335.5584137906826, 203.1393138846176, 133.86414908625238, 73.81372586079468, 10.403617071336257, 277.3239882244977, 22.55279994014902, 369.8804543745694, 221.33589467098022, 118.48205019460389, 54.178664208524054, 14.047016748049229, 15.126693229088659, 8.044994445137108, 130.4373061401459, 286.3781045855701, 1.2593969704410415, 176.66510124959214, 11.720168711638872, 22.386168005618575, 31.536750487640923]]"
5050,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.05661376747078, 58.12889823978938, 320.9382682787478, 179.3152811374549, 489.3823945504104, 157.20644301584167, 41.75531651444632, 50.66145053743665, 313.65045322412664, 314.62969411364736, 65.088660004976, 91.25367632923931, 19.576546576073, 283.0208023066708, 7.08201902477328, 366.1867683542674, 247.05149615138475, 129.23600412982904, 49.579385827083854, 14.98337189157544, 13.924046805385046, 12.170519904468609, 109.72047910939656, 394.36382053919414, 2.7479996513023495, 181.15814083006117, 11.168123663387801, 8.486818025043718, 33.98933623953728]]"
5051,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.00878078848277, 52.389801000794044, 535.2707667455288, 161.04704225442387, 795.7945563161288, 96.85365164858, 50.79203485583713, 55.45170999708011, 303.140896903803, 203.61871434245364, 237.5311063617306, 106.24509304928073, 14.89276793820695, 308.6066740280164, 35.52332181338664, 333.65259151578516, 233.134362987643, 141.46070108185046, 52.23203790796683, 11.343435265916396, 14.224123497861012, 11.007231678182741, 117.47515524286737, 423.02724524715785, 1.2922980511053523, 176.64032591135617, 11.086917003654868, 9.129371646387977, 93.5640912173384]]"
5052,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[26.66548882312307, 64.59122248993394, 686.339703404976, 181.141969250981, 807.6524121599153, 170.3248203740634, 44.74442923911759, 51.18428251246804, 323.0617620250428, 216.88883800716633, 168.5558126212254, 48.76585912879891, 10.55611822451502, 375.88055371940436, 32.913544227576864, 284.2168360080241, 64.39573013666521, 129.91701464571693, 53.66938126323585, 21.606892460109037, 16.863930580293754, 16.81247417085014, 108.45595292555785, 451.5642392508791, 1.6503033152059934, 170.65205680060936, 10.876263381867151, 13.14065649985682, 39.203588608000125]]"
5053,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.83326231651188, 50.60187168436703, 294.21582679130677, 178.73529227143723, 882.955484899468, 99.0345015449118, 38.22197418497613, 52.93611736582565, 324.2064782571086, 334.59757524836743, 184.37762550569894, 87.29555891492677, 17.54607846879345, 198.76829180699633, 42.35057554049718, 282.12374855042066, 282.7040822467517, 118.10918105347471, 52.05703122711814, 16.3866205515679, 7.0854693358729826, 7.6736179487418195, 126.40674930205232, 353.41359644291265, 2.1408370133753256, 181.67784359280017, 10.814714620325521, 11.252240190841487, 77.98929434363541]]"
5054,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[51.81316226357892, 58.297105726510246, 114.37538509753739, 160.81898724930738, 596.9453940659275, 150.40931997971126, 51.65670664449521, 54.15073308719326, 295.6008241327639, 205.0957152560227, 170.46733483201763, 86.8206724105805, 9.857879576081846, 203.7403115267596, 9.853544035517274, 392.85890597108255, 92.35572017430384, 121.87182257928896, 49.79613761784569, 33.67304431968471, 35.248360838288505, 6.981708198776845, 128.12323655931164, 149.4434238668535, 2.634447773898921, 168.65174233739, 11.009403690060315, 7.243170312474518, 93.31021872761715]]"
5055,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.220543766643594, 59.0878192349468, 656.555768242722, 171.29055865698206, 1149.8803720073088, 98.26715099236401, 39.44059978759937, 53.84155421988082, 313.03390056698873, 227.75595051227774, 88.60350264737602, 73.2439093159892, 15.090311434424915, 412.2199123635381, 48.22756210757398, 375.18001090374446, 167.5761743402691, 109.65136586925529, 54.80579195037094, 21.782362658361492, 14.036454222944045, 11.394671623165614, 125.40983232985644, 497.04769161255007, 2.99318276745771, 184.45242309864526, 11.921130229768496, 8.474186428493201, 49.108105921174484]]"
5056,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[50.860333954345414, 56.624356016094396, 75.1761899092802, 164.22376677661853, 572.3289586023227, 156.2246951537028, 51.448542779448076, 52.89488394399102, 308.4039433612506, 292.0699119261994, 223.46132716358414, 98.22322693421667, 19.341025474608863, 408.1073481743596, 19.702481054714514, 357.1208274007778, 299.3921504749379, 105.32492512994475, 52.093386225822535, 28.398224879588195, 24.248859536190764, 2.9713139948529683, 133.2348899285671, 259.81414795247565, 1.3115030114556214, 178.10541963181902, 11.299282790183293, 33.27430409751002, 97.4315678019974]]"
5057,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[18.255371827869443, 62.29167658911724, 238.4818662478475, 178.35495090828937, 563.31576779383, 100.79321961690776, 26.354626283177865, 54.006720712669356, 330.48742550414926, 132.63826137911266, 104.29190386954514, 62.502563908779464, 13.872251331853606, 424.46811179591765, 25.907341994589935, 318.847267708376, 232.34676002630115, 117.16510103190558, 52.24075547530964, 37.46490641380622, 13.634779828082454, 3.6334649162789336, 126.31059571602528, 180.865415316653, 2.5208992103769807, 175.37953336856066, 10.020581187135782, 31.154590817834226, 70.33618884504568]]"
5058,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[38.50635267163332, 50.531203321450036, 592.6844536268306, 165.87089989386993, 266.1347234655655, 111.78405224525787, 45.931502159105776, 56.91299951399817, 304.57350949987085, 148.69487384517828, 92.68052334909646, 85.23119462610615, 16.377697205535156, 278.2317100754783, 42.71790237500811, 365.7265124454832, 234.76749861471117, 118.7191199815431, 49.04703943055729, 29.438743883429, 31.002663453953073, 5.267214167710998, 123.58308292634078, 389.03025307350003, 1.0041710737239902, 178.71111834852977, 10.511615326732477, 34.05745172874731, 80.9116103298771]]"
5059,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.091860713246287, 61.57481146519086, 191.70297900942833, 180.02075454723067, 967.0795340258435, 131.55776630351843, 52.62591019760577, 55.15975626749831, 312.4381286122727, 262.26151749096164, 169.3135711185804, 61.674808723336355, 18.427417361246707, 282.3872461571217, 6.990789922580726, 377.6521262577913, 276.65570503221414, 141.75120771735328, 54.763675067728535, 14.05070206778177, 29.022256115200584, 2.209243881249966, 116.48408169145193, 228.48723771811825, 1.9050176639666911, 167.20875088925905, 10.09146142803016, 7.582530094590516, 46.58245612591001]]"
5060,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.784331380773647, 61.373783839022174, 701.2905114544827, 174.528149983792, 609.2091224579347, 83.03655834668042, 49.08773679972157, 50.77066066434087, 301.97174370276366, 117.35158245978937, 94.25915362000114, 105.14394766362113, 8.406265264673378, 397.33928387070637, 14.794931883307267, 289.10916807338947, 276.11154057572844, 125.93405681533264, 53.45231623899481, 24.044215317526145, 35.9580580589851, 13.885493101651786, 135.08260460661663, 484.9927557686348, 2.888347642644466, 167.1849208534006, 10.545779240059034, 11.453148743983066, 93.84005693132268]]"
5061,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.34774482853864, 62.210915028944015, 149.695899073957, 166.47155916654035, 302.16085920009374, 110.41573371322113, 20.876363087977918, 50.417611708197725, 324.1578333346961, 201.8235425298712, 110.22554629735322, 59.83174167133214, 18.033404846645595, 293.037409961813, 40.97950219527371, 360.07742965134105, 163.29097992087702, 103.69787135933991, 49.32556660593264, 9.009025129289602, 15.37655516125799, 13.44047914633809, 127.99866153453597, 185.47358855541825, 2.3295953807121683, 182.53060338112294, 11.724207930040473, 16.051944356746695, 40.504092678857106]]"
5062,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[47.84724835695503, 64.27905517263792, 671.6000307706313, 180.7212506552836, 936.0034373184063, 96.41389566666298, 28.779247432314143, 55.367545054789346, 298.4935587352374, 350.29679694216475, 219.7451800808475, 52.73005613927927, 12.376735839647385, 318.694591202326, 30.98304488204011, 383.1368774533763, 181.37647991573638, 102.06380912330755, 53.885163886598654, 40.10694765218205, 38.3665072144455, 5.783379192343611, 119.49032263667236, 408.2582883531208, 2.5645394607644962, 166.53204449808106, 11.069029872362258, 21.836972616618844, 100.7488987484721]]"
5063,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[23.282677887928884, 57.15548303421979, 218.675181939284, 163.9939404163183, 1131.7059777098711, 125.07249074729125, 25.37637185824331, 49.1370970584662, 312.6420905798374, 225.54009584119711, 188.7083723160046, 46.0410074941106, 18.165111546101016, 171.51056027570058, 27.016251027885257, 397.2716346672311, 204.68346690799834, 104.50371675314321, 50.62069564037855, 43.10614488151091, 33.63287585298303, 13.374462492470874, 128.36531796958877, 262.0074000168954, 2.267569331850141, 171.42565090034176, 11.564327925056556, 35.997629586901695, 68.36704270214216]]"
5064,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[46.71136896936887, 69.63197356595765, 630.7877428002491, 177.40904236063875, 1079.002141797193, 81.65869351835832, 23.32508470399519, 53.08553213319828, 310.32901517938524, 330.1519550289669, 244.60394312650251, 117.85637598083045, 14.22646050925881, 189.55624042577256, 13.615564905868833, 369.7154913951592, 98.14867733900292, 108.94529776777398, 51.0856100837848, 44.400225125720894, 18.192722607111254, 11.294948399796215, 122.36271087034196, 429.5736412177655, 2.0000671927623213, 181.7731929399458, 10.469453735227246, 14.983475528724322, 103.9983356312707]]"
5065,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.36925332623014, 56.6297008894199, 470.87130103392343, 176.7768387831867, 824.0271500112235, 138.78156473917363, 52.58676897728917, 56.048708176428036, 326.4708714972315, 271.31126751173804, 209.79090658623457, 104.91269070672911, 19.722502905224875, 179.83591601446307, 39.91891092749561, 354.28060337584026, 48.70270295717522, 138.91469208710726, 52.626796937113646, 22.096134205616313, 16.078036102306367, 2.3167569632228826, 132.5572041427163, 336.6448722184441, 2.7000868840905694, 180.41164377036344, 11.629751058979602, 30.13896041726731, 67.27801419748634]]"
5066,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[19.902948347192073, 69.95083480073815, 132.1313539806922, 165.72079257531422, 828.4497556580004, 172.45221063488947, 35.03664340824423, 56.09986994024715, 329.356657755024, 231.67603067782278, 114.00348318311626, 59.3034122855737, 10.127075334192813, 323.9451813948834, 16.28417635559886, 362.0583926236941, 46.44876297671695, 138.9738477069826, 50.73347938825867, 42.807537770810846, 18.819568234941293, 12.546024878627467, 121.58957606653028, 409.96520513426293, 2.5525777354642, 184.16240010689756, 11.575541365066531, 15.812616171568393, 31.91351022141261]]"
5067,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[39.9404647032177, 54.36216077870276, 248.03814816333212, 158.085925659246, 800.1261242159452, 171.39906982823737, 48.700203535763215, 54.201559263712426, 303.5399047609485, 337.6642478323414, 65.15135653578162, 118.1841615209209, 18.06266774894207, 126.37485609503804, 49.83163829978977, 284.464089810351, 36.513647600464736, 127.30386970268667, 53.20490205007732, 12.369417055485027, 34.38194775608204, 15.506770433276838, 109.95332383327931, 333.67042730465323, 2.6577859276564726, 170.44174555137963, 11.465193308491962, 32.47728758465297, 90.11582011091882]]"
