scene,edge,cost
7704,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[191.02280259121127, 154.1042277884117, 841.0346309602404, 31.866399323988556, 147.27583598853062, 80.10415951843483, 31.940819013489076, 34.12433033733567, 66.09329196363966, 124.75720659602591, 273.8495007663902, 34.62567643646578, 147.20311487346058, 156.39281615149434, 85.2380479983585, 236.07159790309638, 149.99051941351175, 85.64651255173717, 78.69720380266591, 67.71997363821961, 41.301844416000534, 20.861947983553193, 93.2300886157722, 68.27570389325567, 167.75507433245167, 55.57536807955128, 636.0392341440945, 19.3480181736209, 9.863430988536011, 23.6900415520344, 290.92180332822306, 96.02528389978285, 542.804320180172, 92.28733288384741, 27.77846996609253, 304.88864288427084, 104.50828385134437, 15.037449381336783, 178.0124202550985, 121.62155777582737, 12.22288488092655, 85.27471590567338, 7.69079473924782, 237.2474989110262, 99.50137704262403, 38.484780898815345, 18.779306588879326, 264.8110369600625, 126.49395254103834]]"
7705,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[230.35757204440242, 239.45376878211607, 305.6198824330302, 35.81111660084296, 310.8890092271011, 84.27992754370571, 25.215074884803013, 43.58740287751216, 66.36240444462574, 128.84874054027225, 391.5103255774636, 52.0705782775233, 171.39413292516574, 103.50416245914593, 79.22945004799676, 228.7162429426842, 132.04718172327227, 99.13699624432084, 150.8724221601577, 74.94310354348448, 109.86279392007324, 82.55332423707918, 85.49021291320037, 67.51506642271016, 108.53064308825589, 36.543568103052806, 334.0378583743495, 18.213583863784013, 10.898191528064693, 25.72231620926772, 394.38690701251653, 20.084648503583914, 498.1089727485111, 126.9920120565927, 10.489651229701307, 247.38007873305384, 139.93475798329368, 19.57514469916711, 384.4427977191374, 51.47372853330663, 37.117933737595855, 108.56465079282137, 11.74636207013222, 585.9918161064093, 55.86660457643875, 42.72650145485959, 30.169138669599135, 93.10980261389778, 115.50999403730776]]"
7706,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[209.8237478771427, 309.22109298415364, 517.2443143969576, 54.570801418376796, 105.49961489949231, 77.70601258248547, 128.56435045077615, 38.59041817928529, 65.82042447201977, 78.14583658768088, 255.50318810833488, 19.212060063515246, 143.74622070228108, 136.04292996619415, 34.917314641610815, 213.65342567482455, 108.3180535465481, 114.87889332545882, 215.10654192843035, 61.2577280818216, 39.22145770760143, 26.480531885830025, 73.85425901291558, 58.92624704054597, 156.0754038763508, 13.718531403657352, 210.76276812787106, 24.8457540455517, 23.849400507789355, 25.585542298293237, 334.4261741407005, 73.9659879362533, 486.6042157076293, 49.38454405569436, 11.764265948227552, 366.8854255327151, 141.25582246861745, 22.363328020322278, 209.81858071662546, 64.86013374489552, 42.28764194040806, 139.35243888169677, 11.592608279416172, 191.05612958364483, 153.77885335288687, 8.48612843882709, 27.19253038383734, 351.4635137349143, 105.70171854729449]]"
7707,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[174.58888831334698, 141.5451925725246, 595.9937611106351, 61.7323764494749, 289.6595379966662, 68.7175762303054, 101.23785243639557, 34.84222803439132, 65.4763072422971, 125.53181310920141, 220.46648148922225, 32.48998002648256, 144.06914957026066, 177.03777086510252, 125.3145910445156, 211.62853730273523, 286.1137579405606, 94.98878197978001, 188.42747700772395, 62.44732533334371, 30.316049126237296, 24.123789946092735, 76.29126684725512, 57.40890295320479, 115.41950576649629, 21.002387264440383, 555.4349868470387, 24.997186251315863, 17.224305871219727, 32.68716781303705, 379.4082135522737, 55.01250863142746, 134.64948819703022, 50.59198911928979, 19.30512581372741, 363.926458028577, 114.90742714327757, 25.522943089424288, 314.6294719564758, 92.52556189789468, 29.379332981638424, 109.85438272440149, 9.383255484410808, 759.8232427022908, 46.440996736757995, 75.58177444275587, 22.787336267267523, 228.25151808383458, 116.34522418906346]]"
7708,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[170.43718564722673, 193.31424147607447, 582.2173318829059, 34.57615112756644, 307.32954992807055, 35.54561163218887, 74.00142795161153, 40.50588647961931, 66.1802614176229, 126.58260930113511, 261.0302771149487, 40.150620604792195, 170.1643566555476, 139.4332720909772, 129.72478569682534, 248.862073026265, 225.53124291670102, 87.81822983639397, 63.45601880378506, 66.05639021500431, 83.36405957579655, 83.60413919952572, 70.89418831043393, 55.62592366912281, 152.03625378459782, 7.255882816364339, 484.2261277961514, 17.111101677212904, 6.931071304319673, 29.443426606883307, 362.79451951138907, 61.65967588578288, 67.62988434825614, 102.16599792087672, 16.40949903073785, 237.49994380591085, 112.1894360143196, 14.211243144832048, 221.20193236530267, 96.52035176296198, 33.73360566382598, 81.61763021175297, 9.070661220155166, 767.1078101840303, 102.13908822445339, 5.903281751193978, 33.20907707152705, 362.4604651646144, 96.6931281196511]]"
7709,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[159.15739205141767, 115.21794919336386, 605.4752210099525, 23.285172932532447, 119.79238606251874, 49.43153298638195, 21.476042134704613, 35.896123644444266, 66.9598181132455, 80.91715732683443, 394.8737819526816, 24.65899484287933, 149.98203704978954, 160.60469273323642, 101.08459411291072, 244.09074531286967, 93.93179410661794, 107.11837525051274, 124.11842594592585, 77.5140276342129, 65.63608950223707, 73.05234106381832, 75.00403268438392, 70.83952975431146, 166.72525028048594, 45.62692861490809, 68.2858072648094, 25.877721580220598, 4.219702517205244, 29.429904446456206, 327.6223580422529, 65.8368250346529, 411.5101153012256, 116.16856372172025, 21.01303465305875, 225.09846719632282, 86.77989242732372, 21.90864746568157, 396.7276887738679, 100.57066607957606, 15.953773856932768, 145.3822432326082, 8.673845637881435, 605.5000005758932, 92.89473822914405, 37.42582664273526, 17.929784564687246, 332.15781526004605, 106.90929327959519]]"
7710,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[192.6777885642998, 428.78323597966073, 753.1966716003258, 62.653768946740044, 104.40044392418517, 38.54851299005672, 23.327673226883373, 29.17955230994886, 66.90540854409271, 84.80753420282323, 284.0467611671794, 74.68697696124454, 145.2210432789415, 148.52803608878273, 127.7837769315588, 209.23363590563773, 142.48793166104048, 91.2761292903567, 54.6814925140861, 64.97546765220434, 25.137523174379716, 57.47752239947913, 86.26138477089137, 56.97841585430368, 140.72367599805713, 8.302975354725078, 515.0060439098883, 19.44369268133144, 3.9847367895786157, 31.398382063385828, 412.2221333920382, 115.58986632979847, 346.2497623239645, 134.28955205717858, 29.305075139305185, 274.8967831312229, 85.88116853225765, 19.58524005238532, 232.01135421874602, 69.04872365776072, 35.41603590547014, 145.5416384875894, 9.70561919241651, 666.3997340095473, 81.66600529268317, 69.7575875302215, 17.410279236170926, 327.00840023329545, 105.33102677957814]]"
7711,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[221.77240499576652, 295.5917154410277, 837.6454945435324, 68.79927826879363, 275.6971330415894, 69.73577912522067, 82.28818391147693, 38.8064064225009, 65.11992274235445, 111.66105071472221, 278.16234868481484, 65.16103779336797, 149.4298385989941, 123.22971328346472, 90.63003011325685, 202.55333713728177, 298.39644574715993, 108.54106803500481, 150.70573883848314, 58.29991698647691, 42.98819816669868, 79.49804991929119, 87.69081083293293, 70.3694945396774, 142.7860294494497, 21.855905905303718, 243.98741684425843, 22.802675403610444, 6.52923512329968, 35.089627004411795, 193.43512080730994, 161.2007722575881, 509.1943829128451, 61.16180553173514, 22.323467080041148, 244.81523615636468, 142.25305261215556, 17.892238631269166, 183.01930953900035, 50.27630686853456, 17.586789611200288, 83.75717888244462, 2.7614308344915677, 70.12732899526266, 107.51798409503853, 55.03327931565142, 17.295737675073525, 81.88635878956768, 109.05411611312027]]"
7712,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[218.18865311101516, 101.56982882334003, 428.92400599273174, 42.91795408068856, 51.10417065779367, 86.63314176872122, 76.58473050034932, 34.05453736292031, 66.19929863494241, 109.82351581367158, 364.1638053053664, 14.844505075290009, 187.92306446745434, 171.73610936590794, 43.21261008857182, 189.07844684051713, 113.60417855945049, 80.48108475088276, 154.7680024471582, 58.44438243858253, 48.38684077064029, 57.88763550823588, 73.06474101349121, 61.36738367600985, 148.097496478589, 18.04264222025976, 230.858533521242, 20.26186437836457, 26.214022292825575, 33.70511682798746, 167.22604233800638, 37.8672729316231, 116.07288903241279, 89.33818801359837, 12.78818891798727, 200.6558067486163, 84.587258738689, 15.281736768616799, 359.80216307362673, 107.3801635789298, 45.8346925639513, 135.2322531600139, 6.2475364656470145, 272.5311326800446, 102.15101849483499, 61.629048635909385, 20.228042679369413, 250.80175879910541, 108.29158445316047]]"
7713,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[216.37942654065864, 194.76695420397687, 418.550579670831, 53.11739310278297, 124.83152367036182, 40.6204932911844, 124.91844392128255, 37.56588155796389, 65.24473474587201, 80.41979272311761, 302.7423325876296, 23.001489948277026, 140.7714408151677, 116.16334940873847, 85.14343773844305, 250.43845850932868, 246.7465163204709, 119.39525283137635, 28.26248402176968, 66.50575485012125, 31.512872668647837, 64.60123872825851, 81.56954487784681, 59.13558437247329, 113.94433554345393, 20.879420990595634, 79.1835270473366, 17.411106372641964, 15.753349647099466, 37.71922554429353, 400.5525604934152, 30.341569230327664, 505.8634297253792, 137.30254250157628, 15.963479251036114, 146.41627392409345, 130.91080027461467, 24.670664954628933, 402.68086871386794, 59.48314437871641, 19.769494103359442, 126.83533825216291, 2.9274634759761193, 379.40530349601397, 73.7448263053534, 26.939745329562825, 27.833430096998832, 345.2886264862865, 109.49273405958863]]"
7714,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[225.4676749880307, 162.16898759877535, 602.5658718421937, 58.80665306860264, 143.64423922534655, 80.86266330175567, 58.00496478017625, 42.284439138408175, 65.17857627786017, 91.73881469728035, 369.03991288825216, 71.1890291469253, 144.01798139691795, 122.11856761498152, 51.34726840444115, 240.6983052092761, 147.06324069939387, 114.04504443622517, 150.63206028588513, 68.4335436293095, 95.30860732499221, 24.58557450438682, 91.45252695790089, 58.38298893882247, 159.26165865886662, 34.23302751109574, 291.5238367542671, 15.540315694976572, 18.243644498630818, 36.49839371790594, 270.5462560685772, 63.93697975411494, 82.4177905064453, 133.07721881121188, 10.228177418529144, 285.492068820128, 90.81001646645007, 20.44616668887177, 250.34212119469714, 84.55354415996499, 17.674668097496557, 87.34785811361793, 11.703283119655127, 284.50208906765414, 83.38508137781898, 74.3851485545687, 19.56036114380942, 306.29733203793097, 134.976735189753]]"
7715,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[210.4872997836875, 129.7028577678274, 913.6851740583531, 67.81842272060379, 287.1259747576014, 42.67104995579326, 37.897851345099966, 37.690663092696596, 66.0981535365281, 135.02135694804676, 394.34443575209394, 45.54724247844839, 147.79709227543563, 181.4460820227555, 81.05111273650627, 166.2951663757579, 150.1080175334146, 105.80588362008245, 101.33388550076565, 59.201125237998525, 30.78797443074212, 21.434051019997227, 86.93109421755257, 72.62000688676187, 144.92234942367574, 56.69305381133811, 59.39800542647991, 26.58971941888071, 9.168443294460358, 36.6273787253622, 327.6309502186343, 19.92530778249398, 86.08935461490479, 115.99902173092673, 18.778879822054563, 351.86765445690924, 124.83196224203076, 22.717301939047786, 375.27185330587974, 48.890159115298445, 16.366201335446327, 117.02383521475164, 11.085108333863749, 178.9461942276688, 144.44578886830425, 56.63309253966199, 24.195023122383127, 209.1566312160803, 136.38046120763585]]"
7716,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[208.80703664132426, 283.00743060463117, 496.03582625584994, 24.641243944107153, 55.50574349078751, 53.89596111062988, 106.83143468785599, 34.38218177526285, 65.4695987826389, 113.70976527351583, 376.8130166488139, 75.53992831077551, 157.5528952134809, 130.56444453343875, 55.916231136456425, 198.03997881256697, 200.4222197615943, 116.0401612339423, 13.961609253844806, 62.816217200485305, 35.84487446157692, 72.25684486765581, 74.72508673397317, 55.366976872887406, 131.05512464654294, 39.32028714012468, 439.46380782027865, 23.20316173912594, 15.389285948673082, 30.358106358697007, 273.3870092694099, 97.93017936947524, 77.44101275011934, 117.64021920778102, 11.272550493753117, 165.57778898198717, 114.46864295441392, 23.816564001051425, 327.429254143844, 48.09152006895269, 43.19418187258122, 71.11460035473787, 11.39809320838355, 352.5431360734379, 76.85238411365228, 59.25107734431517, 32.937177695735926, 267.24571389983305, 139.42557457800947]]"
7717,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[194.94031168656676, 156.92326069983028, 684.4981628805874, 52.021342762962476, 74.66565767939548, 40.97651291731307, 80.86963904698194, 43.23607585076735, 65.26117139838058, 136.85206430525182, 241.79853057592834, 39.16476330403748, 156.96073025666797, 101.94252350577818, 114.5604371194925, 189.26436020569713, 119.98599291286789, 113.91651530078317, 102.97455717993309, 58.691849409463245, 63.669261543488766, 29.309417885922286, 75.30148737683896, 67.7656024960818, 114.59730658008854, 35.194998973504894, 302.91356586303385, 20.13186036832443, 21.019293279447247, 27.18371329712047, 276.88674793738056, 50.50537007202711, 392.2414816870321, 47.5629188595497, 31.567518979323474, 163.064464158044, 76.20361253060369, 17.841757087166368, 222.78818418019364, 32.48116526481484, 23.50503830285593, 94.23259339498215, 10.319725363670253, 507.80350519497074, 95.15969207384737, 78.48613621549761, 21.74812713381224, 30.22183716651388, 131.40820744580876]]"
7718,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[168.36078000590794, 267.3505646440045, 716.4349975851928, 32.494722156431, 151.37342448084394, 87.4799884428517, 127.088631173841, 29.729824455231764, 65.94363042443179, 88.87488046142607, 285.9198951296551, 33.2524380992307, 158.32809797938995, 104.25977638111276, 93.39050944221424, 239.3744253687029, 120.69056147872203, 84.26265782079436, 206.80712970409814, 71.81070154377198, 80.87989859517442, 44.72713921392345, 69.65515442575841, 62.13494554821668, 137.86779832071335, 7.8591390114727275, 472.23158751022135, 27.517725098023952, 18.202425829120628, 29.51830339498035, 262.37036250296046, 39.79216390351172, 194.48918257988618, 115.48789422502864, 17.065944523187998, 252.2514619146656, 82.16675234389517, 18.080675231010012, 405.12518158856943, 53.80382848682231, 42.93100524340722, 127.5476042402378, 2.2939153448090073, 596.0677532666775, 123.76934109803113, 26.394727258315466, 33.793995189957386, 321.92619485251106, 135.02719863502622]]"
7719,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[207.75970071804687, 361.50590404210243, 944.6795413927308, 22.45974867579848, 323.07133937501175, 45.70610927611433, 110.53012897093225, 36.431584670849425, 66.16780872941973, 95.19640698093727, 423.1229808662105, 41.984130149704654, 188.69784370912743, 170.29886685593004, 50.567593769238115, 211.0774526412556, 258.22042051413825, 93.3561764695929, 39.29345689730594, 72.51449651146827, 4.688012398663897, 73.96293442522031, 85.10105334994444, 69.64064951199454, 92.02583423119816, 28.57293787630307, 207.87796966376584, 19.128470458771528, 16.127077380362707, 22.31345513798516, 131.5030759193823, 120.4620197429039, 451.89843563241976, 118.10126219765932, 30.434485394829217, 286.5606607892571, 91.02336129960125, 16.35692010496341, 269.6331395458127, 45.75376228645287, 23.404530601089995, 115.69651726701947, 11.383222867421026, 524.7458433022794, 101.28952422301404, 70.1984561513874, 33.475820069457306, 10.629828056842532, 102.37916680708491]]"
7720,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[209.80719837131062, 108.62608679392257, 205.39367805621723, 53.757306787147265, 139.86115213359372, 61.401892125338, 98.00315317037487, 37.964331594524936, 65.94433663197553, 94.88380682736286, 364.45719327031844, 56.67589485955153, 159.2761587887959, 142.7444480538056, 94.04067527127295, 218.68167370365595, 226.3265849274585, 83.87544587830754, 123.16361752949362, 80.04414788063958, 57.55458002067357, 63.49020828835556, 81.01223603311001, 56.567416273133006, 116.76303554018185, 41.999365433398346, 406.5610583392922, 16.281898163754626, 17.387065646500194, 34.973714087013086, 208.32145768760125, 131.54635190085662, 103.1152976482924, 105.13686562604785, 14.908580683922878, 229.16285505025837, 132.34116803547403, 24.877629589599138, 360.5145712199741, 97.74687601867288, 26.194670518120606, 81.02300667374088, 10.643130087599564, 525.6696466997067, 63.06765160006997, 25.559198959876497, 21.3483118261448, 38.55132497525232, 116.91012206037064]]"
7721,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[212.79801594715093, 147.41487455489198, 755.5809043720147, 22.97090334095725, 128.26721997824566, 56.42746696201496, 108.40541141785228, 32.75829416932066, 65.55879781137678, 88.67283733986545, 418.0075680553538, 59.353064230692056, 169.86779951908352, 184.78744230721702, 50.584558289151914, 219.43807758728866, 103.89079101298474, 114.10368159879417, 179.43776591130492, 70.00824985754042, 11.905789193777872, 44.91111038817571, 83.1938595997351, 52.600050027436474, 158.0878161497244, 29.9709001666004, 212.19201430031285, 28.767597367995357, 10.599888395489959, 28.75958288254747, 400.4781573302148, 22.540743899721694, 390.8885706072406, 131.69499543729074, 20.067906053716307, 320.1746684311764, 79.07757265607968, 24.583964072710643, 377.21521562946054, 107.28641489607031, 25.252855906482726, 137.7892615808688, 11.278074418078972, 594.6886690088461, 59.912653723862846, 61.93549870211074, 31.827858656268177, 49.98828804514498, 126.08247023134524]]"
