scene,edge,cost
912,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[53.45921732987945, 8.429273481854823, 140.05262186042654, 10.068665607029665, 152.86738214682202, 11.442945768189384, 192.90540130177862, 102.55486566366005, 44.90855935457047, 105.92789530723189, 191.0329899323874, 174.94166748001095, 84.54456161699358, 130.15952158022787, 250.894164406231, 691.6764527412583, 496.10008050996476, 70.10076716029275, 101.3420862362632, 311.403779407827, 117.69134921824072, 179.17961091314098, 33.83860029597594, 87.7399081348483, 144.9931849169401, 71.92728798199093, 115.13718082386838, 14.261319300589165, 215.46348459806953, 6.8738039970198335, 1.5972932265143456, 11.607152228190262, 225.18456528056942, 426.5747646551751, 70.85290063125291, 162.44948397956284, 164.68084769463908, 385.47630528815694, 69.96634038997145, 43.05083667249511, 176.86112965134993, 95.83285933218552, 17.87479622765428, 24.99763303228063, 30.738085652283413, 510.0435999112691, 196.4730500115185, 3.385958908338455, 181.70667629280345, 371.8600783008884, 315.19114326272904, 138.13223078728848, 10.511818365017687, 119.95020420133068, 349.725686150094, 96.47732216093377, 397.1002938025179, 497.8596375414098, 35.86557027247082, 9.347610552607541, 20.421723986969056]]"
913,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[104.92572759910644, 8.582159939575892, 141.70469285168713, 46.1492673232332, 115.7794552203191, 10.701750172523946, 513.2353772278138, 179.78186988149238, 43.35615195113057, 247.65679821867252, 186.17602712431847, 142.74106957116402, 485.7436229200629, 126.46767435988025, 294.4969655473166, 561.955348948302, 636.8257178278834, 13.670549403978544, 108.18770127990405, 222.55425929989832, 127.1185632454518, 330.98129157775463, 22.073853639459877, 81.4628079989595, 318.15600244955544, 53.69318299494946, 115.20042015796926, 13.630460157901169, 223.26472480056293, 10.357626963920012, 6.098287871366457, 46.09650160360368, 6.4526959635104495, 431.9998204865833, 83.75308269874313, 93.79306553021645, 297.96850568450526, 109.84323038611022, 56.00230610544456, 32.11217044187247, 191.19101855814998, 96.0546017591784, 12.822308141087783, 23.5011628681001, 37.28870931452373, 503.72551322107984, 176.14868065556263, 3.695623237129804, 207.67004193895605, 297.34597043011206, 613.7810272619079, 160.14544114848147, 16.407351161340397, 99.75280851370712, 434.6573078703026, 56.91243275255429, 399.61376524082175, 126.78538299224677, 59.66673207910781, 11.941120901744494, 15.100815520043712]]"
914,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[112.6080559431797, 7.113152358610925, 140.28935377567728, 232.74218181379544, 118.8096719580696, 11.462903900555578, 646.8361824633059, 143.87890607268366, 37.370533649844056, 133.64006851305908, 142.3747662698499, 181.5904664417004, 29.841877384631864, 118.43073539506426, 347.1440520519298, 569.7346413975683, 565.5808218507068, 60.91943954304737, 67.3220034727533, 134.02566208315363, 119.82314533501793, 242.64657422900436, 14.45487491818485, 76.36312506565457, 204.2901978332595, 180.5814753495101, 115.73181371796989, 13.73111262804514, 170.52435575246747, 30.332530117059825, 11.35325724148152, 9.136725951325836, 99.70847385207654, 311.8823835056802, 71.39814722189726, 57.02958745364919, 202.22387919163356, 228.27300419211886, 57.51630690513196, 85.37032087552626, 164.0400875405432, 94.32564223354777, 7.554089017786875, 27.60812615738545, 34.10358627500558, 495.9466877607052, 206.37124600715316, 5.42636026871257, 178.32438320701652, 202.63006165395544, 206.15006165260465, 152.57686120017559, 13.869340493392313, 99.23921313636127, 543.2745946756027, 54.18419970753256, 403.05606523188334, 521.9361570745817, 94.44002858606433, 10.31507242347063, 16.917615747790002]]"
915,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[102.33312197279045, 7.992114518436759, 120.22694055666601, 81.93128257359214, 267.75734097287733, 11.409264715275453, 817.5742271356542, 112.70459627107607, 44.76720397371758, 129.18331643908542, 276.51015153338665, 133.2556817436008, 488.4670341147228, 138.53798337893014, 177.57477699410146, 569.2349653546949, 559.1144011866461, 29.374881279906756, 138.46684674057752, 209.99868986691828, 31.64490877725852, 374.3705091161984, 13.945957943249965, 50.466618858857146, 124.02203762526806, 130.01909290065322, 115.76522419787874, 14.902843789820826, 258.9512182826484, 20.51861341441733, 11.24285025996553, 27.05054724531202, 196.73664421561702, 347.5491774517777, 66.8560081463462, 161.00101884528553, 375.6931509543231, 123.03666101248139, 71.19535446477533, 5.257148061240864, 184.23812073004066, 97.621388695144, 16.709941084169067, 18.815621061763235, 47.290323689588185, 513.4052182459492, 200.0129879538405, 4.1995107749709515, 253.22780802394735, 222.99122746149206, 671.0621607682491, 167.64473145402104, 8.20228174941314, 98.6724034850617, 404.4743277818185, 62.61563994895806, 382.0417200969645, 458.0396077409171, 56.42459058162069, 12.954371199643473, 18.34522141789189]]"
916,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[118.04998593734183, 8.91651358336584, 121.68168949867831, 215.99029156831384, 277.97801407389136, 11.908582916680723, 624.8803964042436, 121.60533673858573, 39.04883933602015, 256.0651648535055, 167.06466644457691, 121.86742286191767, 694.4909034661786, 120.73167496073192, 310.33183023751224, 510.23685128016666, 342.8522608932627, 56.661271234326854, 116.67345831322753, 371.3469423301127, 88.0193182879715, 494.1735387616954, 18.200983264252944, 113.11666575628215, 206.20088300587125, 206.2928781056223, 116.11402456269765, 14.977792664225255, 210.6253273905184, 10.995266380799213, 12.731411009884386, 31.946619788097166, 111.87833401165909, 73.85972784814413, 68.64403129988993, 178.17280598582497, 274.4138482955002, 324.0832803569219, 63.32978579187032, 88.87482920069777, 255.91322775330576, 97.63566270250227, 17.845513435171036, 13.706175153214023, 46.041647391524194, 533.8927547432286, 214.05319584761054, 2.842023486985391, 239.4032354890719, 331.8393264911049, 224.3045351918759, 156.23425013575047, 15.198777522027374, 93.977733907105, 256.15812186565165, 69.37129789161138, 372.61384197586676, 635.4726739416802, 108.7950936235131, 3.8461346032761203, 20.805572937912363]]"
917,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[110.5699451866026, 8.589868525348031, 146.12804994455604, 290.35732233157825, 204.4589464957383, 10.818785352320099, 299.94443537350037, 120.89268823929044, 43.22087169122085, 325.3631104508689, 285.13267544460876, 137.4997651485977, 234.1117591492506, 123.48962299024491, 179.91727581119605, 410.1513989782293, 566.5383652275004, 83.38179089555283, 104.4881216868649, 107.72171602437152, 57.14662691842242, 376.96620365503225, 23.75579697336117, 105.60135015851307, 425.87276484908534, 61.08583232329759, 115.01616182035663, 13.125689423757251, 228.50743659318874, 22.765283055968716, 4.623312824850821, 42.74861658569202, 253.97424490292318, 362.0761819429129, 71.62273051793824, 61.53770299249992, 284.86841765618385, 538.3719122306429, 56.823932905160696, 27.282190607013238, 279.56371873272246, 101.0955251025853, 12.0630374165222, 20.67807359803865, 44.37398791073575, 499.6026314368353, 186.36822010704088, 5.7350197780713295, 222.2713306402286, 312.2681806681955, 652.4492134832436, 90.6782534258544, 6.811153477455534, 126.23038695803868, 447.4744206340963, 71.0768239814658, 375.6918783786205, 520.7621920790453, 76.10207296854905, 13.051049399380984, 16.241974596449904]]"
918,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[85.08116251935786, 7.181634151410086, 149.46878336017895, 50.25947291457085, 153.43558142210838, 11.156924481891895, 733.3499599888135, 123.59713752653467, 35.56692105228023, 199.13851934297713, 110.32132399889011, 155.17668789250274, 191.42891765228555, 135.4297357638176, 435.5524828370065, 419.9741975273881, 712.55511342416, 84.69751465058174, 114.36826597736557, 269.87039662430743, 49.54528401825762, 561.6063110517364, 25.589893322275568, 36.95231904057141, 368.064901237349, 55.074106583556826, 116.62447856792843, 13.339892919224809, 241.38990640342655, 4.365977961999128, 12.522644830247454, 31.592350685666563, 66.86121439727393, 471.19558444055644, 64.3482024779173, 147.52686938585612, 182.185269052602, 450.8912847577909, 75.2418820602972, 5.402960027293515, 153.5800914530348, 101.43912667986987, 21.923148106561, 34.39435368862272, 26.597110655190725, 529.9458443924532, 206.19017920699125, 5.058659031151174, 225.5061158323519, 220.05475322079604, 536.8948943007429, 106.66285085266513, 3.950067756906849, 131.96172660115468, 298.1189335738245, 45.455374240443916, 385.65920914805224, 574.4152552815964, 101.79193892476299, 3.215202578460603, 19.680509133471823]]"
919,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[120.02138779422413, 8.605967268833169, 144.0369220726785, 215.41712070042203, 158.9686947221093, 10.951324249515567, 689.0009463573423, 171.2112560990954, 41.33625860731533, 90.08766715734176, 288.9135188076678, 176.54707086798305, 190.7852499031798, 119.55631434126722, 405.5827983330275, 439.6730460137968, 305.07360402507516, 20.897221320661902, 150.50351852375115, 299.3490421213379, 27.287396658551547, 473.9211172305644, 6.577650685628071, 96.30845299303199, 448.73754324529244, 218.03553132854523, 116.03924289123844, 13.684527369104075, 240.6731092638683, 30.397201156216624, 6.677079473188806, 12.354864890708765, 176.41455834778316, 296.84388046642187, 71.04290329648657, 158.0444052286968, 303.2423002982458, 563.8998046810423, 68.04045987153656, 4.381707512774748, 299.46118777893696, 100.57314874666663, 20.095973906275837, 10.135273070037403, 43.88987165487791, 525.3234706279826, 186.7578506031311, 5.917610097306246, 210.04381908236206, 254.75564728664077, 595.1724832475281, 183.41114184869164, 8.469424395497365, 120.33743903119532, 473.5058522868395, 77.91810400508979, 381.4645939595045, 588.474661474165, 58.50497357583581, 13.814263484888485, 20.441936772631447]]"
920,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[60.988975198679455, 8.012072236677348, 123.80555185768227, 221.77969158490413, 282.79038197474097, 10.965633290986252, 750.5424202702404, 113.89344270445226, 32.60705856228962, 385.54679988574657, 241.81873875660736, 127.17820037263573, 367.1095077558268, 127.38469714354902, 84.59179875671838, 618.0704079469285, 480.65228803631487, 96.58328005560867, 91.96166919981998, 257.5387474764997, 100.08314526235328, 374.4704684726674, 30.42395928849688, 60.32514801130975, 284.48892015164927, 160.70787053845817, 116.97172841620744, 14.862365162875069, 207.22341197161762, 17.600815865703964, 5.181749161718079, 48.326332791501045, 241.0237511914288, 410.86820772431093, 70.6786716746466, 15.820538833815764, 516.8406971242964, 677.3968416718418, 60.364838895279654, 31.02816033322763, 304.32665783652135, 102.38566358738044, 21.078546198135392, 28.111750622063393, 48.86199440581962, 531.0644441704369, 193.44107287984968, 5.404848220607704, 186.0370807437133, 343.9098753747205, 236.75126776477836, 164.55786358894832, 8.126970830549674, 80.19089864414777, 319.63168916601023, 75.3700912549051, 401.8889338678418, 301.2731404656986, 11.315017876329188, 3.1113604555704, 15.451907563410808]]"
921,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[74.82272497218882, 7.592863489077212, 138.6302367555558, 73.84421401223824, 139.35319053908196, 10.171009607186894, 615.9893453993814, 144.77070842829323, 31.4024917674265, 290.6482820757959, 119.32651209260138, 131.92511196052112, 492.0377729433236, 119.64136104925852, 256.66446968721834, 688.982082042574, 537.2644769763381, 97.86450680529111, 92.90268125095758, 360.94342840576195, 75.25185478407805, 178.05791229799857, 28.26970483050823, 75.30858402606927, 423.5676069690508, 222.52464474715322, 115.60787158247912, 13.611252353344797, 221.77156975336123, 16.444383379903513, 2.76223990610087, 15.498000055709452, 242.866596515813, 330.50992981310685, 84.40628897516783, 108.26558335018184, 420.0951381377149, 360.9712316848568, 66.11741554286081, 55.48116452629926, 259.7140639664748, 104.42851595079591, 11.880805266806389, 22.779550486506366, 28.63402791947075, 528.4486741492582, 218.61497057806014, 4.892621127451099, 158.99924187050198, 288.845230002908, 169.2497057470236, 147.283090781651, 17.426001239942877, 143.29538399559493, 575.0019993378106, 77.64522383805075, 381.7837152962072, 643.3641154185179, 35.63613660471385, 2.7384144164583843, 18.71400096299767]]"
922,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[110.19119292754763, 8.317758453418394, 131.69021591847806, 77.11881977558137, 144.89439923720727, 11.249086979610215, 780.2335267752611, 168.77079881345287, 32.22422549403567, 141.2636162445413, 136.74113865479856, 97.24810652063051, 87.08478018774312, 113.22990589297369, 282.2488332110614, 682.8260387809337, 649.6874590338778, 90.30705948054896, 121.18580631622886, 120.96481386881598, 104.57606979418222, 221.6750575421554, 7.608466403833902, 89.20783934875392, 482.9005661717547, 61.807787123980745, 115.5574718334411, 13.941994567538412, 156.84651366012406, 4.824577006817714, 6.84443583640207, 47.88686841173833, 83.23687163269808, 243.59144924642604, 85.2052131025126, 55.39285546140524, 238.05521593491028, 365.32447472436826, 64.56725132170598, 10.64211684712287, 194.7792112207215, 95.72430357092422, 11.243488613552216, 33.19317788967797, 30.995125190745327, 509.446467291506, 215.41732478374394, 3.2522617202914645, 115.21544706174872, 303.04330719593526, 551.7685879755418, 129.0589603654509, 10.469942702879557, 150.8076712799004, 238.1651941320657, 77.13072498806923, 388.58636815599914, 532.7792013543657, 76.64829342474816, 8.275358671412363, 16.837060627231978]]"
923,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[66.49304942054742, 7.153480498286385, 143.3453791842871, 124.9938470576102, 219.87517148491656, 11.023441411772275, 235.02639286346755, 171.32032501715003, 40.87714858741915, 367.6066087863312, 313.991335422913, 155.0290876228867, 314.27457822772215, 135.8054744218135, 189.1650341961519, 502.62574583985713, 360.0316716101453, 86.24800231904494, 69.59068086309588, 275.9206343295199, 19.982385305214514, 337.4745570988786, 15.291260765999986, 53.65071124383806, 489.91476208276504, 146.54298509266093, 115.88118510452597, 14.290549580573302, 216.7278247726416, 18.830733455431773, 14.514809401432576, 43.75379885746209, 16.400127701233544, 217.5261773085079, 74.80859821749789, 152.68088808850655, 356.4413580538977, 669.4710615372591, 60.8337039307888, 27.10370860388293, 219.42487484772022, 95.51346490178958, 9.36290097653418, 21.341229794891106, 37.37375225545618, 508.48332497571994, 204.1425525986624, 3.2133682706732554, 254.40307610003757, 274.7968655630422, 398.9454927525278, 105.77059650047676, 7.359845592369373, 112.34478435160626, 568.0553861530075, 91.00773932576185, 392.08832160050895, 350.43134945774966, 112.99983197673558, 3.3731692890218388, 16.986049351677348]]"
924,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[102.78283559268289, 8.176549789688712, 142.47825494318326, 73.05697726510576, 294.71836812396526, 11.558826384415621, 197.3476784926157, 127.5435902099166, 44.546918271847204, 254.19643640288422, 166.99783134413212, 178.85395788945038, 545.4763313496463, 122.56425335538202, 190.36247709609543, 634.0990580955844, 525.0012540129543, 104.87809986556661, 147.73324648816953, 109.29898010628888, 62.6559833727827, 225.45325266257151, 1.3460200464815077, 84.73392933083952, 435.4857027929009, 253.2993712451586, 115.68787211725392, 13.682321491097687, 167.6235053401161, 23.87423844880902, 16.51569484022732, 16.491336164701753, 186.5754232880905, 287.2869386513206, 63.42696623836045, 148.84260646567066, 143.81978405681605, 481.460792771557, 67.19483805070355, 38.703174359716336, 281.3941503759347, 95.53576794826563, 18.238254715989335, 33.149817919616126, 32.26413864428487, 520.9874214100038, 185.0138401479676, 5.307011893326092, 198.52281994814274, 253.48275855642817, 390.6604765216613, 111.99030732508538, 4.6469293513651415, 100.56396006363538, 523.1792795158011, 41.12258202863927, 386.34847247893464, 498.1303621169097, 84.33150820574284, 8.01570866773026, 19.250234482996326]]"
925,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[75.11466503810632, 7.550170499272205, 151.87265683158245, 119.64949160657599, 257.1605956169704, 11.797120973647749, 107.99179258245779, 108.21331847681778, 44.3153595026255, 139.13734443174025, 294.5145980960111, 165.8109153802588, 101.02731629830404, 117.56344697110943, 276.4361131420043, 436.428322147046, 561.5972557951316, 48.83608804087166, 114.188182794559, 387.6435336031411, 152.96572118860928, 545.4547259880568, 30.341906229366582, 64.62337815870373, 356.2243587528937, 169.64465237154536, 115.86267854667501, 13.50558916228142, 229.69955614070358, 20.67558085988657, 11.882122161211472, 14.424917099574621, 63.08278563988057, 124.65991980143195, 75.37512648839302, 65.61852277088677, 181.43471492356866, 26.71572541495483, 75.6117068073636, 25.277297938190443, 248.5883031438849, 98.89973960160687, 13.614276840277306, 26.3373011589261, 27.589309506886885, 494.61478226864324, 192.59429869256212, 5.180373345444146, 204.25119310984172, 220.33224866884143, 822.6453846489146, 96.17088156315111, 16.488760995334626, 65.22683725353599, 318.26145593379914, 66.99940936957933, 409.76888505599806, 377.45244676325666, 44.86641020855127, 4.355525383439428, 17.243198582675348]]"
926,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[48.154746699424365, 7.285604402634063, 120.62971353898773, 26.688404059989743, 279.23885821484146, 10.256911474570135, 655.0627452114895, 141.6197639222702, 34.3614418670001, 188.6201649868583, 261.60002190064256, 99.35255987558531, 663.219888488166, 129.69014976538546, 371.25841803221914, 464.13665427453753, 711.1860485264568, 54.14052209657134, 102.92557266763998, 419.6952956386394, 138.53641473260961, 448.4352122856928, 5.134841006495124, 93.63379267395028, 244.1782110858227, 132.67055807345713, 116.21546933909717, 14.440496222243112, 285.85408593200367, 26.4337259282902, 12.874599366746756, 37.02101825395329, 92.31448230746106, 330.14024083874205, 77.70269632125215, 47.217181701958744, 140.73361962492675, 437.02310796510426, 54.075088771232934, 38.67082054197853, 187.31775581222746, 102.2594367955411, 7.0480842672098625, 12.24666714480256, 17.2832824653854, 520.2583959986099, 176.8087561383722, 5.940347153970997, 187.47862463187104, 214.38035361198834, 588.2274289529977, 129.2830794396965, 5.918661074338887, 56.13301767804535, 249.86349938453392, 68.02548695401968, 393.42017621946, 163.0074146073804, 59.727285844067666, 6.665205695713716, 15.917281346691926]]"
