scene,edge,cost
681,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[77.15582796617389, 484.44774126560867, 134.50390208358846, 154.3989044986768, 6.728969843551212, 102.4883269930873, 57.047406399283425, 245.93986582237585, 27.531118206505745, 107.5241557188134, 299.50853747313533, 360.5810923645615, 148.7986008960226, 56.37342039846139, 108.48711455386784, 62.74782195003259, 102.27166266439028, 2.3933517867963365, 267.06973118335884, 53.009206715075585, 539.1069434195608, 1.7705863412556964, 59.791446069468165, 27.687078156113294, 69.6824086899791, 134.40522581888155, 147.243609867484, 5.2571452332134, 219.83389510456854, 174.805849717828, 259.93675128687727, 321.7235619809181, 424.9055166645241, 134.7203859458687, 25.206905121561665, 142.15693392168146, 15.48393326942779, 8.897406089086267, 35.794578898865964, 681.8614293201153, 9.443516033368661, 125.37695529391456, 163.96915036332808, 5.774554905712153, 33.80745850571624, 236.531072816976, 242.0429289709024, 131.4295746394066, 73.22100814245573, 289.8823175818008, 24.383055767304185, 176.03350589674199, 8.915248383671598, 251.47268089361594, 33.10412021698223, 206.29355395986272]]"
682,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[94.86205940389262, 426.6390361151258, 99.42946232675764, 185.21437258291144, 14.721429070879918, 284.0919778797503, 74.51343745795705, 110.49208514153997, 57.73565332100431, 126.92981621838629, 325.7619396006657, 831.5639678599484, 182.51648867770078, 106.23493038467797, 134.8939928425222, 95.7325324504971, 171.3715233789329, 2.316807798422767, 245.21568043688148, 41.595416442967185, 501.1700597536135, 0.792843449686458, 114.63858405607016, 18.451849638243573, 54.08622689195095, 92.08580282413223, 139.7160575529113, 7.242544464624939, 363.8057241387578, 107.55188971683741, 208.4549888413938, 417.4152890249204, 223.6770061212565, 123.97289811852251, 12.276300924926883, 128.1274353977671, 29.445970851933474, 17.956659176308126, 38.83148985032165, 661.3945431140038, 9.613646623463808, 158.81107525229243, 110.05195592141568, 5.537500152566901, 37.48785364017965, 362.45081737595035, 231.66330879473406, 120.94045919879488, 116.14554217408129, 260.5468203491901, 16.416961156222825, 183.18392135214089, 6.623377725578077, 240.81994684421485, 34.002052179758344, 212.2625383614698]]"
683,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[60.78083847942041, 468.99257341672546, 91.7017707260445, 154.51266533796948, 12.25534808878146, 250.14671915415, 57.23143016665225, 178.79587191167343, 152.75914987624694, 125.91425250602452, 302.3736680232507, 419.58303197319134, 218.74223908045244, 79.79215233715364, 103.49317337842712, 66.54068151200238, 102.71939724282326, 1.0728546309611557, 303.0406439646386, 56.24865303271009, 593.3195249178278, 1.4150237121625815, 81.41469070171537, 5.866235313779121, 83.4160898683817, 65.600374017192, 102.5897373957106, 6.566562152601832, 150.7731500383621, 167.22297073350322, 326.2370221884377, 306.2298895127115, 161.95791333767892, 251.5840016892123, 32.14863407438586, 135.31202000750903, 26.63914959933826, 8.307494213863954, 38.39473882628556, 324.87053333294534, 9.879090594227165, 125.8364246280897, 120.46664267181998, 6.458917376143059, 37.2598015821971, 230.58588053449125, 229.86965828522602, 102.5781512272899, 81.81778531976894, 255.63130521372148, 18.80360987108338, 163.6270940849847, 12.588813963941472, 100.39079762088616, 31.141043171938996, 206.2888784754664]]"
684,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[34.25369617930263, 471.4120616667473, 150.73433809167943, 167.6036905991059, 10.25713967064456, 149.04096149133662, 53.42633492379266, 141.26430231736202, 136.14157202036557, 126.1772806276507, 285.24305902339034, 256.99024836067605, 74.79533268987102, 61.87929199492896, 109.21963104118944, 89.27497799025925, 161.09133591243156, 1.2336178501527777, 11.210282254269694, 43.12405557115185, 458.9788041287408, 1.7201626125192129, 118.89381223926705, 23.2646825491017, 45.19875786788485, 33.18934066963942, 137.3724251897852, 5.351563144447807, 84.64616876033124, 139.9915016989818, 372.8720970456734, 231.0472220193535, 204.1962314978051, 403.6207747576638, 32.034592365496785, 77.96362042338582, 23.614053496315897, 18.54879935776885, 42.01812909448608, 605.7801566957976, 8.33400777959177, 189.50621667905014, 42.689902164001154, 6.6153744311335805, 20.069860944982107, 301.1061661280609, 291.9679365197542, 113.3832445539573, 45.55278467406177, 260.66662466614974, 15.807424178585599, 170.4361219739909, 7.9000704401740665, 295.64078885122785, 34.91858984232024, 207.16107878214305]]"
685,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[48.2872514929189, 413.8751774493893, 118.90769674294776, 196.72975600401827, 4.802001548939822, 355.825959146157, 41.64215411476846, 118.26391294278177, 203.27619022127433, 111.55455514116798, 304.92945179034757, 817.0149078687899, 152.1753185360117, 81.9184637350419, 139.09737631534082, 100.75822962612824, 107.40935150087844, 1.4352981668940523, 41.561320414460766, 46.72332382200066, 447.8539835420521, 0.5735456391668448, 105.50120393578128, 27.655223438342208, 70.40676345568693, 155.9759210944739, 106.47617038887526, 5.826545515226471, 126.39980754769523, 133.96766578315123, 256.5769719865048, 299.65163320099305, 307.3271854656663, 389.697706848578, 42.54762723634702, 135.28045513761606, 24.283539206777785, 8.408943809735732, 32.1836485575503, 881.7239690237154, 9.078108918209441, 99.93643139896876, 155.9004421928982, 5.812580231328568, 19.542930038934514, 110.48094441874605, 222.41333748602517, 143.30679570518026, 59.169370179107325, 276.260548605791, 7.078413604747466, 158.33369179155687, 9.422624019604456, 155.64058825639955, 33.686110455437706, 201.12976558385833]]"
686,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[71.90670319522576, 416.83241829539065, 126.43494920167228, 224.37237170251723, 11.044862191884128, 212.90984962972036, 40.17440320391463, 183.20336849142683, 163.9609326588178, 121.24333451835335, 303.28988615163775, 312.19131302278123, 68.70675130860535, 109.89195302969559, 108.46859411557273, 104.20208493507963, 126.26451208496445, 1.7063759919399502, 141.24747647138457, 54.41986587642443, 387.1317919698267, 1.5885200960369374, 63.69651345513403, 31.307470264163207, 66.7660659997031, 178.57888254453204, 140.78841102056748, 4.572943495179137, 356.84058950258026, 97.3441616411694, 312.38039888464203, 165.32212785178774, 214.1972944002348, 461.86299446172046, 37.4763720622156, 91.70049098348676, 7.569760096537055, 5.167789544673264, 29.862604016556723, 476.9848332058926, 9.765064704726644, 90.14901271718927, 78.51293525302022, 5.106721733955879, 21.31296852042976, 70.43236379205572, 258.7183576522685, 89.77672136090044, 34.45906015044899, 277.9478462247069, 19.270213010357274, 241.03883402939172, 6.251277855922829, 80.6799766622107, 36.17431827377502, 216.30243930267952]]"
687,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[92.08327307319387, 489.3194810954801, 89.27820060004514, 185.14251825944865, 16.108738706594462, 287.7702738709314, 40.228241789949124, 139.92771205584773, 178.18859142598444, 104.40028411954619, 315.4547163857099, 535.0049531671242, 101.67803817976603, 110.81449918444784, 133.52542304038892, 116.8132215629861, 180.19367219874235, 1.757618534315923, 199.9611522242134, 58.91844891281157, 445.01684298985543, 0.7738942433856693, 88.28380114032375, 7.4603124833465495, 33.293190173667526, 106.98486676406391, 135.46132265023058, 4.17180314239576, 238.80256308414474, 56.97683434398127, 364.5741501105289, 373.4528321324666, 321.0006748583993, 85.92890405913582, 19.79340527958555, 93.30918967896983, 16.81845829303132, 10.978716733130934, 43.42967412774363, 195.41033610725248, 9.174687693379386, 176.11420629465653, 223.02092810683484, 5.214799684793705, 18.494006910413653, 102.04856991523664, 246.10828570835127, 104.54864767953364, 19.497762681840346, 266.66083135813267, 24.462790531376662, 139.66445454425255, 10.19140969687107, 124.54766831582677, 36.88808581680778, 213.5467938391729]]"
688,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[87.28335747021185, 453.485545888542, 98.16385619961554, 135.0545396223057, 15.784729040203242, 305.53676681888334, 50.00185339746615, 236.46849357746348, 156.2517838970265, 126.64300757741591, 302.2454534530683, 626.7791191037277, 156.59214659457095, 111.85617950696627, 123.35997696197958, 101.98762845307644, 110.8009123574808, 1.2926873906221206, 51.18043682241249, 40.83092160855992, 334.854214457313, 1.1466024108825734, 59.38846682314977, 16.346709652086737, 44.83991855641104, 53.41133111719907, 108.1839097149495, 4.834881107399392, 73.57516310554844, 64.41734295526908, 321.47158544189784, 156.969636924184, 229.5421969261467, 205.95174956188242, 32.064535574144514, 112.09469867699099, 8.601186366512199, 14.05786803788468, 21.70398470791443, 582.9148397452514, 9.045120653371843, 171.61446355857657, 125.6897092156232, 5.9666071058073165, 36.15636292939272, 60.58439154868477, 289.6810596462644, 90.04593719688418, 127.50613766752085, 279.1624984356666, 8.004042890831105, 115.02976836322506, 5.215076901497938, 171.899498142487, 35.660974460926504, 209.96231844359735]]"
689,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[95.54041289198, 435.2088800726259, 118.91365210374337, 146.55789318646328, 15.944323438757266, 281.14024004512896, 44.04665401093231, 102.89004707443655, 116.9592302223878, 99.60775545293507, 309.72925638606307, 764.9439271372001, 24.664865007433278, 113.00524258642469, 119.26437414119138, 76.95888884088741, 114.98021731151132, 1.6324087137091534, 28.105788535426484, 45.443766946610275, 94.44079177499812, 0.856725453028689, 84.20346686131441, 17.66216220183214, 27.80893340771742, 114.95147013187534, 115.96838010856237, 7.438700158179516, 235.02003743399806, 135.4509307774224, 283.10208817773156, 154.74449969700316, 212.75818284297605, 272.8266961993536, 14.426424043671668, 98.65794265774865, 12.914200293120693, 8.757629828880004, 48.19574248335547, 577.3240882956803, 8.353496267175196, 105.58479614870889, 110.68558775586457, 5.345989634721128, 13.394068640681263, 363.79614642873827, 216.1342351353543, 121.46131637396871, 66.48897660654178, 265.64241788725235, 10.516989127422896, 137.2870894232572, 10.240006319348925, 146.57078003192692, 33.60740133912452, 216.34605547852007]]"
690,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[40.54283628460575, 460.93954833276234, 118.23622167776799, 138.9547336154981, 1.2725178530790173, 156.9985279292025, 78.11829907902884, 154.56983266360794, 82.95410202609133, 103.17759733612317, 330.57125880228386, 401.9139395903956, 81.15844670568896, 63.59971910734476, 136.68569003757307, 48.212693892494556, 145.90513064045598, 1.8106518298398127, 274.79187576460987, 51.571823567663635, 480.20236372473283, 0.7047212322035536, 66.054761305071, 13.29527249356863, 73.58305437884407, 93.04173380597214, 96.65211005289166, 4.832803602583434, 409.0150599283575, 99.99505805693651, 371.8794839797664, 395.99578099496046, 283.1897672703187, 209.93785159410848, 20.060529984934398, 86.7155132720364, 9.138646425052134, 8.542457895307034, 47.70926147615336, 245.53287414781568, 8.297021729209979, 198.7045689565427, 250.5444242325145, 5.742191695209584, 30.738648891084612, 171.5598794447688, 249.326678034076, 142.1016141168805, 112.2277519113461, 253.73196347346965, 7.687069375767038, 118.47009826116341, 5.11340317447177, 260.4795556900822, 36.83123005592735, 204.75056916669504]]"
691,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[76.06287371542541, 493.6244059123596, 134.09319277298846, 148.68980193049606, 19.886483184067966, 294.72733953175305, 50.39115072984232, 172.9812221736717, 59.58673041221494, 104.80652647553862, 277.0006524036985, 466.5731388163216, 42.36502246039247, 58.39308795702597, 124.60872419628072, 49.33634777463333, 157.3445576002678, 2.2797758172204805, 132.9712987700758, 54.9979980199404, 279.8274468769134, 0.9695539490879577, 86.92290131728606, 14.874168974370084, 82.4880476473186, 86.1690801612829, 105.35303203562735, 4.2763495329241294, 159.5816495788389, 200.35045017958475, 338.5013808546413, 370.22559129501525, 485.5513311255186, 355.4644049149669, 23.75122394124838, 119.31462222310856, 19.768891829875802, 11.872919141774064, 38.18460884527909, 936.4529290914468, 8.975547446265693, 139.29596054580173, 164.29322957974318, 6.30849787505233, 13.386168087641895, 251.53706973304378, 243.02372186686793, 117.25554406163882, 112.72635294965878, 275.2280152577328, 18.478935185860195, 208.20084470895517, 4.275404919694763, 211.01788486532422, 31.516790318389024, 215.73338659725223]]"
692,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[93.4813450463812, 487.9513325110953, 93.14910636703941, 151.8565132375368, 17.81670271521888, 175.17355541165205, 68.96959438062854, 120.5839170026563, 64.54011267666061, 101.871645386019, 329.4957066690712, 569.9924261894228, 94.44155011614474, 63.84840779699475, 127.46103629006691, 123.70674151894114, 117.00750949281428, 2.3344251490891503, 365.5679693327805, 39.61921918380313, 589.4777473489465, 0.5990464833866647, 103.75725427691287, 30.88378128593498, 53.43090633996367, 191.3287814420231, 121.28620699750348, 7.049542337784956, 227.91898083679857, 209.51231729491408, 279.3618432270446, 166.110206851069, 282.41632558933543, 63.97560687490094, 38.32843704255307, 113.78688139561991, 26.568513604595037, 8.11372332693989, 33.36317783735246, 876.7974043462756, 8.192491946843289, 88.71082752043617, 91.19401520525096, 6.628333295550833, 17.055612908217498, 78.50660885165648, 210.6605299613429, 84.48670670149335, 85.85625521682952, 284.5673916897298, 12.365745083168795, 235.89065246336048, 5.424616559620149, 100.06730781851408, 36.729091919317206, 212.42593048916876]]"
693,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[93.0417354498004, 421.8278043542969, 137.56313616403972, 221.7376388481677, 18.92697968669343, 156.06735501614276, 37.386531992551774, 172.76990122022127, 19.14407960227853, 114.93093695774044, 292.27664052459767, 709.1358786521539, 203.6377521792384, 106.93179542046465, 124.98485855848078, 110.98753228401225, 139.70803384804086, 2.9653044140019125, 150.7673208087181, 39.47962664250862, 180.59004541663938, 1.5785615155975832, 71.5578918618028, 25.380040027526597, 51.41337208203133, 157.48002869769653, 94.1692214464556, 4.136759098185829, 430.2335488031752, 66.34183101196447, 261.1252475336487, 352.1851003096084, 240.44708892246803, 84.73589410917361, 17.18271902889722, 125.0635716554132, 17.46101817047931, 4.247338186755391, 30.508234936801394, 360.1628123437305, 9.928545963017005, 131.7406872613486, 16.650266535134776, 6.730124552787016, 12.850736475169287, 39.379320519228884, 254.98581414355306, 114.24547201608357, 65.49042774325179, 285.9757653416439, 10.214140667395611, 154.62532834713207, 6.405573608911567, 108.06399558283408, 36.91420270151631, 211.93273874371795]]"
694,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[92.35233714144825, 428.33227289067474, 100.25505863093687, 139.43752145254095, 9.486857951908778, 302.06445225185416, 70.54438035630602, 126.25955072497074, 149.6213220203055, 103.94776343553951, 284.2250420424075, 266.8173435820627, 126.83473370287787, 78.2529784820548, 103.48958290420713, 93.56161264037769, 156.19618184820345, 1.6994681756358143, 35.459353836968276, 40.14504970695063, 194.14187965133317, 1.5310104336957646, 103.354736692195, 9.045162823142505, 54.31196610595545, 174.05690386177633, 143.0963857439807, 6.2455105126779715, 107.06778490476914, 145.24916216495185, 320.22680666707925, 420.3279322638616, 294.43682426932395, 165.79714354809363, 25.66851864900659, 146.79292329331216, 30.311590725587493, 9.561706767755679, 31.467003712374325, 362.7788039708561, 9.25925962245508, 203.04216914970823, 216.16176584405665, 6.9287452127560885, 22.78259125715081, 30.294082483966935, 250.1330958507758, 80.404879982869, 45.960376057247466, 257.12202999486493, 16.43601185214831, 194.7944758002355, 5.900688937094538, 150.2932532945642, 33.195538204716485, 207.0391632042361]]"
695,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[77.68862786654066, 427.842580869698, 105.40901779598094, 178.54256012051906, 10.539229297340366, 278.23937165881455, 55.21534460626279, 164.81617510232098, 135.2099236860127, 118.93159153912228, 317.22889431571787, 634.0251314882735, 160.30995246506023, 59.25344370901328, 118.11541134676433, 98.44568532516872, 141.14759444443396, 2.0183849738903685, 51.46110318672907, 56.637327743622876, 288.59181515231586, 1.7676256216273942, 58.69818107398918, 28.765792628063043, 26.74314517543075, 59.257829028975486, 121.35526606133891, 7.134323346892899, 248.48619668889523, 146.26905458277173, 238.2140886423485, 184.18566962550165, 322.65993529222305, 163.15952706262328, 8.698262632947703, 141.9228138831794, 23.604745404417372, 15.672324385027004, 37.68377362461002, 388.4151734467217, 8.173352716779622, 170.2049244390043, 255.3448758890434, 5.569616963326443, 31.728638508190787, 133.43130355911632, 262.23409771272406, 131.28305517413185, 113.38541378506989, 288.07813658649377, 13.112278807368993, 90.68572483727648, 13.352123426708928, 185.06544753017153, 36.528071422644146, 207.80518920994123]]"
696,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[28.384389878897778, 454.39925893340217, 148.43556306980693, 159.67417193172298, 20.268351522287407, 58.65522455912713, 38.777702614303955, 181.73196480896422, 167.77251530067682, 125.99909892480339, 297.99559870188347, 339.5077755363154, 95.76347582019442, 55.09118299048754, 139.50938683519644, 82.79477883027285, 133.1610398565266, 2.01484482535734, 291.65345037147745, 46.3603413980067, 440.519245431079, 1.9529611790236772, 100.91616255145382, 14.201014336476685, 72.78983060799848, 67.95824323686168, 106.37305163775966, 5.795435760974287, 244.28498151037644, 111.20200094199019, 268.0134776708334, 280.35667041181546, 180.97982956609624, 235.18389835193724, 12.685680271909009, 130.2778368843837, 16.8602224135206, 8.087426717016855, 26.265166638812655, 698.2225292302678, 8.320911394486497, 194.36763922118925, 230.40480128116826, 5.780962204804837, 30.137796428427603, 117.37725897866898, 283.76913789794236, 141.63354081174555, 68.05108940956623, 287.50850123984264, 12.450398331396254, 159.2672594531998, 15.09833072713747, 105.71836380116648, 31.490513537760425, 213.34269078855345]]"
