scene,edge,cost
403,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[27.617279114187085, 5.297178511190652, 134.1846256002458, 116.98003668372039, 93.15201134817653, 14.860633476677334, 33.42908409737535, 24.265059985755375, 4.955504964160081, 41.48624714286245, 41.67505614568286, 40.905826537155306, 2.946096165687076, 6.538218729372337, 18.90972894177071, 120.40110530692087, 221.46905804858, 14.452237833628935]]"
404,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[38.47370186667631, 0.30891802137803914, 137.46880590081494, 132.09764289694772, 27.03213190218973, 36.87817976581174, 32.156440084286245, 30.626731242587127, 3.853986452421819, 51.99876819346758, 38.808486679926155, 111.15049678579813, 1.3395839606831643, 3.7813338293682452, 47.9572934627798, 80.1277291939442, 404.6172182879375, 10.210549769911687]]"
405,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[52.72654803809151, 2.680411935980466, 114.83736119873923, 127.54935008076147, 122.12947603990644, 18.293345005261983, 19.87849916636265, 27.79578602626637, 3.5263842879793827, 51.22489094333867, 5.704910590811361, 79.44480236494334, 3.252330339204022, 4.989697807807751, 40.05441957222826, 90.10414540954002, 231.22350561419444, 63.040092384043085]]"
406,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[96.1383175193885, 6.077870402305176, 40.91215262339722, 100.4535200342273, 57.82561322396285, 77.04979177078995, 6.023412448170774, 25.26091653434566, 3.4602228719847914, 34.867919667444966, 51.43140037315867, 125.5348321071384, 3.5969572822630593, 3.8404302601755154, 36.123629621863394, 176.55124654099046, 435.0161390910518, 43.8574818583038]]"
407,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.56571870653447, 17.34022565854029, 76.39051607971325, 120.83541135664133, 85.97916005839411, 52.175545347457025, 9.725059223595359, 29.611846599354305, 3.6117448581748786, 58.40465676440419, 51.63344349836749, 104.24049470786858, 0.5404884580504592, 6.4234832319270945, 21.07790754046799, 97.42906007375485, 236.32190898381413, 17.620980626271287]]"
408,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[60.570729167412445, 14.736495328640856, 141.9586081421267, 106.43131875492625, 43.28397414212881, 79.72161804540355, 23.52415785251656, 27.795962733655518, 3.50166084311458, 38.76408343452695, 30.50806611161811, 47.08997308794315, 3.2816485714732098, 6.09726249664916, 38.62427193811694, 76.69465808178066, 172.6009183914582, 49.59886822588995]]"
409,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.93761215242051, 21.21110072583715, 76.62116521999491, 138.98213989829352, 107.76836099114911, 38.68625336892305, 12.657243084106511, 28.078611523108496, 3.594361447167901, 35.10806393936896, 28.494880058900225, 60.36731708404503, 3.3975482610664005, 4.023823901665264, 32.10546167957176, 70.94596191900646, 140.9260293645432, 43.77972921704923]]"
410,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[42.76406967832611, 15.479798492568037, 46.73753357927299, 120.85495350867976, 40.61911313077847, 66.33740984687162, 5.197484254841843, 24.33297166450366, 3.8119916791284307, 63.11487318911012, 3.6459310289214515, 94.63302444088589, 2.24060331453979, 4.738681873436676, 51.800355579396204, 211.78110531541626, 154.83441478977971, 46.758778177562256]]"
411,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[85.9445587238765, 17.4609783056626, 125.551249648223, 89.33248440662504, 88.69487055556436, 62.735690827998354, 20.67548089777424, 29.977052907507364, 4.468313493359639, 72.53082139461308, 1.2159250804137056, 57.155362914087604, 2.135348658783164, 6.633163056660492, 24.4072114472596, 169.87394928050344, 268.5753088184322, 31.00523348046549]]"
412,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[66.58731800151827, 13.111231099162612, 57.32940998795411, 114.04462429865978, 59.28612019342522, 39.71437121708041, 33.957991868929085, 30.40614369030733, 3.9732843162647713, 61.70639137220063, 18.0505231527111, 88.65057031297391, 3.7169461006678577, 4.18813753316541, 37.2908509069503, 98.33808237443901, 415.2937575664357, 28.099124824250378]]"
413,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[90.89436753690892, 8.879056930955645, 39.4916586930902, 84.64822728758429, 68.77422052408804, 61.988306086129015, 21.153720838437295, 23.65671772192266, 4.2242161844826915, 73.78894890906687, 42.96156886644638, 67.75838623256955, 3.0899117861737855, 4.774145707792558, 16.999463571954983, 189.46658850981152, 300.6965759350463, 25.794697992163634]]"
414,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.585999046500028, 18.36503039762149, 66.63825739855592, 125.0172785847258, 104.625178160716, 62.694980036298986, 21.784215309218485, 25.82914532484929, 4.62545849712629, 53.251136217376725, 5.288127519358367, 101.5086347490745, 2.820307298754531, 6.87628024340435, 47.44800288815968, 126.74795543703118, 280.5316882479137, 48.30081086534043]]"
415,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.74890722737358, 23.69987629990174, 63.19975476870755, 115.11017096156273, 75.81637040236814, 78.4574951805556, 6.791491459019809, 28.63901377143379, 3.1897938651049857, 60.82441557029952, 49.71393997726533, 67.38429379184306, 3.8410636635240585, 3.7166591353718967, 25.92678831644861, 135.46252199037167, 452.44972648786757, 32.14570658157272]]"
416,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.89652610065326, 9.757749371577319, 119.86644175593536, 92.9033602047231, 48.26370714441778, 25.74930205812752, 7.152160325876082, 29.137181650147827, 3.3731693003785264, 86.44064695437635, 34.2874315499981, 55.121449289324374, 1.750155583075974, 6.364508337617943, 37.22666360702995, 107.6207127244407, 213.53201558571746, 49.913250812522776]]"
417,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.80891661427899, 23.04643235738564, 97.7349793604566, 141.48018067142854, 127.97809849178039, 44.76917078869709, 28.425104119225914, 30.630045255806877, 3.1390878481327555, 45.16139410747614, 10.900280736890522, 103.69619674560909, 1.5361786575761762, 6.377782345872357, 27.58852446506195, 208.43247642178204, 423.54744957055345, 15.859693868182042]]"
418,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.322951559330768, 12.177841411032553, 84.88132771070795, 114.65850300066268, 75.48696496185352, 45.6956921168205, 5.692483774026755, 26.563242108537814, 3.0435755979264476, 64.8142649626702, 53.01890197211041, 68.37657766539827, 3.9333364566808022, 5.729562173263773, 5.750510126381421, 105.7260770480907, 263.14368393681923, 55.745053365958]]"
419,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[46.60291754845551, 8.491750639168703, 79.91906725082603, 143.00384396040673, 102.7337387610968, 55.236944357878045, 5.536821485308316, 29.26386069264634, 3.3219860874739724, 56.262571998313305, 44.46350284787049, 61.15378741393196, 2.7497497813952583, 5.241916735170491, 23.518711766220072, 172.6919609536522, 385.5880163128828, 11.4521282784472]]"
420,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[21.997407846401245, 22.57564018470012, 55.35718760001943, 131.2889218788793, 100.41909490957156, 40.9627674973458, 26.995359007443984, 26.46769826515601, 3.923282195347783, 46.31041381111099, 36.562433274256364, 122.82125348884026, 2.439128326275686, 5.847464003002416, 12.767313729774072, 217.28221465074336, 239.79933601443386, 59.27544188459027]]"
421,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[52.7710685033585, 0.5347711077636976, 111.38071735653989, 98.9427227416499, 71.38182652548952, 39.31431204421784, 18.63638656660892, 26.917125824249304, 3.8406649214287407, 65.3429377400305, 8.211748078085769, 84.58494251737983, 3.6428040365413357, 5.958701578578152, 19.970186804768264, 163.613595151296, 338.3176850439184, 47.38545445103119]]"
422,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.2888132775509, 7.072715366798781, 132.73406112062727, 86.89570717209506, 47.947979430254165, 63.53186884627267, 34.93705223403033, 29.454349966766518, 4.366474002650028, 80.98619007804163, 11.47076991856598, 82.45680049337759, 0.3361923387173045, 5.539002992246505, 43.03614166688474, 109.52484854811871, 215.36893925267927, 9.875008670486311]]"
423,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.35414712118504, 23.82027988540592, 134.49813869737852, 119.05559658258825, 110.39820052585313, 76.12416389618167, 15.552964737336431, 25.44310710886991, 3.0182941136777917, 64.51986423170928, 25.554093485372505, 77.67032692955236, 0.5595773669957405, 3.098967917659508, 35.91896207836332, 214.24450748354528, 338.7857432592725, 32.45374841744071]]"
424,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.468371194212263, 12.018794429225068, 75.20631730792718, 124.05841494944961, 47.93204010499508, 39.18395042542843, 21.158640489342417, 25.330687032439076, 3.628114290565036, 51.98492137044149, 20.948370918375712, 124.15795020714599, 1.0713686564298577, 3.030377167312382, 41.488973890689294, 209.68728653814668, 339.2040969082541, 35.317502082158086]]"
425,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[39.310356762275674, 13.085997437562181, 82.48268943546702, 136.1041223765177, 108.1158625098064, 38.8197486755011, 16.180510729262856, 28.320242046775892, 3.7718249229770984, 44.29547875461995, 11.61732841577799, 59.154953978938366, 2.3711375521150284, 4.6429019962759455, 26.826951738781254, 151.82487300373674, 471.94644462025326, 17.286048229236215]]"
426,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[46.499105667755174, 20.380929696483417, 57.068817419084276, 96.4631309484836, 115.25443414654198, 19.85649874255744, 30.79437448693765, 26.45093113191905, 4.82338726332052, 78.72867836229983, 11.367974588927652, 93.90859866138278, 0.4959320018457767, 5.401767695048187, 17.08496448025695, 125.48538069182266, 323.1535427994471, 35.854018381853734]]"
427,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[47.98068573830237, 20.041707084198876, 116.4360095192854, 110.09203891586378, 67.37994967577572, 74.82204384233822, 10.194691620213824, 23.066360419627994, 3.5131719485089556, 75.22619729155929, 29.188188206257156, 114.8471275943259, 3.016063746557715, 3.324025268740507, 16.39949397068784, 156.5540466941135, 419.18548117437115, 26.514889278744963]]"
428,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[34.317247422823144, 13.062476174050872, 133.34764453439314, 134.67340112848413, 30.404087424939046, 21.0945661812533, 36.58699518975234, 26.60317680302403, 4.37604345531447, 64.17944991262398, 11.53049465064818, 106.44652209740957, 3.9242232673660777, 3.39329011319277, 47.22078227608351, 101.96356213381654, 450.99625177250175, 60.92545553134135]]"
429,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.89566220805179, 13.154713228306179, 122.7029924051727, 92.0549123312914, 79.9691387567081, 69.44440721682165, 10.65786455561804, 24.19677065108621, 4.140856645974943, 63.46719886171073, 45.85041325033155, 95.7020414635076, 2.5162335308888966, 4.261353735979003, 46.555857342800714, 198.1122728105887, 285.7659934376176, 39.934294820365096]]"
430,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[63.44884992491684, 13.637498678950177, 106.7657352076355, 81.54698126288343, 68.16320146170827, 68.26366715610392, 27.017560781696375, 23.177923841036076, 4.984680837354263, 66.0666519109768, 23.47407668354712, 71.29521178669428, 2.1907284783436114, 5.975760461783109, 5.150971610740646, 90.94290063622928, 174.56625566574957, 52.579752769691616]]"
431,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[90.64343998722637, 7.080388413882088, 94.46926148262597, 121.19733275203897, 35.61339489690625, 47.13792651805863, 14.658527433550734, 23.86198459192991, 3.928766435134083, 60.48355884426229, 29.061999453498036, 96.15217247273881, 1.572141423047908, 4.017955475563021, 46.31421870800657, 84.97995328727683, 386.7251408788692, 49.30816275833107]]"
432,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.0357499944229, 13.889284840881182, 124.16068290015151, 120.65680675376511, 84.88959868731897, 57.44887746455242, 22.64556194694642, 25.443185052954, 4.805829282188384, 48.21840353665075, 31.129760354243114, 98.76239968971623, 2.0068146014093173, 4.938749131493504, 29.702059861633266, 148.78650851208067, 182.65086746837412, 25.981078347945953]]"
433,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[25.1081065474443, 14.16475693017125, 133.75291756713935, 86.36302280124661, 123.60850034529976, 73.42511101270338, 14.298442860588462, 28.76902985841619, 4.63321010536884, 73.49943318696455, 42.71936521048679, 71.62359375756435, 0.1296012250771157, 6.838747505972265, 25.64450430906317, 108.2411812359594, 199.31470977411948, 18.256863324516015]]"
434,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[102.68783304276288, 11.269160302054456, 67.30082155688481, 136.47021025421375, 65.83472558073196, 69.98837757824973, 17.770520542820837, 26.15178450225008, 4.472711051521755, 46.34574107167107, 19.125408440261385, 74.0451158535202, 0.07335620374392349, 5.694958659020653, 42.2740716921349, 121.14397381135691, 319.42853476387273, 57.55137520380986]]"
435,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.93256123271645, 11.705369945479823, 110.0227538672259, 86.32004905852855, 104.47522191560661, 76.82836051966085, 19.159226335439755, 25.44753298270851, 4.368589635269434, 37.89597324828706, 6.180094964774994, 43.82322753699416, 1.4837901865043337, 5.666770027315328, 11.410136409533116, 148.1698034769314, 376.35486784997033, 12.343808385938239]]"
436,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[74.86484779723074, 6.246219047486112, 91.16489652794067, 82.20795677879067, 106.22462096809535, 38.04861132909632, 35.772852098485984, 27.48408308010699, 4.477408359146267, 74.69018542663719, 38.508278694818955, 84.58558097901934, 2.5991275228528514, 6.277165506053077, 29.893648528380748, 104.3625064176442, 332.1589241854948, 12.320175615805312]]"
437,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[95.71621710460956, 19.269709064035684, 125.23640119652973, 83.23680807033566, 120.69055917736756, 25.210456379956124, 21.70734414647827, 30.763382859180567, 4.732243412976965, 38.30932507568733, 11.333985142598163, 93.62592330152374, 3.954039230275357, 5.109837742219252, 31.464008470575592, 175.76127204485942, 325.8362883153812, 15.59253949136875]]"
438,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[32.40163892974958, 7.617460008957959, 91.67146084091576, 143.84750118670883, 94.13618925112165, 15.425332180769294, 35.70642643552496, 26.410958213487014, 4.757202089030469, 43.89036945569123, 8.85167021828184, 114.83396880518957, 1.8213735727551121, 6.0210205561942125, 16.5167156985798, 194.39603883186282, 306.92782091517927, 43.60358620375038]]"
439,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[49.60689947649264, 10.836998037818024, 60.27269556281662, 120.26407831467301, 29.499221045227024, 62.866123679912626, 35.852491662772636, 25.608823565583567, 4.7379329897868105, 61.92283540514735, 34.39246350817666, 53.917683562534116, 2.447698233503942, 4.206612361159106, 28.258001357821527, 204.68839622129858, 172.54116234857963, 48.4386834195699]]"
440,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.73207899596247, 9.574538725494154, 127.91308651781004, 111.80330982222429, 124.62102132495515, 37.07810454721911, 35.0643063854887, 26.388859910905566, 3.159645029479763, 71.15895203632451, 43.70141859084434, 89.51248842410325, 0.35428366271460465, 6.441397076174711, 39.402842602498886, 176.51800034298407, 350.7174829334715, 7.5771744763753235]]"
441,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[60.6695992694638, 1.7719545743500564, 122.45113396437283, 131.03067624766706, 115.09566431502064, 25.48189474617651, 32.69024746111615, 25.07752867658163, 4.8110149325155795, 64.14863462630942, 56.2127018746459, 46.16446512735687, 1.30666073737966, 6.619327626411531, 15.834800643996248, 97.11596971196363, 202.8161274299644, 50.36648989354071]]"
442,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[38.38983049846217, 17.588412726518403, 144.43073457285632, 84.10279254986602, 38.87762820035504, 59.4122910904223, 12.741875829847721, 23.69290559328938, 3.6074923798337295, 73.0205663998093, 27.46036054201455, 103.52502551446035, 3.3872001598775916, 4.032061480519442, 49.652230608858225, 114.50356952130826, 392.64933388921474, 22.374586595131607]]"
443,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[55.70751509305575, 2.778894172214912, 150.49265701490975, 132.28052050199653, 101.02899295175911, 53.199641681182776, 26.72808207481498, 27.161302269931177, 3.8753770994081354, 74.69620061669984, 28.152605796076163, 55.936851541285314, 1.2567964795539646, 6.134634218952496, 47.06940170800628, 195.47427301047537, 291.9803808548668, 31.116867617053035]]"
444,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.95236916447514, 23.607115602619025, 120.11767658192919, 105.01433065736948, 36.539003526345404, 34.32653102666102, 11.459791677028623, 25.846192910263042, 4.978511062749126, 64.21019457742095, 26.3444647192322, 49.385784984120605, 3.4276780555092534, 4.62346910402777, 41.87314484054014, 180.43760218187202, 320.08478516914835, 18.36042898233463]]"
445,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[40.13810091248054, 15.731438076544375, 66.58406793753176, 102.04175229687682, 57.62224669883303, 44.34855656398314, 9.314924653705162, 23.0896465232005, 4.930241319023667, 64.79563320216761, 9.215092241068119, 38.02588070341386, 2.050247284555247, 5.066295902854401, 47.48323948925576, 66.96108982829209, 314.67124194508347, 58.18134804649266]]"
446,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.814339680555182, 16.486835334298085, 100.64036972925362, 99.40225434289843, 54.79700408293674, 37.00563732104185, 33.29310695915085, 25.93035832819786, 4.121583612244811, 70.09017400386038, 44.703956070528584, 103.22082474324303, 0.7037692985773933, 6.160951406736619, 11.957689312967766, 138.08791280745166, 438.6821571669769, 50.594239049134565]]"
447,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[75.31510539836071, 17.97831695096178, 150.15267169572422, 90.02760280492292, 110.03172254304378, 18.010573065463497, 26.366487219752855, 29.649133349557083, 4.545129197694379, 81.62468337426802, 49.88503269661642, 96.63526845334906, 0.8667128838911702, 5.476723461680365, 25.1186815378107, 106.36740958865272, 455.47314375480175, 54.6198855461025]]"
448,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[82.32270388720164, 7.9111557964730785, 78.94959519353262, 83.32877554267989, 61.094017082960555, 42.28666899030041, 18.95179321453366, 28.30323145367565, 3.3359196274837455, 54.922879764324975, 40.64769670667999, 116.69794220790459, 1.4990515764987942, 6.206174995951718, 43.2182603662697, 205.56617475511837, 413.1445927220317, 10.618083997054558]]"
449,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[33.40197165720821, 18.781602841061346, 52.56750066998697, 85.22572445642471, 83.90574209790401, 52.80656653514938, 18.148734261539943, 23.24349027078559, 4.067024681928319, 69.31915870247983, 54.922248469661355, 78.86669186191352, 0.9073654848925643, 5.67419719544765, 24.13597070056804, 121.24580349069615, 365.6636617407105, 13.402720751255831]]"
450,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.334714764534766, 20.50218605941097, 41.69296982666183, 96.79384781232125, 101.76501279774045, 78.3599622704348, 26.733899709625653, 25.555466763604663, 3.791415618055959, 73.49549252649426, 53.64990017650266, 114.08398813388325, 3.5127930565245724, 4.362890413743802, 51.91946973581469, 131.4507734225882, 138.39183314397326, 52.9858024323381]]"
451,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[71.41516014636333, 2.7611652233246975, 94.0894186590086, 106.3362719660883, 99.38559771191431, 48.15170910086332, 26.163022225356322, 25.86583491543636, 3.755778795287762, 85.34421290679205, 49.92997284408409, 106.41590326235703, 3.929231933858828, 4.201781364519936, 4.4786434396656265, 138.3432676100612, 461.0905443733312, 17.1051901745747]]"
