scene,edge,cost
4341,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[373.3505802562931, 131.97360384579082, 180.38843064513503, 16.71616686361157, 89.33031029143208, 74.09484090868952, 130.65964261902826, 24.454606974700926, 12.222255481507553, 1.4761648596273564, 88.16730944112213, 22.886414991555192, 27.83381786679641, 57.87754273153917, 106.15301356884831, 181.04060171297732, 25.745847294990014, 6.406052312587223, 10.686584101418017, 11.684832349766115, 82.5693158917214]]"
4342,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[388.7077967892799, 115.29895350305662, 146.77992021602086, 28.622700893563227, 181.57740664234242, 48.634692092887036, 140.22226665726782, 48.94005182375497, 11.537992833121429, 1.7888371159803917, 50.67121055185345, 18.599470402270533, 25.1438853986072, 146.4287830525093, 154.84854310003442, 113.60968800499371, 20.920320852199488, 6.216857115454062, 4.683534626574749, 10.321082431310069, 80.48608828468437]]"
4343,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[523.0759508882677, 251.0464253909466, 115.82869289470891, 13.04032425502999, 153.48959842408678, 36.418904499222336, 112.84938549599424, 37.291349448931925, 8.077038528471174, 1.3763675462434228, 57.6723912627632, 20.093625940800045, 19.811334574468436, 134.07710156166564, 112.29140962381685, 74.3342923506612, 20.311294688282082, 7.105321245851068, 5.680615259711113, 11.138865058711659, 79.19411813683631]]"
4344,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[194.1401691883337, 169.44051044852915, 77.75855177656328, 17.16943484967381, 174.11265556673033, 103.29812942504843, 189.81129279897732, 52.077275797790634, 9.216235768984202, 1.2370688987831406, 115.53684140675269, 16.33451319589679, 17.268230620456134, 136.90948723258822, 138.09464309810798, 150.89167543778814, 18.964504509440772, 5.61156827450463, 8.403588828649827, 10.983813631024145, 85.4582492473236]]"
4345,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[607.9856709509613, 98.64133585870303, 92.92580464879394, 29.397054558058713, 178.78693683595628, 96.0439350946907, 219.22652061120738, 45.35368653437791, 8.515175634025788, 0.5605859327804754, 60.482456370084556, 18.475228360550375, 15.608999630953328, 165.21407030582066, 106.15961865977336, 114.32009724373917, 24.3128428096892, 5.874821715223476, 9.756264321187667, 11.023523229649136, 80.77658371495471]]"
4346,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[331.8391065270961, 72.52426550610383, 99.73306827821503, 29.322268789747714, 124.01890483263841, 90.34511913534334, 172.295269899027, 42.02464346793636, 11.04385674973761, 1.7947196557026373, 81.52480539787271, 19.88504475617523, 17.16083609303756, 181.79406762091062, 144.1223355801382, 182.88639437870228, 25.368350452611253, 4.6946681430734944, 2.047951244963167, 11.106103856550515, 78.4260557215967]]"
4347,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[260.8793800847492, 154.46760726149728, 105.53856085392542, 5.7045458645940235, 275.43695560307356, 115.8931051171808, 229.81505538601317, 39.563434880747884, 11.079044996346992, 0.7927421845025304, 95.9188491453133, 23.580055411608228, 21.55320724342245, 107.9659559977741, 154.80727325083063, 112.33555583695978, 19.197535657515495, 4.377491354430047, 12.232628927896556, 11.806277492107286, 77.01165056296718]]"
4348,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[228.30193657746827, 97.92046698316429, 149.79861693341195, 35.85776060606879, 222.39971340411756, 63.84679536236306, 188.16008379406696, 48.605391015367125, 11.045404104997354, 0.8721366041913388, 53.00533995009702, 20.22491335796587, 28.345800263648023, 182.2809117228557, 102.71419577127412, 110.96629471379643, 20.710619946953212, 5.896338914933177, 5.091963814502366, 11.10941696814568, 89.61760219681798]]"
4349,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[220.3660020931551, 53.09980532563275, 128.14065977071576, 5.584991526716143, 226.09347712391144, 67.36387459878762, 165.9847637439134, 45.29744024277583, 13.09453976632465, 1.4333943884771339, 105.49862631539443, 23.080451514098414, 23.113574528675187, 91.69440695747764, 103.47943924839608, 130.00739198905552, 25.374211212606724, 5.892271298731595, 12.243605205495353, 11.78491903027036, 82.63368344528301]]"
4350,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[224.77457982436957, 183.68805222052362, 84.27979364300907, 13.225604685757698, 111.43036719924469, 98.96689196196182, 142.33311283275128, 46.01204130314352, 10.488793992230837, 1.5215991525362558, 65.57337426844583, 25.89548609788725, 19.105145255907583, 107.4465636752519, 106.45021179285861, 147.986955024522, 23.53970149017999, 4.2665752240116825, 4.490630465296293, 11.356711618012678, 83.96131402391563]]"
4351,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[385.98244040783305, 125.13462217291483, 125.52925873750124, 18.604235222111154, 35.07128387450791, 97.04384375667996, 122.94877214866855, 38.39628030180177, 10.678469540768663, 1.1846767594279146, 87.67239245782736, 17.10098040818218, 24.867320369599575, 82.84997445661092, 98.48523855193346, 136.02202906663004, 18.846433983883884, 2.6021854386180854, 4.498441072479338, 11.010118828699188, 86.80136071859083]]"
4352,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[618.8126077603112, 173.48099655835298, 147.69655558845844, 2.5589051606369826, 24.452938028459588, 53.63964135898738, 227.02238608355395, 39.04650485887029, 11.75292751587953, 1.30551751543896, 32.954732915250396, 23.08606590790816, 20.441335884037613, 91.53404267972984, 105.85719080919262, 150.94074725830228, 19.616622927898334, 2.422944638916065, 12.008980244626345, 11.614802232042967, 84.83089902880425]]"
4353,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[378.9812959777176, 264.5876097275402, 152.39821052809222, 7.554684320709658, 135.93803056935877, 97.84582304727248, 193.79801449288988, 38.45116735978348, 12.134253762528742, 0.49331030299995016, 52.93699720701952, 19.565652347310987, 23.056470279737965, 177.41049611117006, 110.35812046934689, 56.591702154602956, 18.74265915850045, 6.996053667541634, 7.122249693720981, 11.36474764136669, 87.40705852636931]]"
4354,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[378.97345595714137, 152.68262592379526, 99.36919481724084, 22.279389240179853, 52.2749436720785, 37.85706588759167, 227.31279240391422, 33.311789784968774, 12.016093038317736, 0.14106121908168023, 52.21605803180118, 18.275012117340736, 20.149615599242264, 163.85133486577598, 104.25414709949986, 181.90601257509306, 20.690476367923345, 4.165743929569283, 6.212047862593947, 10.895844257183583, 77.19211933794082]]"
4355,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[611.8764562367882, 85.89363750184818, 130.1086906194817, 29.689042656259158, 116.63073582108487, 110.41014623929256, 143.1686948717364, 23.518555542400655, 12.684867267740252, 1.089949380440247, 97.94121246089874, 16.369051180657, 10.413119118671386, 141.85823005478355, 143.5539955118286, 125.99080873618264, 20.51011758987879, 7.294747223026498, 11.304793377926217, 10.095657565383645, 80.77551721561048]]"
4356,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[327.95747077607115, 73.90150969485086, 174.7927783476677, 2.0718817038277826, 214.49836676837572, 39.346401547068226, 183.67058591794452, 28.32571884464364, 10.811257475064563, 0.2982417903146659, 116.85358866637378, 16.476719484169582, 25.57397124555795, 120.1861473642382, 117.26879240390926, 153.06014467248193, 23.998536302094692, 5.827295031237123, 3.698773308883405, 10.45451932845584, 89.11905924191467]]"
4357,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[466.5786545880696, 237.5813829636383, 159.2628403699545, 34.64156879619941, 219.5569636453476, 48.12327943933346, 113.38274098267213, 23.92021089376393, 10.757797407427976, 0.45228822273608826, 108.92710296805535, 18.534652186454004, 26.69993207238885, 85.03700695923749, 101.86683765080039, 103.54975627625012, 21.05526684403791, 4.139965698260685, 8.500858225352946, 10.042568774156845, 84.18660701245764]]"
4358,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[421.9705851767853, 81.00154479367825, 132.3749496491667, 33.08823205881076, 68.56470388821029, 74.11461604492713, 235.10934329909813, 41.22089060291493, 8.30883212767342, 1.4374855140627567, 50.97030353751239, 20.749436494688936, 24.485068172045146, 165.78241402847655, 151.92692615585148, 166.0312405485763, 24.199588649518798, 2.9556778914486053, 11.952104456949613, 10.485434373830168, 79.51407861571838]]"
4359,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[575.8600655799625, 208.88650322053184, 155.4156131312981, 2.7103967523457366, 164.56519263821693, 95.1562738699915, 186.3925174361527, 34.75490666842984, 12.673923564763925, 0.1656338699563411, 90.92831042065825, 21.31791400117921, 12.368001761024637, 174.9502590505724, 131.03537292538005, 96.46140156266001, 25.9727775982797, 2.13131273284165, 3.605249185506897, 11.199753336415025, 83.6811912698211]]"
4360,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[475.33177190111064, 161.08408441810468, 177.26203914897806, 8.437786119753202, 202.06895256238064, 48.43369003029809, 132.67875453120536, 53.48187212967683, 12.774675903556162, 0.6580510619001436, 58.08479815288483, 25.544655765720485, 14.641917205187337, 122.61262880153684, 130.21935083601082, 136.72977092662535, 19.87134431621573, 5.628618187587633, 4.129103482075074, 11.453568791064255, 88.31696115985218]]"
4361,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[585.3891167457393, 166.04842122168097, 116.91651454487231, 7.8117331381681385, 18.307069558778892, 94.51994295979831, 121.15942531046107, 26.689924464993133, 9.666230179035026, 0.054783937012026884, 30.17480182683494, 21.145244449737337, 25.740712496232764, 123.98482842358747, 139.17272738970235, 57.66353961972403, 24.87256380128916, 5.787231403427695, 11.819111032358522, 11.796789055209707, 88.59668927230709]]"
4362,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[421.86881890401776, 192.78123565444716, 118.03674402956501, 7.655979186391887, 208.14931127717026, 109.9543094840076, 111.905638419634, 44.767389754969855, 10.383661883909138, 1.1650130976559832, 102.37130251909447, 20.545247196409314, 18.586784800565653, 89.75744580949504, 109.85389822731716, 113.41366712049818, 19.9241814775275, 7.449325650515642, 10.802048477355935, 10.616258420629586, 85.1545276024729]]"
4363,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[323.4975130550374, 148.58225496311252, 120.88234807231908, 24.60910718757032, 27.60792430593895, 114.64074852680214, 147.52582086112966, 54.55553989157781, 11.013117998637249, 1.27481799045294, 102.3376813730106, 17.86051525549409, 19.961545133426387, 80.28332936098, 96.75578818553439, 142.46487661439005, 21.107627695101566, 7.456179391842315, 6.188769592169461, 11.534722434627703, 89.88860371540332]]"
4364,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[526.3090194657043, 210.13333166719545, 173.10541368473685, 16.605345378708606, 162.6288456440701, 37.85679595090044, 175.2184310954787, 45.68409052295614, 13.454384841633676, 1.1995068657734709, 56.6734106914061, 22.955738500552577, 30.302410625849262, 111.28682902115457, 120.84300010037553, 78.31426935043169, 23.62008596862358, 6.438983660596383, 5.46691826013105, 10.055482143571298, 80.29348583991009]]"
4365,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[599.7551969151051, 68.25784465485658, 139.26695447466227, 26.027680104538945, 85.53200781462714, 107.05044941700329, 134.4818185081151, 42.235958724365595, 13.999344416700717, 1.4676906594573196, 114.0269293773399, 17.075268462326605, 28.808958441955767, 163.0808877297348, 128.7173086806151, 71.27572895335486, 18.945724770099808, 2.1273528169923948, 10.175538023315138, 11.388288990395058, 77.7078627076215]]"
4366,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[494.20131492174374, 145.31983460083453, 153.53132359426695, 29.861144294885058, 178.04454475642768, 29.175634277208, 128.87991390225065, 38.3856303993893, 10.130575299515137, 0.7446909900962007, 101.94926076909427, 23.52688881930282, 27.566989064627073, 58.05424319124574, 127.58182822189022, 93.65336448194287, 24.312495692974114, 3.2455849120487548, 5.655356651761061, 11.537554370298091, 78.04427738401183]]"
4367,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[476.4355925439821, 158.60202590466685, 121.20883948562111, 33.667869683678454, 52.87481453331186, 99.52015082373521, 136.43429459766122, 34.847537690911224, 8.617814446338553, 1.8459689064625835, 61.9554040553356, 23.173036942652562, 25.146510390200746, 84.18596182145637, 90.39927756731984, 62.94054840876115, 20.163637322309604, 4.39193294260186, 13.579701244110357, 10.85322357065913, 82.17780416477395]]"
4368,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[353.53679119576594, 190.51135585096847, 84.1284876326821, 4.764504402768839, 84.53747592801807, 70.76295275538126, 131.17027967632086, 29.66399886905247, 11.881961264384788, 1.0121047412335182, 90.81121299612984, 24.510763279697997, 22.09802845607106, 75.79275378964047, 139.33947167522172, 49.39207371229959, 18.354004948459018, 4.098584675511169, 7.529064319833454, 11.899741510415184, 85.18504588117545]]"
4369,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[563.521900056665, 197.37271398774888, 77.69083871032544, 1.5325519883264551, 305.56355014435866, 45.307612842910316, 155.1214983511184, 29.302648852377686, 11.2211166539284, 1.590289831324678, 60.53328034119151, 17.09062196108739, 31.68135265410998, 56.0994598025937, 101.9308970991019, 44.117736773057324, 25.045579154200645, 4.686124799982442, 6.911403641184842, 10.450878184287301, 87.49488106142125]]"
4370,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[246.27133538642192, 212.04809406225715, 164.56780949261912, 13.50067096834852, 129.76401308114748, 110.86039764926359, 158.01179212276224, 46.61308620789478, 12.543694214164347, 1.8491857135157943, 95.81292198646082, 16.192317761119252, 16.59589478260229, 139.427059412532, 115.23079330206286, 102.17938968608979, 18.441663030363713, 7.209417750073122, 11.461960794526346, 10.700502598775783, 77.28132812617814]]"
4371,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[350.0494310965526, 53.268306649601755, 147.03092931715656, 1.5499987245123505, 180.64578858435394, 87.46963451086424, 162.622517930654, 44.75267824953608, 9.777347312622538, 1.656143359729468, 79.21939993226006, 21.05799282722294, 31.88126306822856, 157.88233730014963, 120.55769655335449, 82.23708826333745, 23.049372219697066, 4.628926301852976, 8.78283483763883, 10.270878476544317, 81.52307087956753]]"
4372,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[616.9554144914625, 200.4439461269457, 97.38810518169413, 31.910153834433313, 237.77506945751495, 70.27978357128094, 150.61625817047388, 27.37134998119874, 10.333039463243688, 1.3382998977053127, 49.21166543390066, 17.15576078429061, 24.58043620373674, 68.60371220378161, 108.22835916741322, 109.83661989990564, 21.875532454688205, 5.986219188519362, 12.233912051563026, 11.97481557582992, 81.7647379636554]]"
4373,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[488.63320745199525, 225.10432102660792, 150.28069846891322, 1.5349518145442103, 71.33977850260686, 92.30630651100893, 154.12726932479154, 31.185402828218074, 10.854364475249962, 0.5919909465963884, 82.3524261669024, 16.74979195825341, 20.907484936452462, 173.15295260904117, 143.64882767846453, 89.45834178059343, 19.17246418284516, 5.1659548287201105, 11.52446985912867, 10.040527102560828, 77.4850426619234]]"
4374,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[246.84106594112012, 110.33281036706697, 110.50886323047034, 13.460820840066999, 74.32387661526742, 84.93018582831606, 142.71226364109532, 33.871777661246426, 10.880857010573088, 0.22828870433816428, 40.08579526106985, 24.568983144941562, 26.065139468687466, 125.40561377081184, 130.67180234705978, 107.19676915406353, 22.98943695314806, 6.3644888465700475, 8.587525598046778, 10.205481448501558, 86.6848642706399]]"
4375,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[568.9045014302011, 74.28322518091124, 138.49475358339666, 35.213786761617776, 253.8049060900663, 81.47703370526662, 231.3093433671403, 39.1996900932187, 13.713606387190847, 0.8721945290628097, 37.44542700882085, 24.460240434752663, 31.79760651183598, 111.46383073909598, 145.5096317245864, 140.78456221656143, 23.395750767356372, 6.95634281636917, 2.488582194854143, 10.483516573068792, 78.60059374615179]]"
4376,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[422.58685154057326, 51.10817706380364, 121.56756669564598, 10.889565956672124, 64.05363749634435, 66.96144999643036, 146.40321703882609, 45.11740753125406, 10.909690112485348, 0.7002835249021482, 78.44616378685743, 17.690699538280708, 25.5020562488982, 184.56159499455268, 89.70139531322552, 56.694388443175235, 19.29820394456282, 4.548256608155397, 11.297088753936196, 11.69138561270341, 82.63907989144178]]"
4377,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[410.4492595475243, 104.5707014173335, 116.78700961843626, 7.310324565757913, 206.79037220915205, 43.23712939276969, 179.41741401627223, 30.703529620947883, 13.014741883004422, 0.20006688402959227, 66.52362963330381, 21.713805411248487, 20.701806252218695, 124.64780079484348, 136.75298379544182, 84.86678018063193, 23.13829877556006, 6.341649998349285, 9.349567365782537, 10.195589676661388, 77.90963043095022]]"
4378,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[122.33888727834025, 194.36082374769038, 176.78737293265652, 18.95188042418867, 177.5220973947439, 66.18556062382906, 206.18962628581505, 51.30883456112326, 12.909566873613066, 0.6637928518406349, 65.29372806409938, 16.66366371769812, 26.112302245315426, 62.01566219632859, 116.4054837643308, 157.17515163503683, 21.631702943466408, 7.074262461203901, 2.5288647082458113, 10.244105932038194, 78.64828971012275]]"
4379,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[227.4615534495738, 104.83394580280408, 90.26943181484613, 17.486455161330184, 54.30012653195482, 38.49595301537457, 215.71411017871904, 43.56393993704609, 13.698334830770197, 0.8334897301279425, 64.66833269630877, 20.742729678521513, 20.266091137578123, 86.7626415783153, 133.61873320503207, 117.23104670182285, 18.314677636102196, 4.732855712752305, 5.534043613398823, 10.425319914303131, 81.58678092476015]]"
4380,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[521.4407202682908, 92.3417123837543, 153.78591124343126, 34.15057545429754, 285.7238954280704, 96.76613912546466, 222.98235286633377, 42.54299823172055, 9.39738547606443, 0.4076995453033794, 47.644460117736315, 22.360105659499364, 30.644017366489585, 158.86805797963189, 130.38477653951122, 179.2056672200631, 21.310965992350418, 7.564370226645, 9.963709956811257, 10.008463822418989, 83.27711731659565]]"
4381,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[44.37538466314944, 255.4394321727679, 125.61663620642753, 4.0225147200233256, 275.48566423507424, 116.64730068845819, 195.44622083433202, 25.949540960437524, 9.4811671729904, 0.9400352728041332, 61.47888807989263, 16.57083787278858, 30.652325284121044, 132.81088146941764, 104.95111858764801, 99.47106856794602, 25.81672464796079, 4.691745572900511, 12.56695879000952, 11.197510685760113, 82.25516259315889]]"
4382,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[60.635011231237854, 205.45850494809773, 134.6725045507255, 25.318270294751205, 248.5369668603984, 116.97640226408662, 200.71328230908642, 28.516941778779994, 11.05652031160594, 0.0007996719973279998, 110.36856808730222, 21.923737290495, 22.09253453344211, 138.30302074973258, 119.33679451380965, 106.88532370346005, 23.095699355182397, 5.371502299836857, 9.713262419070732, 11.007634939264282, 89.78590248126082]]"
