scene,edge,cost
414,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[41.21073977350288, 16.436528595413495, 46.47275196017699, 107.52441024299513, 27.08729669133308, 47.93244290219605, 6.340175623579427, 27.804693391666405, 3.938895780008293, 69.06573532333647, 23.592893353085863, 88.68420761156982, 0.36153371809047563, 6.690276668420886, 38.52682877856931, 86.30218953570753, 471.82182777116253, 46.750606115857366]]"
415,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[79.76144889449318, 14.84646758600344, 148.65455389700713, 139.84802444215126, 103.00887229926211, 77.46468173591168, 35.88398704853593, 27.872426829439576, 4.0022453354265295, 44.03478799360569, 19.625082727863788, 64.82133154738196, 1.659081383379514, 5.881957632492046, 33.53525068449856, 122.20038676053002, 289.71901008892553, 46.11645508177723]]"
416,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.36651121705033, 2.2365666340979775, 62.93471789916035, 105.59181231551945, 63.488809547788186, 35.25989241351897, 16.522467482064208, 28.71405940741264, 3.7393002440145677, 52.53822359588399, 34.56732753806352, 105.54135213859001, 0.8109943096356869, 6.288541635096248, 49.38660911181642, 130.43628004840104, 424.3687350207131, 46.92427531349977]]"
417,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[62.302682074686444, 22.34273138590313, 93.14057539178293, 120.60175985232426, 26.65444003753032, 21.96151934886366, 11.914802373826724, 24.913855598032526, 3.17664274919831, 38.33428658418463, 43.78469749723077, 73.93837072550704, 3.092260242114543, 5.592745558143662, 9.690157323017791, 204.237132940357, 271.5653013485435, 16.367140955007347]]"
418,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[79.28869674382302, 21.15693185246166, 143.75315373273608, 91.96135778681003, 34.48018416187555, 27.39297339108245, 36.878883684871084, 25.383521990808443, 3.0435031738535336, 65.42405536525808, 31.836851175798103, 61.53519613891889, 1.6267811853940422, 4.774575883733424, 8.486224480430488, 112.7504515195113, 418.60953972541023, 9.930934377913799]]"
419,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[67.45927012456404, 20.929055356589053, 57.973628695320954, 121.38049537249188, 107.43731763037255, 22.40109163984399, 9.946841616092353, 25.071020257270774, 4.072675280702857, 45.43839988235694, 35.60118034174704, 78.61688193156903, 3.3501753644664447, 6.020623196398345, 29.176619388258743, 109.96367287864325, 296.6299358624518, 44.594040352347086]]"
420,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.11355371984491, 12.590348596412394, 85.55356796378413, 126.79139395059035, 102.9400902611883, 40.08987894645396, 16.715377296711047, 30.432340923924745, 4.189536700323821, 78.87451024368112, 15.169239256376734, 95.96927386253356, 2.1773995814662928, 6.583442939824483, 30.850228625783625, 150.27059304979358, 304.79687008323657, 12.561410409520509]]"
421,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[49.37036564733381, 17.40926688293963, 136.91240896316557, 134.37121572885965, 130.74150586119708, 14.158904706818536, 33.08305856646543, 23.63778502243784, 3.7391921806507424, 48.7692281236952, 51.73144199033266, 46.678773464574974, 3.6290694409918256, 6.958917457179389, 48.66982660508273, 206.90516874368836, 325.62528853963875, 9.046960778084612]]"
422,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[68.79403357396598, 3.427964247776086, 149.47330433860947, 122.7885110932901, 108.06609053055658, 37.53025704939236, 31.741039579205662, 28.107654635971468, 3.756459819080555, 70.38033078625958, 51.008909095417806, 74.97311303791952, 1.4735704986765845, 5.981227155734057, 8.76883518284812, 156.17014951039926, 446.4308144601905, 59.37740664348222]]"
423,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.2151308741503, 21.1468932965796, 57.99502574080661, 117.11135259211498, 121.6211578324983, 33.35337514167519, 5.754461805769171, 26.080312278614635, 4.71493608518239, 42.18865318289379, 21.017869420065445, 123.16371283920637, 2.6070553065130895, 6.214993293957003, 14.120194689873161, 188.5128956810451, 455.79109646365174, 39.91161744678901]]"
424,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[25.58096739888994, 23.323187122375906, 130.7922155142939, 99.21314400642873, 40.00201073328772, 74.75639820900919, 15.65973248693729, 27.36198621698302, 3.859197799531266, 34.744668301592355, 15.265943908862416, 47.7028350787527, 1.1595495302890715, 4.027811774311022, 47.75022483385278, 178.08066985200128, 415.4993911485833, 57.76383067035178]]"
425,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[33.70679706523377, 5.411635131686891, 151.01281500737792, 104.0630986319116, 104.03326895782625, 44.58345286207159, 31.55442894244142, 23.36021242416966, 4.0277279164377635, 45.024528866123354, 25.7678205210189, 114.58978832121508, 0.47475598699262855, 5.563654330359796, 8.784282913659045, 163.5665994662016, 433.93605307339493, 64.21750881871114]]"
426,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.995134887441587, 18.053292698512966, 75.12071799675422, 103.1112260640452, 112.19539099713165, 70.23830730694843, 15.78968355730386, 23.423686335536658, 4.65580662227112, 67.21999447492253, 45.560736244587105, 55.372999163243314, 0.412214546788928, 4.731499471938666, 13.30470607796902, 143.49161343354686, 343.84022703886285, 7.085349708871025]]"
427,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[32.69088828174124, 4.516518558831761, 52.00082726185244, 87.41444096375346, 61.13624828370102, 54.3174059996759, 10.916776996183813, 24.48690054860254, 3.120240899932723, 85.55091512952728, 58.775348046177406, 115.92550120929553, 3.3698674571671705, 3.1199143100572697, 9.917674593888254, 204.76765305855292, 447.1653678476844, 7.71641957603014]]"
428,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[42.03179215234101, 7.24945895389277, 106.87294884020028, 118.49515790049472, 26.12154470162821, 31.843680503282304, 20.697390782527446, 27.37405152104875, 4.109637480185774, 70.1403684253834, 26.10541806514895, 64.83241108570378, 0.8506111205004325, 4.698140378051573, 18.817474571195433, 150.56495333216492, 359.8841307017494, 18.97859738336333]]"
429,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.64126909512174, 21.876986235430415, 120.79448408079583, 110.4875124520589, 90.85018370044834, 72.06778758816944, 27.48142969428899, 25.296731182258778, 3.828633249604141, 83.47896060483237, 27.53458047510661, 118.69951879365945, 0.5637564301881115, 5.136619942540563, 30.76235211685072, 217.447895167379, 177.5933851692739, 27.869152778197286]]"
430,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.6991014743755, 22.971498663966216, 59.60280739008634, 122.89277780274925, 86.01822049983429, 16.526119265736682, 17.370750293306834, 24.231894396281362, 3.173423738055867, 83.20916681571923, 16.435702108069158, 122.03166690416313, 0.5677663000053279, 3.663098287881545, 43.000058608749114, 212.57761253080162, 376.613715150883, 17.3128979089932]]"
431,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.39231891304868, 23.437369025290593, 55.57193697768588, 101.68477843649384, 105.26368035991659, 65.73473877012549, 7.8495419511947055, 29.01813441085833, 3.206524326108246, 42.887936216758135, 28.92087845887174, 66.58890373105845, 3.5753146866434444, 5.011471815052779, 30.04569327073115, 87.05401600286997, 466.37039715899374, 14.61462748433404]]"
432,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.27787956257954, 6.617623642800247, 112.0864039106224, 142.55733344998328, 84.69572369705361, 21.937286892786602, 26.66257749543856, 29.769647891251864, 4.667427593313632, 76.84893026444502, 30.65617605488935, 54.8317386679426, 0.8221879076878378, 6.77964070519589, 27.48236847650476, 131.5056044984347, 260.24994256581397, 40.35445142084403]]"
433,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.33036050652569, 17.55815575966025, 128.77003969754116, 127.09156201882755, 66.63211524421966, 14.153979468421404, 9.04215897233064, 26.643764540682188, 3.7714210031503432, 51.561612248016445, 54.99066105627329, 56.381493062370126, 0.10428181212751131, 3.9825769205183987, 45.99020614490885, 177.5109352398024, 140.14890446852058, 48.15222081786585]]"
434,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.69449781393689, 15.052639899927627, 52.61527617198877, 81.56871049054281, 77.88208352380343, 74.01055381220783, 27.80616743228236, 28.47866361966312, 3.9563777637425384, 42.66775858136245, 11.92406504041945, 94.9563700664069, 0.6169766177262352, 3.653194982093682, 10.320249617986901, 153.71209444371678, 448.0723483629607, 48.04002591203111]]"
435,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.99871891126297, 3.667499451951879, 144.796692064926, 80.46424412428308, 110.50901036052969, 59.29280866039704, 17.860419035837154, 27.907276732592546, 3.0439965763588006, 41.12037551994056, 42.160272621334286, 70.35836216172603, 3.940360807442711, 6.060368058404539, 29.20267621364138, 123.5917027616609, 377.25558084365946, 61.638604854353325]]"
436,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.31757423319715, 16.796832188015195, 127.42157741625844, 109.43813090519562, 93.85882945032432, 17.903688961739704, 33.66478888563931, 25.047978841723904, 4.761963432131171, 62.25543840167042, 53.056044977058214, 54.23122925396474, 1.9463434710890355, 6.896167748030928, 6.56609847911453, 108.66100811813088, 310.7409566972294, 60.51263885873968]]"
437,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.64349821296594, 14.046211389599499, 50.55335394426767, 85.84317344342185, 61.94654630570822, 66.28302072863204, 12.588997183586937, 25.013446689225752, 4.532987776791126, 39.867417027389045, 34.32500309790284, 112.3080253340768, 0.3010215997740411, 6.070634978525334, 22.36332253584168, 98.43880969938616, 242.51608181256145, 32.727036051993906]]"
438,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[26.404032912395877, 22.586469263418213, 100.68415567995945, 134.11701322660045, 96.50207010449151, 27.893276997275805, 36.156540674891495, 30.130692011806897, 4.977978761907249, 67.52008240043116, 53.673764266493336, 83.39827879021844, 3.792100847651394, 3.5813915857762564, 11.492147654389148, 109.40836404374116, 342.6670182296775, 48.37784326707218]]"
439,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[67.48849517018742, 7.194660440050972, 53.12638277230084, 102.47079578890876, 75.90582006427755, 22.348794781091634, 25.27781298745219, 23.911060692700488, 3.565278326258178, 66.00009428996302, 41.29628713212033, 98.97922873892412, 2.3543480930583343, 4.007716647584281, 39.30608030287412, 130.05139037137025, 286.0791341998818, 59.7387050884585]]"
440,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[64.96082030173781, 15.794704753100728, 57.139541983268685, 126.12903661284312, 46.9742123177636, 41.54345286996664, 30.62512808666495, 25.495285108607256, 4.521550657519766, 38.88476879124442, 58.380675535021616, 72.82938845379431, 3.538358527848121, 6.6349606015610885, 49.993146927530276, 94.35528030793576, 271.7717283389504, 9.834316454296694]]"
441,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.551285807153942, 20.47157669501729, 68.72978266031637, 118.12882006675008, 130.9271686818342, 69.27690256107178, 23.805644654283768, 25.645292801820894, 3.053326631194076, 35.03558940138006, 58.85109034075331, 114.66560182386904, 0.38505230866393036, 5.402826954394266, 8.826900606809362, 199.1974699019116, 196.93666233607527, 55.45533629963039]]"
442,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[40.955061993349986, 0.6110199497401938, 118.23537092429214, 119.41728206653553, 43.59811322130161, 17.168253432032532, 25.750096155880634, 27.526451982328297, 4.886443756215977, 73.95036253598172, 27.047596413293327, 123.21847517444573, 1.468362252280408, 6.489353096235224, 8.139254709951931, 66.78563456605883, 316.4296555336147, 23.222590402577865]]"
443,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[38.212639362407465, 15.16683634576022, 52.67541058847887, 115.39118013665434, 115.12331412975011, 36.06580121513874, 31.367826457822055, 24.837988882651796, 3.2517352236500443, 71.46395635801328, 18.013586344290438, 39.526556337799335, 1.089606560939996, 4.576734240806715, 36.40129455936274, 130.3086695303785, 203.99176094352765, 26.6147096707861]]"
444,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[85.5209826492565, 19.547529965832496, 55.795655802024854, 134.03342074503203, 61.71008849876942, 38.313176402640025, 7.832649812647926, 27.089874359322238, 3.052798241355078, 72.71592489313426, 17.352610044149632, 93.45867419388664, 1.0271354951986051, 5.999912520733201, 12.202918883887225, 188.1518436373102, 418.4554753650205, 54.094710837951766]]"
445,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.742484932582524, 21.927088204626756, 60.56430262757018, 134.44945827318838, 50.99543033546502, 64.58346449862171, 16.151516098613108, 26.27286326365053, 4.454397594453031, 58.71211794788629, 3.5337428874779393, 71.2068096836561, 0.8918392795543357, 5.678736344967957, 35.27621113208066, 209.52986514027887, 437.4624935893469, 41.23716331605553]]"
446,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.64572355752448, 2.6082548067027966, 134.4999803075653, 113.9011195297469, 100.45243809836848, 71.41647104147303, 9.301027783702288, 25.143238131602867, 3.831284255830163, 46.835342584711746, 44.714254706582075, 88.73735025908715, 1.96788747729603, 3.201452888652425, 13.800248926844947, 65.85307138813498, 379.41678336817597, 11.328219396632964]]"
447,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[70.66189865255434, 13.95053787458853, 87.35496098044095, 88.92547547067926, 48.24385066510088, 20.783964562928006, 11.630897683752075, 25.962362644202834, 4.955772134073452, 61.2897024682233, 30.659206041890194, 39.704132814806236, 1.2869916516919404, 4.309775381827508, 48.82279965004219, 190.32558337550932, 408.87269848346233, 32.07143108380441]]"
448,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.970989814816637, 20.038538906991384, 39.50119655221546, 126.70931274620449, 55.303678144917455, 78.64012763646168, 19.277511065400944, 23.884301647566623, 4.905683511133339, 85.34184573145293, 31.223900574350576, 119.34909279213352, 2.203899113522744, 5.369983050510377, 46.933775469978826, 172.9014788771988, 299.83121337405635, 55.042115791257665]]"
449,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[87.14441510987675, 12.825089734521638, 58.55279145781576, 140.3585496842932, 102.4039977764359, 45.74778218445446, 22.194525694195313, 29.893995700038655, 4.957481436915955, 86.60683634062684, 46.18317231743085, 44.54593686547811, 3.150038486624427, 5.95033703267047, 37.28548184014373, 79.38527130541176, 200.5879910209751, 18.32729948573171]]"
450,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.2175796671808, 3.5623201668564075, 81.98046753874911, 133.57483052175445, 63.4268112122832, 75.62444480029686, 31.342438277221376, 27.76397368770973, 3.9650060233186704, 50.97093592362087, 39.54138258089588, 65.04099236773382, 0.4787960290207365, 4.704208732114284, 20.95530799644032, 131.1349375657765, 272.990038127581, 10.596386372955154]]"
451,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[50.998018410356245, 19.131087779769903, 39.70162925000259, 108.23589787949516, 106.37486823328821, 44.368231248515286, 24.11336746152403, 25.203481977841058, 3.345267787437006, 59.40154743751303, 2.9409492166694395, 110.84238121157892, 0.14762406123094474, 5.501450117519926, 34.584214077367584, 166.7319200624084, 462.5752693955435, 18.711246174392986]]"
452,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[23.832226685558286, 6.23732883248697, 108.61071946537199, 140.6537355409393, 65.77304278974358, 16.23667536554518, 17.62662244096629, 23.2895228459151, 3.3969849569669286, 53.9365227138138, 18.55165294942308, 45.120226418849974, 3.0947029263348846, 6.542617085137925, 31.370960307699818, 82.4908880726395, 401.73217439695475, 19.042600414732984]]"
453,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[29.232276262854512, 14.19358028762041, 148.02332997833923, 132.4434092557481, 63.299268212391716, 37.92799359351718, 18.304958621114164, 23.51683731021785, 3.863229385924737, 61.091960334651596, 44.5732073615254, 85.13923003297168, 0.3502773540286319, 4.285237499821918, 50.96394423941115, 201.6774304334267, 204.30147010874424, 29.27505426200937]]"
454,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.368584271924643, 15.02123837952633, 94.66926729062692, 84.31202216398651, 114.45546908544246, 29.694214311150525, 17.710736949796157, 23.37599274860421, 3.3054924810307735, 58.95843994498786, 22.731023509105494, 61.41729697090762, 1.8123573693019925, 5.7295468793834985, 14.235933869109708, 129.81674773719837, 245.91392114312492, 9.077073939398815]]"
455,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[27.93166844179055, 2.706871507980124, 57.50950411085601, 99.09270502757855, 82.35341170345858, 68.63633485444987, 29.356932710937283, 26.473527382792717, 4.114249409152126, 76.13010636597566, 9.723377186219938, 56.87688195205702, 1.2948183957353923, 5.921837753440338, 37.04858289276585, 121.04939530144432, 335.13221337913865, 57.12327355595935]]"
456,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[33.76153241680541, 14.753438734274262, 67.34577316156236, 96.83365127524127, 96.59131582781345, 38.54498946689659, 29.696469719365712, 29.174486084601554, 4.814637303660249, 77.83139730797588, 49.92114325110142, 86.0716096589511, 1.6028355148397235, 6.376310360007201, 24.5330572641276, 187.9128467752813, 168.74097522346955, 60.93035046205512]]"
457,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.522957990626157, 3.4557580933846133, 105.57062002286071, 87.85044433107808, 118.59898762706204, 77.03890229896376, 8.922154177274447, 25.533432361587444, 3.3763560099935352, 47.361901735105576, 28.357123894620756, 121.59382457275481, 3.706767149369757, 5.873628697720919, 11.994464691222378, 120.73330130269048, 389.4336620454858, 36.64146270803915]]"
458,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[67.95640271114334, 2.0330112586834, 100.85087419580346, 114.28182007891489, 124.92587929944351, 74.22833575398198, 16.059571479104594, 25.80820360953638, 4.484939303321551, 84.9916794201345, 55.004417419396546, 65.67194281589511, 1.4198106426107033, 5.415274894913644, 8.752202270565341, 131.60044993034052, 244.98787481785595, 63.53344921681126]]"
459,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[52.25044771089977, 13.7948829701142, 135.34886858528247, 96.1388168011103, 48.29397673903203, 16.09739402784209, 17.738111503879814, 26.87931349427771, 3.6028305871697595, 60.34095953522551, 7.8409304992348785, 52.11536904308494, 1.740085173450686, 4.8329185754237995, 20.88127971810445, 73.17957435923061, 304.1779768846584, 60.82861126991805]]"
460,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.41911983268305, 23.260342605000027, 132.5338811233965, 105.85712322894898, 92.43059568391826, 54.111336636671375, 29.04393251176021, 24.841548451437724, 3.1793012907933402, 41.51959660585924, 47.035166897926416, 77.78250945062265, 3.815484137805908, 3.5592736654359265, 39.92966216730215, 136.49652572519483, 419.65278820547246, 10.691681630014365]]"
461,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.87964783946682, 13.20481428139175, 112.4980940569121, 82.76044197456771, 108.3943867014463, 38.51874203179038, 35.031230487461386, 29.903068290849596, 4.932008223216679, 59.93922194581505, 13.368593693562683, 107.02359226217862, 1.6892747979121996, 4.335917048299559, 36.92639019082757, 83.64792256544679, 433.5495046951938, 15.43233980852509]]"
462,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.99618455956829, 21.35469901987971, 40.34268569956382, 135.81241650374943, 102.11059989358733, 17.51763871524794, 32.70283655811518, 24.790666793305626, 3.7194493650785203, 43.91664361530403, 45.85441388216767, 60.50947781861774, 1.2507865025423914, 5.801989251480458, 40.412535035552615, 125.99237104438075, 270.8835594124092, 64.37793772890372]]"
