scene,edge,cost
895,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.25531998248121, 85.29707717733399, 170.61036564359102, 79.8853330378274, 299.4039903033462, 145.5014125268935, 257.5132815608167, 210.41822724892558, 17.282288590770712, 29.02350965962833, 13.80809018181376, 408.26017177148935, 16.078354132445, 11.027178075375282, 22.13424114746417, 7.381123625986781, 40.22456355489444, 217.23062795356495, 64.57195445589034, 261.47824105843574, 218.20860602483063, 479.15697211054845, 635.3484810776322, 329.4790895902364, 132.5897286216889, 74.6984164661408, 49.975058679136296, 2.2821624913611074, 91.18987610766901, 155.79484089684001, 56.03758503975537, 84.42611181757728, 773.1897663094912, 364.54297510774995, 45.41625376707856, 19.448606309853197, 129.73662617158448, 116.21278911942527, 105.16611587798914, 157.98478524267546, 295.16726459770246, 476.235785332231, 560.487147756468, 195.45617394121587, 138.0762576327902, 2.188261554125494, 72.11794896617836, 417.85096895457104, 401.90018492513576, 288.12246932565137, 0.6862440248728112, 72.06106417589187, 130.4635616910871]]"
896,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.74690209773634, 271.1049176401773, 226.14339673622845, 81.79746992075648, 119.50606971062103, 136.63005935827044, 153.83859965241834, 120.51345462635169, 28.817214911270533, 42.350726942052475, 8.509876981031027, 375.4078026545362, 30.31909134805293, 4.277798081037464, 21.00818466707822, 26.65926891909824, 73.30002878656119, 300.3874353174166, 27.14517572783797, 151.73200751372687, 230.53899304304105, 419.31545320512225, 638.9690996077314, 379.8944823944561, 54.840241053414346, 82.2386264597161, 40.8262646579251, 8.806324927995583, 41.11250583865985, 152.11123932406588, 152.2245599613093, 91.34463817468855, 200.27779011420887, 650.4987032362206, 59.73073454233411, 23.493237928154272, 92.4398246898087, 51.9953877983841, 83.2939108131855, 266.7449903612809, 243.79883921032607, 498.76192429779525, 280.9775361226727, 235.9657242243759, 27.68900198702648, 39.49567495416811, 62.010268810641605, 407.31611944209175, 292.05384486786716, 291.06623549882255, 6.26582668521273, 61.82221529889832, 122.0536579377727]]"
897,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.39512088404908, 177.89314524080345, 437.21704527389994, 78.32398320360736, 75.67968221454242, 139.766415138797, 342.4039836554027, 213.58258477496207, 27.396872926767763, 36.45795422556425, 9.141398378456255, 344.3780280868519, 30.96381044052997, 10.44576959231454, 29.69434303061091, 12.642285142502875, 72.15660642314043, 286.2471797027341, 43.713211308517785, 280.1368633253986, 201.4774382359761, 424.5279330259251, 557.6797426766849, 412.6781149405859, 114.32493762733925, 88.4445566932378, 63.84487220800709, 9.51287141092721, 142.86012846585757, 258.18126070859256, 165.3690993093061, 90.62595115808313, 940.4754942320549, 692.4350658566001, 35.790525508353696, 14.934170582269587, 110.62001372700226, 180.99069254815086, 244.58585402294756, 79.00047210410874, 213.25729215931682, 460.2507080667429, 434.83112857676065, 204.63080949382672, 83.70377722366027, 25.373783455814028, 63.29606911446727, 444.49172876068224, 419.5734436733886, 294.25625148624795, 3.1652035159848046, 68.41996477845127, 112.26521241327328]]"
898,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[98.74735143337006, 545.8955043966021, 192.6105918318042, 78.52252848633883, 256.7881377951368, 131.71281859736357, 370.2998977411907, 158.15014481473008, 17.33924179141389, 62.1067709588184, 18.77934038491532, 480.0047937817544, 26.072425326566037, 30.073958958498842, 22.654237350075643, 18.38652170851379, 83.98428531946053, 208.82584674238166, 41.24028526483981, 406.5668384863501, 488.68873724734954, 405.73966007454845, 607.8910689704583, 508.3035507239466, 266.354636426349, 86.10641460088367, 62.8495291346657, 9.77712023843294, 157.16215156412548, 242.94907471182006, 69.87807200723545, 88.93267681049315, 407.2504609259791, 24.99784592071943, 43.75015492221958, 17.681313252884777, 2.056787918621384, 209.83061467228566, 119.27569021594599, 327.2446249512919, 195.1200511065372, 450.12672494579004, 553.832629514173, 232.9876954341736, 79.01073946792515, 19.455957002869706, 107.48062002350343, 453.48091447476867, 462.28336525105726, 302.6842648747303, 21.330094830977508, 61.27168467230532, 64.2054517215101]]"
899,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.34968737921224, 222.82378960337272, 327.72095206892664, 83.34994557789078, 65.59928682569756, 140.72309923399794, 344.499585317329, 204.98159017652068, 24.14695220089247, 65.61152164579767, 11.324229071319465, 470.1982797513865, 27.74580067374477, 13.690788436610955, 21.34160487662063, 14.915391546434975, 27.494593336281213, 332.8068626482915, 64.3677246739702, 171.9716647679038, 135.4070061219162, 439.9498315880797, 558.4785403196402, 323.16129153625525, 230.97154998850058, 92.47147209844735, 55.36478601525143, 9.488629723678747, 131.2293709325811, 285.1165454651384, 114.6490818538466, 80.14661874292514, 914.4624990141775, 17.11267786423788, 62.55068671986679, 15.007804568617855, 14.912253705829807, 253.9605240018821, 236.11816446305343, 315.72734087380786, 292.3285049006931, 403.6864871926699, 570.3875967685192, 210.1767967160635, 188.4220591048271, 26.48093544209444, 93.70643878101717, 386.48828209977796, 359.52805689774783, 289.898116511884, 15.227595899057405, 68.18169425397218, 152.94454457518216]]"
900,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[78.54467077406727, 261.46558410971363, 175.3031798726777, 84.83160108405527, 236.06292474915645, 138.01291364979048, 239.6443295997072, 250.2341728824137, 22.02720894939832, 41.69323053444994, 11.358187424224957, 334.01714279977847, 34.82780013639798, 41.251067923853185, 25.545295707191244, 13.627523726777744, 24.70444727020987, 209.6673051992749, 35.54350766807393, 88.54311844390025, 215.28259456845723, 492.69200785853775, 623.5308189136762, 379.7718054042043, 73.49619908702793, 91.18459328204545, 44.58274890212823, 6.693230426005165, 37.35027304077511, 198.12263727876197, 142.66987146557642, 86.84484566679339, 119.28201142485783, 42.27294950091212, 106.89884931726134, 15.966921997623766, 79.50863804738044, 259.8523842175906, 207.94004197289414, 194.3252835544058, 243.6241628392504, 346.2675113871104, 382.0974792965396, 189.93348542471162, 35.012225699160325, 40.17170859945479, 83.4492516132005, 477.5176014086724, 302.69649667924773, 290.4129211311166, 13.6945219437629, 69.82931412772203, 159.9187458681301]]"
901,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.91432854355014, 410.2524819875718, 448.31987843977055, 85.60950832303615, 218.84383063532223, 131.53827149148535, 202.81118972113103, 277.9178360926534, 16.209866546021004, 52.00939725581436, 14.156838229729647, 518.1133427136588, 21.81813022665684, 5.8014897474370155, 22.34319237969413, 21.963497126964022, 62.22322550674652, 178.6892084462045, 57.52626863936044, 63.59310587017592, 429.3725639888222, 399.93737388238293, 563.3956937097216, 434.6274306470053, 233.8160632019312, 75.87058627003977, 35.155225768238694, 8.800739152347932, 92.7014431771069, 256.76917953971395, 171.08001570879676, 80.5920462777585, 114.68003654045503, 476.21543290154494, 71.31684450720243, 11.921223126759177, 22.61747365788908, 57.74417152860513, 130.2558878900892, 173.71547333802005, 235.39251364232305, 100.57540706049639, 390.3077912276351, 197.62546814620418, 220.86818627218733, 29.8567271684139, 97.25946440381358, 460.9179203293006, 359.54725476360903, 286.83628309743995, 22.01457867098744, 73.63176879192619, 85.71971320118683]]"
902,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[79.2869756536209, 257.12901770603816, 137.97582639590306, 80.35295409352383, 319.1310612605442, 128.92810977015012, 265.79054533715157, 233.37526454427174, 27.057623715288486, 50.46859432025632, 19.133523312217495, 517.8070095770148, 16.501462587512698, 26.202418776968265, 24.370971441991124, 14.782965860786938, 39.90995895751048, 147.83721775016133, 47.50375366707428, 409.22866066951775, 517.0945616426015, 488.27934362994154, 543.1924375786917, 385.50899985322576, 183.75746978303775, 93.54730473765032, 54.84939695453991, 7.0272318708811365, 164.26374474839332, 146.9046424089632, 152.46652162029102, 89.76422626972823, 1087.0218115913926, 109.87968063101368, 107.0098497490993, 4.544201077932151, 15.144866091157029, 226.96458795089333, 173.01986466033787, 220.4622690211492, 262.36273765165356, 485.72347594059937, 216.3486799216711, 213.8737924660585, 130.93538585872534, 21.988193058326367, 65.98329949386559, 462.0284101843009, 413.2609231518703, 292.53967947089586, 8.951840085044772, 71.99169544648916, 141.1191538305692]]"
903,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[84.77695042811169, 212.97522574586887, 291.7788260421347, 80.26320316530855, 219.86936806742156, 130.2285520663488, 109.34291107436559, 168.07169834740603, 26.873412415263346, 62.71779708796501, 15.316923409433823, 542.4382509512786, 34.8712601246396, 39.75149483228884, 24.410170121050818, 16.557313515456197, 31.001736651282283, 305.5244020660347, 41.888456761038555, 225.52024447424154, 417.29706565083745, 430.10200575623446, 548.2931375605965, 392.30165881399853, 195.13829592931717, 78.77035891353412, 56.0823922009494, 3.568493982868553, 173.6249829826679, 278.6617739386777, 52.86295146703327, 85.97516825675847, 272.9389900276117, 215.23016389570773, 95.50819765142022, 16.986626799727887, 56.74023056410481, 117.9928384762572, 213.26603267135073, 244.53346165387848, 254.25286566496516, 290.3320785773627, 477.9752344954361, 207.5763219063442, 157.89021499428284, 26.430922581580045, 86.21407338016945, 399.17946228598544, 451.83548606791106, 301.7539112114539, 26.81155808138402, 68.92631478692986, 172.7146108090963]]"
904,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.85292431180434, 512.314798212597, 480.0921135736107, 86.18569087079976, 33.25214418380571, 139.4598820347143, 248.22808975557598, 90.46004161159574, 24.437788013512005, 46.365459173400794, 13.536167129706284, 376.9866502710557, 23.747485487984434, 25.79131020981626, 27.143848425094593, 15.966761660889503, 63.60852896488405, 183.4844042727426, 41.42947341791654, 39.762233476335, 400.61919627568125, 447.3887760148879, 625.0752971421103, 401.11424261304023, 222.85802171847322, 90.2895911932236, 39.25341878381442, 6.281704064407413, 69.90929112858426, 168.3813988783635, 214.44667788615183, 79.50954973847568, 769.0210873178311, 656.719276903948, 78.19418508352592, 22.205864218509543, 118.63237865158268, 221.0003317869572, 194.6653758896453, 185.81086268265193, 192.14785314291845, 524.5779804314004, 354.54105102794585, 176.5298549961271, 98.19343357245808, 31.991037070973327, 62.215004488774525, 454.8498961232608, 422.16797161879265, 296.29640652102324, 11.4324572708869, 62.59336312688949, 92.19632210377287]]"
905,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.17594528184449, 537.9165402653668, 171.97914531637318, 85.5355907118356, 77.31651481726962, 137.6335461319238, 298.61320352100967, 129.4943508864462, 26.33289374274274, 44.7016622717568, 17.710603598044955, 534.0601568635332, 20.380133100471134, 45.46758712486371, 27.060631090211693, 22.390987632182814, 67.27493032260298, 239.19572929210207, 33.207228187486635, 145.74641494709863, 286.802676189036, 395.28424245043567, 641.9555588687987, 504.6427531010092, 167.60912542391696, 94.19056481329145, 56.973914488596094, 3.056098363028137, 75.49284801395203, 135.63387624262265, 120.26866690975194, 91.44660295282387, 624.8416793480761, 686.4013956394084, 78.46471036898126, 17.765867777947427, 66.33200362386113, 180.72272472863384, 119.33203031061372, 95.75084258221682, 317.3667198082883, 267.31433301672763, 219.44058835948582, 219.02886421587183, 29.255892945345803, 34.37228250771208, 95.65236178381645, 449.8903936316026, 300.39344674413655, 292.44323089437, 27.418372305859318, 80.1865344609508, 171.89298768000205]]"
906,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.70437341056343, 430.0185442199882, 392.6716646570062, 81.53849835679239, 52.011536959971046, 140.97063031383374, 267.15120197319436, 243.44434759249518, 22.660522840104495, 71.28017662126692, 13.043548493908197, 390.0707354225646, 20.14910737172866, 16.5890024858086, 24.308874113113664, 7.1967660165832585, 45.63387332625502, 140.98129671971415, 55.37309948658245, 151.84466789672462, 332.40375789649005, 453.17922706884366, 539.7825668960816, 309.1216454737236, 227.85378533211468, 72.04529247597891, 40.48462331986972, 6.9254941334642535, 136.71135590210378, 275.7385562529191, 164.8752132671093, 84.68873292528012, 444.7362846012025, 292.62175421554736, 107.33303060109994, 15.727693716666117, 61.22972040706653, 119.07138541991267, 246.78766273311018, 257.9506856537979, 200.95090758293492, 482.46983758934186, 503.40069758653135, 215.0452781573353, 120.02942238140189, 4.5090523408913405, 62.80066264771677, 448.5004045508863, 387.8234564634154, 296.61238229689064, 23.49871675106713, 71.4157507742915, 114.57831364942402]]"
907,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.93535206021103, 410.8137789392617, 461.5037062724584, 80.36101629869104, 128.09342630297323, 136.06201170339395, 99.39276263539206, 278.36046742936435, 15.413594232614296, 57.071083251710704, 14.021084446010757, 373.00406993200045, 32.11972734544416, 11.07501566323976, 26.05860732181165, 18.95104461238689, 27.45495808675783, 235.12681038498323, 25.082233223375344, 327.19781999978767, 294.3302864885742, 480.2941099541066, 586.2558289798267, 413.0700299145135, 136.8408721957844, 93.80004488964417, 55.790620203433846, 1.70544149068841, 27.80789157137738, 291.8217784372615, 118.37062853731997, 92.62745874884452, 206.62860558737935, 408.8438184744609, 96.91552390502501, 12.706073840637021, 66.96878270874399, 263.03451552106543, 91.18851020579199, 100.40331927237231, 217.1889135328309, 535.1805153524398, 323.970406202298, 196.42249679256338, 44.49749549414675, 9.672515478753285, 68.79084964289056, 433.7218185222006, 376.11076895887345, 288.01135308342634, 8.695394066135961, 72.21399193630197, 146.48872584593067]]"
908,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[92.08362327193602, 295.2986154077123, 330.63612527524185, 77.10773225854778, 63.1853398417855, 136.22580151943984, 333.27415321608777, 226.60073157346167, 26.738102285295767, 35.02493877301647, 16.567008352264523, 533.4140254046098, 32.40845954570739, 32.580052044737215, 27.765682402109164, 22.412016307283107, 36.17660143718666, 217.01583029654114, 56.37563675384092, 131.95223024955118, 178.67995918661978, 433.0986197678675, 603.6650487024262, 523.2931116036125, 110.59662232710652, 95.94027353246058, 48.88442988025918, 7.104140758503876, 105.84191331563416, 220.73225198798133, 168.41856982952518, 85.95313016244425, 781.657206018294, 49.31790267766142, 101.19190897228442, 9.230554153446773, 19.30991672591726, 27.30043526218575, 109.19235635247566, 189.4998547762617, 245.76192151840138, 376.72837881368736, 214.81589071724053, 184.10666416914717, 208.38146498429708, 27.321877371635367, 100.85141963609561, 410.2902194231638, 445.9758537672466, 301.54461790750224, 24.380175435929385, 72.32438879236913, 147.45133611037892]]"
909,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[82.54297610108821, 202.54427661150544, 195.34661209441003, 84.32134971602203, 307.67012750190923, 145.37783786223284, 281.568906995315, 303.8884808555839, 22.649235631320103, 25.67870977752424, 12.47998292867856, 394.9042577110317, 30.88118577565833, 50.9653711813446, 27.257087570888178, 7.210595307974259, 12.869836091328501, 188.9776430773946, 57.42426663690706, 221.33179563049973, 176.7408982433103, 376.8889257641629, 614.722067213567, 364.7542509796864, 142.71826045158068, 70.93811713691653, 60.30794381661955, 9.082673852434487, 159.880784340436, 187.22087224998546, 58.78835708832974, 90.19994562785544, 15.451855800357539, 250.42453799154669, 69.34352916306139, 21.73378212756298, 21.482632827172157, 240.09568204231505, 118.96102222113305, 107.46070579833321, 253.2221815291246, 565.713800565241, 434.4312577310908, 186.696019449666, 221.50764563901924, 15.936157245579766, 112.45269060163427, 442.67682945048773, 438.27809072927687, 285.4798485182485, 19.241340581693528, 77.1108972684306, 67.8279418731559]]"
910,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[98.47624954648778, 262.0810323471012, 147.06210791033124, 80.8353301478542, 315.95348425344514, 142.25217084539693, 186.57242476401547, 234.3944484304063, 28.92034196694641, 31.178223107109154, 18.941479070022858, 492.7227291828914, 34.51099636310329, 10.813963058790453, 24.790999689893074, 25.930681416176625, 48.189867571801315, 198.10494652528482, 49.828162220038195, 95.84471229440517, 404.6065779915748, 470.2541265236381, 571.3206514131751, 411.6888947272432, 69.69180123740901, 72.92381452408615, 33.25756003712103, 9.35847293895897, 82.68432655398728, 234.0593052937873, 108.83264046267378, 82.59135251979596, 604.8360202424894, 375.7237296923419, 11.76006380649967, 3.9908822193055924, 70.40410038343893, 74.09139157170858, 68.71593877046423, 226.49036223499624, 311.3961981732335, 117.27973449610849, 230.19303850724162, 178.44733302675067, 178.38258027593164, 32.64794467785813, 77.98811428008179, 465.9157038965611, 323.6255147147063, 299.2476983671607, 5.4398269321733945, 78.6327941734393, 80.89547091666202]]"
911,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[92.84817033249493, 396.18465266989074, 398.39812167570574, 81.8713369326813, 176.75522786109897, 136.3923871022439, 180.5522574859437, 162.9776778696965, 25.326988493827024, 44.294056916439736, 13.865825831667003, 560.0077446344134, 30.03608878114636, 21.5434632170998, 27.533903088730405, 7.2361284049829715, 39.0083413204115, 203.43891396343002, 53.87591579758916, 212.88682235798802, 485.5030690806747, 417.3866616516212, 587.3568616288286, 505.01794183152197, 192.96799564031042, 75.06723800234506, 69.00531879905363, 8.704563529667174, 92.09927232289229, 135.89561043531637, 44.393754843464215, 79.64174959767907, 673.2806805917054, 207.94276844220914, 20.561288136811157, 4.698039851330224, 114.98122989599818, 216.04294671312087, 122.88209130791337, 225.80191842315529, 329.94446378894486, 252.69479288327892, 219.6855848350987, 208.51023891467779, 182.43933525856917, 40.26612757702384, 113.9308941292831, 463.594010365792, 333.124624197209, 289.43969984750925, 8.01545672673403, 78.96392607917575, 59.12970224599517]]"
