scene,edge,cost
48,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[137.3969796440971, 51.28108938995189, 80.15519200804927, 11.417754795208715, 28.84953036617925, 47.833979872634295, 29.789074214054914, 192.60209757453035, 0.4900071404410582, 291.45066502209295, 24.18691636312204, 159.08307174548625, 62.81533085368572, 137.74778261274406, 437.92505992401607, 176.4290808991464, 152.00315999548664, 149.38811243701528, 122.24032120968191, 115.44355960652868, 167.20555294555948, 257.6561309170953, 109.92704457128164, 238.75154086945483, 210.23264554013227, 6.0659095098614895, 40.231070288628516, 26.398394077177944, 250.70896989748593, 273.176876559477, 394.62019057808175, 39.346473395644566, 96.33355368606667, 165.2597839994511, 13.158703517184627, 811.5528298480351, 8.631642400272973]]"
49,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[284.93511320867526, 73.86580057837203, 51.82455451762627, 6.772004500908407, 771.0297756266276, 38.88516047015305, 47.82865797684171, 152.22614855996588, 0.274962557313561, 149.7955051884482, 118.40078315148278, 347.9158514810207, 42.9360022550693, 176.42492264781163, 388.3461905526476, 250.79320278558143, 149.8303383013442, 105.86099073742452, 130.86267962639138, 146.19220452154872, 125.95330747880845, 246.49609397741554, 184.986607772812, 165.86368840195058, 142.3803564845215, 5.249107590659078, 42.15609964731449, 19.522576723138183, 234.69123350085007, 282.4574058877288, 450.43706472230576, 21.38697863034051, 99.87215617096035, 153.83494382796698, 9.727223367274746, 702.9777551125733, 9.37926140965006]]"
50,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[280.5948789824882, 52.50516667091496, 77.93804049143405, 14.528657962527724, 11.566241672202, 38.44189807437934, 50.05170285362874, 198.80908003485496, 2.5830999715408542, 205.41485544325326, 98.44423743951378, 40.19538668631596, 132.82472960606765, 180.57952474302027, 420.08500896625713, 170.01619794040556, 148.48912188787241, 66.17203007017, 41.54218801101936, 113.07042535500611, 158.43824420275067, 258.9372720656629, 82.75393978392415, 68.32121632246411, 178.2605918010976, 7.10001626083093, 52.35826305558573, 24.24386042292485, 226.7375282926223, 205.87904045397858, 403.2500773991118, 29.31592003443496, 99.16695701204246, 69.17474770475972, 3.4759960649506474, 608.0980291825344, 11.229413533343955]]"
51,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[175.21846125878352, 258.9444400232234, 85.16234365489382, 9.331708021331089, 742.1243295537438, 40.648612065089104, 43.025589722876695, 168.93686118684295, 2.6565345368113458, 224.89677638800114, 118.60043288016999, 576.3022908867215, 216.2361860112367, 124.89789398645176, 452.5094868590239, 186.06823450962455, 149.5449003178974, 98.8564396649451, 146.3455189394228, 202.5422562241427, 77.24340734618734, 369.87879774686473, 123.75242706706189, 194.93664578906882, 150.2131145744524, 5.758330803197898, 49.498046141430606, 21.183427014217145, 266.9900866980401, 258.89121136168944, 326.72429302706627, 33.837444306159306, 96.8370820330243, 82.81671198154756, 27.885754570320714, 430.7367761232374, 8.228505704178495]]"
52,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[384.43782676223384, 494.6654943407633, 37.38490290614353, 8.660770149609439, 348.01932408709393, 40.651619109681384, 22.763061217479315, 132.5508723093546, 3.7655063268953364, 162.58904869408568, 105.46885659113516, 90.35593374504491, 131.96629971556567, 153.2554259844717, 431.9422228168313, 215.37452667580578, 153.87324952361303, 99.87485963472987, 90.2773880946141, 135.0043481157305, 35.73993112938369, 236.82705330521813, 105.07848027654254, 150.9591969969804, 138.95724887851435, 4.784812701464714, 40.66529208915489, 23.70857152254492, 278.972576145211, 232.01678545163338, 243.17160401533135, 45.00121718646777, 96.70084833699595, 165.11696690968006, 15.310375908652697, 555.6397847962216, 8.068349018777159]]"
53,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[63.378894029037724, 57.12092805741744, 88.47935595322643, 9.524396530741775, 470.66639689127663, 41.24475925908843, 44.743285775829364, 184.57291398842582, 2.225215985771739, 120.88785787815954, 118.00553583175578, 224.39696719391597, 82.54733586056611, 184.7049688428926, 319.69965847907883, 171.11521749237806, 149.71611219068956, 160.51942829628442, 99.71038303269225, 131.51412978872247, 65.83987486528159, 362.98520582966347, 105.5624765918246, 162.54860922654862, 169.05130969103212, 4.7086681411157585, 34.888221801839386, 23.658819066468016, 237.3774106964991, 220.1919233786274, 401.7966560970682, 40.44248987335351, 97.85629316221949, 174.42187077348837, 14.417053744377466, 457.47279005542947, 9.289719273910631]]"
54,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[333.86163851109967, 27.471767136354643, 38.68850762151786, 8.473942730722431, 56.195008405822655, 35.20577120562727, 32.68835301188095, 33.21291348089662, 0.3201763324998672, 293.44229389163445, 70.88523983672374, 295.6897030562793, 155.75198201826123, 144.41913594683712, 494.2507005155927, 205.78482607592315, 154.29110843271656, 44.12610467409182, 125.83761571120101, 117.65951918004278, 96.8098944062522, 302.6068397758836, 89.31387839917699, 92.24474882945849, 203.43957835303294, 6.232558950932194, 45.41273558986985, 18.910306049404554, 281.2231765602891, 217.09200335653117, 683.4136697063914, 46.42784217812992, 98.99362784700514, 79.26833164010287, 14.266459209613416, 594.1156621537391, 11.789603685766611]]"
55,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[67.88297872263608, 106.97433926001533, 48.71050248186438, 7.673189846698668, 234.97329051680572, 37.96522784109644, 33.2579645896799, 157.85997060506767, 0.29825074322651, 274.8377715407828, 79.25614677238653, 530.0978766175339, 232.81334523159478, 164.18954654573042, 382.7710033527, 173.23027194092458, 155.47263120007437, 22.29169713866687, 72.9020566240269, 173.48804213698006, 96.09906177606887, 228.27195575019982, 169.96143911889806, 20.256853225230028, 208.46712112698464, 6.769968895719968, 36.9147308415545, 17.405009403808855, 220.7416583476442, 258.64775205518765, 468.3035329551794, 22.856449237848846, 99.86808345236518, 168.13897847251502, 11.335131463632418, 838.5196872095605, 10.153739475020965]]"
56,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[111.0865888926701, 334.116559239546, 39.19747482050549, 12.499606880821972, 308.35155179361243, 41.469162569846226, 52.73881824936596, 177.61533222080345, 0.5054081279335101, 225.66466195721824, 84.16434552267613, 213.50864428667575, 50.15432549283308, 128.8912374933604, 440.071768187265, 255.26610396544035, 154.9223121199326, 23.304985150128527, 80.07043567794994, 111.5147105768114, 68.41373875309039, 312.20149040616604, 119.41245129344982, 79.10588440455128, 176.87561295522335, 6.392800604827003, 47.080961441616, 17.14150606054472, 245.9700938928138, 302.7185305209914, 612.1154762219135, 21.035625843238797, 98.5619556620729, 96.83655574955569, 9.907459705709512, 856.0729653631792, 10.61883290213059]]"
57,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[158.7255678487499, 210.28936919917857, 85.15496711778208, 8.908487165541699, 170.87050973913458, 41.86336433185526, 24.402568819549106, 159.44336972543545, 0.21168452756834633, 140.7362274919142, 95.42522524605602, 57.60285656748952, 222.36086406210558, 145.09928867250667, 421.37263246767964, 286.6991920195636, 156.34127907512516, 98.75345192156358, 164.19555339710703, 192.59535958618937, 49.39115279213738, 414.583686572503, 90.32637219150004, 19.28681135318764, 140.27534166919602, 7.982798668428096, 35.036565494825616, 23.032070993517546, 253.87246779999276, 210.60297389902178, 214.6022055121006, 48.698018346696585, 98.1350319312564, 184.18344041008828, 23.1957811300084, 469.41331949886955, 11.00705015253872]]"
58,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[225.2966045778415, 356.2316721611638, 8.1682388521269, 10.301769563519692, 638.702537409753, 36.30577798157532, 48.37189417249159, 105.65439620527212, 0.15712929736802828, 257.9493212943962, 75.22735861600157, 557.0646711349114, 115.91744426249659, 135.03797991392514, 316.13923690029884, 219.16004972357484, 159.5981334572046, 141.67055507096921, 91.92269105340094, 121.0684556409465, 59.2235807758902, 322.82813463048745, 150.67606425372574, 181.25132085264048, 200.25806664799208, 7.990627435346111, 52.41755316424241, 17.66961843305827, 259.14799028220364, 246.47622962772067, 467.60302168108785, 32.43803649534118, 99.98347823107987, 86.26298461017132, 2.201955938000268, 735.4638904234844, 10.953019343841879]]"
59,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[166.95186725471245, 144.0657736255085, 65.44905260700877, 9.778902450442729, 441.8786403610352, 42.4402343065513, 26.200383179569045, 127.92151045800209, 0.6196969170474569, 245.77603254846812, 92.80044037870326, 129.0106498971278, 49.41674146371254, 172.1864387158089, 499.50660510353066, 152.81685014164538, 147.09247820449838, 101.60634321003299, 83.62044030701037, 145.25808846033067, 164.1177392564316, 288.23410524996734, 112.92335691540124, 205.27178286861124, 115.14315049094785, 7.8713851630398874, 36.13795640164462, 17.26500074867819, 238.4252081475621, 255.29823785964555, 583.3044956783576, 23.763067410287935, 96.9082300321454, 169.24710415650532, 17.881258526512724, 518.8795109368277, 10.311295800778396]]"
60,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[308.3103850109251, 381.65900402071105, 82.73738938185963, 7.867570010044638, 240.94227337378527, 38.46377165660349, 39.28699268015877, 137.77361744099449, 3.674153182604031, 138.7827179781424, 85.07716025444613, 385.7978303295445, 172.41525944083236, 125.91165292676226, 337.3407608569995, 198.04585054369727, 156.06416838779225, 72.33495585851261, 149.5452178624654, 167.95344901086173, 115.61927135953746, 320.787181474618, 135.77343406283995, 193.27595737617872, 140.94691549166922, 7.254664476833868, 45.85341455449645, 20.255120427545986, 258.1048059083105, 280.37637479036107, 215.4691480892506, 28.81917962726001, 99.30588996727379, 168.77598411078532, 14.607359714166169, 852.2935500011163, 9.418894523843246]]"
61,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[278.3722602180462, 64.23796310867914, 97.84925407212074, 9.019343157975996, 416.6401791205351, 43.66418984942598, 43.577880372001694, 46.831640366274755, 3.71537563567523, 275.9616313780348, 103.0940628176925, 406.81754914878684, 130.15434108799644, 177.7998996163696, 359.3302169260997, 188.7462367320486, 147.37216513406074, 114.8362658300687, 100.46925417463167, 161.06663796257737, 19.98270234208152, 341.64997759816544, 75.16559364302248, 160.86108569459586, 149.29662698972044, 6.0002515086303365, 41.42853356798107, 29.86146043395698, 222.79816726572284, 246.94163532546173, 394.0821907068897, 30.210917463067215, 98.23439915938454, 125.50971093103395, 13.669976659922689, 393.1015718503832, 9.949649761039407]]"
62,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[105.67059951250808, 61.320229916144164, 14.46972427787165, 10.218609713688016, 449.2995840979153, 36.54540152930813, 30.011881206026512, 98.73806330448319, 1.8530787429474964, 50.98867005015396, 48.419213145475766, 67.62214833591321, 55.130080827656215, 159.3282138905083, 362.2695877928395, 349.5253355420823, 156.140873984749, 78.66764115386468, 99.60165068456702, 136.69536570371395, 34.355302645097865, 313.9526404420688, 188.1525120042422, 251.2356775249737, 123.26682554596543, 7.3354843321564855, 43.16023120290814, 20.815470848570467, 279.3713797340146, 306.05289000211576, 653.5380311599033, 34.631516185198365, 96.93090017552291, 98.49798013392366, 29.077240908493785, 491.47994067185215, 9.172976668762063]]"
63,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[110.76413059787568, 144.03906716577376, 22.579283036336946, 11.81495925900012, 499.3291771747891, 44.57471914709025, 26.2961077445974, 85.4888736738211, 2.683941568636137, 213.17002349919207, 50.342352017735436, 89.9475653401631, 112.62810740495416, 160.8718028751985, 330.9404271239787, 336.48491682380126, 152.22603836708024, 121.74245488212985, 113.21879531289399, 143.81064821965367, 23.061444174984672, 216.13866007654912, 132.96952927038672, 20.991625934643825, 223.48452773188342, 5.96579023631779, 50.72209507974538, 18.397994667042152, 270.9302865978628, 282.43066374641705, 276.12159808539633, 37.99166284310555, 97.10253551724257, 118.04925421955143, 14.676744252533583, 690.5351196782287, 8.317372995583666]]"
64,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[94.95969885914204, 192.73528858347368, 62.43675573423895, 8.268257626014929, 96.8550437924631, 34.04068536212613, 46.99065729174643, 203.68999132747263, 1.212770195796173, 119.9735928413039, 67.72772864180618, 54.44381897247503, 179.78672412031742, 165.69217411344357, 344.91954388566097, 104.01556613202291, 147.39368604971452, 139.85583272120527, 64.63286210664339, 173.4283859771306, 10.923204007693213, 268.9582560034158, 174.76003352352268, 144.51698868402997, 184.59433904732094, 7.234520457543603, 50.35550468745596, 19.19777172841156, 231.1357475155687, 202.67217444374393, 392.3814696906675, 39.55216626625275, 98.47795020952567, 145.50041957144794, 5.081948735952553, 627.9730407179137, 11.0964926418389]]"
65,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[107.33483698439572, 318.9516327005627, 35.15435137866423, 12.820017636485703, 167.8055351360678, 34.02585237475085, 33.995842127602046, 241.78095113635896, 2.148702536536446, 273.72797424776945, 114.63759597706775, 238.27027754432947, 180.02011502189282, 136.97711085584268, 468.4689570845429, 223.26669133562126, 151.08727603032528, 37.773437509030956, 57.76821844650307, 146.54156799316507, 100.63137322390658, 309.7605863820361, 158.8932866712899, 116.51721068361786, 209.3711415213375, 5.380767222721061, 51.39772586170406, 29.92714082367052, 221.68918312418745, 221.84040289013458, 625.0723526752332, 42.556271115175186, 96.59922975780826, 135.3976331613359, 17.152597730580258, 824.318723895963, 8.899348923452717]]"
66,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[168.1318571273144, 364.9304935359037, 51.53897173367561, 10.458871101248558, 560.560048860376, 40.45429147591611, 31.05921280639102, 241.2716897867854, 2.4574470643405566, 78.985163517699, 119.42038610454192, 402.02002993884645, 43.91728375894287, 109.02608846007087, 322.1272957785035, 258.7720290072124, 156.48795318484503, 30.754811480938123, 54.211426479343444, 161.6935004337266, 46.18145496842053, 248.65659716081322, 179.3068771096781, 145.9630785635494, 200.80314775335194, 7.118196662803737, 41.43210505486955, 18.571299082473384, 226.63146390375294, 253.40343072262522, 258.02118177662857, 23.735170817107004, 98.17149403245516, 84.12802582521411, 18.358316667403454, 560.63104289589, 10.41981270332088]]"
67,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[345.6961549522322, 277.95181102671455, 97.84094285334241, 12.386422603858023, 685.9268089882463, 35.59983239841862, 27.230863800934653, 108.46699456891044, 3.679708144523843, 191.19219400923936, 54.917858774913206, 522.802589217539, 158.1962695588216, 190.48177216166374, 438.946037136489, 301.83444670688266, 148.1279997794617, 33.566085857697814, 73.71227123374243, 163.7849169750125, 89.317062136444, 280.48253339592407, 159.89098956092113, 220.46449787340995, 196.47920919952207, 5.678426243752318, 49.83328242804026, 26.905012986900743, 246.80765109235978, 259.7517481671911, 649.0884170805982, 40.98515143631168, 97.32291636799631, 77.72945097696181, 2.040240320947566, 557.1870936204708, 8.925535755891527]]"
68,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[308.3704310007682, 341.5779417014775, 69.24538587806428, 9.540621812615223, 620.4088498013108, 38.886547605996185, 37.11655105976733, 166.16345599238267, 0.13104276130889758, 125.11686516601053, 117.8565504306654, 339.709793106328, 74.80999705863326, 145.99362337389238, 454.9860084775611, 270.82532175494015, 150.21649102837367, 53.828553344129226, 126.19265879600664, 147.25195901283763, 163.1532467529399, 242.32117908456155, 164.00349537546902, 5.382310938266593, 112.26268029436419, 7.652195430844084, 57.04244532605952, 30.90951675742769, 241.3432850626287, 219.22654209610812, 613.4676179755305, 20.76564621302579, 98.11259470140365, 172.66072824361686, 28.3759146921237, 603.2539812980581, 10.386440854772772]]"
69,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[147.40245953732241, 248.725796799253, 14.286792667466218, 9.220080155044982, 726.5483129505587, 41.172975994642655, 52.94546182632857, 126.9273399930278, 3.058440800504673, 75.99627446803817, 25.57942750545259, 417.54603916032806, 109.03559927399851, 187.56416779696832, 380.56380262225815, 143.88525115349532, 156.0238238302074, 111.96074783040002, 45.84442126937918, 115.43130553819394, 31.94648257410318, 272.8942031187916, 142.34725042354518, 244.91640578320172, 174.67292054718112, 4.171289037017129, 40.08912824822965, 18.269151101492337, 270.503000173293, 302.78716764836673, 258.74990306800623, 29.74793048740192, 98.97765983885789, 72.14402056104552, 23.59318932610047, 515.377369157515, 8.30162217655733]]"
70,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[152.5068295364165, 130.30447941662837, 95.2618429597441, 15.478784263101437, 633.1580458239608, 39.27776771976065, 41.72224748733184, 165.11523139814233, 1.1041170449853257, 268.84628863368414, 23.20703599801648, 334.03707695544006, 43.00863075629889, 150.0685895692277, 390.2229395003902, 311.85028857998634, 155.18193602112126, 141.9196668001776, 91.80081946841173, 203.60939370667052, 44.91160596611526, 318.8446046157981, 150.96691571629822, 128.94892832033636, 156.98465166603157, 7.859909144603311, 41.998904796648745, 27.294935178287403, 232.03633953258336, 281.8265230907286, 695.7991497733989, 40.471705479889295, 96.14925030951207, 130.78101122969355, 3.3797657196759134, 769.1420045670053, 8.685854618185953]]"
71,"[[(0, 22), (0, 27), (17, 12), (17, 18), (18, 38), (23, 29), (24, 19), (36, 19), (36, 35), (37, 16), (37, 25), (5, 31), (19, 12), (19, 37), (34, 12), (34, 15), (34, 21), (11, 6), (11, 22), (31, 10), (25, 31), (32, 2), (33, 4), (38, 3), (38, 4), (21, 24), (29, 4), (9, 1), (9, 25), (13, 36), (13, 37), (14, 11), (16, 30), (30, 39), (20, 19), (35, 4), (35, 28)]]","[[169.3235714741631, 24.548181339000966, 32.89346947324485, 13.759021366313057, 550.9468122402225, 37.30338214815696, 30.463049812624572, 88.94463451788447, 0.00020232490297011907, 166.96633512294375, 28.655547640323228, 325.76549783414237, 230.5774967038857, 111.86351037628857, 500.2973019118544, 330.9181866905576, 153.99423319450707, 48.31208276782075, 137.50489367607616, 158.34112420170263, 136.55913281876875, 316.3770006154741, 179.56453409550494, 79.89911318423236, 118.21511444991398, 7.208239064619034, 49.71190341822192, 29.66208258376558, 267.6274469395589, 301.3900689853396, 260.7785778033846, 22.668563811142484, 98.69302979467777, 163.02790808657338, 4.6557152707722445, 690.0263469023187, 10.5500024752771]]"
