scene,edge,cost
886,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.057559750412382, 129.4653546732892, 676.3635560258574, 371.63293278854724, 77.64363825203422, 361.2267372933919, 35.872681173271936, 303.75372160818466, 282.5975740630813, 454.8304520051373, 85.34637347199617, 59.46338383057388, 10.143778096368264, 207.88921127558194, 18.35906654790923, 100.50481900550403, 9.392346490812656, 30.88651135358878, 64.52428891980045, 0.38383881471021275, 85.12732983076916, 769.7411071836275, 19.81235691675667, 105.02015379255265, 55.37787669124398, 182.582887835842, 286.98206762575074, 8.274417639880191, 9.548749127021722, 90.04774453584365, 26.701590250997853, 295.32353517652916, 17.730389582882083, 14.157882709010398, 5.68970348555318, 199.20049942950448, 7.02249709622097, 38.867063359875736, 57.62383684849837, 139.39098588689615, 23.881311956316228, 102.88294628334589, 3.723797156569833, 93.01429060996621, 112.96627032519238, 103.6341896823973, 75.39215244320317, 241.28523132213428, 19.790740127364163, 298.2627925455407, 503.9035341853214, 74.65841048842842, 24.621795565780552, 20.239749952445052, 716.2148696925999, 551.0632559915744, 14.655437012641338, 164.5972189893867, 105.12736242396781, 321.25766800708595, 4.700454288201753, 206.62312873162975, 373.1394270204279, 209.16334746998143, 402.5605214292192, 156.74375248495687, 295.76538859188685, 27.55958108857447]]"
887,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.101813796689187, 134.2707978689961, 718.9266666586173, 368.1241419407038, 73.82202193468862, 278.769395967038, 35.825280542437426, 314.78866183232554, 319.9336643409332, 393.2412889372623, 83.39895857395507, 58.789037937217316, 5.058103026567405, 91.2453012005451, 137.23111813841876, 92.10172986594847, 9.124333449755776, 75.279928328457, 214.62879203889952, 1.9329900734197143, 85.00541340814537, 791.479631531131, 14.759220812007559, 64.64365642325232, 105.25817627560667, 190.63505755374348, 170.59599119520513, 5.426425372738366, 9.407924081288687, 84.54281893524394, 29.595928268145776, 253.842700221504, 13.953703025725304, 10.943594654595223, 5.986142656969832, 197.62644642866184, 43.62977125716913, 88.20981387079692, 57.38278148592584, 152.48159454964264, 23.659594997110045, 101.47484817913794, 4.950210114204097, 92.25432134175395, 112.00074264682235, 93.22417206509073, 56.515361720089274, 264.7366797738992, 11.303549464699229, 158.99809178779225, 394.56491971725893, 72.04697675901011, 46.38922556690067, 19.917243340316986, 343.7965977633779, 442.4073191312814, 14.44069020401189, 84.86215256012274, 113.38953607369747, 154.88330882379117, 3.4604607641647203, 109.01182109154018, 201.22389451129672, 181.85170040737913, 530.5056562189446, 141.97694900995236, 268.81267567423976, 20.51256960900196]]"
888,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.608962279511502, 111.51546790398878, 654.582406447693, 356.9815163008334, 79.98187509490151, 363.9229068725646, 34.30559844835114, 380.565251746914, 253.6975325440663, 419.3344488389081, 103.10349221134709, 58.73358719060354, 21.28723053514562, 122.89867076149393, 8.027216268125233, 99.22385524425987, 8.56034757221484, 114.4775223385446, 390.44428427896025, 1.6001170282478476, 164.00221862336733, 754.408420438361, 44.65555676986108, 82.44668871424587, 71.19129637867641, 222.42636362012288, 207.55151037479996, 34.671986972208515, 7.957875255366977, 65.37787900233162, 13.829751269453713, 452.65146884721923, 23.661278637884905, 12.118421268210358, 4.000094216754862, 254.6765330580158, 10.838426716295382, 70.43027479746695, 33.7816137161012, 133.51019140209323, 8.94566745976085, 100.53060491776245, 4.624482593535394, 99.57280756572172, 99.40168172998659, 93.73290408426917, 47.36796388067943, 262.21647565745803, 14.767675202010256, 400.49328669763645, 504.861617347109, 56.83013468525979, 193.20716362385514, 19.388873693684697, 755.7115502253823, 526.6065128241954, 105.86528255654737, 212.5072475916087, 97.60530403947536, 219.02586263472548, 4.984409085969913, 260.18899382578763, 379.3856313073306, 266.1322374203154, 665.7719949419829, 346.52988953746905, 396.04522380029505, 44.929208307152315]]"
889,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.825028098346415, 79.01689225751359, 531.7050224094355, 192.5397913924033, 79.34369454979901, 557.7158002057756, 35.72404270798129, 378.30342400491287, 316.20862700315587, 414.35746262561173, 94.57769147562838, 60.101105501243886, 20.95240119659218, 124.85224477058625, 53.85387365452655, 205.02324361998654, 6.698337614635625, 37.23097371264876, 261.2563126552319, 0.8774168199998953, 97.62278888319138, 761.5847782064328, 33.62911303253655, 37.47432904735202, 74.73005162822349, 196.78148480380753, 89.15939759922152, 36.03999769877861, 4.784456212873069, 63.996006599367924, 11.460094925635229, 405.5130427382244, 34.33201693207943, 18.666283622390573, 3.4974918345960897, 150.17010671215294, 9.732893700756854, 64.46904622287846, 34.14892864728801, 127.36384688026808, 17.27641695194872, 100.30906077704635, 1.5636676397527114, 100.24780129162185, 110.86195711868432, 92.61271853069792, 78.73587433356377, 240.89738805891707, 21.771252816026326, 220.97065154394724, 365.82542839942045, 173.58982806819182, 29.687785628333835, 18.864949439859448, 862.6758729292798, 494.0027779473837, 18.073507784742386, 110.63150294014848, 137.87395204597829, 209.7466820513732, 4.31902079185693, 132.5582048320786, 515.1707060154175, 327.45057537743605, 160.93642571570587, 186.18825424363473, 393.01243537299894, 22.216754508642882]]"
890,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.352553198358393, 122.71706683619018, 817.4741991022618, 371.2287640802492, 76.01803445129572, 209.94518158199213, 35.683127339041846, 437.0358272905366, 255.0647551103709, 441.46495326368984, 93.7054680791755, 59.829126346049264, 11.602890922153525, 89.08020811659102, 72.41513404305293, 157.067254953254, 13.359548401707205, 66.5675528090127, 580.1002633094281, 1.7380930934437404, 31.811945668152863, 795.1041527843942, 20.613340669548286, 101.91202549616006, 114.85564387958134, 195.15949507508992, 282.26197794019515, 12.71582539300766, 7.731730234065607, 98.6336132485024, 2.8228213027809934, 596.2151849164097, 12.590446787220953, 10.677196909169272, 6.692855092345876, 248.95797924389186, 21.935616972011264, 66.93714012360813, 54.957218172744504, 163.0352733234874, 7.756731209130366, 109.94769856941261, 1.1800510013242886, 98.4007986627814, 96.18266100416338, 94.98778491425445, 47.349763022095786, 242.75139601657085, 17.147045085078098, 152.28346050347557, 513.0951362709118, 156.72364410280002, 194.79739247822164, 22.326834173538245, 401.6402823140972, 391.45520225491805, 98.97709941909602, 107.4895751404813, 118.65066166914792, 66.8991578577861, 4.51710045087452, 127.10207333485482, 188.90122480746413, 301.47425607632863, 525.2319807048412, 384.5670927338095, 302.83690165479516, 53.2927451666174]]"
891,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.0013212867554433, 94.75980263364357, 640.5451228246827, 158.3029213111701, 75.34993079406087, 404.61414530680474, 34.713424685382094, 314.48040044567796, 299.3265614559101, 308.7725635193582, 99.51283946862097, 58.44444073501404, 19.621621239374036, 195.98229512461768, 15.372324643730185, 148.6729196540496, 11.353082792890326, 62.127609018675926, 456.92522187439005, 1.4657566979443657, 115.6908613195008, 776.4251436451453, 15.443448473894431, 43.18995970207383, 134.49907733497983, 180.56182306430549, 73.73358222945879, 7.684315073431652, 5.665037461741134, 62.973961798635635, 9.98567902893999, 246.08024174355882, 5.574414244617467, 9.928969649194077, 6.1899315174826155, 119.2537435727207, 65.08391794780499, 41.75637063576206, 60.969863862565305, 129.14100193787192, 20.70350476352749, 105.77728209309323, 3.068105871188396, 96.28961123061761, 111.67857721176046, 104.48357481242081, 50.20696138121371, 198.79429013659862, 22.61407231591897, 543.590101040669, 397.9512213556869, 137.09753832258278, 31.44721411363308, 17.786613179156177, 719.0888206868763, 440.63316798771416, 33.70914076426136, 90.92607326115585, 132.1859541131574, 74.3966272340723, 4.903181481268832, 181.933657573669, 52.67991638570719, 256.1177622205069, 523.2709042853578, 223.9134589513795, 336.0183559152164, 29.19040012672265]]"
892,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.310684748864022, 107.35635894671185, 940.9797053452345, 250.40215224706952, 79.83146659480914, 565.2347388611834, 34.273361828555494, 416.26359015199273, 284.34677903720586, 449.07604256732895, 90.85613329220293, 58.27696617194783, 21.13747100361857, 166.07081635168436, 20.776161953954876, 157.06517797567795, 7.027483998997087, 96.33890074894772, 288.32561285694976, 0.5876282204486782, 144.0421161265255, 771.1062835626556, 37.85756898677526, 26.018728033398872, 142.37832073267276, 173.66050544310042, 217.58312680463874, 7.851378289302202, 9.941237330420442, 93.77075579401367, 27.158881512823818, 301.20428100219317, 17.904487560213944, 10.219420773051795, 6.751612690792145, 196.54286103728305, 63.072725362102645, 67.54844072108054, 47.619594772860125, 132.07920099743941, 13.128565328866614, 100.24180703237606, 5.585071898708719, 100.13805584067667, 98.05244887461757, 95.68400604802832, 47.46437771017692, 215.78592688287068, 22.592216361123114, 415.3338420385406, 399.58723294020444, 158.0906193669095, 101.35651092441906, 22.49442024725387, 723.0815980261323, 559.2917695862508, 42.073296330478925, 147.16463974085497, 121.81290295439936, 138.4427739176274, 4.423979372896833, 168.11619778888797, 607.0477971983545, 267.4532036237458, 176.81111194596488, 123.03659708733474, 262.07789769734416, 38.788110976918844]]"
893,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.746770785892236, 94.12754164324241, 531.3296198757307, 322.2514980911601, 75.23231111582776, 280.9775710329537, 35.98560850403333, 296.9245521194458, 240.1373438239579, 446.5907481494869, 84.40417978763699, 60.667097569704524, 19.892724736906466, 205.20534264198852, 73.01215510964748, 186.33640396828406, 6.241388848304922, 56.02369262174291, 443.6703012103001, 1.8295607996693382, 120.76566692013142, 789.2508842231418, 26.77143112086292, 61.56108708778524, 87.55273505668842, 204.82495348438644, 164.51622130711763, 13.552412125873929, 9.402023245126081, 99.78249964640018, 21.1561454117387, 431.1914615046588, 29.780434264655966, 19.921360766415837, 4.790063229069741, 268.48720561512374, 16.0753570152749, 97.56507892814668, 44.073857071913324, 119.89153293626322, 9.809735695101036, 103.83704789185421, 5.285110642347478, 100.98942900606554, 91.06051011017041, 104.68482356350837, 49.95139253632359, 147.01410312232656, 20.54851210287716, 191.1529358367104, 488.8764577376573, 73.23199341591283, 123.30125549208552, 18.274204671951363, 862.2304158359004, 492.7719349174089, 23.722673508138968, 138.84919780964935, 132.6319726481445, 244.23731140443127, 3.0453321436988006, 203.62338274230257, 256.13394581899, 339.84332629377775, 255.75389350442833, 335.56659091003377, 289.53252244298494, 43.478894902487056]]"
894,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.887185207067533, 61.49565088800403, 571.7684305386312, 327.5260641067616, 74.69328432950509, 351.1975390700163, 34.63458608379226, 432.826209320028, 290.1394199999186, 324.0466691223237, 101.95690194445014, 58.129552337084554, 4.790687455578567, 184.101395896807, 13.846919361945139, 186.04169657285178, 12.30396400546626, 64.3092702983941, 540.5147266073807, 1.3876209256210947, 122.71061224996981, 767.6377725363417, 41.55008068577331, 15.531863427979168, 97.64197813729787, 219.34211763138518, 131.9879512163874, 15.296005347496008, 6.360073680926337, 93.76835162703614, 1.4471402603685837, 525.8890836895889, 16.243853883255582, 6.23285639133323, 3.374501461629261, 203.90688832409973, 22.59378258831429, 57.21958041407733, 41.35810671405491, 158.2572975803671, 7.363882293426853, 110.70582276952034, 4.374990071229761, 89.51909563285857, 79.1485538309779, 92.38100877185776, 74.94694684248412, 266.48960366389065, 12.314000865467795, 388.0286301120664, 412.7106595943116, 81.28715406697341, 243.25580689545185, 21.15507617575185, 479.06738905549537, 426.6940081174373, 123.33283368627137, 89.32672644720694, 117.33859237516104, 251.65860630163297, 4.792291548557858, 200.90275145349779, 663.1930422417993, 166.7289691739041, 240.8634709271176, 271.40537121234274, 288.35191089432766, 16.731123076617905]]"
895,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.214990570120946, 100.09052477276637, 497.8563717818813, 162.76105689779797, 74.08523496824736, 453.58087687060043, 34.596276473016275, 331.0963053601839, 248.62325701534445, 360.93849693759455, 99.30968732662492, 61.81008924221421, 8.138370804637395, 200.5474238848162, 70.63239929976392, 218.09370159707024, 12.235179244622909, 18.938430600504216, 342.1584838349435, 1.3002047768978293, 65.01624750617384, 776.4449662866118, 32.409195148197796, 9.063825917343177, 156.14360029621832, 208.28225485466965, 238.46417713567607, 27.26341619253777, 7.261534219636236, 61.85252946286078, 27.541824197103004, 508.1128574311129, 28.968293786511637, 24.170215970225737, 6.219975464745796, 200.43518796216603, 48.93249261173748, 40.20717978701837, 33.31506027161046, 122.93009392170352, 12.616720234194709, 102.75583445611876, 1.0650694108841319, 97.18002000085193, 94.15538789904193, 105.47913202808658, 76.86681261733592, 215.20485961925203, 17.090197163184136, 552.0878621038721, 380.0093684224978, 101.07972297165456, 279.9189704407289, 20.924117989427465, 330.5266049868682, 438.628096698068, 100.01683031968342, 196.07526358119253, 120.95308963080925, 241.8838829504681, 3.2135782773745776, 137.02678539821056, 407.4546675040254, 347.4338099185719, 288.43352177328813, 100.31598915558047, 378.3363991768091, 37.96898509665013]]"
896,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.082715543753306, 128.46234874604465, 714.8350704672707, 376.63533752781143, 78.48505957120196, 577.2980615248716, 34.04278906980054, 357.07744669551255, 313.0075904248582, 315.6925868480589, 94.66655785976117, 61.44104647962008, 11.701298674983345, 197.1388189915553, 99.62985012829482, 159.2221588374739, 4.565134911211352, 112.30793208395625, 335.9551683931545, 0.5042245698024739, 25.449709163199138, 803.5588492476945, 36.646736462575454, 75.32958783783037, 125.56787359410086, 221.10537563086967, 127.51586249729144, 33.72238903671432, 9.852020535579566, 81.49045342870055, 26.896776447364278, 238.22273200957426, 17.375535004826865, 27.652058528395358, 3.3664640868227917, 268.0479626879602, 66.73216663735266, 48.87314845100159, 60.46852615933098, 121.75144913954749, 16.919894260459742, 106.13860316029513, 5.43989145771233, 87.29595528367247, 99.00386925994671, 105.15187446950918, 74.52502535292132, 171.3772704138405, 9.05686734647658, 353.87929509729486, 510.5681735326261, 167.41691004537466, 223.13552464494626, 18.76921355627671, 389.89691806888277, 494.1607092424204, 94.42746596921381, 142.6273566762637, 110.15153825816927, 109.85905929864066, 3.269726113038799, 133.30037058506724, 37.22674723241723, 238.14625311421065, 278.3655872818904, 86.66985528429088, 260.3761011357054, 16.976944639778512]]"
897,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.6175708123094505, 80.47515593985362, 480.1041007099802, 322.4740813678087, 73.55194093772708, 417.2296935375008, 34.42807660497732, 404.4741216136274, 278.41778979591345, 381.0480552161379, 100.3335804500407, 58.95876281208271, 12.662236575627137, 206.99323670286282, 134.1969632534455, 129.93092864922218, 6.42853245510941, 68.48736247169896, 303.2948807356411, 0.6155945764169692, 155.45508728325743, 794.4233927435803, 17.68883267944166, 46.062790063343854, 97.79273409741228, 202.5581413384782, 155.42469152192723, 40.86750903568963, 8.951046936829462, 73.39971497866716, 21.501878583777614, 370.99408576225426, 25.649684111371265, 30.77342592041267, 3.050730293353001, 199.72279229696608, 11.88481398172252, 46.90147629518415, 33.08808358375801, 144.4345513106279, 9.425100349916464, 103.72903120089279, 3.025786273766477, 97.15035648259409, 97.49789547803542, 100.70615962983001, 71.59961994852362, 267.5297859177896, 8.262605224306098, 130.63521660203125, 463.7527115799321, 77.50293209672138, 141.71840186089827, 19.749056285499922, 505.1444185782965, 451.873330900139, 129.90364843431882, 64.18353669402592, 124.551508631703, 34.31946182218382, 3.8049371978286315, 270.685590512129, 586.5633948617016, 313.2779089245406, 657.6116394831057, 345.13470022579116, 317.6990511575639, 52.06034351244461]]"
898,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.086741311047211, 66.97988284679442, 1011.1793042016602, 290.23289522606956, 74.17041382567011, 374.44071559543465, 35.76290535482931, 379.82807675895486, 308.89564970182136, 357.7090361127062, 82.61362926273623, 61.583244336960156, 23.79553040859167, 116.43893987253907, 8.25187010171488, 214.63852770948432, 13.298848969995905, 114.06658410486423, 488.900618133245, 0.4457802933420829, 139.45845804081176, 800.3655165481827, 15.389094521866614, 18.53316168227039, 114.79375773652629, 173.4167671002587, 117.52776575844287, 45.65345429141925, 6.075679394955509, 100.22306159596076, 8.421276150794526, 108.39630405245417, 17.42874344573292, 19.997580447162072, 4.748491053504945, 237.2968526099097, 71.46467028762653, 7.876403397470305, 37.53877088769363, 167.62632118912302, 14.79335817010648, 106.29212218327653, 3.7861610333465663, 100.28844069648848, 103.26199867023143, 97.75959487116191, 77.33889552303145, 157.0024671993342, 17.947837097500823, 227.64731836166476, 485.38156239823905, 59.96089872280675, 238.41977982072873, 22.69701754333914, 494.61319005913515, 572.4887434688342, 107.94628164880014, 207.78305251990395, 141.02230175392486, 255.30241913766395, 3.752257514040784, 163.3066274831859, 173.02352950653693, 153.12832120748234, 215.52607231334852, 87.5653191324437, 227.3123685250525, 33.09655164517308]]"
