scene,edge,cost
373,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.45972310377408, 6.296184369218739, 43.25136612485875, 106.8556182257824, 20.201120290897514, 42.24752025869624, 126.07288348143894, 661.0236026156094, 5.07359861240279, 212.93070297102693, 394.73081235146907, 173.02760101997154, 171.39132406795198, 32.428171091828524, 124.38809332189508, 48.138057134990476, 388.74888586540055, 4.94342574400918, 189.41059994438587, 5.077765218165194, 531.8998773143123, 17.051402843032758, 212.9226549431967, 46.10514055370895, 82.29758343421585, 40.89892660096696, 8.277756063554973, 84.95506582677018, 16.488617648564592]]"
374,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.28347874127437, 6.893760825015715, 41.18317059231493, 99.48489313422151, 23.163565814244514, 106.50464137539413, 130.07692971233973, 474.0882655687472, 6.650869378823456, 101.30215422524111, 397.45104839112025, 174.6233591008458, 148.21704464560008, 40.23356814310905, 76.86229953027137, 37.42982851050022, 347.82181454302537, 8.354960480249872, 195.66894615359774, 6.499588369198695, 467.258198079614, 22.259130107176418, 341.20248124899894, 32.90207443929552, 68.9055314136892, 38.374542734197476, 4.273570442227852, 91.05789599333525, 15.320191491200685]]"
375,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.92792439134669, 3.2584377293266957, 43.82268213482484, 113.31137724469237, 10.308835191410983, 111.49634508279354, 215.0755123499671, 450.8608779992587, 27.03668357462788, 103.40578256234556, 350.5314971114999, 173.0358608105155, 150.50800562926727, 40.25962226319032, 121.96853500214002, 55.588153605787085, 350.8199229171759, 5.786412330774666, 184.91298025171022, 1.1209394179065741, 234.18890550798088, 5.975686167204111, 358.16335203769614, 28.99164429616015, 58.48260187601721, 87.73414367041065, 8.873454821478004, 122.68093220881676, 14.482493757339586]]"
376,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.97588641385039, 8.543111128068503, 47.287892266385725, 114.36531847735787, 17.159086459956008, 33.048897808122476, 106.71249609331628, 534.605245450675, 20.769641487625687, 198.07167684899326, 368.28201253374857, 173.90710581726657, 134.6597888193373, 20.793349994677293, 141.67668686869797, 55.25435363761477, 464.87611161577524, 4.269167437118748, 191.07769737366056, 8.51333099971002, 358.2803106887949, 11.266038777650682, 64.1486286832961, 51.418212991524655, 44.89756778523622, 97.42160580031184, 3.85701232650315, 124.12265386895967, 13.964629763477397]]"
377,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.45153825274245, 2.9191180772501184, 45.36807366118562, 116.45719715911113, 14.171172532447926, 68.97696824395766, 198.17386509538795, 250.39992123465547, 11.204454796787248, 240.76521661328982, 397.45557040803203, 171.85457154020705, 172.00652150108098, 49.80081595178595, 45.420613076803, 30.433924091950242, 460.3611267046367, 8.792181979917801, 179.0690063612951, 6.774994264382077, 259.2136791461563, 15.294744388564258, 360.0040797235065, 27.58997476409942, 64.46575289355287, 97.18227770394255, 7.406838676363887, 89.7978901509848, 16.59749819251057]]"
378,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.5263722717371, 11.292750633361878, 41.98833937698624, 114.54686436926093, 20.495529566125008, 120.07111695818011, 223.0255780403381, 268.2043022674389, 3.49028292455865, 139.5519403343415, 350.4660976384458, 169.90199273004063, 145.04964257501672, 48.26582349603947, 136.06187860057705, 31.45589394664658, 484.62596400500547, 8.131074407876516, 200.93909177769766, 3.6716970780649127, 422.6673474064376, 16.249153444237052, 139.14480310299496, 23.928326353875754, 72.11091848478056, 42.29347928798744, 5.000772808176855, 113.1896724827495, 16.175571597606172]]"
379,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.52784435828887, 5.541560780450297, 41.84730091274952, 107.680267236807, 12.383680953954627, 85.62381177432349, 92.46754839959947, 338.88363919652636, 7.107795783787682, 185.38426645695324, 403.9197524670599, 172.10746365675269, 160.60645765740952, 33.05401249314794, 97.66405115582569, 41.5875897207077, 369.0970361444752, 3.7538066256476887, 176.3141217056226, 8.778339238651117, 168.34430605426115, 24.363862094390953, 256.91070933988385, 52.76448639813848, 38.340392657505106, 27.247363478304646, 2.9404880447594293, 102.0285435176174, 15.141849079419451]]"
380,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.91672010074001, 3.1947245219457603, 41.73966944557629, 112.1725064287104, 20.303392309400298, 129.87099518527913, 211.67469380745283, 116.39447540612801, 16.801213645636818, 212.7391123315685, 347.95967119650965, 169.10256294753654, 167.93768901688853, 48.10228295083686, 83.07758360859297, 50.9264112479399, 323.3409897824362, 5.26794666195222, 178.65853058983228, 1.2721148454319406, 403.8794200355599, 27.489472723761637, 245.3136201881541, 37.15934370697436, 69.06737127144038, 12.644961120945585, 2.769586190695137, 87.81297434369816, 9.741203524338475]]"
381,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.82643819747261, 2.3566276167579963, 44.71816516878327, 124.38941939009908, 17.569659429594587, 126.21762417360142, 83.31848318101021, 656.4569083333506, 19.455965859208536, 199.4971424510059, 398.6754941849827, 158.2386102755089, 134.2789654079973, 43.58196578366274, 117.59039215058158, 50.05200862193936, 426.8842831968808, 4.580136079552848, 177.63644426490734, 5.643875537266262, 466.725765213671, 29.815478499064373, 144.06546471946996, 26.76118394284461, 40.46556615644966, 21.9851121715108, 1.1635438249925145, 93.629824180834, 16.85375549340528]]"
382,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.71392160262019, 9.671018594255475, 45.77492882948636, 111.4787577935239, 14.6451129716377, 36.62822686436693, 97.23818934837851, 637.1543603341266, 25.168098370359296, 199.84392449544472, 345.5641106514457, 159.92629583817106, 152.71598036937002, 48.633729953345465, 122.24361913979479, 63.57074478706392, 440.0903833460849, 5.346505969109715, 184.75939972648032, 4.447085935422027, 227.70048416630854, 8.756730700355895, 48.393744360870684, 37.137684679393146, 84.70178277487776, 100.40237981599282, 8.652564328706184, 87.11933941747264, 11.86471657202664]]"
383,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.33523641296478, 7.636177482336628, 39.62026200500148, 99.73180717363925, 19.723221404097668, 102.21783500492104, 100.25248303794936, 341.4551851211019, 3.017086485485544, 192.438159742634, 372.23829525848726, 171.27076926849162, 169.63100973296253, 31.41310127831666, 45.40136472382701, 32.85664224100014, 473.6044273879704, 3.463739094867199, 183.932125292533, 7.959536806991287, 165.01111758819286, 26.357165372916917, 136.14303822619883, 51.84060558584963, 38.4698552147589, 98.06070165959834, 5.143217460841401, 119.3616178073485, 9.831368076249964]]"
384,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.0856499634415, 5.562483076365445, 44.517376483403936, 100.42919129646288, 25.518968233500996, 32.093381317184694, 148.1229781314358, 543.7876250032684, 5.564395089315383, 145.9438786773938, 386.38547051382835, 160.69313151277774, 137.06752621340482, 27.940738428500936, 78.80817508500444, 65.90019952043569, 382.1232048004691, 7.624000242294463, 174.71644617625103, 6.632845503379694, 326.26491335608966, 26.555375272198273, 141.15283008111135, 34.757356313789245, 62.863419644714156, 76.13014243884392, 2.5087464981514964, 102.73464409665928, 11.226525436049206]]"
385,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.24135944411674, 11.718059071648176, 43.362453217811, 107.7183557320638, 13.759323745784886, 71.56224842146364, 102.83680762541691, 321.11250863065305, 14.694226178732702, 195.3305225761803, 337.19555037056807, 160.3001947480447, 165.30542759728155, 42.664879720581986, 117.37993116743105, 45.12014227243423, 382.95141689868154, 3.346042659513307, 161.17541575191782, 1.8605743640510681, 198.75058727450738, 19.940596546234914, 100.8747814992761, 58.30056926308555, 63.13659346996864, 68.66178274677608, 8.248514369205932, 87.44255978718662, 9.003787102741057]]"
386,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.69820352072861, 3.5396059472498056, 44.201725764932384, 113.03779159444086, 12.457035570412664, 40.68354339784811, 198.2057396246714, 456.6109543867256, 15.815983927870256, 176.78992814759982, 354.5456848075427, 165.58823361436828, 138.35243851042316, 45.8023034017115, 94.64594278977259, 40.00862880492642, 372.699787070748, 8.378904616012871, 185.43191344938487, 6.725044855641749, 189.55336475913742, 27.896074559813457, 127.34346658199055, 57.26996239622412, 96.20343668463634, 51.05674631536979, 8.980559979821084, 100.52372912721404, 12.729241006774789]]"
387,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.99534560852175, 6.505672157449028, 42.54416118183812, 111.85495015639039, 10.902233791340697, 115.71656956784587, 143.07160520178473, 657.9117199453927, 2.2799091806226213, 156.58131859087095, 366.06637823523965, 160.74991910823906, 128.42410161970918, 48.512872603193074, 64.66894220890408, 50.25663715151971, 350.3583517596684, 4.951432674834493, 182.67160599153294, 7.798629186670702, 517.3000489096871, 21.500095662119698, 366.335247413654, 48.30292521390218, 51.56933149621672, 59.33663142203374, 1.383081527777179, 91.11919416256339, 11.389495122940799]]"
388,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.9574788129852, 10.348762241234747, 47.84231049830425, 100.48729191693613, 25.088023035421045, 72.37482188356446, 206.15003624377468, 610.6339219537815, 12.303152169719128, 209.0338948681818, 363.93456251225473, 160.08119315502924, 158.6052153309893, 26.429042552468616, 45.235895926187226, 57.56660632496207, 430.015246367025, 6.191085442427112, 201.96050357487908, 3.8038957051474505, 320.34096937554966, 17.18055642553445, 210.17219724888355, 45.21139903742235, 64.75660807759927, 33.864774379523254, 7.714168997687061, 103.41700200353722, 11.112615245263154]]"
389,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.35105770982085, 6.330832069988665, 45.47261796394043, 109.4871751548416, 24.40036144297322, 123.04577897854311, 89.73785270154332, 673.1308567822194, 21.41184112770733, 208.6182710895955, 327.977162124779, 174.0642684452642, 171.37666610995163, 47.29823883041154, 153.8131634357285, 48.37255465614004, 358.4856607087101, 8.828283316083159, 201.7689495907085, 6.291541947623892, 271.87581787573936, 21.323777747014866, 98.1413724376259, 44.99867875997833, 65.15195120589611, 80.06529863799985, 5.03745492119927, 107.33888829514157, 12.900590312357576]]"
390,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.50040600554172, 7.915317697324727, 40.37244471545437, 119.6166702196832, 26.49327961449722, 107.92874405388602, 160.77342047351218, 239.11759484498083, 20.588075467022687, 118.34830002332407, 385.07015887535516, 161.40470681952945, 133.12305326413815, 39.84952639714848, 60.8177668976154, 56.782079386712404, 403.6583454659191, 3.5281289024630693, 173.57626091500265, 5.8400316344786765, 257.24628894172395, 5.675910025243641, 51.178462346391086, 35.892148759517994, 80.90241679923994, 92.02276543008138, 6.18833380898483, 91.70000898516832, 12.10412164218629]]"
391,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.05664284375283, 11.96907193380209, 38.57730312539058, 107.65744706714904, 21.416270551051902, 136.54441470188857, 91.54616370875218, 269.3315700796053, 2.215501068471511, 240.48131408586494, 401.3010360849011, 165.42668306484762, 164.4986880431689, 47.24669771987254, 124.73882753573405, 48.446920553101265, 351.59458549378274, 3.628937444706479, 189.8363622066232, 8.535132747862669, 359.7836221869659, 11.29579117524634, 302.3885267170266, 44.473860633378834, 42.6146621923292, 13.10809978902712, 1.2645494721587092, 87.3892577580851, 10.663485686183883]]"
392,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.9804049480739, 4.3068947551057395, 47.766428701228214, 113.05830176765176, 19.313563640553866, 23.571842159864207, 114.28394010972778, 356.4166734119044, 22.96489130490736, 100.1678631261003, 392.64077943121026, 164.98632970318053, 147.0304604109096, 35.496818020180996, 60.56050426963122, 56.31036257221663, 443.30570528166965, 5.960151750495581, 200.2473696569848, 8.33155033530612, 174.78935681023893, 19.40686005629032, 106.27397997322234, 51.66205999303991, 54.00760067079027, 15.32639307642632, 0.4949084280090732, 87.80892619260261, 14.806912149316325]]"
393,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.9051357124791, 11.927287022384727, 38.06101361020187, 107.31453494832857, 17.22590826228573, 123.72245416213872, 84.58745844461478, 514.9037154150305, 4.368813539784979, 127.90097302380516, 391.42267429864995, 172.2670620395843, 128.56104586128527, 37.30634476287602, 94.9746862198525, 53.85381112556025, 426.954217979214, 4.651017234431972, 198.69427811529988, 4.656442531999979, 237.9705368565521, 17.70613503282717, 92.35123012259635, 57.259021563508774, 26.941247417748535, 98.76932797751527, 7.472574099549078, 109.2909398067024, 13.552173382963243]]"
394,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.40405932624422, 3.4987035426710706, 47.434217379127446, 122.11196558284948, 20.408687738878886, 63.62842422631396, 161.0849714276012, 361.51718812073545, 13.552563696693037, 137.1456429365881, 354.0599112507067, 175.43482757824825, 155.10759538891816, 43.053223759497996, 147.6402194603903, 38.75273870056885, 413.31508045650054, 4.011497595468093, 190.99392862257517, 7.860724682942334, 556.2718125810811, 10.414845111120442, 340.3354830148352, 59.192651209088126, 33.1382631636617, 33.87423731573767, 6.747255988394169, 110.77588866688077, 16.184241800242788]]"
395,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.08599125904176, 9.74114302108057, 39.466523349132714, 124.24644328229996, 16.718603780867003, 91.32347027587281, 98.02981969725485, 486.82693843277536, 17.33443970382227, 120.46500555440728, 351.0760882616936, 162.83387672361627, 170.30537386237245, 20.734991356287125, 46.907583342139674, 31.010301490822556, 328.4810684087937, 4.211689748221185, 177.52103178566819, 8.296691937850444, 351.1559883835135, 30.914212439198185, 95.91736794532649, 26.504707561366622, 52.32055805720787, 101.163336388003, 5.873495326285453, 120.20497500142042, 16.998873441029485]]"
396,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.97494370464136, 8.764771436558355, 42.07044349897846, 117.62994356518092, 10.28851025625515, 138.81696857057975, 185.7818907635136, 375.2031758417537, 15.287566819517632, 247.417666743396, 379.8819960080338, 165.31850771043977, 147.7545524695198, 22.85994341087808, 59.03888057744674, 55.479206157420144, 419.07694144450795, 6.516099243577521, 185.2530862761731, 2.4189852451012435, 367.7984470950097, 6.621178911712504, 208.69293225566875, 38.055471833802045, 71.17433779856924, 21.563446852543564, 7.575031648050034, 123.87452605524976, 10.32347963398606]]"
397,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.97499822376267, 11.135112513785318, 38.21360186142412, 117.14234765785977, 18.99685188434664, 72.2879569384036, 184.69106927907868, 439.64050493290995, 7.618712445356832, 219.99605938785012, 399.9953820785051, 169.55026478382533, 159.06333012389078, 25.022709229677194, 52.72003649007842, 46.76504947282936, 327.1663002763166, 3.554339381602638, 182.42547856228987, 7.679730413585449, 321.1359634320497, 6.156679151285301, 157.26469462745933, 45.127180623312036, 54.15573025729138, 26.212434642264842, 5.627191460202717, 110.53679329305757, 11.215332826774073]]"
398,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.842972556074784, 2.940051779227181, 42.11819457195463, 113.80712449780313, 13.150951997788255, 108.62356442878433, 153.63631004642394, 456.49251303454423, 14.49096322275778, 205.61556261124758, 352.48209597979195, 173.6381457653688, 145.7381547199135, 29.261247054077423, 57.647312583528574, 45.32464231454838, 431.3308711031475, 4.995727360407026, 169.33308774564665, 4.47452519040377, 273.6068606108401, 8.047609947815758, 331.6943182672487, 38.23654658923461, 95.07445119916598, 10.20651762167913, 3.4617165558376026, 97.40443887392517, 12.152312813345905]]"
399,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.9195469571996, 9.992776549578613, 46.80567543660327, 119.64989926574349, 19.731541643501608, 80.19506558232578, 158.98824167916243, 475.9910747902169, 10.515056547018077, 111.40814113377989, 367.8311139508513, 171.41208201595458, 149.22032874873233, 21.865188406638868, 140.66967756857076, 43.789819091707834, 438.3956807809045, 8.623791924576011, 187.66447997431652, 6.78857540690752, 350.4546110481529, 23.876609956389135, 346.1650904622088, 32.39168594971003, 43.390726959315415, 99.10332749757542, 7.7331000886112005, 104.45055585544289, 16.15048378620545]]"
400,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.93119570672658, 3.242745943457131, 44.86971882188674, 114.0231399027614, 12.937247005905139, 98.86733338759274, 176.9757480644414, 174.09101415883816, 2.339037430206222, 103.89285812035851, 349.59394709997423, 167.7964780529508, 161.8152611073068, 39.44358302586899, 55.6596347898918, 31.6601769832465, 349.0632307936693, 3.198124536624225, 166.63515684963502, 1.8245430076422124, 456.0826646515511, 7.433614110501274, 300.70352647996236, 23.430827130280694, 89.93376190303357, 112.84431669745969, 2.135928804520818, 124.8316029643201, 9.15267581972924]]"
401,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.96034672656401, 3.3982730142350484, 40.53545419799059, 116.09056583517503, 10.345079002258633, 107.96522388786528, 81.4310154238675, 295.5170615428625, 8.297729063225642, 220.11196281367125, 365.07671414088196, 171.77880596255105, 139.88197602249411, 24.751094348229906, 114.85973266319672, 36.77346871861237, 367.00182192823604, 5.24505900661731, 163.25407267402497, 5.708261685054635, 329.0329952850293, 13.092482530969175, 380.5968840215354, 37.90172180102903, 92.6221686660238, 99.72555362453149, 6.919081523251053, 111.7208201439912, 12.338777094371956]]"
402,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.08033931716194, 3.172163755116513, 46.56608784586348, 109.74039261466106, 21.53119300528369, 26.624056565992404, 150.4949884817475, 412.76307653293463, 8.82241102521989, 122.94135961874787, 399.15784121984564, 168.60976787899867, 130.72107207490876, 23.097205506888603, 72.3085025439546, 64.5042003302388, 326.65830616142216, 4.9457541896953705, 204.19536496100125, 7.504660678408044, 260.1525485442913, 20.95542304769786, 91.31515455538835, 23.733749552891606, 69.69991389158787, 71.22796345274722, 1.3420104650794307, 96.90967862995426, 16.73277129590431]]"
403,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.27205213766527, 9.912373827005641, 40.29665176427988, 107.05156550776447, 11.267437307950628, 35.809914991809976, 217.4737817959899, 177.63711142092222, 20.912208621939154, 182.01731018476977, 397.1358137680556, 168.95899662736056, 160.54500723416038, 40.17977516791028, 148.42273837773578, 43.38369638489172, 486.4672977612729, 8.461932843934445, 171.32825862645237, 5.357553275017426, 428.6191502071798, 21.573771366623646, 141.2421686444841, 38.90819168723873, 95.14182520117912, 56.81332461190502, 5.36146936706221, 94.57158069505681, 13.081639582157372]]"
