scene,edge,cost
589,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[414.11021431314435, 207.6558111490967, 92.96314855984738, 26.727091016398273, 235.95061478889158, 109.92852942622902, 177.13722322682116, 43.825681996742574, 12.300305118287657, 1.7872494048915586, 27.578399728195485, 21.60790946771398, 30.92892046917069, 81.078972111474, 133.61634779205986, 130.65803797010886, 18.828102512027385, 3.601006271225825, 11.601543055947438, 10.209281025156402, 88.77815377007504]]"
590,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[273.66343772105216, 241.61112319040387, 169.15444825967415, 26.841236178860832, 299.6063246757465, 23.508440258081137, 207.46440580574603, 35.34711728634724, 11.835870889896537, 0.0014725152362167204, 102.7093786798573, 19.705143987598433, 25.98900719354696, 92.47163649269919, 152.48942659713026, 103.76710550975, 25.441005137881056, 4.088898732588912, 4.074284003562656, 11.00423296408901, 76.64553244226981]]"
591,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[72.80335500662927, 227.89422047770955, 78.34092368035994, 35.57881698581479, 283.0250387220975, 44.345203862167224, 139.92852982655737, 25.984952610461207, 11.251376200779045, 1.3503655394640806, 64.89172836026026, 18.803272094618194, 25.25493616077633, 129.51099847420204, 127.00394745478538, 154.1465359394257, 24.430659691474208, 5.5888351146458, 2.4067106504964513, 10.320272257799507, 79.44205656673608]]"
592,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[101.99270164365683, 53.318457764781414, 149.9053964189128, 27.699387484694892, 284.71655321948737, 107.1062702877478, 205.28179489726654, 49.878144782902, 11.910648075135754, 0.5685409670844912, 104.23793577886532, 22.412484282621325, 29.029774833307613, 158.64478538484244, 106.50084778778296, 80.38707499815621, 22.307774574991996, 3.0414846193424756, 7.102013849812209, 10.752224182785254, 89.97337414118144]]"
593,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[347.2852795941121, 262.3033828613586, 156.64847375473676, 15.381890926092849, 97.9588654633804, 116.86448916420531, 160.74187672636907, 33.828293304646046, 9.356567322424517, 1.9044892467564178, 108.06224933645078, 22.552545891261186, 15.337307840049961, 73.7106813066336, 148.71492888339776, 176.1785049147554, 19.671358700982296, 2.735707831480836, 4.924352319029274, 11.545882254130245, 88.7725760623518]]"
594,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[378.41678731471, 236.6053891912035, 122.45966810092419, 14.88315799396467, 99.73656737633583, 52.871675987250974, 239.9150317800244, 26.811837847109555, 13.807041390871406, 0.47402551041568897, 105.84236875873283, 21.958356360012353, 31.279440483718048, 177.4186381837511, 154.68329830507867, 61.89216603130113, 23.752509916663353, 3.1994754810604897, 6.131235044011888, 11.46834226401974, 83.41603788650401]]"
595,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[462.0340043558389, 244.18820151208485, 102.09716117568742, 20.125929940799033, 285.61485794342315, 57.27244021838959, 205.6327710130459, 39.21758227435741, 12.76856981565714, 0.6474073152842796, 24.438062807490333, 17.27682562834214, 14.274089145369302, 81.31513198735894, 134.53313992220046, 129.4566717207698, 20.42191264175358, 6.115069455862467, 12.25301758664487, 11.816462335371343, 82.35858265425689]]"
596,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[187.32965044085057, 181.9978023256799, 147.35101125140153, 36.35745135380996, 120.85934593620397, 37.6565317654663, 197.11894471405682, 23.847403063468455, 12.130958958478846, 0.9677672761526361, 91.83185342004792, 23.521579928789336, 23.63669236439955, 86.79027877525628, 151.5945501556743, 184.59458086879187, 24.851677163663346, 5.868200071554381, 9.449089600033481, 11.62384510657478, 76.99079491730221]]"
597,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[454.5561204793136, 194.6093489588982, 124.57840060185939, 16.56247508959921, 126.29586647118714, 70.95505690277459, 168.46701571065427, 49.884850883062384, 9.575055169418967, 0.45083668727212234, 72.16217907672223, 23.645442986705834, 11.071918225384408, 184.42418957874276, 88.18812276711559, 67.24370561843864, 25.63616709604828, 2.2380313374605585, 9.65559347169114, 10.057604894136922, 88.40545516917425]]"
598,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[325.56620944698363, 61.48325561965356, 159.5577191807779, 18.992064085686515, 169.28186555631936, 106.18061644634878, 233.35079415801263, 48.87665734246745, 10.572931193326447, 1.2745857256589548, 79.8427680182064, 24.181905507392763, 27.941874427859215, 134.72780624516935, 97.59072837172704, 153.3091793217581, 23.132753169279233, 7.379649271336115, 12.157991450741175, 11.179812675904108, 76.99230077293903]]"
599,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[77.38534050534608, 94.8475074248557, 126.47545526443281, 19.54459198347513, 270.66489865556196, 29.111562062219484, 202.3882120098101, 40.60706826567658, 9.033947600749972, 1.0840711789280433, 106.15433520709163, 20.534598089004156, 26.058157928607663, 89.8057147161854, 108.03879373956889, 189.20023921732025, 20.418272269354464, 4.277087288181987, 10.183190505587035, 11.114263658213991, 82.90367466958243]]"
600,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[483.91636365865793, 193.5279291346008, 110.38821935666459, 35.526426843620484, 25.48868915763891, 31.466605719430834, 238.94808021454236, 49.23269129903922, 10.349409010289321, 1.2089771522986552, 118.52228038756539, 18.52423782008801, 20.264533462501127, 95.80031673262803, 93.76414772919844, 74.52179117284186, 20.33394568085653, 7.725083444852376, 12.833033259480244, 10.21365224706255, 85.3278634607424]]"
601,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[458.2290206317093, 70.34711619010949, 132.91504754839207, 7.291724433050055, 48.80531137959039, 111.93495355240654, 183.13580850024232, 49.16237245739886, 12.915943095406744, 0.7683715986706925, 90.65414213741595, 17.88976258866367, 28.97557703651918, 173.2676448518488, 87.26654891992712, 157.08666950727778, 25.689673662834643, 6.885743067358676, 9.798511533131181, 11.06893296863849, 77.27106281966263]]"
602,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[481.1157690668104, 101.85868448444307, 132.10329246319623, 36.03819999253634, 88.26511577540997, 38.406693705930564, 235.20840028099147, 45.609131667486665, 10.146508039386536, 0.24460665697524964, 102.71828833562954, 17.80131914310185, 26.48489947764219, 163.4237331662248, 89.81958300402663, 122.35902611410309, 25.612662247072524, 4.811694873858892, 6.469347891968683, 10.746673842753898, 88.94786713302935]]"
603,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[272.6168176698535, 197.21172548130136, 140.98770325728086, 14.905698547190743, 142.76997929911002, 29.294376328509436, 156.05402723867178, 30.712727556249295, 10.87994603795514, 0.02008327723544734, 104.31577909123747, 20.821906955411492, 15.050423131936611, 124.43299572956846, 126.04205123280845, 184.17025249866418, 21.797001816944338, 2.7940223405572566, 12.1953255282063, 10.986841377696926, 84.71761667342383]]"
604,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[183.09174608026638, 265.07691527738314, 119.22391088004338, 11.462418737884228, 101.39162064833647, 23.452200822532106, 208.1412715222646, 44.11253813473234, 12.471277055612322, 0.12831438889061575, 54.207656319535985, 19.063883272825855, 10.774730805578056, 177.6288647115371, 96.55204389789917, 78.3162061624854, 20.129787969170934, 4.360056412154252, 11.470470023203298, 10.947695424232785, 79.14101043421057]]"
605,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[161.60424416148302, 54.053137796037234, 142.57293640189232, 2.7772022752049086, 93.93101171241366, 105.90375741308986, 126.45685306543783, 28.143341500679153, 12.083687493402056, 1.3688388936337255, 42.98594090313526, 20.720895744387693, 22.916830489467443, 91.37889324254968, 96.04031423043514, 130.02036030766837, 22.810394834708447, 7.777268109206215, 13.468080349108202, 11.584888587059462, 85.91364347981816]]"
606,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[547.0853392048991, 148.24203785499705, 110.65582518109257, 11.628885977064186, 271.8771320581997, 61.08768312901, 202.0524545430312, 31.942990800405877, 9.015676972246819, 0.4452303081480442, 45.892031856735365, 16.838742642516667, 15.94219600554595, 112.75326197538223, 116.0268788913103, 141.92568862990416, 20.82484851012499, 3.866306531767839, 13.410739480242201, 11.410910796998557, 88.26233873048956]]"
607,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[242.04118803402406, 202.97106240268286, 78.87921776048262, 3.9375763152065257, 191.5227198636746, 35.787300297843416, 230.12650981512888, 54.52107620925897, 10.991744602028573, 0.8151816676372114, 86.94551644986892, 20.697330439509688, 31.625925667158164, 101.84255400253456, 117.65496383989966, 64.44784425529484, 22.577342723997052, 4.218982076280836, 9.082114398083707, 10.018873108519157, 87.191185411181]]"
608,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[538.4936715141007, 245.98359859296875, 133.15706887271523, 26.05561712829588, 82.71580715075994, 111.35141960151968, 202.18686693038123, 39.15383954000764, 11.20363832832562, 1.1476473941046275, 79.78451334701293, 19.668334340297722, 30.272101805456888, 162.39671242682556, 93.89035556378806, 72.69279939265347, 23.386520034872483, 2.9563988175205207, 10.524570249774328, 11.908494554622859, 85.81346185403545]]"
609,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[132.87994792806606, 188.68553253974278, 127.96923910257465, 15.288300460612229, 174.00119903916058, 110.1375372314423, 155.42087499481562, 41.2320558688642, 9.21082628646514, 1.8336286935833421, 99.4533788778876, 17.9934459513221, 28.011881503221286, 168.4431774115854, 123.13532208944241, 89.95288625879294, 22.608027256644924, 5.685986923108716, 12.196194747745746, 11.229837215740305, 89.9900330358777]]"
610,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[76.65448811345428, 150.46327793178295, 174.62678687349836, 21.958679774663366, 306.16955720649815, 44.81814948160217, 121.38330263251679, 26.202019924827844, 9.023063898783182, 1.5984286311272762, 100.98065824107923, 21.024103324719732, 10.985423714400639, 190.2158889935189, 140.7219034543528, 166.36915267174817, 18.33389136308007, 3.81015268661506, 5.655686732017136, 11.059268929178325, 82.02985476684178]]"
611,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[363.8579038093752, 202.86155563063758, 173.27869049832063, 21.084182956328068, 261.66764569721795, 116.52791627946512, 236.66245337691385, 52.191850618536066, 12.667324682489177, 0.2111803779952497, 41.716998684738066, 17.640719699859584, 22.340693537217334, 104.18532710865496, 105.41350408384278, 151.7349969897552, 23.54725122131017, 3.3598802227622615, 13.191477568428887, 11.228788272953448, 83.82893956031832]]"
612,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[179.71190891579167, 266.7148832102565, 178.19763381998712, 27.41384220371418, 37.825148614315594, 46.14724009051942, 199.90656082432082, 52.564290713601835, 9.227328624289864, 1.4166386314894874, 90.80521819720117, 19.872880132867987, 26.442144159313944, 177.79103516417285, 156.47318156716, 169.45025753279197, 20.46284384985861, 6.5462979253938745, 3.24751546742982, 10.799029796904435, 78.13222296628656]]"
613,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[151.2141778887768, 100.31215823673658, 169.18371462459967, 10.072491328085812, 113.82883340409374, 78.72077578412876, 214.51748257661518, 44.9586172755068, 8.760467534036882, 1.140584291665161, 90.92349750748296, 24.088646542833285, 22.206437050441764, 64.51613602364026, 115.06331897044929, 108.34748679755745, 21.7400677020107, 6.880680445385926, 8.386452149569621, 11.307673578064113, 85.83949363587266]]"
614,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[573.771093936957, 95.50009436309162, 79.50820127287136, 2.508317589777068, 222.6025930625182, 104.30585092337756, 129.72905822905136, 54.77293211016698, 12.970672193537546, 0.36345514910251, 124.48957487433114, 20.113399917812323, 28.417615142739102, 167.18093313028007, 86.07951678159232, 162.175710458111, 22.037411098235914, 7.8482555951221, 6.929266831450088, 11.84486259160904, 76.54077862318645]]"
615,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[595.2290525126364, 55.934737193456044, 103.99895403769337, 8.263689376687367, 146.101869185836, 58.00642310276367, 192.3087332175921, 28.81060334155004, 12.953820584895604, 0.7070486748430191, 78.06752295056732, 17.41735476308589, 11.360104482069433, 136.1326448706111, 109.4403709625081, 76.25500545468265, 23.201990793822738, 5.1098453526657925, 9.144588903972878, 11.382210604380978, 81.45216473758671]]"
616,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[511.30673834036173, 185.09386846315184, 177.2965448343137, 32.20994524885971, 232.24381615916033, 105.71551713353949, 113.74120208898748, 38.18367528180516, 13.098137421334608, 1.8092651344775155, 114.49084268321513, 22.43060303532132, 22.608042756416754, 154.94139311494348, 102.37600974117714, 157.07807369187776, 24.44870602872548, 2.3264035583360902, 8.2057849515142, 10.898219459406722, 81.06892451187042]]"
617,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[380.4569540492023, 162.27084557255733, 168.91146897327192, 32.98111409431222, 220.33022990223043, 57.925956718744736, 168.24122917588318, 34.15173769483839, 8.573844447383308, 1.826484057845899, 69.61090958205358, 22.01799723501806, 29.307372071612466, 108.85552875829453, 93.53739369540075, 77.08675261337343, 19.241557244603953, 5.920395531317791, 9.325242952894051, 11.855417235910416, 86.38469632651876]]"
618,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[80.68215885299689, 51.83931381277285, 178.5616586760111, 23.070138369771286, 119.17096504566129, 108.00998387673651, 130.7036848342749, 40.98072206790371, 8.918488435659887, 1.700087791066447, 82.9910084173237, 25.333413299260627, 12.18155240862555, 100.02816924399477, 146.08024753999734, 185.58440728031, 21.593520722814134, 5.0892806240283175, 9.161655269418654, 11.742024591086162, 89.68421269803332]]"
619,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[555.614930625452, 182.2633308457235, 115.72018793498458, 17.938262672477283, 226.08573397338114, 46.02135448639549, 204.93314400093777, 43.71927723914966, 10.736354837213995, 0.3592233605199775, 56.184956247068136, 22.272397965125283, 10.54185706160789, 173.7144364922547, 155.86311961270252, 107.12272265543723, 24.821095700164534, 7.798670804215297, 5.6603867310566764, 11.229205322258657, 78.14248578295698]]"
620,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[608.7264014407247, 66.20657199587001, 152.59082217514185, 11.192673899491814, 28.97756076428174, 60.58123251349338, 163.9242845978528, 33.08935973730781, 8.35020257740885, 1.3076590161662782, 78.88095187521307, 19.514229649156253, 12.807808384824527, 184.5734620133334, 101.24310018347438, 141.6197638145988, 25.19249660820235, 4.473116878654566, 4.916312070562686, 11.987901780263945, 79.09628310867852]]"
621,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[535.6224374014039, 84.76078418539991, 140.28753321232512, 11.278716607668445, 194.78459663208844, 83.01549917785347, 162.66652589450172, 31.90273544012337, 10.568991004339534, 1.1669553456500026, 56.279805326796875, 19.122285433082215, 13.251369761118038, 106.72323809383707, 119.33348558176829, 140.97172995010027, 22.243320261897992, 2.2421582880654256, 13.65266568948628, 10.552142914069316, 87.07794175072637]]"
622,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[509.32823802388805, 250.70570240267028, 151.54863215124448, 32.65992240819627, 236.9990333242344, 69.04516634907776, 133.17864790197555, 26.43166592158838, 9.920193687208025, 1.7761841326543248, 57.322729390592855, 19.088711819844583, 27.754956665187226, 138.27178856663704, 144.15730300603306, 100.10858981365529, 21.16646783218721, 5.501621175434291, 10.104816402851142, 10.122814733877659, 87.2411598273737]]"
623,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[182.50390906385587, 48.656492555169706, 177.68514736600827, 5.910721736912183, 84.76871811097828, 113.63631108752394, 231.66621326358538, 54.25564752799926, 10.85175158767587, 0.8343628336218616, 93.29747355656299, 18.620117206448956, 16.811480821430102, 141.5128150883178, 101.45896641998627, 98.08701500821431, 21.142750031264864, 3.1185012722435994, 8.491921569483333, 11.232892194753024, 81.1113411181693]]"
624,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[164.16759455260245, 75.48260284149724, 159.93154301309437, 18.76262672987359, 96.69764892638769, 34.75968699273042, 213.10886077962817, 40.757793362232455, 13.295728224536578, 0.548040213388503, 74.35492825029858, 19.10055529011551, 19.729679704161633, 70.26395574122587, 128.99999195317832, 182.26150461698904, 19.005363460575236, 5.499829972016879, 12.860663637659313, 10.809579196226128, 85.20266199928615]]"
625,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[197.57262081094757, 121.40138830235846, 156.22012688838146, 26.05576346395837, 109.26674052222145, 69.36055901138278, 197.2826893899234, 54.68841109291542, 13.476925044658604, 0.34306547509527063, 54.202508973757425, 23.653073896293527, 14.760539961249183, 100.09259209818069, 119.07747920291278, 151.06267307664754, 21.18811144128306, 3.8711527952132316, 9.80607233831914, 11.116109047760796, 77.17961409704029]]"
626,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[411.73707199964167, 103.55679032375214, 138.41964042457323, 7.005585152591477, 239.35588024484724, 64.53664748990147, 183.48701219833515, 41.84234833676824, 11.777466357179653, 1.0800538166859646, 98.32978717608827, 20.920288366926417, 27.902389653626603, 158.80464474380705, 144.39526128919374, 43.004956925931225, 20.9180018082512, 6.7742985124471815, 9.9171354620007, 10.218844467769113, 80.00121960522878]]"
627,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[221.10547558965848, 222.0842864283351, 165.97543910447433, 25.03747788042945, 247.2395488941319, 54.63248214856243, 127.44296887945202, 40.0820316193263, 13.27189535008567, 0.7043317748113151, 35.41853349853833, 17.828477065368318, 28.67208053154532, 171.93302581800324, 96.72099357175303, 77.48754156345036, 20.731301176387895, 7.2404063981889335, 4.154351654581493, 11.807675990398755, 79.54263944526392]]"
628,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[155.49079637857648, 97.83847090755468, 160.92320784533752, 15.998822713559408, 133.44199594653153, 64.85212667470586, 136.86853145807666, 37.58536507689666, 8.461305135414818, 0.8553984491609965, 84.09526048446605, 22.719311894193172, 17.62728962575116, 84.49609710434453, 151.34124214266524, 101.37962762674019, 22.057064370024783, 5.58118058217959, 6.276988066310014, 10.888657618518845, 80.19809586099105]]"
629,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[254.67801740419574, 259.8068493119463, 126.30656327664136, 12.785358969441056, 281.6313053739079, 22.995457188882746, 177.853464368336, 51.579895324011574, 12.412516411330316, 1.4807284061819614, 110.85088802112361, 20.636662312929545, 15.595680263121276, 84.78523717698742, 111.30158474741107, 127.08294206847023, 25.96692739629282, 5.387382445999327, 9.35580872372032, 11.426897966197426, 84.45900387324015]]"
630,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[255.02563187990373, 117.6979158854798, 77.38895350551505, 9.897920648324941, 120.69480994987029, 67.25991271995397, 163.0021478676881, 50.16776290258454, 11.450735378026287, 1.7853240102464494, 103.02467721819, 17.80247947814099, 24.89238757987599, 128.41321112852603, 131.15941938937777, 138.09195030603993, 24.900177743794277, 7.333905087081005, 12.05634831497021, 10.160547685198141, 80.81481135052917]]"
