scene,edge,cost
9097,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[68.5532856161783, 422.3039638006965, 119.3940699289223, 157.27921593637183, 2.0482009493628475, 358.1294472682075, 61.16316453476692, 240.81457698683815, 194.9536753692438, 99.826476342473, 326.1338709481365, 492.67847663872635, 145.04970097846896, 107.53848977723385, 121.5365538559438, 70.9872101098687, 125.02946009219491, 2.226804565180524, 292.38031716215534, 55.53175458243879, 284.1565333330165, 1.2649268493799193, 99.25534068591405, 6.357024054462439, 77.47315130048992, 123.8207395956236, 146.42738161986688, 6.530661017746648, 361.22036550990504, 134.9472603593347, 319.0015689957153, 487.0460926852535, 492.97015146795, 96.4752496118628, 14.688247808813893, 115.79875985494067, 16.845205702454997, 3.3889013361544817, 46.69503595435232, 362.1375959549178, 9.013997184822827, 199.24974286100223, 67.46529538720404, 6.813213827002755, 13.695328798955039, 165.4111185523591, 263.47889830617254, 143.3132236493384, 107.23731597814124, 274.84692276257067, 21.589293428503126, 166.22425891165437, 9.460275108894322, 280.4796415757412, 36.18981686669817, 205.25017508717642]]"
9098,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[45.724178446042124, 476.6629582247641, 110.56131698765486, 194.86761099659898, 6.457806320618417, 266.1668958687349, 52.780000557864746, 217.55954788188788, 148.98304222092196, 101.56150669113651, 292.88495002374697, 829.967344242944, 59.075944806885204, 106.46148645782819, 129.19362860560116, 120.7385014627631, 118.18602577780202, 1.240737206835365, 382.68084229710547, 56.2266054335159, 365.4305451437996, 1.0556763996017313, 76.6449389339006, 13.190578527712518, 47.259433831872485, 137.7502753063478, 99.24797125266902, 4.546128339435416, 440.957259294577, 170.70315220554002, 265.2388016131845, 370.11607681729805, 329.45731344604224, 485.18453296581475, 39.79133154634565, 107.41331924987449, 12.668937806363566, 14.83948955492887, 29.968349556658797, 356.8565234564401, 9.98371637182399, 135.40153202386784, 188.51542889372922, 6.2072764670958795, 25.237317442550648, 77.70167409717114, 276.3546423899059, 120.16198407341682, 95.51756990659614, 253.68873819193965, 9.083052040152143, 137.43909781278987, 12.06939781528413, 67.59353303729903, 34.85756872492917, 202.1685120465146]]"
9099,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[82.36545051624691, 430.83186267086137, 87.93798569376894, 222.8913510103862, 13.081720334670067, 132.5681078161893, 67.84043424804912, 203.30158550512903, 20.282473545140398, 121.37369749656465, 316.07165814678865, 805.1901310409258, 202.38544336999334, 101.34868112160473, 133.16026619400432, 95.64473045517389, 117.19569473477921, 2.8263622634010224, 301.607706540061, 55.13233977633004, 541.66076430626, 1.337396372403176, 96.35992011455194, 15.108395942684743, 35.9062322621076, 171.50945632106348, 97.62512585618258, 5.435517264354482, 101.30637124415179, 118.01834791992955, 302.6133889443218, 300.48479547804504, 442.4566775355646, 443.28334516393744, 24.229179430784626, 113.56266946792933, 19.6197568514455, 3.1582097256773576, 28.04624993017065, 602.200728777651, 9.597899562077354, 114.60371496769967, 230.34789667529307, 5.623244339251448, 30.6042280295599, 103.31179172387138, 261.4199849927297, 88.38953302961554, 30.664542581369513, 258.66978757743686, 25.28645342511721, 100.72778747570453, 8.878905607111298, 96.43408808704918, 35.60183534724638, 210.85721988486154]]"
9100,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[63.40448108025572, 470.1935290409557, 87.88886864191474, 184.3927406757276, 10.288076151085304, 298.05710316460284, 43.87430982622484, 124.27792182892284, 64.36529969731212, 101.00371783810246, 319.6941881325256, 648.5127448081026, 112.96971284157691, 100.12925595836609, 140.5791437969604, 89.2175688851481, 135.12934446891097, 2.1682598415894083, 98.86086472024205, 40.2619347479423, 458.50943471088465, 1.5729237925572506, 67.97945883129522, 5.639064709077704, 61.67818853177775, 167.64943605448283, 153.6164590754717, 6.595068873442522, 434.326002971091, 77.07103121254809, 247.06154529317774, 299.4859267856989, 446.10311523934774, 286.3097777139371, 40.52704862629304, 128.08710596875596, 18.992127735097675, 12.428297331466105, 39.354008338669175, 598.6416065073865, 9.179185308646764, 175.02532136765888, 139.2114262880753, 5.8515078030308505, 16.85694973146162, 100.48765972849613, 234.98622455587406, 103.17307637706651, 121.87234300034824, 267.8423348327192, 22.28016713468357, 136.85935686968003, 11.426416472960138, 98.85083227640989, 31.59619467867244, 211.83019079969543]]"
9101,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[43.09588533429681, 417.6108247590317, 150.77489190732854, 218.7530573549406, 19.620835132966164, 229.94190547666966, 55.38850002997199, 166.67469307801846, 166.51387685521755, 102.42075998607467, 280.7733580408359, 833.245919376009, 177.14252827002983, 91.35807463421013, 129.4634976227678, 98.56232014387191, 186.43446320505814, 1.7174503667737355, 233.57421878992233, 54.66939061366908, 492.6858430535715, 1.905076558841913, 107.48493181548741, 32.3467814206401, 53.32417632578787, 116.48614353672905, 101.19321473076096, 7.692681541204913, 247.3976528479782, 61.29309158846387, 307.31918838341494, 267.8124050990618, 173.3224495724188, 475.7644265035935, 25.44831130838646, 115.12691025114493, 24.349648104637367, 4.531578750843752, 31.564806645030096, 826.1028258922462, 9.173976651969587, 111.36977010363483, 209.60067642337566, 5.231610816347619, 12.863117128397114, 262.5292224587252, 215.06502201174393, 102.0605659756755, 65.67146481375644, 256.0510484721921, 13.714637289721065, 192.31183301938228, 14.814025237618397, 114.76614405188604, 32.95761646327696, 216.01535332728182]]"
9102,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[55.93804971541212, 457.5270063500551, 100.76571701593255, 210.16215892942208, 16.10192478466635, 207.4847559262446, 77.13093331507511, 212.55994536503715, 75.65863724385929, 104.70623671856134, 328.78738301065687, 233.07400889871985, 21.286771781423894, 95.15051463385817, 133.20877451351586, 120.02781642915504, 165.72288255804685, 1.570507844444804, 150.27609111869486, 59.46191990536008, 68.76021324022722, 0.18701008477024694, 112.3516956773137, 12.147363131998091, 67.74758152843836, 92.18382311656711, 136.84248517329607, 7.924751977704228, 284.3630840583212, 68.69942850053351, 247.7386594703682, 313.13702750473635, 142.9934665316753, 154.31233162607884, 23.925953273383858, 90.73335029559401, 25.81542771338186, 16.657869079699033, 28.75769033109156, 763.3849830898041, 8.104455763009804, 171.11940527269024, 177.57483610915654, 5.453128393209321, 17.584319882773826, 335.2580249220457, 281.63835564129647, 103.05539244753957, 86.98028781083273, 289.07675590384355, 22.592533626309123, 158.89178213420627, 11.309449061461573, 136.87465875438426, 34.1854395968739, 216.63140875407888]]"
9103,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[84.49624364748885, 489.0113328064909, 102.09831940804617, 234.2305903904661, 11.503184358094268, 221.00078281434043, 77.33008614021395, 86.10633189355757, 111.36803205971665, 124.4337192832852, 332.5806242568696, 557.3747829881611, 78.9050816938205, 78.22025297326573, 104.87838205479646, 92.4488891625414, 120.21380195253238, 1.2930423126965012, 319.64912513854534, 45.72591802113914, 132.85820980697835, 1.5999381116059546, 81.00438523316565, 32.10752094523902, 36.687854480193124, 103.08809806305528, 106.80436657291544, 5.304960017373201, 134.5328509062607, 224.56721761067718, 324.10720359596695, 434.38706329142286, 359.757255089269, 217.8602004574949, 21.62930268861197, 125.13255217505241, 22.53006376691563, 17.37996905562052, 22.062054480720565, 736.7915181051825, 9.886278617765587, 104.35828798125121, 199.9306149811946, 5.834058440893995, 34.08688690072934, 370.64764434920005, 291.7539966777348, 107.70842464189818, 116.28875548610442, 274.3786607919086, 10.250740047158478, 125.34143127042606, 10.085083244835445, 125.832800591813, 33.04583571695407, 214.80043955695663]]"
9104,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[50.564062549489236, 460.2545501253445, 123.51752434602719, 217.20147456170372, 8.810052186359112, 273.7889342524183, 48.85054578315131, 162.1252601794027, 22.87227517270513, 101.8697844400834, 308.03280224521546, 282.51982740179676, 124.10847516063261, 99.02344342102623, 110.83353727120569, 96.61459261387324, 188.341629788942, 2.058539157963096, 36.78334891159116, 48.97458199165056, 454.391581488236, 0.7332137760557307, 108.73508643205612, 13.190069170601385, 34.21428307289379, 46.36177066925218, 107.99980734240981, 5.874513365654357, 349.66011923576355, 130.11672515287614, 260.29450150225944, 203.33702023764357, 165.77248167488392, 322.68219927107253, 41.709467287409815, 97.72639832141917, 10.014926239600358, 13.057062466357149, 21.963004587133593, 233.30328536988995, 8.652493888882029, 130.8768217988909, 72.85329862182988, 5.43113472376587, 29.462505652699058, 239.86944261300826, 239.6068799673996, 136.74840000848178, 149.86341002006412, 286.719011085058, 14.645641390963126, 159.9169918601746, 15.303662406241122, 222.3678709656964, 34.99596358936142, 212.18577546640674]]"
9105,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[61.59189554575512, 427.76759920762834, 151.41425857649625, 170.44956278004696, 11.037111563762046, 347.95623373212436, 73.55629251109927, 133.5213658467344, 65.41919283564562, 113.41612087981382, 270.9264482914521, 805.0413137671668, 190.52511163195365, 61.8716664703624, 108.58563258048271, 102.27621412439052, 143.2194391951279, 2.676521376295803, 49.389828533575624, 41.11259117201147, 227.17183905408584, 0.10510884453196212, 70.35708676405977, 32.508773522483324, 59.23419162409003, 170.63800927062226, 106.68445189371636, 7.112047264070986, 420.84629388926913, 105.1518454888202, 309.2073471447582, 237.49655721510513, 206.7017400897539, 379.6723414802915, 20.929900522510486, 113.97481145635453, 17.868553182038298, 14.990001320347838, 42.97220647321106, 300.2087227831056, 8.056641574080635, 190.4736185265379, 220.9316449460757, 6.255036579863946, 12.601864504924508, 224.49034250023135, 260.9652925990515, 124.90420065211727, 148.5744906560623, 288.5310881786712, 22.52891871070989, 124.12026066026968, 14.23735651058419, 79.56322203595423, 34.45225091423225, 203.02585228736436]]"
9106,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[45.28254563899919, 465.52050871225396, 109.51525609758517, 198.93163877923342, 2.377600236672787, 240.07531581777806, 37.41957285426525, 152.1874603525802, 197.51390760007493, 117.78634483814076, 332.4755256369612, 564.7676446537271, 84.97285046369309, 108.91256038955093, 120.56714374095264, 115.78956376068379, 153.87310117665083, 1.657654364969484, 222.91522181724457, 41.07506507177827, 121.68820121832749, 1.8981225383319809, 115.80329214680728, 14.774418470624147, 70.5122527138243, 194.2448675194899, 120.35325391992654, 4.768960109030008, 100.75660924907584, 192.76569793546628, 312.73314770507324, 109.95085621297471, 474.7248647871456, 317.80854929933724, 28.831279592454027, 137.6746193990419, 30.58921838089126, 7.801689329333075, 21.532091917249353, 330.86153524742457, 9.923804820331135, 133.1256481491349, 255.64482495929286, 5.341792362358925, 26.453083812298203, 322.9270892499185, 292.8284582532124, 104.50550851198263, 117.04530629235902, 274.1140726036053, 21.55178399120807, 184.3653827695419, 14.972702009922855, 203.31244527828025, 36.5468498310337, 206.4059216644973]]"
9107,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[69.21253855403323, 405.8002981256556, 102.66801241187035, 228.55215917718635, 16.32451037428462, 194.4779845896945, 80.45731902499962, 84.88346823898443, 148.550094714372, 110.32463377673764, 286.7689239025172, 582.0550394507667, 30.899046345996386, 66.82333541748788, 115.74829071430685, 90.67897483808215, 141.7789315849871, 1.152113736216015, 368.4957126406855, 46.46861108149085, 420.4452520964303, 0.3318928911598349, 83.5554018973482, 12.094264987642923, 35.21375289765869, 68.16453456300476, 87.6128349005714, 7.4986215950753445, 168.26426969515876, 185.3483459077675, 217.18146861522837, 367.17751378409775, 486.73506606012756, 115.3499877351513, 16.6898167562178, 76.42835483451404, 13.464679236924564, 11.841589360586216, 30.42738400045081, 373.2878681274, 8.653820059601504, 174.8439290168642, 178.5200820868238, 5.266242734415442, 32.23681630511422, 421.59138714854515, 286.5836924105007, 110.57427971055823, 50.300681405199, 274.2905567256531, 19.088682713951844, 101.72378763070313, 11.924646439628074, 251.73362894143366, 32.410314210278365, 211.89935618522964]]"
9108,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[54.59869638583105, 445.1817757596562, 130.1359433125317, 230.5926336306373, 19.462850590055265, 337.4900517400338, 37.19808779911595, 188.08107153085606, 130.54432814857302, 118.98617309918637, 319.1337038441353, 204.9515886061549, 51.40473680492935, 82.23436471660416, 136.24551315401789, 78.92338262106765, 113.906494793558, 2.4456468921148486, 274.59475099419353, 43.59644685867241, 601.9873188588127, 1.2299347291983878, 61.616578027693535, 23.337711068961003, 36.7466471939473, 77.3241567832336, 112.70121474296452, 7.059112586609013, 257.68339532209814, 114.90998269185698, 211.23854132295486, 168.4769778367354, 346.4102410399329, 322.7520685442096, 19.568325649589074, 115.37093707500358, 22.97563801863131, 7.810051277814526, 41.895815765944825, 743.7468736801364, 9.771050810968806, 92.74329414321986, 191.59855162241186, 6.212651067158561, 26.397581895567512, 241.6184247940328, 200.1119656766874, 105.32748801330997, 94.60333990938892, 277.229278390292, 7.322474190201013, 101.59357428884952, 9.89763265876666, 146.5101417425946, 36.13491157179962, 205.8043125790091]]"
9109,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[35.00693068897573, 413.6694572164386, 129.07896238248284, 150.74957932303107, 8.615745740127256, 277.55577096337174, 74.16512452631763, 213.54677309444472, 77.49833187763765, 117.06782514934048, 306.3924180314302, 258.80351627274587, 67.70128895540105, 77.62025488093526, 115.9697415462729, 114.35762286280321, 161.3653952623022, 1.7922596259766483, 359.25370917151383, 60.98992444775043, 502.1176347130016, 0.25291778068696846, 90.52749519876662, 13.421605632662414, 71.14504809826568, 38.18528661439494, 108.5534166472469, 6.987816015991747, 151.749962112476, 186.57694410968486, 310.13025859330617, 461.14258994970663, 296.5523742873995, 268.4573071641207, 34.20042385337362, 94.61909444019102, 11.096805753803803, 10.147149054851027, 47.822348062511026, 272.05664387673335, 9.912529920726735, 147.01990905356604, 199.20365468085856, 5.864188781544033, 16.186157128011175, 91.56248156879893, 244.36941602536572, 127.5307843878814, 98.82450793011044, 254.01551705670775, 9.925600459632786, 134.81494310869962, 9.891306711291488, 174.05929312658395, 34.007583548465256, 202.82309319437672]]"
9110,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[71.51450018661859, 418.5060009744397, 131.17430134747917, 137.03678957807753, 18.626068900891873, 135.00072350267897, 79.16429310608017, 171.60123317256216, 68.7379385792245, 97.00319368467483, 271.4519400165283, 245.6527805758719, 62.305070126370204, 73.29092710249643, 114.60288628380542, 66.27327248222134, 160.56121227361484, 1.1050017492786437, 372.60197402032304, 45.75020184210303, 113.21965780739711, 0.899643729840417, 78.17909175145675, 18.713288131931904, 76.62284707983916, 32.910279617953876, 137.46147451343325, 7.6671312244257805, 275.00050444576914, 206.70512543233707, 240.89635062115565, 292.81863972271736, 435.9363722049729, 98.51464280901124, 35.91713204297659, 82.22701928119942, 28.62513392214489, 9.70163145471771, 35.569806032142466, 289.0333286692031, 8.494302739301766, 174.70899977089618, 183.7388170248704, 6.939617388713222, 21.346905355810406, 226.53004914461872, 218.12453882365273, 84.0741945941247, 144.3902265365746, 266.3245565710332, 23.957461992271377, 218.13429944739838, 8.329541330433885, 203.2673227553972, 33.56371084232422, 210.43277706506458]]"
9111,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[40.934126212626744, 437.41576705759667, 89.76948524063144, 157.388954964915, 5.199745493332525, 104.04394219659632, 51.56324929473294, 206.98099962447327, 119.28323264812022, 98.62996770897084, 325.794694134243, 462.74404942411024, 186.86181414533615, 112.5781501982894, 108.88104137235234, 50.20256068823765, 156.78924791358014, 2.856879968834711, 300.14273771537006, 49.845712682354865, 388.40168988826053, 1.9696781446683953, 83.43143219202348, 32.01647012813923, 60.40955661634884, 173.67179561421506, 91.3300516419682, 6.743521767459855, 291.1587052130833, 140.16672530949245, 240.32131953656625, 275.677585073113, 282.57660547042155, 227.8788377535198, 13.620845343843536, 119.99158874689286, 21.781260645342396, 1.695710705319656, 45.04008346423092, 913.483519981939, 9.90220296367591, 98.32344744423142, 169.38711227751574, 5.987344663270493, 13.899082960540662, 420.54645439689267, 248.91803347496716, 136.64904531723596, 96.64299066966603, 265.3256746043808, 7.165234161619997, 128.58321593307767, 9.887439251443297, 223.03566538668684, 36.695766856647666, 204.80780613497453]]"
9112,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[55.81442035238962, 413.7292367242787, 129.81009578396106, 232.84453344253816, 1.8155127727511724, 265.1813424342106, 56.46325585690237, 109.40137654267946, 61.561852992395245, 110.86429095240928, 289.2753678943672, 734.7131397374227, 101.25761669713675, 60.81799493181563, 112.31235370560712, 70.6677316026967, 185.26150571123082, 2.1531694210091046, 176.78947850821808, 42.403132184630735, 366.08771461841997, 0.7963470146805982, 95.97807552559667, 32.18097438880288, 32.22002320871537, 193.65050324402387, 128.97760272119638, 4.916026858261295, 409.28042376659045, 125.7543017017926, 358.1435698202988, 437.11685157310234, 195.08750373725388, 158.55745773422782, 33.268177709967176, 103.16889692208787, 18.408228506026127, 4.405701319592353, 32.10256324268252, 400.5394879391404, 9.341105474881672, 126.03735451953963, 137.76968896371406, 5.105834811047929, 36.53227426428161, 207.41302646995928, 228.77427535361258, 121.86672523405625, 135.72616763106186, 269.1677104650195, 12.3232284496679, 99.42045016142394, 5.2145296064603475, 196.07972309306507, 35.358649575556036, 199.03478538344902]]"
