scene,edge,cost
48,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[159.31762708093427, 373.27361306914514, 1.2254163098863582, 268.87101660759424, 280.4101762416276, 46.719400022481494, 234.72353281825042, 17.657022165801926, 42.55063273302245, 115.24407053745061, 21.262746423506584, 160.8682010562254, 25.15981274104363, 24.468560670333087, 254.05013093819414, 101.72697828543363, 403.52057983319014, 109.62617319384844, 208.3469255190733, 34.675282505516684, 104.20889229090996, 71.40711081673354, 158.7389117589795, 54.31110338075648, 124.96489076863058, 181.62757509285268, 368.62807788586656, 17.574676233574706, 8.415055189853229, 49.02103818674353, 29.321048781717522, 149.77492681356756, 75.4987271681551, 276.43101369745915, 0.5980739445375138, 265.260262982462, 267.10835127905034, 363.69097884826186]]"
49,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[183.12653552535767, 359.7680872601121, 1.5227475520106672, 314.96970786846714, 282.0077855817181, 57.46074718230329, 208.38310905655706, 14.85108264068929, 42.916974450129075, 115.1313365864989, 12.02883351472318, 163.49115840387668, 65.41301031236065, 24.913325762252665, 126.54763083921601, 89.53867741711994, 603.7814562265535, 125.91404111884339, 133.3918459962643, 38.2606597401315, 171.47174336260434, 106.56909590300009, 148.16201839633112, 69.79128842606869, 160.86723733642043, 109.08986894057173, 252.77552152046366, 8.950548512844577, 36.993752898141025, 129.3174854886659, 24.513274728613162, 180.29423877473545, 61.7549057993955, 196.82654691668878, 12.825776890045534, 327.6520796640622, 263.61005493182347, 325.2309228446869]]"
50,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[299.7413802429847, 363.1073095702949, 1.7540159205301646, 274.48705170753067, 348.8684226394122, 49.85950600907391, 185.7348470826476, 8.798356977914464, 39.67875717168394, 116.64872581260775, 18.37863660036581, 176.04305227854687, 16.912806449206613, 22.0698106091277, 202.2232007933709, 163.41622180052303, 404.0462989962107, 436.467919798787, 105.61901031456127, 14.630749098090437, 99.24455051066121, 70.98589502550402, 153.28431148647257, 29.631591105827397, 181.78344799147453, 99.64777325722156, 529.423205163322, 8.771229333794183, 18.195189351404572, 41.47604736767802, 22.640731990778743, 28.666284581841744, 68.19409934289553, 130.32693690800096, 9.247393863149606, 297.16674115378, 258.74243683071614, 104.87061599397092]]"
51,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[334.86683460486915, 360.8084036467966, 1.4032835884834853, 213.90836285668487, 237.64048567456007, 42.7755600359194, 467.0117999513404, 18.234010764106454, 42.83004220562874, 115.74421636148044, 26.191762694377303, 149.00878483200313, 61.03210500965124, 20.333085676691216, 275.9538080734571, 157.4867091772647, 283.0513349060348, 467.18218218075316, 79.76063964612233, 48.17622982866804, 189.85122954479618, 33.63175707141784, 175.24898466293234, 43.027530249380774, 155.80955341346876, 336.30910809607644, 351.9159048339329, 15.1602255084708, 26.545815961962052, 134.61065890001768, 28.51377748217867, 72.79938624817589, 98.5795331173887, 106.28098689392775, 4.2653247039277264, 295.9999147606968, 264.95537100139, 74.382182699665]]"
52,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[274.1490996176, 326.47703528819886, 1.7875203954172896, 242.1645992926094, 58.08243700204012, 45.75161122313055, 214.80969376303207, 3.4388348589752673, 59.38543471213566, 115.64553768908728, 21.09982702027353, 152.86962510672873, 74.86750733420354, 19.491544258848236, 281.8946792598222, 94.30408897397442, 593.3342562326243, 206.66794130478425, 23.504768643764542, 25.07718447932896, 209.26880609677283, 20.19173973598792, 149.64601598817782, 32.027137138614584, 227.11009943664664, 162.78470129420884, 525.1605460643291, 17.46384118057873, 18.054256045551277, 52.27703403335407, 15.846325716932565, 260.06972895270155, 103.61918268509413, 14.192943927044066, 1.2501956970591972, 196.26985625626395, 250.84619943482954, 115.07236012274628]]"
53,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[238.26803691828184, 361.6397452422873, 2.6727998314716443, 181.0921792866337, 282.7011406021453, 61.33426233210251, 469.35279447716516, 5.805291066810966, 37.5251564994399, 115.12904996595285, 16.216864033910067, 153.21969986783142, 59.54446873340796, 19.98171144720978, 232.4126303370743, 172.58939012822339, 671.03205315776, 326.1254839624749, 265.9280347374741, 47.815770887981344, 165.29058698600545, 104.06744207887513, 170.93746116801242, 71.86406848848532, 116.66653288157609, 320.55669906802154, 316.62887425540896, 12.993207501202853, 51.39618522485914, 70.80037935364278, 17.546211120151934, 29.69908518538549, 81.14156706279704, 207.91499951611877, 3.22231041930002, 237.117161918663, 273.29078840381914, 213.31920110566574]]"
54,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[333.1067314273568, 359.5041558351627, 2.6987421127080573, 347.28584940842927, 151.81016487285396, 48.12209237314278, 385.46618953041093, 2.7291592850442683, 55.32628933982788, 116.53147527639624, 22.28858153156969, 164.12146286440586, 30.82867935923626, 22.890291053385738, 235.52397901034954, 130.35818161718015, 644.0128617202806, 388.7393364919863, 173.0625003359366, 22.5730355489421, 174.71392530694638, 68.10274776129002, 164.65307431949026, 22.968289240998466, 186.27128773603926, 306.00017869874785, 173.42701356537876, 18.00408509956193, 15.10071885999292, 154.46537252779504, 10.141835312707677, 243.97287582269385, 89.46552299405235, 188.9198388284159, 9.036146194441713, 229.26719626567123, 238.47337786029593, 80.70592526238508]]"
55,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[356.1238365098925, 363.0501559059541, 2.616560702192989, 105.15747848019491, 336.35057384685246, 53.75488705221757, 381.45277432151397, 7.705670130446508, 39.05920830104482, 116.78457667948585, 22.096992498619432, 153.80044250720255, 51.48111074961521, 24.702890257898925, 149.20079888862404, 106.076293369252, 398.3281700184366, 330.06891608109026, 83.12339694724439, 13.809393113580633, 174.89433112529446, 112.73380634165294, 161.75598944323977, 34.04485273691279, 156.74808183811405, 88.14722679254339, 167.2939489457888, 13.344010745382564, 7.003028853722789, 37.56313082822197, 11.539638636175791, 189.41191784972926, 100.65919884060419, 77.63902556088368, 12.522147211150797, 272.84963749284753, 254.43120754584328, 232.9255798287045]]"
56,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[159.6416693334825, 365.745869910971, 1.4826955135607154, 266.06480925797973, 97.15818649168978, 59.71179611576572, 371.7497048322431, 14.941109591622627, 38.03821204915474, 115.67870693148308, 12.646262445481016, 183.04149061817205, 70.30775391196826, 19.191871432350844, 200.97641444341153, 128.46750527405516, 448.39831959262904, 349.4736238304812, 119.47239622737607, 39.48233100847111, 192.0069457125707, 49.62554656764046, 170.80261794906306, 28.182167673131886, 199.91203846363442, 253.71575709720184, 300.13036611500297, 18.352916125301334, 44.33377643704675, 47.245988249694086, 28.66114636959206, 67.4119847922774, 88.93541820133188, 164.04712186797335, 3.450271071767326, 241.9688786692555, 274.2885984716812, 303.55181294228]]"
57,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[285.70689808148694, 324.8005368715646, 2.007570348666672, 120.261494168627, 204.2173697086654, 62.89058824034623, 184.74699438260777, 18.614227404463833, 34.12079511728279, 115.47901225509277, 10.386842561802009, 159.4369834687471, 41.907187279692394, 21.3137604884308, 226.57599903479712, 100.88721737161508, 354.2048304908096, 281.6457016043619, 248.0558810305488, 29.752628374680576, 113.84215770735041, 52.50463498885568, 157.93222791203314, 61.87575940541737, 218.24936869414591, 329.6257362434939, 386.73635391014875, 14.891032404528463, 27.88892504907045, 84.13501270819523, 18.557518256543716, 134.4257130098245, 75.57166118031026, 38.58807459074994, 14.56060978871167, 253.1488780064472, 254.15211913842083, 282.5004262838643]]"
58,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[410.62189600748064, 347.2219338289545, 1.4103535686422708, 224.34074313214197, 354.2982548509833, 54.668417487152766, 296.31131506982945, 14.619692379770306, 51.04497494453804, 116.07154870416062, 18.107461890394667, 186.84018579729928, 71.11849105042059, 23.0840942034231, 251.43836037773758, 156.48814000668142, 353.0820240946345, 307.6370644629542, 23.906833749285443, 19.744904087873202, 92.84155018624801, 108.96306033379099, 154.55030782304195, 38.707487442722176, 118.673061693426, 153.59979288741795, 243.95638832178344, 7.3835033704814, 60.778626220499035, 30.32379537818259, 11.507962327732283, 208.2409042256286, 62.443482103722715, 22.113949184118997, 10.75378320904978, 318.98579475896713, 275.0899492816171, 110.56587121681045]]"
59,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[307.26472083405406, 314.2945307977691, 2.2073336212932673, 248.2411891252152, 55.13094241659518, 46.6743294580788, 157.88332650932452, 19.839087971808127, 50.917227368470236, 115.97240746161604, 24.002357645435165, 168.20640522547433, 51.989360536385114, 24.108329230414576, 218.7520598393587, 174.75675047205493, 729.4515753841093, 123.40210265489567, 175.9657340636716, 14.18553891337971, 134.57755492296025, 35.247147206602435, 151.0896188266458, 61.119281965704864, 162.19615588413012, 191.08540840952097, 235.6523005280468, 18.473686929068755, 36.26041641297735, 32.76430848969271, 12.991827842026769, 163.74060420403794, 50.61674283348716, 124.81178755977987, 1.9915026554432305, 236.26553928883857, 243.9154672837063, 294.3246846999707]]"
60,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[124.36109048194251, 346.07945795920114, 2.2166041542409696, 166.63194092633756, 165.74665305016882, 42.2046549963605, 468.17641809645625, 2.0404104385515467, 33.8774612785954, 115.82391948858634, 25.90399912096345, 187.2224921334622, 23.611771488280223, 20.33689664835345, 182.04267315518092, 137.22855376523302, 720.6957058037606, 387.8545538388394, 128.09871507985798, 23.364209199037262, 177.6004224342576, 60.72668637957362, 151.1723496123509, 7.68234313445067, 176.27476610213478, 283.66911478349226, 429.4272341128746, 10.788793519736192, 59.724030195502316, 125.54798757270424, 30.747487910575778, 250.36954531196423, 105.34319546688548, 171.10567194787293, 7.065856063860027, 294.49714869443005, 251.9161514897768, 81.65584087039784]]"
61,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[394.7484613163064, 326.3464971266346, 1.3550002423626994, 132.35590725016593, 278.0527576626163, 49.26868326102797, 380.43772549573833, 14.864484302467286, 70.03838982752552, 116.8179061864576, 18.163725294523715, 185.1691477718937, 33.202668907767624, 22.545416917611327, 170.6515239611234, 164.5581308388467, 331.87635334434606, 425.2754646647475, 245.94271034771216, 23.18402449189016, 179.37993886794743, 108.04770415579118, 167.09800607797786, 51.410472042823244, 133.99894785111826, 82.50729555872277, 553.5159404602432, 9.3693900175882, 31.288676455401273, 235.65946461233264, 11.920950438564901, 52.67251885193856, 59.31486373954138, 198.3508989951207, 1.251481780387173, 302.8121406538145, 239.83447399636572, 325.18689606704504]]"
62,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[345.23479638525794, 331.9894231083777, 2.8373238109372068, 293.6561336128574, 311.8251834295773, 51.83037051384122, 478.8142244349473, 12.7372502337661, 53.96138287816234, 115.38471121353116, 6.306043011919746, 186.7000105290737, 54.61999912383511, 22.995380938246512, 190.34311457218428, 136.5320602999643, 355.096538018646, 352.85373894775057, 220.6214445688437, 14.23603655505914, 96.48661371878796, 70.42971141862832, 148.289008399246, 75.04038565732144, 135.99340629258808, 268.70957721926317, 444.9043900214786, 13.155225537251962, 72.26141630558334, 78.60518765131087, 8.410783197383344, 188.67311433355485, 74.71650683391238, 133.68561206484475, 16.9503541540796, 268.2585901866205, 268.43106249041494, 210.21813932134393]]"
63,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[160.45064762697348, 320.7444162989434, 1.2670003990422392, 339.82942064061353, 101.27391177543873, 52.6108490120906, 321.12312292516606, 17.587585930538033, 65.67815663475682, 115.65271793747306, 15.020237342014905, 147.78039630659202, 50.79102723642997, 21.891329796910068, 295.6091514529447, 134.74844412570238, 549.1556452044922, 195.95550674341072, 43.15985131275403, 28.788456727156458, 215.01494034936417, 35.68440361079298, 165.24563602539428, 5.498550847348639, 194.24657994009854, 98.24544821081562, 264.80103791544013, 8.501356500672136, 19.1476258201248, 237.0222098271518, 10.09389893656109, 25.00849287176811, 80.59862831084735, 244.22406167337718, 9.617184423380543, 161.46334214689867, 258.90300338150854, 144.8288139896046]]"
64,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[296.3735758135746, 357.8799742247232, 2.8321946795782313, 121.48516885196054, 324.00747855353194, 53.610057510445884, 171.94378041961062, 8.56316033678745, 57.50920864950024, 115.42728292990411, 17.175366551224826, 153.53810346387615, 23.174619590643776, 21.26124552172772, 152.49438366487976, 130.51008574174742, 378.4312614729286, 115.88325147967024, 38.58721673400726, 21.350635626531997, 178.30932164241227, 30.451380665346242, 155.09044530407698, 34.02523168507244, 165.39249479424973, 341.14729996637254, 359.6240096120071, 17.855713315723605, 65.17975888939597, 237.8757981612008, 14.068719668705992, 144.22175312588553, 57.928316425243835, 76.70945057742685, 14.062483511282451, 218.89139250541348, 272.0724696097465, 168.7667946530802]]"
65,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[267.38651336543467, 360.32141031160717, 2.066234924779139, 311.6753586534989, 89.57696268217599, 51.558593552015594, 276.93689217355785, 18.606162029850974, 41.09056060417852, 115.31365482477894, 12.054633909706205, 175.84995001837746, 15.785916182689363, 19.822698458226206, 141.91408992938628, 127.15018017135436, 706.5448248132345, 281.66286133409835, 160.08336419848524, 16.9679435256164, 169.25456373863022, 101.77895175288089, 173.6193642028788, 39.184861114634685, 121.49687796773608, 104.2513209039202, 192.47498492610936, 12.068372189824753, 24.9440623651848, 116.72026187655665, 14.982109882503103, 141.0382008172005, 81.18043349773708, 223.00683231777, 17.430820369958933, 202.25389486556486, 267.71227092233386, 100.90427794811373]]"
66,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[405.73801276232683, 348.7589237016014, 1.639248277076006, 160.7577646037675, 330.31890843046415, 65.68307287990638, 495.4102282050543, 9.061722047478547, 43.378112899249814, 115.27125713007048, 25.52148181845242, 177.81723052476622, 53.93579350649098, 20.190898798837523, 221.13547390652656, 84.13858675489817, 590.4864398980226, 335.43050822924334, 302.50453585665963, 21.79211896943563, 174.65972942797572, 74.88082132504506, 156.48091231489678, 28.495668645228015, 197.75204940602154, 203.94657858890847, 356.69142926374195, 11.196783432506416, 27.84684458246818, 70.2743615061434, 8.614108431386128, 52.02746367306138, 70.80682397042449, 230.20620346240517, 16.204574851732627, 311.7149581832251, 271.26430219046375, 325.0146402260564]]"
67,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[189.61184564599688, 341.6330752877056, 1.8177807374748867, 271.8925386027249, 250.02776319803598, 55.692162068336295, 169.6811630574261, 7.458832517013686, 32.805150449876955, 115.7262859449045, 21.896155825171824, 174.3170180120577, 59.525600115204455, 22.99225260118234, 134.21562986667166, 96.56139619071145, 261.02125231027, 216.2976994009434, 60.457734042897094, 43.37474960471863, 116.15276107387652, 86.95610427584216, 168.2954418712626, 0.26221759012590073, 121.96698385185735, 178.3769579549683, 209.81605275625688, 18.992076612029834, 24.448395261654536, 89.19969410245699, 11.699046162736085, 130.00254147333183, 53.64079698945617, 283.49141289863286, 13.665454935345794, 164.12766869130454, 258.804565413812, 303.95616594860553]]"
68,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[402.97923536468863, 318.65865201365466, 1.2115912864990483, 336.6076000450618, 38.44388567932357, 56.429470890828846, 451.16511245921646, 13.126862339051492, 49.2144768468275, 115.11228591972701, 27.73079990748003, 188.83764356117985, 30.927651664465714, 19.055909297593725, 276.04459205252374, 178.44169631646443, 280.56135297591976, 374.2129780274498, 218.7604911403718, 35.069805855809435, 208.90540535986082, 93.23713636438283, 168.1314878102111, 2.7160618082611254, 199.7212656462517, 261.8778956814218, 374.146850431825, 10.00479419360622, 67.53595068673471, 62.2483317083271, 15.20177008402896, 72.87774352005368, 63.82776420363224, 55.86815498281192, 15.377295698404632, 223.94576850298384, 265.6421687954587, 216.8742137210812]]"
69,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[383.6311159975805, 329.12636781494126, 1.3192403321736668, 239.46564895244387, 103.07861576666035, 60.32207842094684, 175.3336070105215, 13.72504595958347, 66.62026794218646, 116.24812674993001, 19.234921187728176, 145.31257676450937, 29.795644221610953, 19.857100004255926, 132.86006686599063, 165.86609361950696, 537.7658755823729, 368.5696518463008, 211.79230556319612, 39.88028337206809, 169.29498906084643, 109.65448829686109, 172.72857808079613, 35.577050479146784, 130.01497352498865, 169.6370257989035, 432.5886228093318, 18.705761328107947, 48.76047412349939, 104.55098292119649, 28.386589506658524, 107.36362321641829, 61.85941692177013, 35.69890588295205, 1.4991144044991362, 230.1097380406926, 249.37142433071133, 366.8779059833569]]"
70,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[329.87707913549207, 344.39648951741964, 2.5131549717451804, 124.3288714641114, 218.09874592133673, 42.89106052632131, 211.31258073870097, 16.175173190851712, 71.40843992283479, 116.02674469304213, 19.55827688201993, 148.71145748885618, 29.817292100872223, 22.181734825215667, 198.7425051744196, 150.5351763521252, 402.0813774968236, 296.7524215059832, 94.28380207883795, 29.96157102573056, 108.2695233476717, 116.79324140953533, 145.0661894219571, 52.720529106941875, 122.9448568247435, 205.17018078963807, 360.33371899446536, 17.27622301866678, 48.39065293683523, 121.8153305469644, 21.430859392121537, 251.76414387840066, 97.80051896393286, 45.1924194646644, 13.986096430876481, 246.7233292081895, 232.37982869670597, 341.6011562209825]]"
71,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[268.4061294309198, 346.6775545448403, 2.4098803127309676, 129.22079967647443, 195.7820215303785, 62.76214584100501, 186.95638429020977, 18.31321972207995, 67.54042656564249, 115.15239889204476, 24.99220550635736, 188.94491411246008, 58.31019009703058, 19.48565021172899, 295.1182985323857, 98.69698610430902, 516.9034479928026, 474.86346349617827, 131.39338627636226, 44.289855551760525, 171.95698584490106, 35.31724925528891, 168.77260959197395, 56.10912051537837, 214.62373739430612, 258.93607368212594, 236.924646142682, 16.96207873287142, 60.696636060803726, 141.66409805885834, 12.069446092104997, 112.4496396536035, 77.34927674743417, 210.0780938292429, 9.534388220119997, 195.7727545102868, 256.37552187325656, 80.05394779712663]]"
