scene,edge,cost
5599,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[160.43781858028188, 191.28591869818263, 350.2015560058851, 12.251324582807458, 326.6906500924156, 16.175413300460022, 15.74007904581404, 50.470456276007205, 118.36042981335635, 48.810328360719964, 306.26916402073306, 15.569916621194745, 29.197720808592702, 13.283969650535868, 10.780381366098602, 190.24066298503953, 100.57575121816413, 29.172635501430104, 18.086776474330524, 126.43293156413729, 64.53268146888912, 457.5440243724122, 283.2671225158116, 12.254299445569657, 286.06554631780716, 92.5445293091817, 101.57172508501829, 14.118970968444698, 9.316305767841065, 15.437066545996945, 29.465594959898006, 551.6322399100654, 73.4606943568348, 27.506712402262487, 4.203548338834576, 54.12464642951736, 84.5979012359991, 43.55288557502873, 115.706144253305]]"
5600,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[175.39558569913055, 182.7981586481136, 539.7958471625478, 12.403728838457862, 290.5795487401997, 15.599654543951814, 66.69371817184233, 101.24964983242724, 205.07644825636928, 93.60079893877496, 215.5942395157108, 13.851795401179766, 25.194094238724148, 19.582967775402064, 20.59804739582806, 190.41518601966789, 103.16713186716058, 84.08703508683506, 16.8338250991928, 186.76727564209767, 74.99119389216916, 457.62986067299056, 143.81936780247833, 8.985228885016346, 290.519507081159, 63.37601759174533, 94.69800020923456, 12.943888022125915, 26.19711686164741, 14.384597900513883, 120.34826957081229, 474.3480272860634, 72.14495825186455, 7.451868760423331, 3.8572812439854145, 29.87757769042285, 147.44065575112188, 29.2034493562213, 94.95157474461732]]"
5601,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[182.2038072968137, 61.31687788426051, 453.5803789997285, 26.343043492003186, 283.3845313876024, 18.488670082703397, 46.074549200393214, 95.01681713206295, 178.09870949189283, 58.56931693560057, 131.05820991415968, 8.464007558659691, 27.863617496454378, 13.253294338819934, 13.169497167239522, 118.07704169122387, 55.121557281906604, 111.74550508484978, 18.817814241936762, 179.88776045411277, 104.2690420668747, 458.80417785995166, 336.7803217670464, 7.893179430184442, 299.79722905789316, 17.416980895837057, 124.00721775518427, 13.608668222548221, 16.041640037121624, 15.52229910697217, 51.09339341998932, 528.4047912862613, 38.04630865965484, 8.427924967205858, 9.652144461937528, 31.654601832249067, 148.35527830184017, 33.43947283123107, 100.8366221667496]]"
5602,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[166.5901301732754, 161.55467662358356, 267.1181506187651, 18.79995421078538, 291.3844519129456, 8.69240239749103, 77.4847086350139, 45.67709313084794, 274.1042354114155, 69.25427116808596, 100.56573159900739, 12.659072818658665, 33.656983341492705, 15.850152726886009, 20.4584464396148, 177.56843248292807, 82.89460901237713, 116.74183495633228, 18.151573392703984, 109.96872639219225, 84.67398507313203, 490.1362588690346, 177.29982042671006, 11.332785413995605, 285.29261848984896, 122.96406721342797, 57.59164553410398, 12.59644675253077, 28.307901589244693, 13.853649236892274, 51.04434194110867, 277.8683231340689, 99.08610082848472, 11.303300465735145, 5.535411848746263, 14.2883093145792, 144.05088771314476, 33.427689038360356, 103.98476397775009]]"
5603,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[166.7532005248998, 221.02423072157703, 250.53685551028155, 27.52009770470997, 250.58958922307227, 8.895601707373675, 67.39874257727567, 96.8389614045791, 236.65718668315407, 70.12429452329533, 271.72854256344317, 3.8463391473133277, 34.0803862678044, 17.50808806757756, 29.06478722452652, 271.06214266945113, 37.493977619969485, 150.6106597179008, 18.119638779323186, 119.67331202450177, 58.00032041799177, 515.2492287005233, 255.1999393793728, 10.594354695563265, 289.56000042666375, 65.2615810331204, 85.29170358078858, 13.143614164186046, 19.661417438564694, 14.208339304685994, 125.67963641706945, 167.49705811405613, 161.53932033683014, 27.648319259405177, 10.523320128492305, 29.254815172576137, 101.19489776364819, 63.36002077857202, 104.31390544528601]]"
5604,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[164.52901734464888, 183.39835846698597, 357.6725217426322, 16.899385156004207, 312.08712996807094, 15.52122252430776, 58.28865528721922, 91.82047638760517, 141.08131147841038, 44.38157582631486, 57.24416890284181, 12.62990913099827, 23.053307151031657, 16.6235235374565, 27.439123660992493, 196.3517572957466, 87.94510538930774, 101.5731088679219, 18.879946575160012, 169.98844704201852, 64.94809478946499, 532.1654303472892, 149.5940734248855, 7.312574163910528, 293.3952801492417, 7.5809100203954785, 129.0366819012691, 14.130349281557027, 16.866265159070323, 12.643447570995534, 102.33088251143663, 92.8077901808266, 57.64136173289102, 28.771328565417924, 8.118445845480888, 59.573516035337136, 97.02664148048088, 49.95415807365893, 111.0897322519922]]"
5605,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[125.0145896311958, 142.12340424313427, 292.7434296998147, 33.41483844561867, 259.00459702893465, 14.288915709561188, 38.0386943372985, 55.72239622632723, 225.99161098037425, 58.79229615465849, 138.3857422420195, 6.96892083222815, 23.308485024041225, 20.329359241619393, 14.35535741676718, 236.72524486433196, 53.553960385354436, 80.84933698551293, 14.383927413451827, 179.01283773083156, 70.9470103197784, 457.69941616785974, 86.1669837399717, 12.35281641656992, 299.98384456718685, 46.26011605245433, 95.94333165890106, 14.157728792849978, 24.90868698146406, 13.165329249510439, 82.59869117647779, 216.70450356730268, 41.622820233968156, 7.339809207089644, 3.957983443633533, 30.149620775002617, 119.59933190266847, 32.70726879485623, 109.84927096193832]]"
5606,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[201.20425774624425, 66.49221793131932, 236.78324266598923, 28.46944000651852, 277.70732756009545, 14.450378906287684, 25.482279470806443, 43.10156875170308, 272.9099716855241, 111.67947367032752, 264.5304368991426, 3.81007573208026, 25.126817541583563, 16.749023701528593, 21.550614286262928, 116.56386260717332, 5.487218301526077, 54.020010364099356, 17.062490016413662, 177.32262408293042, 73.73229574698205, 488.8229895669551, 425.8242255271025, 15.866741098978611, 293.92212859833506, 138.08315133954102, 70.73651402476555, 14.968848830125431, 19.43936309794123, 13.52565061082023, 110.65741519124775, 245.2156898310105, 86.36021384601959, 20.897955992418403, 9.49928417497531, 25.827797175312348, 135.89579788109364, 52.859385414369626, 127.74768895438041]]"
5607,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[115.5093117989963, 130.1906595404403, 289.2253385269687, 12.625789627977891, 292.883843153959, 20.11779742989131, 64.17805704751078, 60.02266939404598, 141.57641417695027, 116.05724530750692, 208.5289485720842, 5.690167331513121, 37.532149788216316, 20.335268293255112, 11.600128920039694, 123.34984514707858, 75.15761684980961, 66.50304711184017, 15.07226738439982, 208.7020649966562, 37.006582883743704, 550.7997684132176, 442.23976622827956, 8.945165772506506, 286.48986426262945, 122.03099862188022, 131.84057037004538, 12.798157373413723, 20.615177152706313, 12.293186945506205, 151.09707786604707, 489.08017240897567, 128.66713883279127, 22.89136244306756, 8.852777061073812, 28.661159095736775, 77.48880372784879, 46.06956929882794, 100.73947715463905]]"
5608,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[99.78760266683727, 62.13737147295895, 426.13150932093015, 12.349075867710098, 277.2574676193641, 24.869162102455633, 30.29076220980799, 101.79618124487153, 190.46999935537636, 120.44675163201218, 240.7669518232568, 18.441312315545122, 35.51076994993236, 20.72295282123523, 15.950075255439721, 122.13141521414116, 110.39135630928912, 24.177536299691106, 18.488220054550787, 199.98802046560786, 85.47283162072753, 542.28984987119, 200.41748601029977, 16.31456652357572, 287.68671585358794, 9.834722463075515, 111.6796470772853, 13.761649707433953, 22.309204831740114, 13.181916650010375, 123.31570387578226, 477.3831672829041, 114.7763273207076, 12.837910305136273, 6.816603167433016, 59.96950473740517, 131.13091704062305, 49.159874158606925, 96.89250358677596]]"
5609,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[102.6873436142775, 39.83462528133558, 450.6843988280955, 32.06428844163824, 244.57840272251983, 6.803074594293575, 50.17122557030298, 97.52345327294327, 294.31371657559885, 45.645758464679986, 160.85309613231473, 11.75966001337937, 26.10016869544081, 16.67305657349989, 20.531717124933017, 212.9953337933917, 45.17238666210406, 92.69568529578093, 15.777675115694487, 209.10891784733047, 99.6609204941364, 537.2248267384061, 240.10707606100894, 11.316289294272412, 297.1340927306134, 161.22477904727145, 108.8177041142004, 14.727990429044972, 27.647039909796035, 14.21811543927887, 92.64047543879043, 412.1229603127395, 116.3140247414438, 21.99672553331087, 8.540094134325624, 52.56545737235989, 78.74912061689402, 58.96026864963168, 114.40586699777249]]"
5610,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[232.79728075001236, 162.3018205495271, 284.5026416147972, 9.758533171771445, 295.32621539818126, 10.076945361948999, 53.21491758581295, 78.74433296374932, 279.9104173924718, 103.05148521988876, 161.470840059146, 14.583001527980311, 22.05184226252419, 13.192174804236398, 16.095643162200695, 240.27189539993358, 62.585285303797406, 123.51771119041456, 14.946039912757016, 138.48371198113847, 67.74110420146081, 461.38270594916867, 231.11190259617763, 16.99472932097816, 289.3375815037883, 122.96086667331156, 71.98088146520645, 14.537711096731133, 19.75376103967127, 12.652270829767975, 134.6733548698491, 389.2315584392924, 140.9257368466094, 16.834984039316662, 3.0777908794787256, 59.55700773741896, 130.29185506651163, 47.14825107423598, 92.03854796687769]]"
5611,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[169.89022411439709, 112.56754006115055, 534.6384470557423, 15.943008889573564, 303.4414881718859, 24.52683942801534, 18.202607623888188, 98.54644281025668, 196.84732705245113, 69.30830609871144, 55.11865010295964, 6.11357846999368, 27.158807599122316, 13.694870873166035, 23.607645479523953, 155.00660964253373, 93.37209895664597, 8.956974216113, 18.90805584190082, 177.82115173483857, 63.21815037250763, 468.4578225020618, 324.19583380183735, 12.505660556673915, 292.4147547620273, 130.58816833290956, 73.67689657516198, 14.379352334391992, 27.66198466330841, 12.234123822497068, 119.41343159280987, 561.9133771788581, 118.0203541935777, 19.907151876729692, 6.876057997266402, 35.725047334878276, 99.66730098577858, 61.31116590773785, 129.63750616995162]]"
5612,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[156.05991090215554, 126.74839118020807, 312.54123745399113, 32.832008565770394, 244.71767469354324, 23.756659584631297, 76.42842492552143, 57.387688625635434, 249.7247894803603, 118.22426838852628, 144.01023314724304, 12.31773171098393, 24.55018528518665, 13.452959292175766, 29.69521110804521, 199.15332880460323, 22.030146866394922, 138.26971935716364, 15.928087203616249, 212.69789527389395, 66.64119725955227, 450.7390133127996, 296.257727759933, 13.581603321578207, 299.7528461233514, 173.56423699078348, 75.39591877143425, 12.015690221856008, 10.549707982913711, 13.325891903021564, 30.239380123650673, 262.5990393165994, 144.91587544585548, 28.496561573692478, 4.259004234158176, 58.74721343289089, 151.5251066564208, 52.90932858625247, 100.93901713652713]]"
5613,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[215.13469556040712, 70.29541046495999, 405.56182597617095, 27.747315696309787, 281.81230949676666, 13.166860051048449, 57.25180918146608, 66.51697187711468, 248.86556177800793, 102.24277720598649, 197.07493613595324, 13.266865261024089, 30.525786054851622, 20.029696045764485, 20.376151638138033, 207.67025234054216, 110.793110325282, 69.66846753618621, 15.466337920088858, 142.01274818387594, 65.58689131815123, 453.72279771531424, 109.11923931577384, 16.72023035469198, 287.84999235849676, 150.2473517010709, 64.0640367715813, 11.75881478429469, 9.205012535170429, 12.378884971831408, 44.22686226573358, 245.62262146034962, 43.87323052600971, 25.073936376551067, 8.524151525521436, 38.569711441198166, 151.28424759631883, 56.275778058202455, 114.60804940579956]]"
5614,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[184.57670024478878, 221.1251927358028, 429.4641461769745, 29.60204204132619, 254.4394006218728, 20.159173094499714, 22.182853939609004, 62.4698421034924, 128.70547588820844, 33.214002350388874, 138.66554303820027, 20.999340827451768, 27.881850755176757, 13.807318731402766, 29.040668728074348, 189.5390699701589, 45.37305293677877, 31.54469200706402, 16.14841071020997, 123.0331721059664, 40.480952165828135, 552.5271999717941, 167.0888160517094, 7.198084218338101, 300.00485717633063, 126.48079124774073, 74.7668117359285, 14.843308237078219, 24.997176176349786, 14.247237720798147, 80.5959718471296, 181.4882575406283, 100.96329905973099, 13.576999935871976, 2.5461328575231903, 20.238901829075104, 82.84742575615014, 22.47929859791986, 109.67333426488723]]"
5615,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[179.5221476011696, 179.44779974979346, 241.31413480971085, 13.570194299908529, 294.58852379462564, 24.754721140085675, 74.73823206520053, 56.15797354475031, 172.45617330400307, 84.87797416993942, 24.360801790374534, 4.051503536007559, 24.961698121224472, 20.018056392778384, 12.662561508214772, 210.57029705837633, 7.521727111894302, 68.50325437122491, 18.0425779103062, 183.7576508030724, 60.064658099362305, 497.04973552906324, 345.66803023085185, 14.404296695012702, 300.17465921997507, 12.666726782034175, 131.15179218418388, 11.584041396930438, 23.024534544590388, 13.00542059411448, 50.43393632403951, 90.29246137802225, 87.26095502577444, 10.518595052120165, 8.632471834622567, 35.40210926432821, 85.53485404135321, 61.261705514783124, 124.80980877717442]]"
5616,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[206.93446243543812, 144.3767825447932, 514.8591433788831, 29.033324986367177, 321.4648974013529, 13.11348926070066, 77.5956092650463, 73.94085005512149, 287.5097646264493, 44.42555403615983, 327.8109399336795, 7.100784535891379, 33.19824142821809, 17.246241695584278, 23.84327149920455, 154.49939941082434, 16.820281285538883, 9.81173374349442, 15.745172134932414, 127.94610202945884, 41.56997102542479, 548.4980057613562, 499.84178961971355, 16.416085425118297, 293.29010677199244, 35.20512033442155, 84.64711496448348, 11.888138565470234, 9.395707363225185, 15.061273525053792, 91.68274999875625, 90.9795950839102, 75.81683536342311, 13.371913424634586, 6.381494859156981, 37.40980274253683, 126.63314865379161, 61.094824601327964, 103.7979385648736]]"
5617,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[132.7884571036973, 106.56770894700739, 194.49275174217888, 25.142783660065213, 276.8257910931287, 15.151293905304826, 50.56632171436398, 62.93870010300974, 230.88518881039582, 28.953152474653205, 123.12146913418168, 15.936521932158236, 26.77056589176764, 18.731441599011397, 19.095804599397724, 233.91696459102604, 84.03564221889086, 20.73211617919436, 16.177283712493725, 210.21119856839965, 83.88157745566667, 461.2788777383262, 396.92511415115547, 12.988067310660197, 299.53026166741734, 43.847531697937356, 132.0522212830848, 11.084043026144622, 24.034171448102885, 15.644554436165205, 168.59688980833113, 150.05133614071985, 102.25446054205914, 13.492101219710257, 1.205172613106297, 61.20607813151859, 85.91252621251034, 42.42848256954617, 114.0762178673503]]"
5618,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[190.19894174454714, 133.8400899563378, 518.12006616229, 21.362392202632304, 284.2376145911154, 14.99972756811995, 73.96301980421435, 58.110364871580494, 203.08134672455543, 36.03311402644963, 201.60100757690407, 3.708833604900444, 23.401106563808412, 20.23525031932549, 16.832898417118027, 167.79580637262245, 45.40360190252784, 98.50930006807208, 17.568432870009254, 159.0933654411895, 44.18515180329108, 495.70209096351846, 323.3615648178162, 14.506347844811637, 286.5517797366217, 163.48570523976466, 57.451270206207326, 13.875289895160773, 9.262919730116128, 14.101279564344066, 66.31660603678701, 358.02883647082456, 50.29243935586548, 18.59953004897792, 5.113244619685631, 42.0411013770846, 114.36527579013585, 45.82272095380283, 101.83474032292487]]"
5619,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[114.59063176620748, 116.78495591054704, 538.5460806760682, 13.029031376913892, 271.36090305978627, 11.205484654919719, 54.7412565732814, 64.40493713778123, 295.88805136883633, 96.59865819883264, 270.9732732646213, 5.235091735738657, 23.033444066529007, 18.223277707190086, 17.971652757358193, 137.20076086897097, 20.25186513997358, 144.88729593175887, 14.478964066299543, 204.47604122575214, 103.97141010970962, 513.6693459534096, 233.0041340084305, 8.896212079773878, 294.86612695726234, 24.641621897328903, 102.27541896000032, 12.58548552778153, 10.308733919934726, 14.852343642512375, 140.7998365180904, 438.45209481332483, 108.26248262057855, 21.13883435269546, 10.653498430895795, 29.064532726843233, 137.32874118182445, 37.70087058985672, 111.58352375579128]]"
5620,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[203.75949756311928, 205.74298332593668, 405.4050033226014, 32.32372622037824, 325.28306687004635, 14.948556131850392, 73.84735813358182, 45.148855514332126, 163.08828022430583, 36.65238009820707, 30.628967240396072, 6.043058171892898, 22.45757569836343, 14.05083497506594, 24.58926144889594, 198.2775200260231, 11.549709391370813, 89.61579929989117, 14.499627477011437, 155.64689006243134, 72.82979416573343, 497.4494456806933, 167.53662505809973, 13.444803309036704, 286.7238748422978, 125.79311575389889, 118.99936036430775, 14.675603599275476, 9.465871686882704, 12.049170396344685, 89.33537270691942, 105.91236902870185, 122.1859364808701, 12.409651594596848, 8.233015765922218, 63.178501766922956, 96.62115596868038, 23.76670755341731, 115.22803168372053]]"
5621,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[237.0545326533226, 216.9203791016657, 328.6469386019361, 30.05036645574057, 263.8919792147388, 13.904287983791125, 10.040138442633467, 42.287126315353085, 301.06860944464063, 80.74753690430867, 99.02269551204016, 11.93124831016737, 23.152196814028816, 20.016826361280092, 14.984802888835421, 177.09122936438638, 22.934349800482757, 16.347491703112947, 18.832023815301028, 187.22553314946205, 83.5383718575608, 470.6875653785554, 475.07827509820527, 12.30475236141175, 292.26972594789953, 38.57248589742579, 59.3355933549914, 11.70515280374008, 27.05273225439889, 12.105677249574997, 57.18420532697543, 62.438207707751275, 152.92878842187073, 14.650126423019394, 7.057581575345238, 49.87648440073133, 108.47723934123563, 41.33819565824072, 104.88396809997526]]"
