scene,edge,cost
80,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[43.265531766535815, 37.569022232130976, 131.11382235361066, 24.827254820223104, 82.00252915360932, 51.66495620815043, 42.67385617992053, 153.1747220964974, 15.781780898439782, 16.78321809269213, 37.563412443462525, 344.37483640826383, 37.71797033269627, 13.848399369980308, 1.8805621237128327, 136.28561367731345, 1.9626028114619285, 11.569384277635436, 27.00624400890491, 66.79960464825476, 15.014804169838161, 123.99574045557269]]"
81,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.19406622814296, 358.3717498925872, 129.47247223404392, 24.16449462623449, 40.34096662026047, 47.85283645358912, 36.38421729680759, 157.80037808055542, 48.32608334442233, 15.111116470800365, 66.54304759301084, 400.41760721616174, 13.452164305557034, 13.781308649270867, 1.0435359550402237, 44.36996963763156, 6.646732148762688, 11.68781229505441, 8.90169165712331, 81.75579118915954, 14.344049191256184, 92.07961891984587]]"
82,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[23.312912912201448, 69.48265704233845, 191.6219677380713, 28.21339331415511, 82.83381013367199, 58.65282456414919, 47.45548343195331, 187.59827582438925, 66.3959209664645, 17.987092987666838, 50.98706029894729, 437.4334437437772, 22.542551122202838, 13.424399381988803, 2.924914078391289, 87.07247087678685, 2.282858635803829, 9.106998085504117, 7.018206830350561, 103.70016066540816, 15.489020546738898, 213.72859609690173]]"
83,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[73.65381571561744, 21.165877978935526, 153.89334430378187, 28.149403850607165, 102.83624529138677, 46.498941464801675, 52.92466638248509, 231.29078348531723, 48.42652283312496, 12.586889398027544, 54.54259835833621, 416.98013794067685, 5.437628813605499, 13.198602293322155, 3.0074522002482835, 187.47049907762948, 5.01032858976426, 9.155006523277375, 16.308268144025845, 45.79262219110893, 15.343998601987334, 225.06409861027072]]"
84,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.81235954857614, 330.295683636578, 198.29041074705316, 27.446872675171097, 79.90102681274323, 38.780680048479155, 44.15239518446364, 213.1233456888941, 5.403983487012532, 13.262653937720472, 54.52037535227995, 448.55222540337303, 18.85877994566397, 13.440467109058286, 1.1114392873675318, 157.23179538985892, 2.352380544477651, 11.448115162866673, 20.451253307796556, 89.16935528282858, 14.552836138356058, 210.23733821709772]]"
85,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.9598633171092, 174.33689176118915, 209.84761764381037, 29.729965707454657, 81.15454213728695, 39.31950161373813, 52.599823548052974, 233.65235868894527, 23.682222531517922, 14.193062099957464, 59.81982774485678, 347.7373051615732, 28.03968570893695, 14.251535739747702, 2.593220610714392, 111.23842193509098, 3.317426630306331, 11.782265652242879, 7.463057812945919, 43.52515812015933, 14.812710322074311, 53.70372686457361]]"
86,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.834643597671914, 191.5497891656513, 155.61752314007566, 32.30064293731922, 112.72804005368936, 36.02180331225396, 52.74830531892855, 181.35364522437035, 40.63119454951848, 15.399911997180057, 62.466380557519194, 495.75437309545123, 23.359011817377173, 13.172407675675117, 2.3138109796258877, 187.0924295280705, 4.571053807705164, 12.076084241174945, 15.623846827132896, 61.572897756543966, 15.85050582520581, 122.77317375988565]]"
87,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[68.90542377843921, 268.8034842912824, 123.8253586919254, 24.28255098093365, 110.50064346502758, 44.17234876367746, 51.57583656898585, 220.05872647644173, 11.764139216261633, 12.488701676369228, 53.63226158859405, 411.2592307787504, 5.569935393474474, 14.08358396629894, 1.682494077785746, 59.430844513043525, 2.8891757106092677, 12.664752791775168, 11.031387773054899, 58.290421709804676, 14.954157283134602, 191.38891178969135]]"
88,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.321874484878364, 71.67148280127702, 76.31707984322244, 25.5235147498266, 95.95960638087209, 56.293775620100874, 46.45150298624093, 208.11801521777528, 18.324211580564157, 18.219066541618005, 62.2779207523061, 398.08764491984357, 36.074313375651506, 13.312110319260348, 3.2481800948482995, 146.0406895785223, 1.3372037962858065, 11.273945443562786, 15.291373658592327, 74.97157645766427, 15.670117137941403, 124.3903988791499]]"
89,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[57.854827507182875, 88.2060162106445, 137.39451319692006, 24.416691730287003, 96.30796515960137, 43.70271716225186, 36.118984254271, 201.59968962631694, 30.59661781456504, 15.370601219804268, 44.43519483571527, 218.64114556424724, 22.740305299880102, 14.888473392502604, 2.0829189724328545, 61.589210653357895, 3.708739677844843, 9.516605494765324, 15.438364421006174, 96.17771638651027, 14.455739185141898, 64.3709026649167]]"
90,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.115260519430485, 288.49141539196023, 221.75302341287022, 29.104085784750914, 70.86170809727693, 33.00209948832075, 57.76946575921382, 205.04044224754438, 62.9700393324429, 12.939789028558401, 52.5991482626075, 380.4376498282635, 28.382801555929245, 13.961239869381512, 3.0193526324982574, 65.35406734656611, 4.485777434391264, 9.594363713061462, 13.428744349108669, 61.41404356424654, 14.737465357669553, 105.88482855582313]]"
91,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[25.0281925618693, 306.25711586772616, 162.22665787287332, 32.13612006194075, 97.69054866658804, 52.27916987829116, 38.018284749017596, 192.25452186463775, 18.098581042723676, 12.049124181458374, 42.89788083374688, 169.78450521001065, 47.48440825811218, 14.0893578217073, 4.768896296276885, 50.81989998185425, 3.740532358585002, 9.834669799922258, 12.141353815309404, 47.96744252271791, 15.150612041734824, 190.69585805507276]]"
92,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[42.36316434503315, 122.93942879711001, 142.63480762465508, 23.479881200654958, 77.78626228925665, 49.94927522018039, 54.799083903828475, 157.77549291469467, 7.079428830565464, 16.7793148852877, 72.20616877760612, 467.5146315894291, 34.05061023198094, 14.611175289049996, 3.258796738764258, 120.9512479403945, 4.384145344129054, 12.932140438389045, 32.73701233240379, 76.52742781877728, 15.732716595274042, 164.75064219386923]]"
93,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[66.96565855915304, 273.16480830920034, 94.03524701691589, 23.293484712014386, 47.463104529568696, 48.50259973575372, 46.40813160893123, 213.4104569223825, 35.14855567693035, 14.26823618395395, 65.06015309477395, 440.0932067503012, 9.43162085524962, 13.912612084115118, 1.293797007188112, 206.6026459097248, 2.1943671934592226, 10.478270756108774, 31.662450813448636, 68.429934427311, 14.887232288092267, 190.33003758689645]]"
94,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[32.23532148323639, 110.97141514799081, 73.52018864513067, 34.66063401003905, 73.3278881361794, 37.32341499044401, 33.250638718634896, 238.80573777452585, 4.776018226227332, 18.979154452774694, 60.76494937786884, 292.1878798703008, 15.438834909637375, 13.76880414322873, 2.680019068757071, 180.93015483001406, 5.900140338397241, 11.715362222408361, 27.05076997996253, 92.21278743070842, 15.050540194540794, 116.30123544094285]]"
95,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[21.480137586334287, 313.5214635290262, 170.04845676926718, 23.50954004584619, 79.68557574253848, 52.002204983165896, 42.966276938240235, 193.79737411620238, 24.724758903366578, 15.543595757388012, 70.65823853873292, 418.9410352196674, 4.725846052869278, 13.71251943647244, 2.101928837451653, 143.12832237766705, 2.9688730338409632, 11.185679010791038, 24.123412519672907, 68.34806508576747, 15.21382269709251, 154.23318415338454]]"
96,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[49.93679477779782, 25.363464902977395, 79.13247504861427, 26.726906074566344, 93.95771239934375, 37.968864000350074, 52.86965905403322, 225.88749641411675, 10.700549889584405, 14.513618984225031, 39.53686723137738, 266.10521761856864, 11.808885483059715, 13.611181636989919, 2.1857956862114554, 43.78583386640286, 3.022090257610745, 10.950630842650067, 23.346212375276654, 83.33618964329393, 15.132730495059405, 217.59703330241783]]"
97,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[50.02796753264963, 113.966983347227, 97.98230597986976, 28.22756832420722, 105.85697687839604, 48.264731064205805, 54.56488037464877, 193.6746268628275, 5.094722398220144, 14.2632755409853, 38.12298351885262, 395.2714375381211, 48.78570088547556, 14.109203246161238, 1.300156189544921, 162.9875226298962, 4.783825785775989, 10.596958237838422, 30.839043961941613, 96.96718713329895, 14.591366728063019, 127.50461205148753]]"
98,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[70.77338484519471, 291.1888076205882, 155.14677534649968, 24.92429826498413, 37.48189542837275, 41.991526686491284, 49.38805153465833, 205.72297077391008, 9.601768566480224, 14.386517836660136, 69.0006838940557, 189.42291224592825, 24.129480988266607, 13.356197677501964, 4.126786819693534, 83.57958427954945, 1.0348843255781703, 11.842563528131418, 30.219969494095338, 49.46581180234108, 15.772005167992166, 129.2720001143802]]"
99,"[[(0, 5), (0, 14), (0, 29), (6, 4), (14, 28), (15, 21), (25, 20), (1, 15), (20, 16), (20, 25), (11, 15), (18, 1), (18, 26), (4, 7), (4, 11), (7, 18), (22, 13), (24, 7), (21, 20), (17, 7), (17, 10), (19, 29)]]","[[24.911764465256322, 20.776936786462414, 192.56188135736897, 31.46566572433773, 45.85104886842766, 39.346782418981014, 32.50136001918432, 172.9879559406276, 31.421679023670343, 11.29237906030535, 52.40690927136483, 295.7031867419921, 34.259789036504586, 13.308851830137854, 1.432865528185273, 91.97914152968502, 4.5142372845503385, 11.629637999385892, 31.802523126094545, 73.76458502716213, 15.316951930692182, 224.78520804589027]]"
