scene,edge,cost
4296,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.21492719862468, 36.035402537143554, 118.4637523780668, 8.746589385258343, 37.02172599595715, 20.21111693479311, 181.83802538881503, 284.82093018458113, 84.88570956000592, 61.55026528403877, 228.03674090419452, 27.773817762826695, 55.599213990293705, 161.0490924945039, 120.07712781281047, 163.01666340607795, 124.19398060274841, 57.560889266736105, 49.820874059058, 116.7205099674969, 229.4943992771843, 29.789896818941322, 89.55371776455851]]"
4297,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[153.58269990626772, 7.658759000212659, 115.53892274670025, 11.996001960667554, 41.79147943499176, 17.245156131999693, 77.24585164575036, 428.5965618245578, 78.93216900236096, 49.192390567260034, 180.7158889302391, 28.68224857865511, 114.98254061531284, 209.67374084388186, 147.6698187424064, 136.62546645655524, 76.21600391885056, 69.04992390795874, 57.60631651336854, 203.4632965728996, 111.85132854210845, 26.90012786404324, 60.04434716055709]]"
4298,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.4573509204209, 27.03996524338458, 118.32615286567683, 11.853588466794804, 33.27572564980698, 6.134384489000064, 120.67291898370053, 394.1077395435344, 38.92046828306164, 64.33442133751016, 206.4169860392766, 28.727211874172507, 81.66293366855004, 96.87636202379977, 123.29955525550002, 164.34262801903876, 166.8880043066992, 70.78135285944872, 48.43275876587391, 155.8524526818676, 58.67697132895545, 71.1064184175945, 84.6978276695514]]"
4299,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.6313684345345, 43.024337586176884, 121.27679941686475, 11.717401302457658, 43.4226352291495, 18.079995610099033, 189.00933375273107, 300.69111738048775, 72.22931737801112, 53.46928654992022, 228.23019328316747, 28.739226416126883, 102.24791641533523, 135.40737115812868, 146.42057522201014, 150.16086510239245, 171.12817814477256, 45.57822982112709, 54.681199573389186, 214.26610858704143, 182.81727644387036, 76.25439126219081, 93.4559584827818]]"
4300,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.17551873916577, 31.46386848005148, 121.39772609535302, 1.4499127718891094, 36.27602920888038, 15.884366966843384, 136.09594177068377, 56.38558433992038, 60.33758263769144, 48.14820819659726, 235.79402209876093, 27.2448607913733, 49.13111312560991, 185.65118021679342, 114.46601772001678, 157.8597609615841, 242.5096823432452, 48.11722758752006, 54.41598627534631, 200.3300305883059, 57.646622822879486, 42.20503187506484, 107.62936771730864]]"
4301,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.01765183996793, 4.6101616503072105, 118.08656159321387, 3.1403016646494377, 34.12770162014456, 8.403893923581508, 156.1629094836528, 251.2704747852611, 68.20615059390543, 61.86943681391751, 183.41459267518468, 28.558836661307453, 57.980466123439896, 114.94235347680441, 119.82599024722639, 151.0282112143686, 200.58184857551475, 43.858197922056696, 57.09052771381455, 239.24505596232922, 331.6863223995175, 114.01415387780283, 75.18175514668667]]"
4302,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.79881275598012, 41.14358258543741, 118.0798363260827, 5.806561357654191, 42.281023087916644, 10.107585099050047, 86.60920113643547, 159.1641116252383, 7.397958805103245, 63.425874674929204, 198.98989766684196, 28.61152052193926, 113.97688538944978, 208.07423438251604, 134.1703878252087, 149.50960639093637, 193.3142667372485, 77.65769999822726, 42.9245764794147, 190.41102992216642, 181.40898482781458, 36.17720784487037, 63.93942183823932]]"
4303,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.41041733431086, 35.466861774454046, 117.73382078820525, 11.26965898460341, 31.365938996156775, 8.48613907783573, 121.99970427397224, 199.44804782854675, 22.94723134399714, 57.145233649733136, 229.05591475051074, 27.675409097938562, 134.14139524904198, 208.87646070675908, 109.04609186510987, 135.71718667744963, 97.6475221709332, 75.91348558498377, 41.59461112625558, 109.66096344900947, 148.11145127564498, 15.992944829575151, 101.55723865080063]]"
4304,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.60071076237665, 36.54845026250507, 120.18101528881066, 11.119513659621312, 41.40078970048805, 5.214572882064266, 70.84949958429075, 291.3563142629843, 32.89301121692727, 51.69736349113621, 189.8078206501713, 27.79031465646488, 47.496214823657574, 213.71341918991237, 142.7439069682115, 172.70049895894465, 82.88491995522926, 52.35868669063615, 50.011888146801475, 223.92346413439654, 87.97059502963603, 84.25018742240762, 86.88377751659348]]"
4305,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.72664780412947, 18.61930273851342, 121.86886603139669, 11.126674581185592, 36.696427332398954, 9.078270140988714, 148.36638585117848, 333.64839187007055, 84.98986281417235, 43.66882888475865, 179.9010184189079, 28.11766865297055, 136.35516180910707, 180.95032456113293, 112.76808833321144, 169.5822253034823, 72.65719106868534, 40.708773944576016, 53.49089490680331, 111.36119271345432, 162.93188311403082, 14.132581625713652, 65.43691395101573]]"
4306,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.27898382325768, 22.305043713588944, 117.10000664067377, 2.9017001050322113, 40.946754193595964, 18.65547541944542, 148.28664427000726, 356.04947067221826, 66.08301003583416, 41.8162627203501, 183.28960957254463, 28.237860429868718, 70.0613040787155, 192.8401715633646, 148.59187527310183, 151.76841958786926, 95.25792407195368, 50.48059503704305, 53.6035435083856, 223.01955551840513, 177.18500837783986, 19.571979811466708, 117.01162642785336]]"
4307,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.9516534568186, 42.299933419833835, 116.64423708274705, 10.592063323715518, 40.60073178741677, 19.66553593617934, 157.15021476164088, 167.4611727720595, 61.987720528123475, 60.11051018741345, 173.56168592868588, 28.448908538093708, 99.46107535660698, 145.45285019060452, 146.66445518427278, 144.86346875058626, 188.53973973526934, 84.83482142664954, 51.03223076154573, 215.4562468317866, 110.74935043196014, 61.193287792871935, 97.06824872516833]]"
4308,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.52113746258735, 31.785977367671123, 122.45881536009335, 10.37185517772825, 40.0961149897928, 16.25250902674564, 120.68864152322908, 245.9716451993222, 70.53730374096789, 70.60331445409997, 173.44138934311877, 28.415582762427302, 85.84659588158438, 164.93108481547318, 130.63242403011006, 134.94990422894156, 181.5048801940106, 52.4451551106548, 54.073971949875364, 190.5061410830923, 193.8586971872098, 94.35631269345346, 64.04877940950024]]"
4309,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.23597093434148, 31.131550461974317, 119.84557380295716, 7.339928279237913, 35.922118135088716, 10.244561588114445, 131.46065819440184, 387.0532733116548, 83.86709805610796, 70.49831081449317, 171.0177387533661, 27.65304897472975, 131.7433984678019, 185.87194623197365, 141.30851987192102, 150.83907290699688, 107.2033383285953, 44.82529784536904, 42.355090128892186, 176.03246633838177, 120.13209839574161, 54.43756356284106, 111.45711210837274]]"
4310,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[171.24651016799106, 4.123282882698339, 119.02869289846247, 12.37139741759731, 36.86683324139388, 19.753990398495134, 164.80759252870774, 152.44568112927783, 63.21836254319609, 58.25708604242937, 189.0582992634893, 27.239370452751434, 96.52503185057749, 127.01288329387616, 125.9014552915135, 155.91784796390073, 138.35457222277518, 40.60229532006803, 40.39820253970026, 135.9239525740325, 231.64969823266227, 34.83986156961329, 104.49909079314872]]"
4311,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.75714941693832, 36.43684647284928, 119.40560762714455, 9.280491986182069, 40.5855336352124, 8.562715206866015, 99.96973668668363, 334.4616819536401, 66.61913778695695, 67.76591300438263, 182.90670624122365, 28.83773435057324, 112.31467210720368, 120.80069940872824, 134.7424192730225, 162.97446286364317, 180.2178065016181, 49.729705514435196, 47.35623217702476, 184.60711379834785, 332.4926304796386, 88.23997031310104, 63.48858020223241]]"
4312,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.68302455747937, 12.69546900260547, 122.9523792820884, 9.52811187778165, 36.811298846992706, 8.86893974265196, 161.7610159399022, 422.09491061750236, 48.88795162425272, 43.36426884071351, 226.02002487231977, 27.88413631672275, 85.15713792159045, 118.40559596556714, 130.70276665671636, 139.99029902612048, 159.4710307725935, 61.06998205914987, 41.68998898293135, 238.7373734175935, 69.41168348509727, 75.09973310820799, 103.55457991192179]]"
4313,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.21103968450058, 21.82029158182633, 117.15523772027981, 8.335414702495088, 40.85103355390499, 8.131879942330496, 175.68607123346345, 405.513216330168, 66.37125224144373, 67.27658264383629, 204.85111959990817, 28.735933023257864, 107.66242019056361, 136.2358353690411, 120.66237422201036, 173.59869328933658, 79.33234807441943, 70.53829497060126, 38.449470073542685, 129.18483146883537, 296.82690104193017, 73.44773557386921, 89.11198897852077]]"
4314,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.35043746115403, 26.435253112929068, 116.49938763842246, 5.499604422881746, 33.36750367550801, 11.483847939919917, 88.87624393926122, 416.04702528126575, 44.22929478673496, 48.983817825696335, 193.0668831745628, 27.319872477876917, 54.60869285998852, 90.09951783973328, 107.79167260791462, 151.31877324869126, 175.45968939065466, 80.33909478437155, 39.209868806208384, 219.50259388713204, 164.75188908563692, 89.22473609665656, 108.08329227592199]]"
4315,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.1361182699248, 24.620109576777416, 121.51694582669533, 6.15550264566423, 38.57271573194491, 17.82587085127957, 153.83398010006317, 280.2528089992463, 38.68586574436354, 48.823499719903225, 196.51403539875045, 28.667836107340214, 57.351120608723534, 98.61197474373678, 132.68940898396522, 142.9578900777738, 231.30486112442742, 43.99647750484463, 52.71913792719807, 150.0328491498659, 231.12470421908003, 24.662833501863336, 72.44841906048916]]"
4316,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.77492770614907, 36.62566258798411, 116.07647478614781, 5.130720924011353, 36.699528539818616, 13.139710179343043, 86.19314720248641, 302.6232845032846, 62.561191303208396, 55.80272476076978, 194.5791609002188, 28.165882756900015, 97.962436429001, 197.5966726641408, 145.61262880107887, 158.88870207264236, 71.78286414174643, 69.93500880515228, 39.081557551818904, 206.87613610190886, 194.78002095533688, 85.48195330622589, 71.9518574291371]]"
4317,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.86787371221817, 27.671873712197275, 121.50573388616965, 3.503976706666222, 31.586682794056284, 5.929521793383781, 95.4967315441278, 370.4220472183313, 0.8551579834980316, 53.96336131153766, 226.30161882561998, 28.396815855425572, 85.08982085521023, 153.82530222602009, 150.5677330353478, 133.5179356512397, 171.0245507497088, 42.43142611691273, 50.89959991123227, 233.96565079643943, 158.93975053977, 31.217848645542563, 94.94476287229736]]"
4318,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.3330116120463, 37.89173547244807, 122.86174133825456, 3.890183204453897, 38.770442350615625, 13.996567274238766, 152.6691726232534, 233.47381748800888, 45.59480550746521, 70.56768869425787, 189.20478380351997, 28.77432068520729, 125.9018647301678, 209.86709055258058, 117.53843874730313, 136.17161167051654, 142.32565358740595, 42.43955503880039, 54.33494995038457, 253.48024106248147, 160.07657661235982, 36.660459400278754, 113.60917362526504]]"
4319,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.53317223985522, 5.8048746865914245, 121.14286251492499, 6.724329791820795, 43.83088772634041, 5.155171944700761, 116.35804282462882, 369.9020483577248, 23.24659528060281, 70.67927694616652, 199.54124608535346, 28.84531219879548, 124.56120003763431, 204.18011887240687, 118.58807461181158, 135.77601783265905, 135.13665409722466, 40.877302972149145, 44.924348130670914, 207.74669626188364, 255.6245515289604, 52.266336628258564, 108.79060711659389]]"
4320,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.95238498841778, 13.774793005954422, 120.06206788847643, 9.541980167359242, 40.77131789568077, 7.255113490068723, 131.25331835734244, 103.32688609240677, 86.11541717675472, 53.83651779355621, 231.58138215015094, 27.66149443818732, 62.87501661933314, 194.73917529744074, 136.37227006708682, 148.48235190216496, 237.5629414528365, 69.04335073430447, 53.45028449460705, 125.81444646471384, 317.4658818655911, 34.360179170048525, 58.29083659240957]]"
4321,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.67921084079742, 5.263941125550563, 115.98740212966368, 2.0757500699907636, 36.023428203819705, 11.518435381446738, 126.67463898533342, 294.2889257895003, 80.92024392398191, 68.40474831003436, 179.92182552440875, 28.39315325020646, 72.25750975251503, 201.1929242425096, 143.9781897532271, 163.97496476461365, 194.45538405843573, 39.28450904624137, 48.404220452758764, 157.33493215147968, 210.84449514502995, 108.00758068803557, 68.31800511950603]]"
4322,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.17658429026795, 34.844473489410134, 121.75300750175623, 11.783278450909737, 36.172442825510394, 16.130627615647256, 179.29307929850916, 62.431519950185105, 52.46668216755218, 62.49021681312185, 173.76441434099934, 28.895614160852865, 141.72547690433578, 147.20044255204624, 108.49959294651862, 138.3436917724354, 224.9404312435151, 52.63242168301463, 52.639358343426025, 189.9428174096653, 21.650395051987427, 105.89312326717746, 92.78837966340669]]"
4323,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.84230619464608, 12.516250622001964, 119.28830054993344, 10.88473601305208, 35.36552384887845, 18.981522226327506, 146.1645251067377, 393.7513665603873, 85.0627157984718, 59.20213716002421, 173.57187715459642, 28.743844902163627, 107.54525812773298, 162.37997691710308, 143.9501600722432, 134.93453538920434, 95.02173486208454, 76.64919262232847, 47.2766264665579, 216.0866622733716, 44.02511440591913, 56.87168755697974, 80.65592721398517]]"
4324,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.96772083194284, 27.745920254253242, 116.5660148189226, 10.392969479366094, 38.90383851241143, 10.990009397630686, 157.62581729993352, 40.517649431358706, 83.98060874158278, 52.55992386965624, 166.15561813565944, 27.18708035982336, 134.9186442017281, 189.80156321267424, 131.5951987471769, 138.10009108746254, 141.4651604745194, 41.968136882367546, 52.48710933001237, 157.43173697467236, 30.758665721994845, 109.41190070914558, 61.83749351210936]]"
4325,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.26059044646001, 24.967463282950476, 122.96478797343086, 1.3399661732054637, 30.020649176364678, 11.097209673448694, 185.99584860055347, 37.96984894085416, 5.697636404148128, 43.17416668606684, 229.78507004471976, 27.34068529482752, 105.54613509737266, 178.54489926307153, 120.80953030472742, 157.81015641335262, 130.10890312899832, 71.49030175986451, 38.15718419245938, 200.0058744500635, 263.56013059402136, 42.81078335657176, 90.03141568245496]]"
4326,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.94233222733092, 15.358983106179199, 115.25980962804162, 11.625983832932686, 39.04630502959398, 8.759561048626606, 147.40277003518557, 257.53897170595565, 71.49329664001533, 48.8495053900511, 228.5760589728924, 28.723826320633925, 126.29628114694846, 105.88375118695504, 124.75357205061488, 131.29443238374117, 158.6072613165845, 72.00886872543362, 57.55978957920601, 249.62948107912098, 259.3368435697653, 19.55147778041536, 64.47682499791071]]"
4327,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.95524034482796, 25.121400196339653, 120.94645270051758, 6.199257421900402, 31.03555820589463, 6.256765563956106, 146.1292133254163, 93.31196981546518, 23.77008310156535, 53.1680100747983, 217.60266367983732, 27.611643506966274, 44.81191279208549, 153.83077104311937, 134.78452855865604, 177.82465393485285, 162.77693213443496, 61.33092417489907, 46.87630979665067, 184.29698330996462, 73.87601408058714, 89.11713228252286, 119.51029863136726]]"
4328,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.79326564431176, 11.892209283703657, 122.9838836103909, 7.07621563657421, 43.02519018809285, 14.392634917948502, 134.76311013437177, 425.7465053276911, 70.95722177523608, 55.16930726662592, 238.96965676236204, 27.104038739595897, 86.54109095309866, 212.02625572451973, 123.50738001557704, 135.65968582575985, 188.21421427851266, 40.75281284616648, 46.81242605537247, 217.81106785333284, 150.52668213892542, 73.3670480621989, 65.58103920235762]]"
4329,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.98350540279262, 5.302672064010899, 120.7782013542107, 3.4158958227020575, 39.369866543848254, 16.508802106529828, 102.44415504928749, 202.5504416840609, 45.012199831638526, 70.16437887452453, 190.20373459854775, 27.10112018627453, 146.75317447757675, 200.84503950247876, 124.98091846377264, 133.1501379953005, 140.63520416784863, 47.1257994374689, 38.64540191769396, 115.3438329363807, 90.49600602190185, 56.16360948700259, 84.43526474817699]]"
4330,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.87799856290977, 26.021516290428764, 118.06148382652424, 9.801965606133807, 35.84936778981654, 9.826437914339444, 173.78149246988397, 57.91937237599704, 14.98602009718883, 60.96106358250037, 187.69590229305663, 27.374999700289354, 101.79942174012245, 189.87843537965318, 131.2685901231199, 152.5969140673995, 248.68501835708415, 82.47010250858759, 48.277328162885155, 264.697646061422, 204.85774429915168, 80.34984732386206, 119.88872694484301]]"
4331,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.76948011426876, 31.895746289834065, 119.7460476462751, 6.778787098218107, 41.34205451200541, 20.89990238144734, 110.75430904210967, 158.94621933885213, 2.1124306972320275, 65.03492521244354, 179.87668504463625, 27.917253708908483, 134.1020770776589, 107.33604419927717, 112.4790581532221, 138.98231348585674, 166.8122465835367, 79.28685911830163, 55.54963097682773, 141.24518870193322, 192.25429225072781, 108.52360339351632, 79.30369631512899]]"
4332,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.501947629831, 11.180683286309355, 116.56203602313822, 6.7643412934758445, 36.45424544293074, 10.783114292227957, 127.91493234571283, 345.9306786436409, 52.051243427747316, 51.76486255387244, 236.00148584126214, 27.76671991412831, 44.40839399477099, 99.21046745410636, 106.08319421798936, 166.851770695131, 207.55340873585192, 75.77827849564798, 52.88728270095471, 189.25198682619128, 80.60911010156323, 12.801458388417965, 65.00763456399517]]"
4333,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[166.47105050434885, 33.537232513621106, 115.82711686796897, 2.8609111126725857, 40.093044119287796, 10.12487511693436, 155.75762383392544, 323.8132698485026, 23.411562001004597, 65.07649064734724, 172.19618845348674, 28.19038604522535, 128.87792661565612, 94.44480219828637, 132.27060512613676, 166.05835458327581, 205.20611511983878, 61.98779270033593, 45.77670336407024, 119.0318271181439, 20.34859520874742, 95.29944441886693, 63.222188791268145]]"
4334,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.40924798549975, 38.29411257673095, 119.38208680009231, 1.9093047306452413, 37.832049011698494, 20.08498076328459, 167.26441712874154, 40.99205023317773, 5.241140188660553, 67.29751004105977, 177.06953597305898, 27.769898194741394, 86.08790300105449, 191.7820415370727, 148.10403907207723, 163.33006989268608, 79.13814971978698, 56.78444815943564, 46.96899450263868, 212.52253881772643, 208.9789677569055, 94.91864825002719, 58.57980658584554]]"
