scene,edge,cost
554,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[221.98201624796437, 66.0375814892368, 246.28218163379157, 15.165418533191101, 248.46343515485927, 9.68549323598678, 28.139005237358898, 56.52376266931097, 212.26217049639635, 50.46949643153273, 218.0106256464228, 12.496800121208048, 34.66664884198865, 17.382753592192422, 12.54726189723958, 286.5687187054095, 37.884647164801045, 62.05053779499361, 13.888306704929956, 135.43119851185958, 92.81003036441268, 551.9551572229101, 267.51703294637366, 10.335816934151962, 293.89458311871283, 95.14897226557801, 86.11923244581105, 14.073424230429117, 18.50279597746723, 13.191305430464029, 34.77756093784315, 413.7245022542011, 123.12585680389164, 27.34151994793535, 5.2597013990177395, 17.78707722041534, 128.32247429788947, 37.77706546817221, 124.52031604106631]]"
555,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[175.7851329975506, 139.56799876428994, 530.4071997308056, 21.14412852087006, 264.54745534833626, 12.943848688660392, 25.497070916372227, 70.80572732555663, 130.7205904757227, 73.17575026833032, 206.44848180251697, 16.02287182106921, 33.96381972883474, 16.220983142741414, 25.250817296327075, 100.06527193108356, 96.73073494104617, 137.80756758662523, 14.937289288665362, 189.50336213894875, 46.141672800160535, 480.9673513703825, 76.29647098380764, 9.52405730017206, 301.49230445320114, 57.110460419327545, 91.64357495466786, 12.745674135584489, 21.89875494497987, 14.961514019597159, 83.61275656460417, 501.54381736128494, 124.74118730410923, 7.185512590781063, 1.4849346548274258, 23.281982189771966, 100.64748941993548, 47.92279089802365, 126.89362583425421]]"
556,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[156.2051471523945, 150.78710196281145, 490.2922321675156, 9.309915052260106, 252.7392314348895, 6.049920171776709, 40.45191424002083, 61.25288884179436, 120.62143344017701, 116.49608129916845, 102.47890547017057, 12.940259904876758, 34.26661176111352, 19.88863152124873, 22.526670414296166, 270.99202402335084, 69.64653456614184, 63.12410817715375, 16.508221771202432, 176.57043617005542, 70.95014059885901, 485.4852862220479, 117.3289744175111, 11.312559896715928, 302.08372012126074, 142.24452218562874, 144.07618138104317, 14.79091285404312, 25.14835808053965, 14.203203354724224, 108.72324210399285, 344.16579107520766, 82.43138342118768, 15.670621008885362, 4.334445456435445, 30.768385983912964, 131.2538618149042, 23.874561934287563, 92.93588821471927]]"
557,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[201.69043002096242, 87.9721730441254, 503.2109791572704, 15.654615820577757, 281.94881008490984, 9.303080004361048, 59.85789403298059, 67.95785807279654, 207.92301921165077, 73.7189649565011, 82.15892604268741, 9.768731953764194, 33.918620363602294, 18.61992794274446, 15.201684879025255, 268.42563446600883, 20.86658433686241, 12.356023877011031, 14.524702606461393, 136.98501161810395, 53.27297809297914, 469.4559618559235, 340.9651415326834, 10.63184514804838, 298.2183527411408, 151.73476827273043, 70.12548957881859, 14.905499236722575, 16.276054294649512, 15.911541918461406, 29.63182903821915, 122.56861166814247, 107.40695166844034, 22.393869103746002, 3.7679869688963588, 21.899775432583244, 105.01605613207634, 62.984970701767416, 111.5170316633052]]"
558,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[151.88744228317805, 180.96880650142901, 263.9808464982399, 29.0444090393011, 264.50392575444414, 23.362068590732864, 82.97383986578134, 75.89688771425605, 115.32476251510013, 36.90728540264245, 295.93461096804197, 8.371723475952553, 29.511840750828036, 16.515891126714124, 19.196271015492346, 102.03633432737874, 69.41579318448616, 41.268179729439, 18.236754875228954, 142.41924555047714, 81.17257648969766, 453.75858381024517, 409.75471638687713, 12.55269345700804, 289.14434794704994, 61.20359287068668, 128.24811693634004, 13.010065438435515, 9.241948362869746, 15.242208889471554, 109.16162542100699, 493.022583493187, 141.05522140079844, 30.468328879640296, 9.23654960774125, 21.74070804854084, 100.92447996769758, 25.640995746388555, 111.99493447703759]]"
559,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[130.15140050138703, 216.50872116080927, 541.3062614737178, 20.337538396825106, 240.19516058964987, 14.037891669424507, 41.621173562061976, 80.70432373392325, 151.81673800878548, 116.76088508947763, 101.26244886658237, 11.146453497049388, 25.163170585288487, 17.10161026649914, 22.020147367925738, 260.47825543726185, 23.903702950361797, 153.44754285201375, 13.272695370016844, 101.42585494142953, 72.68197532516896, 476.1139898431879, 256.6609117733185, 8.297059888033495, 287.0047047496101, 102.28108390522388, 124.8667017122263, 14.897648869116976, 25.117508328191782, 14.284518043507434, 29.373102643547316, 343.35734910303387, 39.99389074958117, 27.9781627685491, 9.23504286430939, 51.2812779041398, 126.31804126704752, 28.53400279834979, 106.66757015759504]]"
560,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[178.92339656376916, 70.65595667893537, 258.6685208000009, 21.942708858162614, 310.68282862533374, 13.652487582771471, 16.271806978029794, 64.17865744406573, 225.82407557858224, 95.6251636108356, 224.39174149593472, 7.429822043302585, 23.562722170882395, 16.84790087605098, 18.27397300084609, 208.6090720570802, 81.35255293243765, 155.2933863425764, 15.22580074113717, 173.92855174819996, 56.35359443816269, 512.1182656086539, 489.3181142893951, 9.168444098506214, 302.8339191266869, 151.24827530565992, 77.74892974757367, 13.67369900291449, 10.539657000698648, 14.181400122874932, 49.035405180130525, 126.93590481377788, 131.42787687920895, 26.156491097606736, 10.004055857187494, 26.964190676670317, 114.7660348998422, 53.29750084232264, 128.94595769969496]]"
561,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[146.114141546678, 192.3249987331559, 483.5450575497307, 27.433036205206008, 281.0211104345923, 8.611210445538298, 71.98121768939164, 80.02240561594141, 189.41615583863847, 125.86965126514703, 334.7611447246226, 13.343935623625203, 26.99518683216432, 18.69288002251078, 16.906535464705556, 181.02645462467598, 13.99804382713555, 160.73912405176097, 13.198605968565516, 194.36186237298926, 79.74528489530515, 478.1909606579401, 287.487502106643, 10.226315273588273, 296.47260244363696, 21.19265141474071, 93.75870865826539, 13.636158213122076, 11.565337327051738, 15.947495177363706, 130.50731480271259, 560.2267307388219, 112.10513151835137, 10.747469182866464, 6.178127051410456, 21.067160589344635, 151.8102637724856, 59.60436560717607, 103.39144350391814]]"
562,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[112.92926419818922, 173.39407390010754, 295.4397031834772, 8.655050716644359, 302.23063542555474, 22.54533920927645, 37.866921024121105, 46.12497966810976, 180.00894246951785, 66.5351067890343, 75.65920424634038, 4.56089372353491, 32.44758763589176, 16.449360615550866, 29.680670879150824, 283.7881870634282, 5.785247625956879, 118.5945295506941, 18.27608868874473, 186.395368063251, 76.96517740940337, 471.00054277631426, 179.82287019713655, 16.947959928017067, 294.0739162758513, 26.22135105801589, 61.85643878434689, 11.531656652031561, 13.801744071553184, 14.259305277738804, 36.11628040211853, 110.9657273264149, 24.32466068888709, 25.583045247374756, 5.155267005675612, 17.96601649373176, 153.70583543499518, 58.185380366124285, 108.7788820551755]]"
563,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[133.3436815892839, 145.41933943474874, 512.4327978429405, 18.698398105147483, 289.29045962800984, 16.192709725016634, 45.32823623672789, 86.70704659822441, 137.34186480280792, 106.30466968037456, 62.804654991455614, 3.6558603197540895, 27.02860166629104, 17.566565200486835, 19.679951872618567, 282.5004144006442, 27.540650571431673, 88.78428450391101, 14.106652632492876, 194.7314884849526, 89.16705233416924, 465.1717922707123, 445.0842993828387, 7.083043646993028, 295.49916604110444, 103.88965264452617, 129.6303766540111, 14.121245817471626, 15.835730797932346, 13.499554554084229, 32.274953095131764, 242.59444538481898, 128.35542685248276, 27.46022414578661, 2.509161560332457, 41.24375985158111, 150.17740193856747, 53.311701392404665, 113.64216060917448]]"
564,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[135.5524463968834, 180.92486438326011, 385.5283947021694, 15.697867111626731, 328.91048025927086, 8.89376231869528, 29.75280517856816, 64.8142572439663, 199.00351935721, 77.62274563006181, 211.56254107996836, 10.020184137094018, 24.18238051807904, 20.46105903545387, 16.008532001366124, 174.46487022440942, 59.26922656821449, 151.5104525850813, 14.23592732107256, 130.69558831345535, 70.14138339590279, 505.81666129372053, 319.04023367787136, 9.88668479017799, 290.293896086195, 155.87903401201757, 76.3308299766353, 14.992893618505189, 17.54007830332501, 15.398296939366418, 97.23043112293732, 353.7955589613558, 105.98011465772514, 27.96884863453198, 9.983375223185627, 59.975135505476864, 149.5997148298498, 61.128859428933914, 129.92810395249643]]"
565,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[156.2990411911363, 215.69399818295935, 425.126479077684, 10.3660407511405, 243.91371274600866, 24.99024990496258, 39.900255990586956, 90.8401264218081, 112.60775173304623, 92.88759699909151, 170.75873012977164, 11.457191250037331, 31.708912940082868, 20.90235921345128, 21.097460310235892, 171.0329119586932, 9.782522334021026, 52.04625742340667, 18.103117052303983, 131.19637058707426, 101.70554100906324, 454.20283448356, 387.68019700426856, 11.344460464595585, 286.42563689188563, 154.69406681299174, 95.61041245081793, 11.628418680453581, 18.83869222325678, 15.661402259457294, 58.42934493322183, 465.5869075539368, 31.9378045520971, 8.206039754314942, 6.650774192150952, 51.23501159354094, 100.4789709509071, 47.56488484217169, 128.85982917182605]]"
566,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[201.94463143630583, 218.20845769605316, 282.46864059156826, 31.201166306395304, 264.32289278088473, 20.36432520091471, 35.088592654891876, 48.258627260657434, 222.2246306533023, 110.8192998217632, 310.91259120291915, 19.591906668294172, 22.44277168088096, 17.895056944643798, 13.213333831363101, 251.023231979332, 104.9149604738983, 99.31049501396379, 17.596776028324584, 112.41221339863752, 92.78782870455431, 458.10465473224303, 201.1356848663055, 8.756867492131292, 302.0724544305555, 163.1590565842358, 77.55121625151824, 13.437320001682586, 25.46477762503517, 12.07473327463592, 100.89813461136148, 166.15476520754083, 20.536299018951432, 9.331448457274822, 10.67498295495197, 25.82068726832599, 147.486588666947, 33.4194998072219, 111.72143416591136]]"
567,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[154.88201124420058, 110.36409374048066, 478.5216988945792, 10.289766116388067, 288.6666493731311, 23.881341534746273, 56.84341558241494, 69.40522485865176, 201.2981334784923, 98.78116249917349, 262.1534905928774, 17.308394798618323, 36.261099088716044, 17.291560230222746, 25.618066232862507, 246.59364313566147, 24.142601591603768, 90.37866380474908, 18.871925905774663, 168.265165916851, 62.36977488223657, 480.12733415115605, 364.4915694153681, 15.728877805896708, 302.6487380755158, 51.70743010625683, 75.17044609701915, 11.488500905074272, 18.863806641152355, 13.412002762866912, 165.10108265130398, 56.394561103598186, 98.05335579255019, 21.33523572222426, 2.3128473002670784, 48.113956965638295, 79.57035108542138, 48.47740868413759, 125.4860781127718]]"
568,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[195.8434341010199, 141.99469997927258, 325.8032628613022, 13.964701255775815, 327.26511812543066, 10.6207886858607, 74.61004870641756, 86.47023805421017, 267.86257515301065, 49.828612137919066, 140.98277497251595, 12.503128487076612, 26.11134444588518, 14.5633615897408, 19.20957634095104, 183.28915778895865, 72.48147693031905, 116.83751571862287, 13.061020923356516, 154.53693417957496, 38.4941671333858, 507.22409236512874, 222.05619289562364, 12.413590183476895, 287.38422833476795, 79.97599105403012, 57.30713019885938, 13.579040519949524, 24.996864981217357, 15.579784357176289, 55.0867691531804, 340.9157005842982, 81.16045477913774, 24.641322978535655, 10.22660859008976, 63.69043223081625, 153.06053693933552, 54.57383971666848, 97.83646834843587]]"
569,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[129.03522699894722, 66.14362543217358, 406.2102074195111, 24.238517052213883, 280.78626694228836, 7.210085098167635, 35.23483366306168, 67.37791870206169, 146.22826759307316, 90.82647502230576, 118.25555392872461, 12.127503635377066, 35.94626768812126, 19.77059402648679, 10.818813598508507, 121.125333305174, 102.64739398445333, 26.927865533141045, 13.00663412297627, 150.7137651158821, 59.02522586713783, 492.45319220699827, 82.68555803643102, 7.478568293208483, 301.75217078398816, 148.40883466045904, 124.7322180829816, 13.940964710585833, 21.735455800008296, 12.067049917580153, 100.24311824336662, 545.1086148142047, 48.823034986612534, 14.431811052560931, 4.427832647131006, 30.841216992621323, 146.07319221563284, 54.344309307006164, 122.07748632112845]]"
570,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[220.86914894648888, 64.3156451039462, 240.29826763455003, 25.111802957723278, 263.8205626622121, 7.574916571641013, 76.37160401590839, 61.212385355209136, 187.0002154127018, 37.711026481876964, 96.00868436081262, 16.76848620435119, 29.25897047327355, 19.4909931883384, 11.982814870734586, 143.96895251767245, 35.15735608741847, 36.64579074134528, 18.046552790561552, 115.24287526142122, 95.57605500507341, 527.1199743705611, 323.78897682169514, 7.588424658567911, 285.38150069549295, 128.18491219642056, 111.46128205998652, 11.864734009886833, 14.569232587309523, 14.538449498513776, 51.00988016479974, 152.28109589009745, 28.599788530996854, 23.694924373449144, 2.1386069634742837, 50.59642243408824, 137.8258248537813, 49.46605278416216, 95.7661317371941]]"
571,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[187.49343192212302, 176.50233892611888, 480.6561790382033, 8.880375663704353, 300.6277535161697, 20.61726079226201, 76.06381612374692, 103.96401995472476, 190.30816263605902, 85.32131222683512, 228.53706718984964, 19.25026630734418, 35.56624654974521, 14.53626031044122, 17.441287367123735, 223.30892770177798, 16.62375538126081, 136.36304465371438, 17.514545449497803, 216.99909526157933, 43.898355553114065, 462.972591077392, 318.0120930392899, 8.117302988865147, 289.3014093435511, 86.48774295285904, 50.930217405562274, 11.786830702079204, 16.465747675265565, 14.677250562081475, 142.97760609409139, 63.23084585105971, 168.56018744894777, 25.631796085748828, 7.027939169073498, 53.44737576450193, 109.18466684558295, 33.87489833500361, 101.51179366989008]]"
572,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[235.88833252985097, 101.14454185134245, 460.68992390259785, 14.07043372682457, 303.2147724059372, 8.25519315203833, 70.37517305929262, 47.40028021927666, 259.30916808001, 116.02970024388785, 260.8089706230969, 8.787491296148998, 33.953363157890976, 19.037108200896547, 11.430424549097282, 283.83062064797446, 75.06426733453358, 71.34371143388636, 14.232649390583113, 177.52233277521822, 72.61388943868023, 504.5971488161857, 390.9220411211992, 11.70412101241808, 287.04368784349157, 194.2563240833405, 130.31624912242683, 11.461913308927365, 20.458473191918245, 12.261226788093706, 138.55114662711793, 441.30180490013487, 24.589128623699906, 20.122968837906544, 9.84328822055199, 52.236482032463186, 149.3989322892062, 56.37063850330307, 123.26536833165319]]"
573,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[162.04494517602137, 35.96424501241591, 440.4157064153238, 27.579230510464775, 265.7501363710787, 17.116041403759468, 75.75742644280378, 80.03116455528112, 300.1330447209799, 91.98686656917974, 108.14131729476031, 16.212039568488322, 34.289575897853865, 14.173604184039068, 13.950401709827032, 145.61412302937703, 12.576848229887377, 157.53143660963607, 15.534199316383958, 171.0821740888665, 65.0660114262605, 511.24385033412193, 130.03521251818353, 16.780457491590266, 291.77536759534826, 63.98564348053514, 134.518520991793, 12.508670980312807, 27.680915451304966, 15.83156125980185, 111.26932828960767, 231.6040998596124, 56.35999982723974, 9.309925921325839, 10.322050159833978, 27.18761563759189, 137.9461891727795, 35.79537197468062, 105.89277263601834]]"
574,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[190.29618607626267, 103.53470132724246, 416.3318410331382, 13.96496201516398, 264.0574580326186, 13.569487360958092, 46.8864293398414, 54.851979265577505, 271.60855495290514, 47.7811362461842, 256.7459014875591, 5.482242567371038, 22.801903202636645, 17.15950867780074, 18.455472329019354, 131.45331084751848, 72.70368775482638, 33.57548159949246, 17.02375374404826, 156.6572298275397, 74.28404161893911, 536.2355058974731, 123.49120987982707, 8.578957678724494, 288.6581406697495, 62.508473511640005, 118.47484197077725, 13.23418165437652, 28.365916465769416, 12.063918094967601, 84.46675797422057, 297.6702277672682, 170.8159323592321, 21.640274597153514, 10.445154803895562, 55.84855040982611, 91.18642606688019, 32.43695417033054, 122.67962499963215]]"
575,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[84.60741100063416, 54.08726145691296, 501.4329849194956, 26.20553675571646, 290.4154614917329, 23.191170678719438, 33.502197978677735, 50.764540209012814, 271.24581963422963, 53.070682539911, 90.99483044238382, 9.771446165177203, 32.7430689721894, 18.633057310296273, 26.080673744065198, 243.69821601782908, 87.97201483127233, 107.48797097534248, 13.108844033140706, 147.32084651726137, 71.5263869601267, 475.6565028758509, 220.0684781278689, 11.368564669465574, 298.5093526043879, 40.232834558436046, 136.20024695074244, 14.439820659555021, 18.425873864181735, 12.632471252612962, 112.60189653675542, 564.6841726120499, 135.53981056351154, 15.29776764479519, 7.94670323802389, 52.91218966231354, 148.77562956069832, 25.544044281206194, 100.61578506807096]]"
576,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[206.3408804803895, 93.14346122567392, 290.55581677076333, 14.000731980456445, 294.44190731202804, 22.666527302257126, 55.12761924963789, 68.9749416883567, 174.2571310639472, 69.89049726771951, 46.96978100779489, 14.87876715146231, 32.34763955293799, 17.82891126129104, 15.984221024017799, 217.75476526441489, 85.76315617782032, 6.45790792820574, 17.003827487271575, 191.62912940710928, 70.05666638203421, 493.0460119011827, 83.30083667427152, 15.442189954904958, 290.50250994810386, 186.61243619935857, 123.31607866887674, 13.48876726115796, 19.433300228567937, 14.405911967979382, 92.3185414152788, 494.2946450175949, 150.73482848458042, 26.304622283562047, 4.9833065399272, 50.516703552181546, 77.8693372595197, 39.070082491548234, 100.77740833903269]]"
