scene,edge,cost
5525,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[163.01999748403014, 73.96314098194075, 44.46054267454353, 73.91395211183189, 188.91073063136508, 108.70341125769532, 24.60469112085807, 290.7147099489833, 15.32915766208637, 106.79455045383652, 10.200605891960999, 70.03603958575441, 317.95250086994514, 40.56758974861769, 11.808052288895173, 1.82594243250078, 134.55274761854756, 194.91102118359254, 102.23087967544488, 441.5389139281975, 80.62328815585677, 174.83736076500878, 9.878150482300512, 96.59452197385856, 93.92103853466375, 44.73326486103232, 53.83314317777162, 64.25563360876323, 15.521644820096924, 125.18388794054616, 84.71388392150185, 99.00693839078538, 305.3801454340082, 21.900011853549447]]"
5526,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[394.6623820854853, 56.559429702980715, 61.84329185809289, 91.08896345292266, 133.35731360216926, 91.99266602377044, 25.8986795551431, 216.04866452691692, 14.396994245930127, 112.22139904987785, 11.697362796225145, 73.66167629604585, 323.22014685002534, 36.06045060581269, 12.817560233574074, 3.1955891622870074, 114.41012852673728, 166.75085958816038, 114.68274350178427, 506.83982771981397, 96.15283221888673, 78.08952615566741, 59.16130500886592, 46.15006537669356, 182.21216592912168, 37.300752781239794, 50.42275541588771, 57.12468961493883, 15.666910942655427, 29.426403816925465, 172.0981759509017, 110.3109143666592, 213.92984584055625, 28.784389677152056]]"
5527,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[415.5228590512522, 50.97959290531003, 63.03884503584545, 70.56744897241893, 204.00644622897659, 119.4655406018678, 21.91639450919108, 240.67398026702284, 12.52588791871992, 172.8989211543468, 7.14673431110916, 70.64897962058782, 413.7665232506844, 27.32956852278518, 12.779041862538824, 1.2300128691937533, 216.946724194129, 184.17114434023233, 109.8843793536738, 224.07262004251373, 101.90304897797083, 58.71685713907138, 7.408691299251339, 101.9119780591671, 172.3011829278233, 17.167322942461695, 48.500343275906914, 33.2389028442249, 14.733997450070156, 23.825082984954012, 112.67712447415683, 66.98143101103118, 269.56943732471586, 24.422527447073104]]"
5528,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[235.4495856382629, 78.38674743991297, 53.08764535514216, 44.97422161510002, 129.73738126480308, 125.49450085559423, 23.606019791523185, 309.95937836823083, 12.077224669324856, 142.75266705438224, 17.574094670199848, 44.39403746119696, 261.0754307936771, 39.243686814361965, 7.730292094276821, 39.66144524355201, 294.3517151514927, 167.27788285564566, 132.50642629440853, 459.3514803144845, 99.72468206342738, 16.774856592206067, 20.308445463036666, 13.204925226374508, 86.82011731155816, 21.03819351286548, 44.20172264135063, 48.610940533922445, 15.206177465677124, 20.217575332939894, 176.75358748914925, 73.24779776037096, 150.7743534136837, 33.92969430023601]]"
5529,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[245.4725978141118, 44.97881030809661, 219.90049261771395, 86.17848587838621, 142.03980680481737, 105.61788062411397, 24.275913493804403, 292.37233508905695, 14.432835894710484, 129.90490969672985, 20.98471608515865, 57.34285277222254, 330.9141344519032, 35.77791450119185, 9.001834397761447, 36.50586570591229, 390.4011044519582, 97.23985769842488, 108.03778462650182, 413.44686689528305, 92.41294150068015, 70.9190955412733, 35.81825209715069, 33.90110989157766, 78.66934432958675, 37.97819071699312, 28.623390009621083, 31.70093725658148, 15.28470163765833, 17.425083122232206, 139.9574529430896, 112.82425243883151, 176.89031079403378, 22.236532573047512]]"
5530,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[454.02026438159925, 93.80007921090863, 291.6484392118905, 71.30245346272639, 168.88040585688367, 106.40674615059012, 19.81999522738932, 316.4800898063861, 14.033361898094533, 27.219282497945446, 24.4045829609156, 51.55488637117469, 364.0332145086909, 41.47994359421128, 13.023708169941033, 24.444444950794754, 268.69143598186236, 221.51194187119086, 109.28722384870571, 224.28265488599382, 109.2436932402617, 121.79593772024775, 46.11691793465374, 75.30183885311715, 124.83531449957454, 26.712248145161478, 45.07091543902946, 41.36356947598704, 14.442828000080908, 60.279999609227026, 168.42845058168834, 96.17969733434555, 234.8818687902289, 32.571582229072945]]"
5531,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[182.95393111708486, 91.67201815630852, 192.2465379060912, 56.43776161856204, 162.48960338782757, 117.7098150909111, 20.64653455758008, 215.36612314881884, 13.47342664528783, 88.57184236875005, 25.256345561296353, 61.90781900899154, 281.9793166467853, 16.767841815755943, 8.385824018438914, 15.38429102779701, 266.41475108060934, 175.4979871850605, 135.7919877966265, 260.1031967391465, 110.01901610948005, 169.26600848838834, 23.91855915382779, 33.552495194016565, 133.08869502785035, 40.25728763204809, 21.05375836169491, 66.5590850572583, 15.82373029241299, 56.34926418859159, 156.1415269010706, 64.02352157033445, 145.13110406169224, 25.48480913479324]]"
5532,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[517.8460802434704, 45.30914787529679, 297.3623121511271, 35.12625724016337, 148.17323596103952, 86.40607265581262, 26.45701794676242, 235.64864890165438, 13.099856325479067, 57.29099642082677, 6.133559011936954, 53.88424304155979, 416.81143281103016, 16.091368256355775, 10.078433495858778, 13.83722285809521, 219.96423127002512, 121.00623043058113, 83.09214972635279, 246.11771098100846, 91.3212214203075, 146.6619526506292, 43.51487859295289, 39.46116529081416, 94.59071327644304, 44.69593082278497, 48.40168268719609, 42.335980169488636, 15.019550408341491, 86.01237742340732, 71.74684797611974, 111.4614454987601, 308.0092084205375, 22.049863776163985]]"
5533,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[383.7693061180697, 20.656574957020844, 252.64428772189467, 126.61434350552557, 192.21635217871994, 95.83050840935365, 24.722895998022448, 281.1853457126274, 13.864773719179507, 60.27007458044548, 16.191708013312585, 81.2447328926369, 252.91243018637948, 25.09573026716219, 13.769914689680878, 15.188664827780613, 288.6137823247486, 101.88516716287944, 134.32907847454933, 450.1863208492395, 106.58273900720602, 89.04492507701143, 17.974591258463533, 32.04340461086125, 102.40066005665048, 39.005890594313975, 39.138167443565266, 64.84991115257449, 14.633407904928164, 95.6875231041746, 68.51175306639661, 96.47991301127614, 153.519365927557, 34.00920095924224]]"
5534,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[214.34912061402025, 62.550445381820325, 160.5765427269167, 34.24442294142472, 202.37090815020105, 91.76447137389337, 21.40003650163874, 300.383198511095, 15.650721271533836, 57.64350732234128, 10.450573758426177, 57.42797414950652, 270.1733649966287, 31.87359892587353, 16.582816867009193, 17.105850031516198, 348.27535534097285, 152.28211674163842, 117.50910544137992, 267.7004511199177, 78.23929577198783, 69.02901917064338, 50.527134299294836, 86.44346046948084, 139.04121177084943, 26.75707812138407, 29.295009806647055, 72.92030129938456, 14.732855829261103, 29.460958158657704, 13.169164687043567, 105.77698032605795, 154.78965383981185, 33.179135373918754]]"
5535,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[563.6867331570209, 31.201205867416867, 124.0315408833618, 59.370354844106146, 138.54734395939698, 85.00395859804085, 22.82105362330811, 271.882162946137, 12.130545263014495, 161.34571937219027, 16.587215216424234, 55.617583270055896, 342.0960508978858, 25.295064996374194, 13.64091498467677, 41.391128162132986, 350.79173243748886, 220.79451257264338, 80.81623866160747, 361.80757611331694, 69.51380542119102, 50.99477415450946, 11.696739773675848, 15.169002033148734, 75.808434750836, 19.739456167157552, 44.15444347683707, 76.36127065492613, 14.3199308376641, 57.10199468697844, 121.69863312742567, 98.61451504921192, 316.20554142397157, 33.768721681256125]]"
5536,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[502.61488222254377, 74.19929087020853, 199.1175433503415, 39.392098466033204, 143.10342590602127, 133.9016780312122, 27.51496924327018, 279.19815891277995, 15.080319409130892, 111.01768317866697, 13.740231552253553, 59.41934706254423, 339.90154216985275, 35.13477633683475, 17.814917627893344, 22.324280976594807, 321.9194897993897, 166.45706244273606, 109.93218740381474, 177.60569754622344, 101.08432579543538, 167.68933768900487, 58.47436440230415, 81.50781107591023, 182.51695354508627, 27.996381125093343, 54.77157554506323, 35.07825916110916, 14.723613493821876, 125.68601018984505, 94.75655189360415, 96.67769201032596, 207.87244011006965, 31.666835848408404]]"
5537,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[284.335602173685, 25.382960312942927, 42.27014716986842, 112.42099202472966, 144.17543105957367, 125.99514633923515, 19.34492046824551, 233.8638891644543, 15.882025256948047, 112.79946460259566, 16.032488921086966, 50.594330982804564, 304.4024801303008, 30.197029426176687, 4.4014668322277295, 13.136296979900216, 196.69733414409166, 210.17618751610712, 131.1235745313022, 410.9389685847451, 94.05326018701643, 163.790556904051, 3.503833774002807, 34.12021923868086, 85.88148966279594, 29.677802430127947, 38.49754427329839, 68.69685105764071, 14.85759165945248, 17.762269846836567, 97.76305295777554, 118.93767780214526, 177.15458603300368, 28.723811024426197]]"
5538,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[141.25040539506713, 62.94919735451154, 175.61342138616322, 40.2429505945633, 179.9628650129107, 112.23719321122687, 26.654856508772376, 224.2450096755831, 14.190211612965527, 54.43921944322255, 19.72778353119675, 75.86552062574975, 402.3547004141046, 43.77765543264866, 8.883980858287714, 6.040374807965099, 206.51011959913777, 175.67848339161378, 90.70305845175115, 461.32434184176265, 86.34802617792708, 76.7266552057699, 19.61913153091516, 27.29435302392697, 171.64380456153594, 22.331703829020093, 54.16280446986264, 35.44642906207747, 14.12759607341944, 49.43477593539886, 119.0964568712344, 54.70839134941931, 220.6082463670363, 22.48564635866388]]"
5539,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[202.54556202502116, 24.93445998845042, 213.53506175671305, 35.04115447286298, 172.82882939770073, 88.4759803107545, 23.707341428044316, 191.8098706511854, 14.442954517112296, 141.57229899954933, 23.409693648224252, 64.8375308944351, 382.0251302220847, 44.20254932454745, 17.40923020612181, 17.773072601779383, 83.60415464198014, 150.08299890389492, 106.80311252662693, 279.2835815062665, 78.79867994786856, 150.90056097286728, 58.90816554547273, 18.179942778673045, 153.70370804698447, 43.87301872804074, 57.04045869318166, 41.73022401038884, 14.384353888178492, 108.3902166839177, 132.8558430605865, 85.59806878014089, 189.2857290497393, 32.94955234260845]]"
5540,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[295.9362724096942, 72.40910573120765, 192.3637810124447, 65.85808372625108, 132.65723185870732, 90.00159360922649, 20.8986779550521, 328.64991336925334, 15.624211822352681, 27.543106038371793, 10.572169263812299, 64.40437234359393, 365.19326442623975, 43.03993555670962, 14.936892720540014, 5.8200778174173395, 183.48710946870023, 121.73987642942987, 104.43358024400641, 468.68012467080234, 82.37910019148958, 159.1662886878757, 22.138071443208982, 22.37283908702204, 67.57848985986409, 16.281986036788616, 51.086122001660726, 37.83829252061925, 14.22460718548682, 33.51065054037254, 144.22118329654435, 108.08926934318475, 271.11375724049697, 33.72272909677251]]"
5541,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[295.87059446335263, 50.178604947059924, 263.87694731407254, 57.680495135586085, 174.52642655859307, 119.22267206117576, 25.05330182957013, 246.52502635142147, 12.72646800594574, 104.75086524854572, 24.45401604547338, 51.44801427272591, 259.9671100988549, 42.51520476061525, 6.765988913262076, 11.028160933897032, 143.85374634047804, 159.8124028082807, 103.99249555950736, 194.21449045259658, 100.06102424542345, 67.24680222373435, 27.02808887252771, 82.45921695732422, 181.69076912791886, 28.255274968946804, 32.883101063567175, 50.43276918109271, 14.328592298250465, 58.78484692642323, 35.16049969987608, 104.15589339345419, 274.0158116059466, 33.66787667466732]]"
5542,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[274.3862693296582, 64.66232026202796, 266.74232341159467, 106.31115267071705, 158.86785108513703, 112.2710944521601, 27.822409348389222, 315.0277538113011, 14.066908875096352, 35.50617642539459, 11.074260901197071, 69.14298633181735, 421.32142875287707, 28.680258152093913, 6.2003464868642855, 5.951577231034674, 94.76727207731781, 105.11379981603947, 82.40743685233933, 475.6824543029489, 70.30583251378795, 69.61831824910598, 34.067209172930255, 23.674857057458944, 154.84490271808662, 31.036687282228044, 41.73294182731606, 51.0507364906532, 14.481431172500816, 91.96110408627523, 40.29696903318665, 93.21511784248963, 141.2786928152917, 33.235810305283906]]"
5543,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[294.0441462987974, 62.800417783749126, 96.25854963865488, 108.32038813370475, 156.83061064040106, 125.15347340500983, 22.179424695898255, 282.70699760669265, 12.562767163388775, 42.16033205028335, 14.24576018009557, 48.329617063056524, 246.2453348787604, 33.08180037288457, 14.04447624762567, 39.6962171265129, 256.399820017882, 184.86808715786162, 114.29780689105775, 496.85007564453036, 88.00255946528443, 164.886509907853, 13.355658388049854, 71.84510021843514, 68.51487229710486, 36.63349069180114, 22.661379742551887, 38.778917883083935, 14.004120241746737, 75.84027943150052, 82.8829420100605, 60.619679421869826, 287.10381071729785, 34.44229586152165]]"
5544,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[328.7724409598187, 55.06007213508773, 73.80775948384417, 56.3302261225123, 202.2163514067838, 99.33827833923546, 20.90741410587165, 193.52372564240832, 14.095183412953194, 43.855225999604535, 6.408607626392194, 74.81561596604018, 316.5121782985085, 30.145215469924903, 14.732108559841782, 38.62252758996259, 177.5643938183079, 131.67688188354774, 99.8729665524998, 334.25166573777796, 107.65613650384361, 18.313528737908822, 21.784900747545876, 80.45054364679658, 98.26730057788976, 20.914879100455444, 22.961689712362997, 75.96798852794994, 15.175352303254922, 25.339375997736276, 182.31356926022642, 97.52669514353298, 177.97935229293205, 28.653292710582704]]"
5545,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[559.3250991865473, 92.92614937503575, 199.7383685722658, 58.35804922445553, 141.15265971680836, 111.72241204825416, 24.295297581907143, 188.13972194560108, 12.740619444168765, 122.60314747626435, 4.572888769917268, 39.645464853467956, 277.3719364371106, 32.547563494279984, 14.238339514507295, 14.61558420816828, 285.46391812229126, 144.38650795041332, 139.8920414069493, 267.87767712539164, 94.01106380150782, 53.886801791749164, 37.38651519403489, 22.648117952329528, 136.14158245450295, 44.588194219814255, 59.06522389482654, 67.79917260453925, 14.341664180160363, 69.95020327481498, 38.20199031264634, 68.35401666053323, 222.74912906434412, 26.803966197596054]]"
5546,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[344.10572888859843, 63.97744967795161, 161.01246673161978, 39.133554294459714, 174.37973497408257, 116.65291747825417, 25.504605680332013, 260.27155840145866, 14.119858600872071, 119.49398115304993, 18.992715106012586, 52.02132134045309, 421.3556419764841, 24.37447023452082, 13.889701046089764, 6.137803317966515, 288.27653420463076, 152.30067479066992, 134.3050303200435, 328.0533413534431, 106.33371640195604, 53.91427083104495, 12.235112322225053, 46.84860638212359, 164.67411289601955, 22.6975415601638, 36.53914511840064, 39.57851777192542, 14.656476679083148, 73.41996476208882, 107.64812092033951, 53.06286818179209, 136.66146643404062, 28.45856057845249]]"
5547,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[262.0078409551366, 83.8624963659255, 279.3230028910554, 34.87921688752819, 175.88370156005337, 94.24225797285398, 24.886876201031633, 295.476108169198, 13.249596827036132, 153.3762279408123, 20.002519138837776, 79.30528926286662, 380.42848858366324, 36.19206594142176, 6.6811987845105225, 40.09457143662371, 225.876904770467, 161.6704260488098, 124.33389312726646, 276.55165878619823, 99.49696073341013, 35.099823925313885, 26.208835707978118, 19.61855804462008, 83.35267883168616, 37.97220861227547, 33.15704841566713, 37.76262723695082, 14.379215071412775, 116.69900203566715, 47.79876759324961, 115.01684318610442, 244.26221231267533, 25.045857943276538]]"
5548,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[149.25859972000003, 69.91340108066373, 297.8901755900261, 91.4838714580583, 132.37791536705305, 144.03296344518228, 27.391243321251967, 214.22783559964984, 15.694133194454531, 100.4133855298633, 24.74244988382495, 77.73953543323768, 317.3359386839481, 31.755144332206143, 12.243548888501849, 10.500738370942488, 306.8093109151217, 220.60271909444498, 100.05197841647404, 479.3256252359748, 71.34864480026857, 114.96214395110663, 5.602352365739989, 29.458235346055275, 160.07812211611255, 41.99033282440155, 56.96541290460952, 68.17998039678176, 14.885287092264113, 25.89473021796439, 174.41297892934145, 84.60374613684048, 318.36778209059355, 32.831299116904965]]"
5549,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[338.425653853462, 89.44534488669993, 151.23592052942035, 92.24233643143621, 135.81224553345135, 126.06757782890566, 26.922341993069836, 271.41550716246604, 13.928434278488107, 35.31798312315684, 18.59377870944826, 47.12628159877411, 358.61871756198013, 42.84844517589333, 8.815279880850023, 7.301866727843175, 189.66119506831848, 163.14450253671887, 139.46261565349783, 540.6544572321588, 101.63826086892954, 65.82214001016477, 20.637928750073826, 30.280591221820853, 146.5431977565761, 38.419229460403486, 52.81885269432812, 56.82283960189554, 15.021172454793959, 52.939756615391154, 107.21913923201662, 101.22071534850924, 236.4512041406562, 29.080198006446274]]"
5550,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[244.53782203162797, 75.27016062150426, 75.68766904147563, 95.45011998019675, 135.10692157435201, 103.81619502142489, 27.07427791246024, 286.3388508876054, 13.28590522758904, 92.10608937616291, 13.09826910764405, 56.50546527270453, 412.2627736081072, 43.42230931225373, 16.054131593523127, 42.067435767702854, 325.82466465335176, 147.37072283848522, 88.77183770891901, 507.6253959973955, 95.73790604757379, 163.13877128198104, 49.992230364126634, 31.827170578634888, 116.9439064845458, 16.05327997870168, 37.676767715901704, 74.56926279295291, 15.010026518440599, 103.14964556928433, 143.68235805386564, 79.68737436036609, 163.83781318194337, 32.93733068544388]]"
