scene,edge,cost
3851,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[100.40606436711121, 214.04206836986606, 516.4306711105407, 28.535982907957802, 51.95707308333348, 360.09834297776314, 74.1631075428756, 253.14005799717157, 100.35761601629811, 9.066609415720913, 224.50991358058067, 114.16978203892492, 350.296466190367, 96.45977563262574, 43.64185035978751, 377.0822351276241, 295.0979346802039, 40.67116830029846, 364.79562799451617, 46.47501640622116, 158.87713604246446, 97.50410829841898, 26.890251916960977, 83.76751900307374, 34.37818040256205, 613.4064460626403, 84.68323789656259, 231.01384384094032, 187.25147397945273, 18.68526270154177, 78.61680215530076, 3.553738534993221, 406.44358729502466, 152.0288164842225, 48.351499400641444, 230.3819786100402, 99.11586452287047, 155.33949229613864, 74.88140024026953, 291.81909047702015, 116.4238326526234]]"
3852,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[98.19066284147448, 230.93617395331282, 236.3642832993989, 13.474853660236306, 113.62293308233903, 416.6220984661751, 85.23863391007261, 254.75815138801883, 257.85876712004404, 15.603508446739305, 285.65165707469976, 116.01201413918224, 287.2254381497237, 98.56151405423012, 186.79268180595562, 508.2521785065993, 352.55147719535313, 40.33436846107086, 164.31638679958763, 44.667227887681456, 74.86824673456002, 121.68238325098224, 27.85828656035143, 87.71741271407798, 41.87030215584123, 558.4667344774953, 68.24991018128102, 194.83966245299465, 236.11666513653697, 29.15503384021676, 70.86433792618246, 5.448745598464059, 385.0089578206634, 250.44079009775896, 49.77987434958028, 182.0714763615575, 173.73335076903695, 468.00872337590744, 49.737541592644725, 32.40534939692373, 45.83632926491213]]"
3853,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[110.08905740772283, 222.35005604787756, 139.11574119478587, 19.884527582619967, 50.25082229023101, 340.14855898712864, 74.06536435551854, 254.68948867950914, 150.64501722684207, 9.312979490717941, 331.8602638297581, 97.4716055273635, 549.2292986801713, 108.45968084685447, 81.23594138734109, 319.66833956705324, 475.7989996446032, 36.17928156748586, 598.2615682980311, 47.38955135739084, 173.82996298212376, 104.11027128958939, 21.688243776820286, 50.606549890408786, 34.28346321443342, 514.9778171872033, 86.46412696646063, 187.05829165823448, 215.4987238017422, 26.75408586670168, 66.48642666327423, 3.14289538258273, 407.4887151676762, 223.32837730625675, 49.86573285662386, 165.32204876896924, 164.95389704183276, 433.47681171378883, 67.32421797528599, 155.09571207337706, 162.13930687368958]]"
3854,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[91.43662392773192, 235.00919336843788, 993.5224485336257, 29.918712392504844, 105.12458950193685, 480.25032791424496, 46.920543842054975, 254.95595298520456, 174.68116029566286, 10.835394465949337, 241.0474953189605, 63.295556968725336, 390.138775075288, 90.3979269289044, 189.70375992963767, 330.4157409818549, 304.06293293027545, 39.16864012760276, 578.0548254619656, 46.48503408239746, 81.76153335729391, 107.03102252382551, 26.178444788118544, 79.73014578907217, 43.443952931433735, 513.9652929534296, 76.95554512309843, 304.9502941426042, 240.21246172554464, 18.772255481997437, 64.05055622602066, 5.9238163115414535, 417.8277652704712, 334.98104064147145, 49.92835012478595, 180.381647970193, 121.77570027083952, 351.05207095231856, 61.769454055146745, 242.865506560745, 68.42005024632518]]"
3855,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[86.73393835811557, 208.62247102872294, 971.2589332601532, 5.615086371440105, 100.32092786545266, 430.71575534774064, 87.51902034418663, 253.90677561646683, 214.84036833357598, 9.150196586507763, 265.6311776047238, 58.20730651485774, 726.7158075246135, 67.62999104476161, 205.2943280184787, 363.2342982232092, 325.6448708865658, 36.29661095476329, 696.9147957364228, 47.547011364992564, 88.70792158259495, 113.34983591361245, 25.0358633884385, 91.76192055978352, 39.487190827539465, 564.288217087951, 79.75595363782648, 287.13387676121624, 223.21303226226672, 19.245360298676616, 64.92468148609251, 4.604069352540418, 391.0667301601425, 315.54496534129686, 49.70776792468184, 236.33344869333968, 102.57112006281793, 369.82283003780174, 76.41447560086192, 107.38734800490242, 61.516158177446016]]"
3856,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[69.4288879623757, 206.3764385173747, 201.38382084109767, 12.994558687661623, 129.96811478523603, 450.2406556636732, 75.92534227747036, 253.3621845930668, 136.5867534685645, 12.318279344277762, 262.2999061863353, 63.99108940293039, 684.0457689405146, 108.4366147956117, 137.41758266961864, 440.2253798386433, 356.3865385981447, 36.40310053815369, 707.1776391070961, 46.035748043490045, 56.87756645425728, 114.2938457870128, 34.98478194178209, 21.442635596071412, 49.4447844974236, 451.53022407025867, 87.20081213637958, 248.05622887257067, 198.02923382267124, 23.236745712647792, 76.27215803261862, 6.180639859128901, 402.74458556102064, 194.20189441490814, 48.022749222612816, 223.45153748770412, 214.14623128984962, 396.66468570768393, 35.00619955422888, 95.3559517536871, 43.528351793757984]]"
3857,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[90.55927479465976, 234.33387373397258, 694.8734836099394, 22.176958572606694, 93.69737920077905, 471.34162173784, 67.38590135194178, 253.16026156829406, 97.75569018736482, 9.044451254409283, 229.04836304832187, 83.27289202904976, 539.4327547843018, 70.01925809574847, 86.15183554505711, 452.0942020316885, 381.36354746222895, 41.778955598067576, 1067.7691286043673, 45.8650773830359, 116.15160125279174, 111.3916270280974, 33.15388067572326, 81.43860225511708, 35.4492828018473, 593.6283985156952, 78.83736016925076, 236.41814672065289, 175.5520266081578, 21.669861364726874, 85.04733066094734, 3.286825913833759, 422.34686730129965, 140.21491920145024, 49.978761777133506, 70.05118361437115, 19.808465746589214, 187.79560834119377, 65.38034100260533, 73.30476959820456, 72.03467050747173]]"
3858,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[47.31964042012452, 223.33823819202414, 849.6584845650463, 18.875903828153884, 133.77219164756434, 409.0590375867382, 59.03059962201753, 253.1069930033698, 237.25955692014097, 14.718419155093747, 215.09594308444576, 56.663694973580384, 517.293383468477, 121.72622246746784, 77.0408413368659, 455.2103766525196, 356.51380237355346, 36.74324771166128, 292.15301752552114, 44.55016252106703, 169.91332995766479, 98.26748763282258, 33.57161699531983, 95.01364963375005, 29.472297880947693, 509.81199493579527, 70.92627143940848, 318.2646875468271, 167.15601333091467, 26.053035712782723, 105.0553006549784, 5.584530732625286, 398.55528186132506, 338.3115274648429, 48.331117936217055, 219.8249144020152, 122.83355008499369, 324.89905303027274, 45.58959171707864, 64.53125677511878, 139.07885218534852]]"
3859,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[116.21452243581915, 205.10407041189893, 220.27304393703724, 25.170653275395804, 37.49330085357657, 471.6191893865286, 34.94155505026806, 253.52027309143983, 247.6830955515923, 9.036703734615571, 339.2994524156876, 85.48480076833405, 254.32066813852038, 112.70903405570095, 128.3701420002467, 393.8727741889711, 286.8906645279239, 37.13648330834898, 663.7237129166977, 43.8765854963644, 47.46333178363969, 130.0203714561334, 33.758176176214775, 21.695696469889164, 44.28186421270784, 542.8421886505305, 80.7095360893655, 341.15102443906926, 195.59105237991074, 21.24285954602555, 68.21361400405596, 5.759295220802219, 422.15315234987975, 225.05407705821227, 48.53348067174412, 64.86322988322215, 186.29320912628944, 448.8176098222243, 59.475505715533025, 309.9461641602625, 89.42019417829945]]"
3860,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[85.45870360300576, 210.0017218342492, 615.2918091787147, 16.844340064015668, 112.22544459667931, 399.3112896287565, 49.80792152604984, 254.00728240783738, 125.51337955356686, 0.42922697038350854, 290.46284741183337, 66.03322161479417, 778.4728037067067, 104.5808407327068, 74.59646107481512, 351.36402573096353, 327.01182589319797, 39.32947605495547, 511.23408517092923, 45.349579822696825, 131.30066893733874, 132.31925064446943, 27.17716790825024, 30.71859650646932, 49.12279943361629, 570.3281545566597, 67.82417029125668, 347.43789441081975, 226.53215606323874, 25.22716194427584, 64.24916833832268, 4.15198462379183, 368.29982158310696, 169.71418043125942, 49.166162108809, 248.19944316217087, 13.581994574830697, 331.27231897094873, 40.23767922026087, 195.14188979250784, 122.42646899285504]]"
3861,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[83.60466501074436, 219.88814352785167, 579.290975282643, 16.76658753075313, 125.94789655655039, 379.32778349724674, 59.353499395235126, 254.23445422434622, 177.95726860881737, 1.3255685495821332, 247.00987355960496, 91.47503805404321, 675.972438807633, 123.08611562429408, 128.72239404776596, 518.623370942948, 416.24698457093564, 40.462210596250756, 314.63937595717, 44.751735683745785, 44.64226978340318, 104.018933259495, 22.22675988373468, 67.59452095304795, 49.57851255572701, 621.5763580114638, 86.91791701553385, 222.54156994074515, 183.19219360294372, 27.421501873705402, 69.83992019301684, 6.145992677662585, 429.0414145735271, 333.07751910241404, 48.92904550757707, 229.6759388021, 97.01571814645459, 451.76840341234515, 34.97267830420192, 29.08127726324001, 90.46184315333349]]"
3862,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[83.10555221652501, 235.46688310677487, 924.5758307234465, 24.793944996705193, 116.21700130931397, 435.74547731773015, 50.12917907576732, 254.36619595636762, 227.58605152882637, 2.0502684502031787, 218.46449748150204, 101.08435097777514, 471.2963568654531, 78.7286286780929, 171.25123839529218, 440.6997516957227, 383.9875555175941, 36.54055987051791, 1037.6605804614264, 48.00221464469689, 71.12699185592905, 105.17598238203784, 25.19396980993573, 58.14928170073715, 27.22892713976746, 491.8795293665422, 69.76034014639384, 349.8839511224909, 146.92905588704565, 22.970498019907325, 69.128864695798, 5.386268775080671, 365.55782778261937, 295.91739742123536, 48.32202281940569, 51.98364238056042, 178.90407003643716, 113.44268606509394, 51.591335970489524, 55.30092134190059, 132.3275879978694]]"
3863,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[92.90311933492592, 204.25756405139524, 654.5152676846498, 26.40533870483918, 70.11717970646492, 363.68766284145386, 71.13267879539598, 253.8995720781576, 200.44081845667125, 6.668586910505368, 337.5476272078556, 71.64900710437374, 605.8370642923451, 72.2400057668967, 162.4191066204122, 429.15229527573, 351.4470775317301, 40.109461362826124, 971.1619482050764, 44.97951980660191, 59.96403096195819, 113.51434902191528, 27.73443209711461, 99.10201789568754, 40.04549950893209, 494.8076584887623, 74.93274532441399, 212.971894272998, 238.55373972132654, 20.416945271673555, 85.20919341736803, 6.485200300678521, 424.1946881175022, 150.3363158993337, 48.116640444497186, 154.84317416207386, 120.22717386178809, 179.5362804892505, 44.905813164366464, 68.95817698000225, 152.86954527969039]]"
3864,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[86.7087394115289, 214.88181128611382, 661.5279771012558, 6.85550036100555, 91.0244358482108, 376.3486177299935, 100.75350471491745, 253.59422663841062, 94.85060288032336, 14.840567411913367, 303.68867039766883, 112.48576390862522, 788.281459779141, 83.43411082577197, 43.481095067513934, 419.8764304860724, 281.615466376437, 37.344066045565896, 1081.3658666702854, 44.46616921852891, 154.74845448158717, 130.52732421591537, 29.435247567987076, 91.18726160616852, 40.429808496596905, 483.315072825963, 86.91327326201343, 221.95120919727765, 249.19088489822641, 23.048598403070052, 58.73357310157574, 3.021333056216039, 376.2880376041375, 198.0004804050958, 49.481390030570616, 157.29070258327172, 222.43781252486147, 130.01321268779355, 32.732177602842846, 241.92186358427367, 68.01711996212188]]"
3865,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[108.74142909261579, 229.6377099503064, 400.2362113566608, 13.642433349063808, 29.01190903850207, 351.1900534548186, 39.80472984242074, 254.0457164778129, 173.36619825178158, 14.309235737682203, 232.06248936629385, 54.64288801996012, 423.7142258152678, 119.97722015814554, 110.57816783774736, 478.9786171575371, 385.09965482157327, 39.29972942518878, 1122.8712940563792, 46.19197900151241, 146.59109061107478, 114.24325598974558, 28.600699524662147, 30.608395488715765, 41.029649020552995, 476.2953943332498, 66.1515547150675, 377.1057433974509, 171.6573753613525, 26.54839466605338, 103.8510363687603, 4.991037264102671, 381.7238751731203, 291.89957977180813, 48.93862700712638, 87.90177222405367, 69.3885183668633, 101.26213722836519, 71.96425283996615, 92.93636605990795, 105.79764877481588]]"
3866,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[105.40511860561233, 207.49515143224323, 589.7966214742438, 9.417573271173548, 42.90667764290557, 483.92344494423185, 52.296672159615476, 253.91967355154839, 97.69557705266453, 5.333409137891964, 223.23513363995454, 101.02093650967947, 256.0061312841792, 117.7624573094507, 162.75262798616887, 436.55536671675685, 329.76281708783085, 37.82274271504129, 224.98342746548457, 47.518209833071495, 139.81608262360743, 102.13839768918326, 24.899700847479426, 41.76896641378491, 38.97015961388002, 499.02571782710504, 83.06773839940949, 304.090530881247, 148.1886404875225, 18.497336311837188, 74.81165835016016, 3.4456460426402216, 362.01533268091777, 165.32121180943685, 48.15459083166097, 145.282465217849, 82.88265135078674, 457.37144260110017, 34.44922419228445, 168.8509309846155, 168.50946080181126]]"
3867,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[113.4296583207336, 235.75615036299155, 571.5225557504764, 9.672850114000873, 66.41188759751518, 478.2328262133564, 107.12059232139977, 254.34595552589872, 231.11734515206325, 2.0025312831144184, 336.014748681577, 113.743851962556, 718.8749967959536, 101.65604615120098, 160.51369576312862, 364.8467062672991, 381.1729135688574, 39.480842087456345, 599.8829309011687, 46.39551235449953, 69.07082313587709, 114.9289829592576, 22.527249068943743, 95.24256996787719, 37.8969682916466, 599.2657429564193, 84.07806525468915, 317.3488603913096, 247.17597448740213, 22.004217551525247, 51.745985118286384, 5.990959839326479, 367.36236593413685, 141.29084153956143, 49.22555501030476, 147.9912164029168, 196.2086527292032, 526.3171091778092, 49.80469049960917, 216.67276756914003, 171.5993100452371]]"
3868,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[69.0581145594916, 228.70453889369475, 989.8254050743333, 11.999036817009623, 62.34245811796857, 380.0218932174328, 55.11666971268599, 253.58016312086767, 214.33064824830535, 10.78727882253886, 220.79196224695673, 57.0460179199367, 487.16691054172236, 68.6756480797182, 108.06971771489096, 450.59822271871434, 389.4656829115624, 36.81088257518295, 695.3680193959947, 46.213670641653565, 45.2928383456339, 107.78805999139414, 33.14161824723356, 79.72798840120275, 44.78963733205752, 426.93685449739473, 81.49440786331198, 295.14639673789577, 227.5521740901783, 24.9888947800587, 74.7784051219121, 4.697195352133635, 359.41482314528986, 271.7201754049453, 48.804066472284994, 58.082146656688295, 194.7265304433985, 518.1191590060399, 44.29405412648351, 25.781488172317047, 174.6486822048297]]"
3869,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[91.07405695196404, 224.59054349961943, 348.63867958765695, 8.090003744731806, 83.57833288526305, 477.8984032774647, 90.22309870484486, 253.1239863224191, 116.92598905783981, 9.987818790919249, 231.14605029679996, 106.59232615275415, 615.7977025033081, 126.76515686512049, 208.39512091488862, 439.1028266512076, 310.02002144420203, 39.20261125273973, 376.9873795370804, 43.528980230372596, 75.79711714251032, 109.63729793213541, 32.1415631979023, 23.330451704724396, 45.90535823588428, 620.4784659060084, 75.99178179406628, 200.23793612830895, 196.67412199863418, 29.131814710673, 94.98256491798988, 6.764556717920973, 405.1888520008122, 158.84835414664337, 49.60819050009555, 270.92120510956016, 162.33968345396372, 457.1036963669146, 66.77526803334771, 305.5497173407925, 131.63831877890755]]"
3870,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[61.232532205217026, 219.98930098201623, 336.84855365348704, 15.67224024038231, 127.58082595244335, 396.71055095347816, 44.26881020574801, 253.6077375015508, 148.11095660565093, 0.40653260008090086, 214.80271268099466, 80.0276728509235, 410.2748616561263, 108.8638594504456, 114.0221903433803, 370.36962199196205, 361.259988992867, 40.216533654642504, 237.65900833094253, 46.492583958179935, 44.60638831350078, 121.45049419797438, 28.064129975634525, 94.20646346638958, 39.37364081741255, 531.1709930022525, 68.00926569296453, 362.73029723083005, 205.53828169152848, 18.229749460195784, 69.61673771538446, 3.2527679341346327, 394.6963549406304, 338.8927336681487, 48.833786046511996, 267.0306664383342, 187.05979018747306, 194.1839245321823, 73.88964744677449, 195.2501735961522, 131.79571769887858]]"
3871,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[72.06074269929908, 222.7883350715917, 272.0579368718034, 20.018942809709916, 106.09220224458058, 379.315718560913, 37.5007273200313, 253.95661458342212, 152.57939378162084, 7.542750416171945, 210.17280359117015, 88.33832928596671, 374.77695358969845, 80.33644852877036, 106.7736980466152, 353.29522253806675, 322.16500183574885, 40.88014196538152, 676.6566412276852, 44.53042148392834, 99.16211778300939, 105.56074579990491, 25.26653611585723, 80.1798483204022, 30.107996668714467, 520.2718359568913, 81.74699880278818, 340.5883245344208, 176.0552997743532, 18.99097348815859, 74.11718829933338, 3.604290396621187, 412.0444528438304, 154.158226510943, 49.15447122454546, 154.97657385170402, 96.97057997625483, 470.7457378379515, 57.19770569815162, 113.1719348668339, 94.64537239030973]]"
3872,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[59.66678932538914, 221.34426394311402, 801.4188881804936, 28.453468801936094, 77.32165005124793, 384.0723418362475, 51.580389063576646, 253.32340740052499, 188.33261390964645, 7.447309803665377, 282.5623902497184, 60.32574930040914, 626.8118930048272, 93.18919450421997, 170.42086580693802, 379.62766927669406, 336.83241124114767, 40.4528120363471, 778.544472488232, 46.365016017515366, 148.64831560423838, 114.91301525050548, 33.138493354083934, 29.502873716060108, 43.89232847794371, 622.1043186863631, 74.96624561049626, 295.8106850525077, 200.16122909755592, 22.30700216826856, 61.024916518066405, 6.2245109136670465, 383.27515471269925, 330.5469463794009, 48.65872503460036, 225.8680498483789, 126.36679025533462, 357.3764629999985, 61.56219482472492, 272.4614715087404, 85.05328576194935]]"
