scene,edge,cost
375,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[130.5002063711803, 257.0749691296187, 169.9563191354245, 127.17016875191933, 0.7233270082458982, 239.60551240159296, 43.13504962995014, 166.64991763983744, 254.42993090733003, 16.006694420826214, 21.416625265380155, 42.61009215003858, 183.07616873878237, 12.109280884616851, 38.98306845721939, 5.786364521843545, 313.5625314106684, 132.81969356985908, 322.92651141484555, 35.764647285635185, 19.632141081201283, 29.204571186356375, 10.716400048449035, 108.03946860995916, 54.42106089498021, 103.20434062598636, 291.32831809899, 12.285133177841804, 326.52540337415576, 18.017421435568437, 107.90566493565954, 167.38751778934846, 139.90978712707192, 494.4149764144633, 174.76363247380925, 34.190299226459175, 70.68416401103724, 30.713635900618343, 21.275333814319147, 45.08369686501153, 98.05463685793575]]"
376,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[273.16948136222766, 298.21702936569056, 188.26899773816103, 16.16720500212564, 1.7263593383988622, 240.88345204126716, 26.31928324158341, 157.0093034990746, 256.1930872053316, 28.570890972380845, 31.636809273648225, 29.107834572898945, 173.9515818737737, 8.414198182975463, 41.50932588188064, 4.92766641244622, 147.33738669964023, 109.02092336160104, 267.7066003648856, 32.484550460568705, 22.69409760380037, 34.52180586789363, 4.972083651963694, 151.62153265406482, 60.597865568369606, 49.89150608924476, 336.6092809196955, 15.917729440014229, 506.59760834192025, 3.7509396911791075, 69.24522321172887, 164.1290914493535, 116.39110636261087, 170.74455939208272, 156.9235257996442, 119.04065433415073, 46.45493157537872, 25.364827468214273, 20.369747727960505, 34.50718459777951, 97.09420823484442]]"
377,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[181.82523373809423, 316.2846833948737, 226.0159575275283, 37.692448174029764, 1.650417497083435, 233.6519338078686, 29.010405171022693, 113.85276457477829, 190.52215903723743, 17.253790962066333, 16.24194779960692, 9.332100182241224, 172.97185006797113, 12.743111255603395, 31.469067922797514, 6.7001790055883195, 173.3103176864715, 108.56433752340529, 119.6946650696616, 11.120726817124313, 15.163809833474184, 57.93572953689739, 3.810323727231438, 138.99097101900907, 51.91987037526259, 129.10294286130997, 340.617229251356, 18.566435281211835, 330.43788321201646, 10.207107823186536, 145.9512421826626, 117.82163678405038, 162.75228607559572, 669.393292349397, 146.00566405922558, 75.22352014376716, 72.08408712614373, 36.93024662460711, 26.252112001199595, 24.298995033646943, 109.82732105980122]]"
378,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[217.26123340638475, 309.8436416431024, 192.05840255882362, 35.42973265628238, 0.6945341474963498, 233.13027637757096, 29.841966812951284, 120.59090156331118, 276.46810310405453, 17.516203837425227, 21.865812267714293, 46.992178346282856, 187.09935966692305, 8.056596555048902, 38.36924743375748, 4.357704698519184, 206.657437491439, 134.2908116376711, 341.09246432047786, 40.869388044443404, 11.581892403851374, 42.65954970353661, 7.971054915808953, 150.07284820346467, 43.46299857938402, 70.55626126440013, 395.4291900979522, 12.64238604057332, 215.05407647661443, 20.69428667011761, 78.82225114799313, 62.623809853725064, 158.92156927922662, 520.6752457844955, 113.59977868154971, 96.84764699209082, 41.73569330607266, 21.86175884126547, 34.02555917368295, 38.98426361271656, 104.89040478577876]]"
379,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[206.7647660056915, 135.52386076023407, 156.7944108475743, 12.140932666473542, 1.344017758460958, 246.65694134798414, 41.29682523000976, 101.06306092582544, 219.81855935151208, 15.402327515175948, 27.557761587346732, 53.56977882627393, 173.69878854488357, 8.071338925100628, 34.51195254097959, 6.013672286929275, 114.8902172818789, 98.88806317033857, 88.69331414696083, 17.387242633508315, 14.716284059034262, 52.93419476432375, 3.0788511776903036, 109.20139962117354, 42.92163100829947, 80.24538257616449, 330.3794991770268, 18.197417313334974, 245.5890314309729, 7.70759837146238, 107.65614399315268, 155.25971946068546, 146.93700717706642, 122.69421103249361, 155.86513314208028, 118.26269702465048, 70.42207166452856, 31.44537703353678, 22.9163508417344, 38.89599057594463, 100.67330545209943]]"
380,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[108.83998988327875, 273.75434409220986, 204.07911546383676, 16.98045814114851, 0.13982954246887225, 231.19595950287615, 31.304527690638192, 121.26451876243448, 222.4935695017997, 22.345604225605356, 35.93754274019878, 24.19067460637276, 187.90981396704146, 12.850351283913412, 35.56673883109492, 7.958678824018008, 193.3632244268658, 135.60870595432527, 231.23968748586137, 10.806798213709015, 12.046220144586322, 47.14665093156834, 6.008792478674568, 146.90496319069112, 29.94954930990147, 125.87041778495379, 349.18199665016766, 14.407199199173906, 266.8570420033338, 22.369349864304876, 196.51190016420685, 60.38070353949584, 178.2928581515791, 692.4265214437012, 109.80331027565866, 38.36435390792515, 43.054951595898245, 33.26540000823233, 36.61038180550035, 37.30024347349743, 112.35363108656013]]"
381,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[193.9716471862783, 152.0719326006671, 187.5787264222538, 51.80565214809232, 1.5291031413008402, 240.84784549478454, 40.412024638772436, 84.86120890974195, 204.35052398876292, 19.713588435501705, 42.778721458061845, 15.918639433460916, 187.2370695254487, 5.829053988585643, 36.19599528642917, 7.14683857533451, 220.32934297451095, 112.94453782780154, 196.88308593592495, 10.154264167090131, 13.319179543104127, 46.12635182698121, 8.732509096482673, 136.73119852132442, 28.534006405375624, 128.04274846907998, 286.2001303287385, 16.469838506171527, 176.94212054911674, 28.633210603251957, 75.48026409324105, 50.90382162339618, 115.3386904290945, 146.86110685074246, 137.83707959153926, 74.3651902650123, 36.03589257729147, 27.059609420703715, 19.906678512949917, 35.39250848503493, 97.84425473627694]]"
382,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[158.57829259823615, 226.96819848429328, 229.46165483947811, 98.43123843931703, 1.6083047320657082, 235.60973886263974, 45.45741674964876, 107.19685859779972, 217.19242361252165, 29.67490068899177, 46.029245271502866, 31.68276054336739, 170.05886210187876, 11.847585258378885, 35.26231178566533, 6.436049507998252, 311.7938152448602, 109.30714988838537, 188.12655965569854, 39.85998907260638, 14.974633163632596, 37.65524326395996, 10.543179075449405, 98.17961484766997, 16.620595702210924, 82.16404601741382, 312.2043350895397, 14.726759422288048, 113.69386348263936, 27.341542075354628, 96.34147415717689, 120.43683809546653, 152.73741607645084, 358.8514361248767, 106.58689492867228, 63.62620130460272, 34.38993849759291, 29.656295558791328, 45.81354046737753, 46.07770171337718, 115.79387538892641]]"
383,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[229.9972355810036, 130.45366586289643, 160.24406647039655, 81.37378383124273, 0.46676298368949043, 231.5490901171786, 26.674574097832416, 86.66692915544765, 240.98215120507632, 15.835180668969608, 37.966130717985415, 25.905484013635174, 180.77293438411365, 10.683718539354512, 37.91059180475713, 7.806229063335939, 329.0777637031963, 129.76604747000758, 332.1231229379356, 24.41752774913605, 16.393578169016813, 30.178185596249204, 3.912453552797535, 145.26762767493767, 51.326111083407696, 61.22262134034246, 298.5540906695341, 15.90896537804196, 141.07206846813983, 11.278898526508144, 143.7234167533186, 119.82105241627025, 170.9942158824152, 401.8394252518937, 111.8196160987723, 52.11249969725705, 59.64656942987977, 22.837391605647262, 43.3504096606551, 35.581174210869534, 103.01954621806449]]"
384,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[167.99465578003907, 240.1527106019133, 180.71810824285762, 119.70579366947197, 1.4983934773211225, 231.24329201872797, 42.85770395944796, 148.19104984786017, 246.0890620439469, 27.868159635721668, 28.196422477782455, 55.17303681402679, 183.8745542415769, 12.53269577080459, 46.895487315478256, 5.968069002322997, 158.01634650318977, 100.01759756075586, 257.4866323976123, 32.79578422710232, 17.43636038135231, 42.39575987137582, 3.825902361961516, 89.86896871862268, 37.26510288160172, 127.16258458970182, 313.01738243484084, 19.447750275839475, 442.0760936978153, 18.584601674842563, 79.75552201025731, 149.82641635270573, 162.00461232300609, 546.6402095308747, 175.62132881534163, 102.9760152616949, 49.150385137386955, 23.34103132897437, 32.04966436590449, 27.652048724269918, 92.49684357402694]]"
385,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[138.0858873385542, 322.26171438967776, 208.3857817420489, 11.472390711563605, 1.1194398690756526, 240.11135410707675, 31.44327989966255, 100.2529633858899, 186.52223489782028, 16.68023283037384, 23.06246701021572, 25.687517014258464, 181.84426729289004, 5.8089697511625475, 39.195352699734336, 5.2999663743269565, 103.24207616639129, 102.6566641267093, 210.67046369845997, 42.370253721608414, 12.015390764637841, 45.49630276968469, 3.925814384368757, 125.17482635457438, 26.279836236690624, 70.14877798883435, 389.566600596444, 15.211621489972437, 449.20167872263073, 29.0631340264911, 206.7715925265287, 85.46371347157647, 131.06379298221552, 527.8142042687743, 156.36189254532917, 76.0148796759955, 25.639461861124865, 22.35069416950178, 20.7342341510794, 35.26429265874726, 124.2205307674263]]"
386,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[137.58180185853342, 155.23382229209983, 154.04422712440953, 19.467196636479585, 1.8268313172049935, 236.0650964637219, 44.06843972431715, 88.66971056576027, 247.85189430717432, 20.56149279960917, 12.864718418505559, 44.39423818287792, 179.2047331340271, 7.068720733028504, 32.67152663045929, 4.884478591970868, 154.01714176002707, 137.2487937099466, 241.9304410226343, 26.9794188079483, 10.857817373907315, 37.4639305939374, 4.139335607111152, 143.6480604530995, 14.762125238799268, 100.79141287518634, 399.4071432437677, 17.81950534554065, 172.0647162756, 2.342095429571087, 106.2795889923842, 135.5702755652233, 160.29158330727773, 544.2027128204224, 103.3327962844667, 70.70606206996985, 23.876255012383364, 20.117326721391226, 24.405949422653343, 32.84758989212985, 109.92566985470896]]"
387,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[264.747347177176, 212.59706158225006, 190.05687484312625, 24.90610079746609, 0.9927256640934079, 240.73206101540387, 36.21996975261409, 115.78533055647307, 209.56831129759152, 20.038444418490098, 34.38301338350955, 15.411504554403702, 173.79597375668774, 12.719960360116813, 46.045353840321, 4.477449929851292, 322.08622696472855, 103.03702931261645, 135.03166351151035, 47.466782550609615, 11.257961640331683, 31.138250529156792, 8.015553464966942, 96.40940008522303, 54.856186106766195, 127.30601981543788, 305.5176983742842, 12.020739810958933, 242.61606912300994, 14.047363109034599, 135.53087467685666, 167.27900867513762, 128.05035729790026, 524.6268370850528, 124.81426771038484, 32.0331989030095, 53.10625718170133, 17.446624817720398, 43.33895629535536, 48.94133037357468, 106.39464761806072]]"
388,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[154.32979132561607, 259.8542774130275, 213.729618010337, 50.41796740955751, 1.7278136004806053, 243.11191464053834, 42.81727656690765, 102.33721152692695, 231.1301832441908, 21.302814951977396, 19.006721571528853, 44.448475451731866, 170.05907950563628, 10.939486446248576, 29.790293361388134, 5.785454429003334, 135.2287682558059, 133.01189760992065, 125.59966219013795, 7.000007977678693, 13.021242306410986, 34.71510802910877, 3.415685596989065, 102.55280267154743, 17.69567856802552, 63.29380020202818, 308.1433943802403, 16.78591268067849, 481.5734044437928, 25.00400928560857, 76.55627173200762, 144.5286084703543, 177.55175852821833, 589.7499856372222, 139.3470813359805, 79.47556256013522, 32.6255926752488, 16.353682999946855, 41.58990016286778, 32.053347469520716, 102.44646770566541]]"
389,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[169.44927723372555, 196.10638224583084, 168.1311397495693, 94.27340427292988, 1.0167315872783118, 246.01325499254565, 36.98563117534172, 84.37610570503263, 161.3045301307918, 22.471467209022094, 14.703210603318592, 39.980767997677965, 187.98262602147022, 10.447577491521493, 30.05068927694119, 5.9930593825625, 243.95097683697222, 117.76524451218478, 197.8718143165106, 35.36212913429, 19.9422220083033, 41.08964106599564, 9.276414124613506, 111.42367833973012, 11.16387982718733, 66.09550185896649, 373.29463284450287, 19.438625042661627, 502.51691543488437, 23.601048913957793, 154.71829483596784, 175.38713863684438, 143.07591108923947, 646.3857186777736, 112.91954790464516, 31.39031206074009, 25.950056516463974, 19.025340459264196, 19.62840688847795, 28.301220420040167, 117.94651815940733]]"
390,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[233.85547644915857, 220.9917367061681, 163.11768674900833, 21.018468209569328, 0.6033826492626277, 233.8894976109249, 38.883592232562506, 107.37525748722383, 261.9006450308563, 19.155001065693966, 35.47044719703639, 51.51686239946292, 177.42123759148626, 12.772879144549567, 42.06587839719066, 7.362209889906475, 162.17461656987643, 122.0453822376775, 232.7068964961627, 5.097041470107552, 20.986065223990536, 53.214953254566645, 6.393984663088949, 88.9696052503336, 12.869708343581417, 87.3722833080428, 372.77761307087815, 12.625842230146638, 404.0068220176541, 16.754378018623193, 103.40462375686732, 157.26512659530857, 154.97353858974398, 389.9495319346971, 105.83533666230925, 53.61898192119038, 23.444289480961675, 34.27937439806688, 29.442062394436714, 28.469446084534706, 91.6068944445918]]"
391,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[204.2389508753921, 323.6572463375113, 173.5896414962686, 113.79310454804028, 0.14074749415672394, 236.37411658395152, 36.389073857779316, 163.44850642494237, 173.69706117625233, 17.04989440851884, 24.369967637803608, 25.999217217974472, 181.85230407570762, 6.9484067331256485, 36.04636070501639, 7.1572775753183056, 140.29673655420268, 123.4256249792304, 237.0278122739581, 41.98521103948953, 16.07124960192526, 56.914832558786095, 3.4445586809325492, 82.15970659573102, 59.94160711695811, 127.54393861063743, 317.7794872080809, 15.83093633064615, 216.47797991499388, 22.14569671631965, 81.54817924696965, 162.35542976916366, 160.7451716703617, 518.5656760577605, 123.21499191550268, 83.53757157120737, 53.537405315597105, 36.67938937140258, 41.175057191840224, 36.65076569612073, 96.2634307552985]]"
392,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[254.13993293915993, 195.00168221916795, 221.9711308267491, 49.84480524642843, 1.9674835253580623, 243.260466609617, 45.85477078345346, 166.00389148436687, 266.45640880171254, 21.809864906638516, 14.028884422835567, 7.2318754089995965, 172.71376405092607, 6.363401072930738, 38.891823858614295, 6.5419214972780555, 280.5466798036972, 96.50687915324175, 276.7794149267023, 31.04745617854998, 20.249574306579547, 38.24415980270901, 4.274342703342945, 140.31380727263644, 28.713755713653857, 69.51852058898963, 380.63451556769724, 18.943841541881596, 272.70212705792073, 8.226692248244515, 181.1174933138806, 100.76935086317121, 137.01229068155814, 674.2643353744999, 158.4172421888216, 110.01792521394377, 51.11698455281959, 36.2806561170527, 33.139240671334676, 27.9683013587832, 105.11453156329904]]"
393,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[210.0313264103362, 263.4564847519701, 179.2738202300676, 81.45004916978547, 0.5166041431729833, 235.4266068174767, 27.436866841859008, 118.99951548851205, 272.67372833906813, 24.377987662237853, 27.891535191914684, 41.64338257139292, 178.0291817408496, 12.562473987741024, 44.23620276744194, 5.639224968010059, 211.85958072715394, 103.91001572480135, 147.0936772994262, 34.43815201317558, 11.873673187695044, 53.09155445364344, 4.964772501448953, 123.90886925600208, 30.203217481185796, 112.49916439608347, 254.47784735593189, 18.172108922456143, 148.29064059332126, 24.25681365461913, 149.27711969192768, 169.75676725602014, 154.79353366602317, 198.54539574967282, 130.72078572845425, 106.00009931011355, 49.47665277141378, 24.845240677843407, 38.18694798337943, 47.69179697447568, 100.9291485349137]]"
394,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[91.73833815421838, 151.9823421505046, 184.5469190819179, 67.16536663818002, 1.4454769395194467, 246.9575204673543, 42.964201123157764, 133.64069237548637, 165.3352612458674, 18.062269601215956, 19.88456495339052, 13.051647756958538, 184.9295967516193, 12.285843950141963, 46.403619429535816, 4.886493809476843, 182.30334885668816, 123.71413735656313, 190.1338058909045, 16.947422456006493, 13.527044872250949, 37.57179057332989, 10.723933646568963, 112.88198698229812, 42.92463331959416, 96.54462216335696, 344.9520193919511, 17.03455768286028, 476.09236795688963, 19.71404942750646, 131.02385123748806, 90.70938495296753, 126.07780366247651, 676.1778031934729, 133.17842154748703, 73.76718087250745, 34.425349184278446, 29.121180328634225, 38.34166797671869, 40.778042536487604, 97.39255661552906]]"
395,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[99.77710478137101, 313.1851148507363, 199.8430562051384, 69.98479508987067, 0.4779315800520789, 236.7749243015083, 28.29921420393054, 168.35590899180661, 249.04376750191477, 21.908567270136906, 21.510790052276864, 11.543573564225213, 175.79032854564682, 11.014348000718421, 29.923229592069543, 5.840305296490767, 78.84348160385463, 134.63102540741295, 221.39245967346443, 30.065537618244658, 10.890937368218728, 47.34505120661679, 9.991407747984523, 114.41499039703928, 30.437338874235405, 57.28180197618774, 337.01626599204866, 14.971079402396153, 427.6658441187446, 17.446414655954975, 47.748287974788134, 63.044464898731626, 112.59706976991218, 533.1651354854196, 163.39592709258855, 117.03006420918156, 28.960329734464597, 12.47685982690152, 37.97142583726939, 37.03351170966887, 102.26863921723965]]"
396,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[242.4375645134036, 175.19838543087099, 171.40854095346506, 32.393537252607416, 1.6301994954448846, 249.10195632349968, 29.49607408039895, 181.66150150528279, 252.67099916067826, 15.209152946919483, 47.99981587949678, 25.383372000311102, 173.91990119264665, 5.757382949692006, 35.873114292017604, 4.843113144693769, 85.89567411493799, 121.87750678426093, 200.75859911187248, 6.138196745143135, 10.540253258606217, 33.397232277901146, 8.202865285911178, 140.73011742822803, 48.59874450232689, 119.34395991298997, 263.4308382476636, 13.142768619824414, 88.90047494425411, 20.923399267196487, 134.09544076977667, 150.7649421166118, 138.3319943703533, 644.8616236380146, 115.17539585135526, 78.11932292378398, 29.02545686873649, 31.688623483650787, 31.403684938701385, 45.18861115681552, 119.29989271848704]]"
