scene,edge,cost
382,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[650.8269704443694, 131.3212110252614, 9.311393547547599, 52.447723955540035, 82.58289630204256, 95.99434114897295, 35.18097427781473, 53.12293509197967, 51.92762622126637, 62.85981521751096, 722.5634526569502, 67.57423031550455, 208.09122561008266, 13.037562765618777, 34.575431614912944, 113.3574644075789, 653.3796868710915, 85.29914543754653, 638.8775455463098, 31.976490654014512, 483.8865087005743, 183.6939853118984, 224.83523033907497, 165.13548718242197, 26.9386476415852, 83.07018394869321, 12.999178200111125, 53.92123890107195, 128.0892525157583, 88.42614172974258, 171.82661051138965, 11.51934849340197]]"
383,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[474.88197596059666, 186.6439398779333, 19.28179749551451, 52.83414984201487, 100.27559441511693, 227.4230021127624, 35.57701850702951, 81.80205725144958, 81.96848786361211, 117.77162602648866, 616.7928295568541, 7.286199711964873, 194.02704742432292, 16.63268644215787, 28.235962958852337, 88.57204838699616, 380.9263695518117, 69.99745015076994, 336.643711616044, 43.57767149227986, 222.7453086547471, 256.3689905761766, 168.16638393901314, 31.95683689918305, 74.1887936219529, 96.94425893615552, 13.214337118909489, 54.731843316792045, 91.46551495180047, 72.83999794027253, 144.8806420257963, 8.703206375665673]]"
384,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[797.0884202281104, 144.73605122364907, 16.650430395355656, 47.11243089402148, 97.19082743539491, 111.88981447141724, 49.89634173560923, 41.26936000131083, 46.04644769107961, 56.679499645457234, 596.2392957519053, 22.749995105363666, 95.97282373911943, 8.469758894239956, 41.96753379634242, 84.85812091936523, 355.67277851964934, 92.15663439651343, 606.4272098710089, 45.018875317794084, 479.9989214835465, 211.90641552104896, 218.6482280139134, 57.02028422952331, 97.34590014314252, 50.9367195249293, 22.262042684163212, 53.7992633486544, 108.81684595183943, 85.0294113446607, 83.43175703608787, 5.573125315511595]]"
385,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[368.19395475986045, 345.0855762513633, 5.985022943037865, 48.45974957964249, 68.84359041030788, 89.6728679435663, 27.04652113890613, 72.64019823036757, 88.2712440302652, 122.54695104666574, 683.6113682746033, 10.738024179670663, 199.2127433327847, 14.109370448376527, 11.486801113340436, 110.02055942751068, 260.21476548256084, 68.19706488251163, 593.804805626155, 14.859952945920336, 70.24898926021896, 10.646318932568704, 144.6941522919748, 31.430202579850775, 69.57747071219185, 182.40191673429084, 7.898226704119525, 53.147385028153856, 78.81235630227391, 65.87770188897359, 175.65053103332593, 6.519814899283922]]"
386,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[334.8254827814599, 243.12647115164145, 9.794420348481795, 50.82144223902738, 52.367520322043106, 112.34102027800265, 35.643889963757175, 82.6789489999667, 106.5374944349801, 66.26936143277567, 662.7738134343645, 56.05596350029482, 101.26071964369791, 8.417547894638263, 27.523534409854136, 113.18116550680833, 528.1283107039978, 63.34949018779651, 610.8263196932367, 35.03565330551821, 200.80000951839074, 234.29526812113335, 94.80266287241298, 186.25014879435724, 79.48883059050978, 113.66611792974008, 16.85510833068806, 54.764605225982294, 88.13828636674602, 135.20337006036902, 251.83417079983386, 1.519490419696188]]"
387,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[119.45449617744707, 244.19900378581565, 4.192893174414388, 47.32648521206783, 111.85246170442016, 91.97700149025822, 45.23705070567644, 61.519089863980184, 51.46979513551644, 66.39236234331507, 388.7083555662818, 18.73276377969661, 176.02415793637502, 17.23776145238628, 24.63541572453402, 96.00789480847132, 776.610015061258, 78.19021947563974, 657.3179505600508, 54.91665295928869, 90.19210605777572, 261.79572714631996, 115.9176566399343, 147.81735795165247, 54.92477835638086, 73.34251913197065, 19.349814789508446, 54.25267542117694, 92.98073503062314, 98.23511982344951, 109.06432704208237, 11.417663643177582]]"
388,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[323.54023758274775, 184.51040142628307, 15.664500264058667, 52.57307654128099, 90.98215456236814, 172.77471817519697, 46.07805123184373, 82.97283616798518, 45.98414528549141, 133.01707406160693, 574.5707467785672, 71.77314110178283, 140.09008702097788, 10.734806215891808, 21.9308591327152, 114.20521878755451, 797.3584810425624, 95.72828096353305, 773.3355715320494, 64.63649094598065, 244.84175692454917, 190.94494252605418, 177.69406861610784, 165.3161050104765, 35.80009180447154, 92.16777892905554, 14.117769211670625, 54.52719915787443, 127.50141588072411, 104.30215159187337, 251.13003273345964, 4.305119121378378]]"
389,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[762.5303872786895, 144.86019194213978, 21.052953453329103, 49.49775360381333, 88.64215503535237, 117.5329324649666, 50.46529826231142, 94.03903393688863, 73.98475511490217, 69.96595347240904, 291.32582458363015, 51.03330697671121, 57.63606569259181, 17.247649375251115, 42.419664962274794, 119.17795282022765, 419.3643641682055, 75.25951119118777, 472.7584408118396, 52.0115697412504, 328.87641642640824, 168.1403081689466, 140.82041025717123, 155.50868059705817, 75.3980631682391, 180.41090400656304, 20.09241820128043, 53.33202013899587, 109.57649861191048, 70.89724960219112, 112.10470872913739, 12.86583186040923]]"
390,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[872.8604866174531, 326.3875958589549, 27.17973839820763, 48.1228339672177, 39.832990941553, 206.7168037997811, 50.757757447438664, 79.82675179037571, 79.70561392995488, 44.437431639118856, 523.066431698368, 46.37818406447237, 143.2156657697712, 8.50935544931149, 41.628441047089794, 105.42670146853864, 575.6015135782286, 98.1079328875571, 216.90186384027334, 13.319995072078484, 119.62350856506276, 57.73977734092279, 94.802925386083, 78.66849558504789, 66.59300616624647, 45.58573353729862, 18.08566476242629, 53.93956144553607, 63.2675940485652, 120.71272898677644, 98.68943187712368, 12.784153326423171]]"
391,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[841.3691803871317, 285.4347745391018, 19.77040532265164, 49.817430872533194, 74.25965289432105, 216.4048585420441, 22.225650355500523, 69.20632811065104, 105.45319853589332, 40.11429283669141, 574.8841181753407, 25.10815342882879, 132.98134510624877, 13.12806744816765, 42.77455918643813, 80.13484710866005, 590.2411288735336, 62.99780688103099, 589.2683415724259, 25.656757922438146, 529.2156469515878, 245.21333530915726, 135.2135382464599, 188.16968123374087, 58.81470735144789, 131.51061233342367, 15.166010836477563, 53.39352646751055, 109.98575247808314, 85.59844431239523, 121.94717268049, 2.1106198141285244]]"
392,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[251.08578405432044, 222.2435301355867, 7.687296784318162, 51.777456527453865, 109.07724257145622, 124.76509017934637, 26.750467815597204, 95.81950784317027, 61.72626812880632, 64.72864730595447, 84.27981280945929, 30.441368952146103, 138.4225458110298, 12.18235444029531, 27.34176137038557, 112.4112009734024, 306.5556083082206, 78.2709416570483, 776.879083515391, 10.950909938111062, 508.00943850547674, 33.95940456792684, 189.11074763093652, 53.066883565518644, 47.26619246076605, 133.27596549486466, 8.326723542810033, 54.709340884581316, 81.12179938812858, 75.81081455325392, 95.04011782967483, 14.866443553586487]]"
393,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[432.28963549192576, 121.1671779891267, 13.038849449133277, 51.605339204352425, 85.63465829267722, 85.48006899789692, 21.655398352842916, 92.86257920130984, 62.36463273029884, 84.73712507460891, 292.4061495770561, 24.064149107663248, 85.01154539208561, 16.403043591805968, 30.927828579271214, 92.20580158169773, 589.6094325895547, 79.37480734903575, 474.9063805340986, 44.370922099414265, 143.00020334257465, 212.68951782234421, 89.97662965225925, 28.18923017297885, 83.22756390444299, 44.89143613894779, 19.367977519370214, 54.437746128641194, 123.0792762824621, 97.77670227746393, 145.0250638820953, 8.813556479772057]]"
394,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[173.81874114421385, 182.31730578352176, 25.162612447725817, 50.75243377823327, 57.03959031849135, 182.13932090987936, 28.315654444274685, 74.49552633308892, 46.99572303313937, 102.5548974956532, 141.77203026489892, 35.51291388328287, 136.17377167579934, 17.546189678329377, 10.427519593171283, 117.90928917883356, 316.2649389133645, 93.17184129429614, 392.9079351938429, 48.54461422967435, 345.2806610986172, 236.41360543499457, 174.40884094899963, 124.99452931309466, 55.00309421450878, 81.97326145919062, 17.86845394355662, 53.03720803880271, 67.45433228330097, 137.60703292876684, 159.5091851132401, 8.749331102019221]]"
395,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[98.05161185799481, 111.56947447319234, 25.129174561477278, 47.30001949557842, 55.807450583867535, 189.05336305188058, 41.20598824306813, 73.84455891580635, 98.98313401096858, 42.63531719728159, 821.5284054973886, 47.02729634388679, 58.45877434959427, 10.050448140872843, 11.45423278904024, 107.4161610280131, 306.2013158222506, 94.70371320748302, 735.3498968997003, 13.258827811995225, 116.0874429940873, 96.73492806270853, 110.73776718808155, 101.5562866002364, 79.27578736667579, 176.92338887844411, 11.912302860871844, 54.68872729603842, 87.94776911717278, 93.53006314268892, 178.46662304182948, 2.9972366943763253]]"
396,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[436.4289004415527, 89.76814944081404, 6.527878056038988, 52.46041373861637, 52.675187726510615, 113.79961902244669, 40.42555630156952, 55.980877267192376, 106.13481282237288, 59.33839763179169, 585.4103103886908, 46.16222477620313, 189.66148053334751, 16.054505380201515, 16.00597308441128, 107.34618014632932, 471.9928323553189, 66.6823966153538, 544.4588113684816, 34.26810325884357, 280.2053529131624, 42.35871641070185, 193.65667928311728, 95.99920757256635, 47.9557600377836, 48.558965772261914, 21.35271525235943, 53.889049683416886, 68.29546953813269, 141.08542301628407, 229.1363810843429, 11.830815606151763]]"
397,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[435.8761555582482, 172.94511148991415, 23.40450118110424, 51.414678615369965, 66.960283189467, 102.29779807982445, 28.668262606259066, 40.851264030947696, 59.34509907051033, 77.704926483788, 78.70961005068077, 69.753455332941, 71.49842498885724, 11.905171436332946, 25.89694233276034, 80.73012952813569, 658.0284141881373, 93.65051767623314, 604.1922928301898, 50.286541675672815, 121.8644299708734, 59.76739712299368, 229.91702620633328, 153.01668826592245, 50.844948235221764, 81.21795439600066, 14.353170121037818, 54.74450219600159, 123.50243412489694, 140.93083754499418, 153.78704240274539, 8.164186814781559]]"
398,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[87.74408373616406, 201.73985788369657, 20.19199331172882, 47.343060572671746, 44.116653818212725, 191.82843721026782, 35.760019964025695, 42.19749260875704, 53.948717178375304, 42.1476250975234, 579.5173635319625, 77.53878801215353, 203.84657944311235, 12.732743284767068, 38.07313401476914, 110.66071036322631, 502.8250615469987, 93.27434844576487, 729.798924841345, 25.887071617240466, 246.25078108643416, 269.02191707053856, 223.1883907403388, 147.826267016612, 98.50425498490965, 137.45913467522357, 10.77610718233052, 54.76519481587568, 132.8894423967568, 92.53705733682632, 167.3466300573911, 10.272640135803282]]"
399,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[185.82622496798587, 229.0430802529251, 24.91329524689637, 51.13099377695718, 45.31280729288103, 206.27452934940385, 49.192110049368154, 40.15261176682141, 36.61389666321533, 130.12771969842333, 617.1010229741335, 63.62604900173821, 201.77255399393096, 10.678623441486355, 30.700135753463922, 76.63805733384983, 723.7535139534369, 89.24775781354654, 471.80044587945025, 29.060076336740075, 108.91757997329825, 40.255494010656754, 149.49496791839684, 198.29419755610576, 49.66696653376653, 127.77992644965501, 12.449360843446712, 53.76790481256136, 68.98794885422754, 73.87401361697374, 98.61700491334352, 6.936381275914156]]"
400,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[602.0121023555508, 109.26204630220306, 5.914626590099241, 52.32175013497829, 51.65620708566879, 148.82469299515228, 21.031395889055442, 45.10684625015689, 39.061784734367905, 37.44297152241537, 655.4801451005188, 59.825459968947825, 148.2495452938224, 16.716226774993643, 10.602080733307696, 101.78303231030932, 577.9301031570585, 96.96471322489688, 811.3934357126091, 40.953190120307276, 221.55956936787433, 135.38860827719458, 180.9376654861896, 133.51975996708086, 89.69286659384562, 60.19747206708536, 11.332223312605256, 54.984336065267826, 69.68415549189777, 135.48224418801584, 195.63465910547924, 2.580419755463269]]"
401,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[180.3742528078129, 133.45104822661824, 24.861325617365694, 47.57742716159963, 93.03696436444565, 226.12273066314694, 21.713045534020807, 46.93394509640031, 42.27533300191041, 71.18406953072082, 188.12070153361404, 79.82340091444325, 190.56966079394527, 17.77582277426678, 33.03507560720884, 94.26065686070127, 634.2536885380907, 84.08530249242926, 267.3119349214634, 51.60042900510258, 531.0245881950461, 239.94968388850899, 198.36037662183566, 67.32207079145883, 50.375349423040205, 71.67681148832258, 16.097990778524213, 54.617372435387836, 90.0484383457232, 90.35184603429454, 108.56280938628669, 3.0926504005811513]]"
402,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[69.2861223830957, 317.6243803248442, 13.83145534761604, 50.671808986475796, 85.3519226283888, 120.72986209656271, 49.640159196956844, 86.62693409313856, 56.995270206575285, 130.7369748488845, 153.66770105036852, 51.10070568163543, 184.95396609981105, 15.989799465121456, 38.99404568443334, 119.85318267661107, 491.55308959481624, 65.78962551896625, 316.79069803853145, 7.927674003006816, 496.0042672141662, 106.84399045009314, 234.85904284114346, 61.711151214427304, 23.73710002625001, 71.26853810172938, 22.67230453733152, 54.80145949429665, 61.346369299341596, 119.5974036510686, 170.4544121417135, 4.224199222599844]]"
403,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[835.2902405204045, 92.27402077532683, 26.79515909100791, 49.632780499091844, 65.36391731414828, 88.10625127195021, 47.85486454255097, 62.127282834915434, 87.09606622703629, 113.10474712657494, 396.4004339355796, 35.806166365556734, 192.84865275486672, 15.078550950733142, 26.32918720495792, 102.87610587428932, 726.8576449292989, 94.09974923360706, 770.6772676660527, 27.347612243231275, 398.21835129846914, 85.71120091781117, 183.01632145444398, 52.730442649954554, 80.84222922200816, 182.5286665460487, 9.588743017045738, 53.089600441626644, 85.5920587944049, 122.24840316449584, 84.41970095124628, 1.0215733446984214]]"
404,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[199.01371843297045, 91.86107154477095, 22.97143140710565, 48.81510792709822, 84.72370035793197, 123.17782487989331, 50.09101328291986, 95.10134074936282, 72.71571684280468, 136.24146489117754, 296.1826600654317, 36.59556547976234, 62.86847061671747, 12.962601683039214, 20.711774811551134, 118.79784132537833, 477.12947929148504, 97.55350271355604, 246.55429801404424, 43.30276524169591, 373.5558858586698, 177.40574861733577, 124.5203688143636, 91.1791772582543, 68.10992391772706, 163.89568397373404, 15.49546171304501, 53.68250672630393, 124.34617417552312, 135.55468403365813, 54.867730049363146, 5.4227196942764575]]"
405,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[235.8613979034329, 160.5873996073493, 7.430455324236055, 47.628230710601116, 52.56373172566107, 90.91132754499836, 41.90116633415748, 77.91827252019714, 88.23364098264337, 58.90907318063093, 265.0211761309862, 51.40746699469412, 115.29831854025741, 15.970848913974521, 14.198569729243902, 91.66794276709854, 403.59976535054693, 71.42346587780281, 399.8264403117719, 26.174636501860633, 349.5231108663144, 125.34957858033879, 126.22766110262265, 128.7090453584816, 49.92954366867334, 101.23511185491151, 21.665206399421038, 54.623415968468905, 79.20140246098092, 144.84895546002707, 234.5237610045068, 2.1807078269654]]"
406,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[588.2676013890924, 326.8450621807931, 8.285227509520158, 48.834119669950404, 80.53809874373464, 57.479194165799235, 23.139907824839025, 57.82407637318595, 72.69856343801708, 80.1046580573889, 721.4764393408427, 65.35320098409309, 138.85607033880805, 12.80556206024077, 24.454463039617487, 105.69701062532191, 564.8454264289296, 94.47247820360758, 661.124280516263, 42.72950755396263, 271.09030376468905, 95.30794046577857, 170.55875053087243, 177.65425976556855, 29.359361479046427, 180.87074732800605, 21.91342467396874, 54.5780633455383, 102.57665628907988, 142.77112364467573, 136.36248300091881, 13.954846347601507]]"
407,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[807.9039470033766, 90.73267921154948, 5.966603471366982, 49.65301128759392, 65.95347695079873, 121.04336751454008, 28.154377429955687, 47.10096444465235, 104.99542044902815, 77.90364453447235, 263.2892294223976, 13.43760013428136, 100.8883420125917, 13.797949979828132, 10.097856070269797, 74.63525194828846, 412.58250046789556, 82.65078872651165, 671.7148637952511, 45.12307620678262, 357.05693297825235, 150.76843726371274, 230.9572031447856, 176.11783654176818, 76.05855270348204, 130.46055468251342, 19.614077766453867, 54.061507228517925, 70.39440594672614, 114.2741290635424, 203.8983290102039, 2.8192759547888966]]"
408,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[479.0295119131261, 332.6087643843804, 6.7689136330560125, 50.082209773121, 63.39450377249237, 132.88575451852802, 41.91837900957237, 50.104290178402266, 56.65537584300427, 100.0832399867415, 564.6899330720929, 31.125371016266975, 197.29159573164438, 8.496360114455884, 18.559096283295837, 114.36735909562591, 650.0702930747414, 65.00835612575044, 282.00490705649065, 13.947030114914444, 209.0349653912902, 209.4458559507624, 123.41988065875753, 176.11859637702563, 74.46438916462543, 180.51634377375385, 20.138643832771237, 54.847439047112886, 90.4485682798234, 115.3083728664291, 136.58276051034275, 1.148212673254922]]"
409,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[289.8669821996252, 312.9347693125293, 25.13143824430854, 52.91609735649911, 97.08235803528507, 68.32006261017082, 28.912198523881848, 72.30748347541876, 81.99464340537307, 59.27848883915752, 204.8590520578735, 82.8398435555004, 123.20006832008892, 10.17414598574962, 38.415337335667886, 115.6695685378913, 292.5285722216633, 70.09319669191973, 345.29192403548745, 19.609887998035727, 118.50443967183121, 171.72414750406793, 132.227804247059, 97.24212939956553, 31.716819660435632, 94.7117788588206, 16.356484647913163, 53.95275682173252, 104.70973496957824, 144.96333148865193, 190.50609184580662, 3.5016510776965903]]"
