scene,edge,cost
4563,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[349.46409262876483, 104.62780036893706, 921.9041478576304, 133.7687252275069, 44.56194838298835, 133.30162495153098, 211.01784657059451, 4.766091233600366, 19.869052103848905, 305.819627713738, 53.3121858378611, 49.78861004094186, 3.1630900952508205, 64.56980941574753, 56.59129363723203, 128.8039977213461, 65.4945536177456, 6.198453113488612, 4.243395213712638, 24.20448165189006, 88.8546961378487, 79.70505587163245, 266.18487848430374, 363.5437161952018, 81.92633345690405, 35.38535054801075, 170.11160842138682, 222.37752820076773, 15.11481626189974, 91.65499626605276, 6.13144628646521]]"
4564,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[247.1034149881293, 34.142013466508814, 168.28349976113202, 139.27968221784755, 9.92475858993749, 141.8621841903003, 217.47741399872524, 3.196575525743026, 0.1061527619075937, 389.1661482629001, 49.071647875360405, 53.487215745809095, 2.7869323380006885, 130.7947076997077, 50.9678991270355, 57.0825075956343, 56.664754411199965, 8.212551171138376, 4.7587052585279235, 24.868457713286308, 54.03450598545675, 90.4240931797813, 221.94811707245236, 152.7114278577016, 81.26079656813954, 71.82585500067347, 61.19738811260413, 554.6275258199319, 14.064787423573978, 91.97623319469412, 7.285599282663523]]"
4565,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[197.11574600990664, 30.87377177150646, 400.46188831641257, 149.00910798941823, 28.989723688656248, 139.49926501591725, 223.04278262424745, 3.9762050074580717, 23.84524015559705, 342.1834894892671, 51.77764214638789, 36.812854489649126, 3.3303057977556456, 150.30293061793753, 43.48937457058782, 99.7483489300816, 53.11368136683226, 18.676011448714593, 3.1396443487909163, 24.053748755985872, 17.81334913323894, 88.50977631542685, 194.1550962051556, 352.4089759638886, 77.59043944092531, 39.00029950336824, 159.50452118632677, 83.27498783172632, 15.897565189223226, 87.0011856326852, 8.086006687872569]]"
4566,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[139.65470167449874, 100.73201727156808, 566.0695425483328, 159.67073041475308, 10.2146116550277, 135.30656276140473, 174.70098265480544, 1.9936617605806743, 13.860002962110386, 376.36287813508756, 54.52166024517404, 40.512882327416804, 4.777585793875449, 100.06186412942813, 68.20995217324449, 120.18093737454362, 38.20554760309905, 10.084923704792297, 3.4522520602914746, 24.810640089849024, 59.72589465168192, 73.7347466357634, 124.13133858362086, 315.0553744096799, 78.5203607275621, 57.27345151016302, 79.72347282927689, 570.5182820943916, 13.50670433095518, 85.19390602384962, 3.4608446958008408]]"
4567,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[223.75628387776905, 75.6454787914468, 795.3961416893488, 105.33385741460395, 10.990512840342825, 143.24599158452872, 183.3886710158771, 2.922583082764258, 3.654960122622878, 314.5208933811769, 55.50356872435604, 37.21167484283287, 4.478734768752945, 104.77959637383057, 26.528877309358553, 78.75488709305613, 47.722258076537955, 16.812095212812363, 3.1793182752043183, 24.23682924923028, 9.09588807787155, 66.58957319992834, 343.6701797294871, 229.67191018704983, 76.8477460570762, 69.9858016208056, 43.09975855955154, 462.30785197587113, 8.22827798637533, 93.10784147666274, 1.7066223830114629]]"
4568,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[149.52806198127118, 42.71554631414597, 212.7907230697367, 89.49212481985992, 31.884995935893315, 136.02298521588867, 212.53881795116502, 4.464982362949328, 3.7485641037525266, 406.6883614036696, 53.18332260075077, 51.937079621597825, 3.0846761583755042, 59.68739309858234, 52.1565896049282, 88.33977215959104, 42.064435516344545, 6.517663515944266, 4.141478750108454, 23.676077622438278, 73.73087457141763, 59.46201970238292, 408.0101180506408, 142.45789202109742, 62.16066192216875, 74.04054143058072, 126.14197857551832, 559.2573672102438, 12.983526233697408, 90.89670040168994, 6.241052803060507]]"
4569,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[282.4946672778216, 39.609758475547764, 294.34851690931157, 135.17870944176434, 4.68098457353801, 135.38233069746605, 228.2679668034075, 2.657343061447694, 22.4838471243432, 365.2750190159227, 55.77731004692224, 53.73074609112727, 1.5755317706998193, 152.20201916884008, 44.60665107963543, 18.22944013187793, 42.20170158242095, 3.109349492440703, 4.515478357425481, 24.358948392375588, 14.729341820630049, 85.65979243280297, 91.35582904790006, 314.9797282445693, 66.31582393206632, 79.7963747137331, 113.70273628555609, 140.90561232502185, 15.059495835224933, 84.13040529478577, 3.0587275637187856]]"
4570,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[329.5897116894109, 105.50617623941353, 397.49010977066786, 134.9354616722228, 36.08061751559094, 137.97863361837855, 228.1927249036474, 4.520828271720122, 4.415830017941184, 320.7395481502376, 50.80119536400988, 39.11172505889471, 4.204456001475686, 49.385013446045654, 28.115191154965153, 51.76808471044124, 60.302170934101696, 15.477203623751231, 4.031343088058076, 23.59062243844217, 71.80834176482536, 69.75163496865764, 152.2473362747524, 383.9403934173439, 78.70832925747331, 84.63888029232682, 13.40175738503344, 376.7410093900487, 10.305752805160125, 80.40640776915131, 3.4358779566550233]]"
4571,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[379.79871204305823, 76.31981748304857, 536.256904469379, 155.72731028677944, 36.32764698275592, 140.02986391902985, 228.17672076617143, 2.2735099974743114, 5.763177084060696, 298.4326472760688, 50.89942030140638, 41.429741124129166, 1.1231758783645707, 114.19947108799154, 64.84006055301782, 89.5895995118229, 38.610121367197046, 2.301963185970727, 4.769724054688318, 24.744426986395933, 9.635140552498573, 19.195611251000763, 340.95414684070386, 274.7721878131981, 68.00375317019137, 65.73761390017616, 35.863853628243255, 459.00916763577646, 9.797212895158673, 78.77848121063151, 1.4879762251843403]]"
4572,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[258.39935338239275, 51.74853711175458, 239.2287671787651, 108.79009133545605, 6.343363449883583, 133.63464332868938, 231.97469803752864, 4.6935908369502215, 7.864827116039351, 309.08293209391474, 50.64186161207016, 50.35292709303414, 2.0145155154630694, 87.85685347107605, 32.70598384359249, 53.819833658811504, 65.35275568132288, 5.18499905762292, 3.4072410061250675, 24.876426567533326, 34.98534543920975, 69.96266447592248, 370.81122167098454, 264.15684259785667, 77.70376563841171, 73.69816375115971, 74.51468932735986, 477.6060746470755, 12.498907857338814, 81.30715703409945, 8.427787799495022]]"
4573,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[253.76799263879286, 99.71189598654273, 173.4078480132938, 48.62393807173616, 22.88539969069201, 136.86301382586976, 203.66892147466947, 3.9266015367887244, 11.98378965885843, 365.95757723598547, 55.281029321895204, 49.51468405609986, 4.839811193279937, 78.9981572312855, 52.33497063716269, 99.04955942307598, 39.038902295036145, 10.976778423086909, 4.7751592861608545, 23.77527066420068, 11.212786257169155, 55.961121767515294, 346.0798364179505, 292.75745721576334, 70.7918166260537, 104.92121044319693, 25.31002979329763, 571.9154908977893, 13.165995435975049, 75.10696494750033, 2.4207762359869864]]"
4574,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[178.5860598249589, 86.82368539547136, 268.10860340713396, 141.80554892785923, 43.46684321485479, 137.91999622760966, 203.75700585941902, 4.848278659121204, 22.950884468883828, 307.78609710372865, 49.05990379470293, 53.31251618317301, 4.6701843788288695, 98.23885919777715, 53.17733623431681, 72.25929468582771, 50.63786689060045, 14.178582725559808, 3.502365410828162, 23.406928797872908, 27.039805461080732, 19.278863345353813, 242.1880705813607, 149.4502567827055, 76.88573933219871, 59.10738304499404, 73.66303528031077, 280.4993082385804, 14.424986932767176, 91.39210639806976, 3.8218331335288527]]"
4575,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[181.92541491690815, 70.95204564692429, 173.13104605494573, 58.08386623423008, 42.026279990287044, 130.5045691851431, 175.2301362141572, 1.6564142316760946, 4.481037617117296, 338.31997576685905, 48.9514271971066, 51.09687035477603, 2.2032114094935342, 138.09147781060994, 69.54936254546011, 120.19539772803651, 40.12192193523722, 7.866954054569842, 3.1062327581879434, 24.907402761705285, 66.60980877347153, 87.56987933230167, 259.72997832775883, 273.8719856323289, 78.723481844722, 94.5782493813675, 74.55887860623142, 126.96646614962788, 11.679325554365072, 79.55770348499345, 6.018646881042244]]"
4576,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[342.04631394629195, 67.89742684887963, 654.5568581463954, 71.79731106964721, 3.5955152998415225, 140.2898448721196, 180.58720845068922, 2.575530024912508, 20.69149187728454, 389.0711112031097, 54.381091935188515, 43.5230744396482, 4.912646015649752, 103.58282894360069, 60.34730549384432, 44.82689901031118, 50.663067648370486, 4.709017854213599, 3.004306710644472, 23.42864121285898, 51.77947510460147, 31.196752233915547, 91.41351374727589, 310.6616214036138, 80.46515351426636, 64.83949870395847, 162.29832363903827, 446.77112835607903, 15.294997041616691, 87.51291570722941, 5.855206350051486]]"
4577,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[146.6970880845154, 86.14150037342932, 591.2175507234847, 90.7170621340781, 4.709834640480649, 138.57984470934016, 207.3849663358853, 3.746706492924807, 1.0718741040163495, 352.9801550072251, 50.9217372648162, 36.96802310591616, 1.0513510530006571, 138.01031929997353, 44.52712222222006, 118.09761292405743, 55.97612275388423, 17.780729295002605, 4.024390850691141, 23.19083496763334, 39.52547991713529, 49.43541788085672, 239.6696094771325, 267.55927788663024, 66.4627858480955, 77.21684475179161, 26.236640425842044, 103.34561011348065, 9.249933982614241, 78.14691162707436, 8.461702741404292]]"
4578,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[267.3016079456239, 96.76493536200095, 470.47695483887554, 41.962916563937156, 36.65779942330933, 131.1770166976059, 186.09378279349215, 1.2291166418834698, 10.692236765266472, 367.0507631767798, 49.29137064681842, 41.86874886544886, 2.528819533216401, 158.3112554405733, 33.08797959224226, 78.31366931637223, 52.191452826883065, 12.486561086828821, 3.853291812627946, 23.786016971263038, 71.94135947394008, 72.46451106434868, 410.7528902761035, 248.65667566755903, 66.80518027465317, 51.25960662060717, 142.72878452987524, 582.5725650463874, 9.774982922361987, 84.21472170604585, 4.515607112533981]]"
4579,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[179.96768536062262, 26.62890562976164, 1117.0750012683716, 130.48598346661015, 31.828502706238826, 136.41042970358598, 189.57379367898625, 4.097941625865392, 5.472150206192476, 278.7252702184683, 48.2066358231678, 52.09307806509855, 2.9514538025709447, 122.70812371916276, 37.24923401932703, 110.3583173627494, 66.14055332318402, 16.418705257881072, 3.2580741272239253, 23.634282924147172, 89.10376705318525, 81.94487919699708, 295.94415623136547, 395.19152309269214, 59.29675524623607, 62.61901341272046, 183.41884219654634, 435.7534282136598, 15.749918552595531, 87.89960117420405, 7.357336159438938]]"
4580,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[264.23121554559646, 109.09264438472515, 1084.525888373416, 65.24787730980678, 30.3018839810897, 131.720472896731, 186.3266446788122, 4.563705868542719, 4.521289291359875, 395.9683881937476, 53.9193681759467, 36.70224980282257, 2.5942636567442428, 76.84951103274534, 39.292733975436796, 28.457785820793703, 59.23176637018534, 19.055770262441758, 4.091533604440613, 23.851281518644708, 66.60470279333086, 66.55173558235845, 371.2172433449889, 285.3880952542603, 60.87146392031888, 49.34700204207343, 81.57307069312806, 365.5662779592406, 9.17627696947925, 91.15279254952564, 8.085945401412872]]"
4581,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[98.3187562976269, 106.93315922940587, 657.6189798921528, 52.00971390472278, 38.17014166640209, 132.00159113841497, 213.9093549312895, 3.2757879289165612, 24.963799833716713, 284.76677210421803, 48.88874245218487, 42.32441074178771, 1.653684644888875, 76.75206476577065, 66.09292226218281, 75.06719460618058, 41.80899795190491, 14.998957527403622, 3.5539190749464615, 24.687839817027054, 49.10216444119348, 76.13958480921198, 151.66823189446146, 282.61601627278526, 69.31642555036466, 86.18744652914407, 16.762879318949864, 158.91916111401926, 10.146677367273504, 81.28802194985195, 2.001975354634581]]"
4582,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[187.12990223032733, 110.90956223916945, 422.4036418493287, 161.64049965417595, 23.360717248550735, 134.3201927374156, 215.31895244364884, 2.1532474051987935, 16.45915294493949, 361.60133936722264, 52.28478714021833, 53.13165886281444, 4.194440367015435, 127.89407502022564, 26.175310712689587, 108.44380247380504, 55.7905226601207, 10.606243080922836, 3.2837648357656883, 24.334156856196383, 26.64417235674031, 33.66288304186506, 226.39186726320125, 144.48298752755701, 66.54770266096699, 42.8117890026553, 57.977515591931535, 456.62679598199884, 11.876603791074274, 77.43009948975342, 7.859023794208558]]"
4583,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[161.43736780169084, 23.64819854000554, 353.2198463511737, 94.71541631455923, 16.847722709006238, 133.4529199762434, 231.0324144056218, 1.7181453971255358, 8.271961544667978, 381.2230312387561, 50.79823080624681, 53.65817234981642, 1.2680619305069598, 112.24914263517883, 79.17956402770255, 23.829322745318606, 46.53827051227344, 5.231025225544215, 3.3418631353189525, 24.503815592665003, 61.037236234810635, 74.19398188829314, 353.40710354344367, 300.8353431676839, 59.2238920861669, 53.63759202041016, 140.1146717984754, 29.850355396656344, 14.974922263243649, 88.07816945975678, 5.779135516907743]]"
4584,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[141.38880429286914, 47.212097356048204, 570.2157938473166, 122.89614562914764, 9.567652956405597, 130.84643243293516, 187.41222735757088, 2.54178332654575, 0.39050285780466254, 285.36288964662003, 51.468323541016474, 51.525921744634964, 1.4675570059950656, 97.88919330758846, 36.970334516996836, 67.15781869976334, 61.7745998914707, 17.48752532563856, 3.813060898652293, 23.569884877926594, 57.870201485379305, 18.613404532425026, 383.07843711851007, 350.8900920438881, 71.45655159198772, 39.533298203259484, 101.8924513567423, 312.95250351869686, 12.22628665615926, 75.54522733336997, 5.859110814299915]]"
4585,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[317.38677106121554, 27.874203593667154, 819.9430115539855, 57.788684800213034, 23.734504009220668, 135.12188370307322, 200.96932505514008, 1.4311154588777337, 6.909453439061265, 334.1851775135672, 50.45941193374884, 50.7010792353204, 3.730440530725575, 76.08230323358708, 33.901593340140536, 95.472556219188, 45.89174490344513, 14.050430558031413, 3.1838068973746427, 23.046802903208228, 17.496320159731216, 58.15580080723011, 191.53368646640507, 393.3827883390312, 67.1557568533711, 46.39800396503732, 49.212354646151, 304.59959672098904, 11.065501310788239, 91.19450426186216, 5.544529320038145]]"
4586,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[286.79800364897744, 63.05025792222095, 836.1771901403218, 82.03425087685847, 27.78008835808747, 140.72337133779652, 209.3094885576144, 1.5855848490300826, 0.608750214063744, 347.4923465439707, 54.414393645258635, 40.94571592180509, 1.1982500277071506, 63.493114393242635, 74.28684772988207, 127.19571337306785, 40.072892618587694, 11.305611369159212, 4.030171554156752, 23.586631795612373, 68.02287521873347, 58.302725924270504, 283.33180091828694, 246.1114272318951, 76.40874538431682, 69.85152835364185, 169.76692464309397, 167.2495121096599, 12.701890198863381, 85.17310409696671, 4.384434726075462]]"
4587,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[309.8812289431868, 95.18489720496596, 406.12847853784325, 140.41676174898913, 30.46473799585634, 132.24289051879967, 211.38668987841913, 4.439788356100076, 3.670219409165422, 394.6091448751288, 54.70378309625094, 42.71838495671072, 2.1782371019704447, 125.79413769942538, 62.026025718541774, 57.03144909060165, 53.87908556707583, 9.155511533275654, 4.7081370381964, 24.73102349396018, 39.09706487871152, 87.64853437725759, 354.90120437483466, 267.0546863022781, 79.31790970009837, 50.23782292657053, 147.1900839542921, 132.61229935178122, 13.711925239218466, 90.67643533699977, 3.184200427134055]]"
4588,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[293.25465173739144, 60.91392425300822, 40.34292806191414, 104.05616401947924, 31.20139824282422, 131.1658539751285, 204.77382088845908, 4.074758424801872, 8.485767049362803, 271.80764808492086, 49.93569798839486, 50.92482730981442, 2.5750573369984924, 154.19175980099672, 50.67500565228521, 26.417765174924636, 47.41845684265964, 3.672230095879282, 4.3364425859963855, 24.830346787685134, 52.49036511251258, 75.59668544927125, 180.24146382182653, 181.4149455273996, 76.65015778303615, 92.38482080891576, 26.18680531057685, 534.2294160633057, 13.70982504943224, 83.82868746070393, 8.479210268831263]]"
4589,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[354.9849041167048, 65.58593130095812, 106.01274187939418, 133.67544406159024, 37.52327284763635, 139.05201055781322, 199.0036159457319, 1.8718792556520043, 20.594073473540234, 381.08416928273107, 49.67354982201305, 39.11120951206765, 3.5746960124832463, 104.90872555813655, 49.4338739774923, 61.81075330133246, 65.69849740891823, 9.68080032644873, 3.4845649107387717, 24.237117075597983, 16.93564884390071, 70.00380057847593, 293.7586017977235, 198.40038727024245, 68.31587041632322, 51.39128347025958, 34.92675494653234, 106.7859109805827, 13.248502357000591, 85.8158921904461, 6.655174133093088]]"
4590,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[158.48741871474664, 71.67971528342265, 546.776773119629, 112.038335715776, 9.212335256903884, 139.85728474859022, 179.35188035969455, 3.4846174571282234, 18.135729084450315, 404.1161543995622, 53.384987146274185, 40.01127080157151, 1.6750179073752505, 116.64728264792015, 79.24523243134001, 60.212449883061005, 63.73812276260038, 14.309812501963926, 3.7831441687482403, 24.47861957536116, 26.255349209968898, 39.388141027750756, 395.0876888755425, 328.3655376134318, 59.68451776014423, 94.99451722873636, 44.2140231432318, 440.89697801530826, 11.52236209587474, 82.58530595851667, 6.022400141925737]]"
4591,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[240.15397414667345, 104.79223751150514, 91.1919243971261, 111.55880572430918, 21.700541010774128, 132.5236597794114, 202.76310443597674, 2.650229010032602, 14.103108190649841, 275.8378186946352, 49.99058657916445, 39.72605649696641, 1.5786047764487598, 144.6340170715748, 62.149935070529736, 119.83440937216936, 44.22448461776873, 10.030557850796125, 3.1829500883672677, 24.406662410132135, 77.04371628359762, 59.11194217517082, 298.2790026190694, 343.07303296927694, 66.33469639648338, 80.85449183073777, 126.21902576797994, 627.6136320281364, 8.225524868040615, 84.45901484649431, 1.3762804254746266]]"
