scene,edge,cost
8409,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[166.86297131780543, 407.96795715729735, 409.0421311080508, 28.87911096707036, 81.07023297109453, 29.35891856313625, 45.55829505557577, 42.931714193837266, 65.6164205761136, 114.58044440339168, 385.6910323039043, 63.30510351021902, 150.77194416629663, 106.38606852305884, 57.20685274766812, 160.59329978305016, 300.7193324685637, 77.43426812702636, 134.8758949194401, 62.64165548784753, 71.73170025187672, 81.71007420946142, 85.71065417589173, 58.08429074732378, 97.66128278605083, 33.43137381588386, 145.45961425684692, 18.54648819599623, 14.973737062974202, 36.539161542713416, 200.76390328113405, 98.04390735601476, 117.55457226724167, 69.38551045283921, 10.202308121672205, 349.41953244055935, 68.23141861144244, 21.381729419300818, 421.060362154494, 87.1641764823936, 36.28740982545514, 145.06860062411548, 10.090516287042245, 533.5822154966272, 165.84885171142457, 67.59322338015939, 17.62339788249873, 296.5146040539051, 123.46921004967749]]"
8410,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[180.3642274381175, 166.08680033889829, 602.6109080581757, 24.49132174384232, 113.172290794549, 41.66785795448632, 43.48122524022219, 31.679647973919174, 65.76985444716868, 112.32485109786336, 279.0670583261549, 76.33974795162501, 137.5538699400763, 127.01427864009106, 83.06706903262229, 182.29927627864265, 293.4284111182003, 113.97209660049705, 137.4196504145882, 77.21825457833506, 62.22059918014452, 50.063735984400225, 71.51004652171146, 72.23314513055855, 144.2566832193961, 8.311795866372478, 747.6242488427338, 18.807854537381814, 21.19934026338587, 33.92933379015152, 309.50186414299094, 153.81159067328292, 117.76325525254244, 32.11470557879712, 27.8720509164269, 358.8832600236158, 134.3186525234441, 23.925829556883652, 259.9670072995896, 114.04780358349112, 22.380266659178822, 117.45721310670744, 2.175683403051947, 127.56160959763011, 135.58730936754296, 50.61670515088027, 17.612987930972913, 83.83668848565658, 103.03594035700388]]"
8411,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[175.08566906371118, 111.63901084957001, 957.3927844506371, 32.85999827855249, 329.8910747047917, 59.763216549476255, 42.42786673426564, 36.65567799290482, 66.6275258452005, 71.92892846794068, 386.40350754297475, 25.720176913611844, 149.33054601496028, 153.81044410958305, 32.89658721571189, 203.184892113056, 206.65199326472867, 115.9075227683196, 113.28322349012309, 67.93640831132228, 11.018668380189647, 71.6280820780743, 75.58195865095107, 57.437998388510564, 103.02418068881067, 48.622693913170885, 730.8453453880115, 26.913747827551255, 6.667256867765274, 32.756911857135904, 262.2129772601186, 76.74211305074965, 442.72431397171806, 122.96445400474532, 24.92620682088038, 235.3849793361334, 131.56860576296532, 17.399438610482893, 252.90612219095297, 76.35143641353412, 29.714927880010556, 107.05706596297448, 6.038924893560848, 95.21015230141447, 138.0974946322532, 64.46581693368802, 27.787619623939683, 97.80065646665658, 121.65742505509114]]"
8412,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[201.84133065403108, 358.34637544279207, 587.1962678143836, 67.50630944835684, 116.88369118623548, 80.84642179678391, 25.629066381177815, 39.63178094640497, 65.55083895093904, 87.44625885138078, 375.1722587042228, 45.685232339112744, 149.61840968450784, 100.07491792283162, 56.7032028285216, 161.16946059527112, 143.9694408467641, 81.07168808758331, 100.10635400306376, 80.59369135757917, 44.934058752972156, 35.53122071737209, 89.18631287111924, 65.86801640946965, 102.31745305229087, 27.868594763541314, 567.7718138302515, 27.134380241155878, 25.32610652357432, 22.16869611579379, 129.03087615986524, 31.36313317523213, 246.67962792326534, 78.50280923264074, 14.441746276313987, 340.636087459802, 109.18749163655042, 19.59500520030516, 280.9419080228846, 108.00480913558273, 20.295767314845776, 92.5650490326087, 4.908028604067347, 416.0810640432172, 101.53979069110007, 32.49697385686392, 32.87796732305709, 226.880796920452, 123.2347078967359]]"
8413,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[180.94514521229007, 261.92829971655146, 771.3282072636423, 68.26176177367779, 253.27306009304718, 33.12582588756806, 27.338358817622684, 37.25101920409758, 65.52618121005021, 115.89770181982269, 366.97571094061504, 57.120408789033455, 146.23144995200457, 149.8735792290862, 78.56718304647488, 222.69337013975442, 231.4043181803016, 113.22992503880053, 126.82672031654899, 65.4298088626147, 73.8813575478108, 25.622981038954343, 77.04459988860688, 71.86122701203044, 167.05673762288046, 7.950884294034893, 371.0698610324938, 17.363559540923696, 16.151108217530172, 34.749102380320195, 243.3752658444015, 141.7116561432213, 341.9264622176848, 63.34737375210714, 13.849994262583373, 359.3689828099235, 98.15787097582502, 19.114104972188635, 265.53648060775333, 33.59894281928536, 16.78494125992948, 155.54745491053984, 8.280386814268708, 465.2743254275886, 124.71861453289353, 14.134655190756666, 31.847024405258054, 219.7572652575925, 142.9938674884575]]"
8414,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[192.86854798786487, 146.05410889083112, 235.98184168090364, 62.89745770439, 194.5920954820324, 59.414557815569125, 123.73248228196482, 30.93964263929611, 66.55547726994284, 117.48197800485262, 416.4162159671191, 66.4140060491874, 177.87322412079956, 140.92079581426378, 134.9289021100487, 231.47681459183207, 321.60040740692125, 114.16469982518745, 209.3405490863623, 61.2181854702074, 82.67648827456392, 63.27389213546267, 87.14549395118675, 63.4602198809243, 94.65321095929845, 46.64722900009779, 337.1727472207894, 15.74657835861678, 19.40764286732589, 31.16439663758241, 303.96565759795715, 66.35725328514519, 492.482256447214, 95.49930880000774, 27.599957674684635, 274.0984551755396, 84.09464813604016, 24.825506566737324, 192.13895984205686, 43.60326510013503, 24.36200158377848, 79.99440038199417, 10.775864409215366, 198.08309134120358, 77.14080105668427, 45.22662590830283, 25.29778755481841, 206.5061041373277, 125.80277701134823]]"
8415,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[190.5295852707415, 333.4867107290156, 213.41871990372462, 63.292458148057534, 179.98707989232977, 48.384461736835114, 56.57957658417622, 37.36988209738281, 66.33123085441757, 105.07316809237733, 322.0205293825271, 55.06467674752546, 162.4998309754318, 166.3904393013149, 97.52126196800937, 166.0998890240045, 272.0451895370964, 83.6312364721755, 145.54336152235388, 57.80359387099854, 19.07389891802354, 21.86519845010413, 69.6869924236787, 74.82766855295193, 149.15680511455776, 23.766677683646595, 272.0990981079163, 28.94126312082678, 19.27747755775912, 36.00736221545421, 370.1575137411658, 30.118145149936975, 443.4936815864475, 114.24200960662702, 14.772282391403213, 140.389491796863, 77.9900880514213, 16.25979907648397, 170.80626260180475, 80.65019615185506, 13.758082732312998, 105.58395003030073, 8.989751370549069, 131.66337720880747, 96.17449836232441, 62.90582589945853, 24.24499300417267, 73.72371372899559, 137.58529642619226]]"
8416,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[219.5414906163099, 109.54653837935511, 413.769102694529, 48.69387689088249, 124.98483574926559, 35.63759736967273, 116.93354387377192, 33.20122388811622, 66.11491971746497, 66.88212660100116, 253.44235072518023, 34.61918031707282, 190.06751985127943, 149.2335140669072, 41.929924890757206, 248.7833533355671, 291.0855049717062, 85.6428682666947, 123.41869086290104, 62.95363406144544, 15.869633283127534, 51.95086439875895, 87.77347689921747, 58.079123975629614, 142.99935010826798, 32.1478274590135, 393.8401999570695, 24.140970946883385, 12.83645268360766, 32.564318225841944, 311.65318564192756, 14.740896978795723, 158.6738080769287, 48.58055255313783, 11.36522626228755, 340.8943391963512, 79.56757611288776, 21.40954051748892, 248.92053536063577, 83.81653790669694, 15.698934296700001, 99.76737871613392, 6.049586591121146, 773.4744776116203, 80.70325153480297, 23.84458472069402, 17.722321748772213, 189.80204880532867, 142.81207707515415]]"
8417,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[219.59211647875037, 107.13115428555986, 743.893464786994, 68.07786804256813, 175.5616005376478, 79.56582031039012, 36.52530471817276, 31.95173654380305, 66.28527646319047, 84.95663256354895, 210.09519865319024, 76.65522580294777, 178.3563392237947, 126.61850445520446, 54.438129763518845, 169.73988650864283, 213.26339885564596, 90.9730843976671, 178.5322220375001, 73.54674605608562, 36.746199115907224, 53.124170970192615, 86.21353448390516, 77.03783517223928, 156.1195340402175, 15.518890702301231, 386.65907960115754, 22.57291837007929, 4.726119152986082, 28.079908037407876, 359.3949421102051, 34.899243818116425, 534.0115829469205, 69.0211013233627, 20.510066581064542, 300.75785726419974, 88.70049527596768, 20.189878369579553, 296.23913240544067, 35.78473475159942, 18.441365962422772, 96.7035255822596, 11.686154587252398, 618.5982902730536, 115.29878146916666, 51.390117640114156, 16.893302423344192, 287.65401522710664, 91.42201041155217]]"
8418,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[193.97739510203283, 369.7036501148064, 724.2462924193777, 35.16712822731297, 79.59649963001658, 41.20495857461158, 86.66236770653373, 32.689853451949894, 65.99466381399799, 106.00372330515765, 283.7716515319877, 36.74224536813734, 162.48369762286637, 182.92706259940462, 98.84411443789215, 234.22084041550167, 338.8484922322094, 93.05817224346288, 116.73878261077995, 78.0986088357171, 43.51188386644752, 78.35313439963896, 86.8899102525362, 65.66060282261249, 158.7538618543124, 51.17669980199033, 288.2286046266132, 18.427550648562356, 14.616776016959758, 21.184630729028473, 157.8277122373745, 52.83615691154851, 129.35123831175525, 103.60688228092603, 25.601149716769193, 182.2983537005391, 145.41985069741622, 22.958352199199915, 380.08640111171394, 67.90964772085022, 14.132561515902637, 119.30872236270366, 3.2352177644301374, 186.95640233623578, 135.34938160358502, 63.284358583736484, 33.4496748208273, 352.6503783223221, 141.3002683604195]]"
8419,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[183.34578819182022, 225.29135842697005, 332.19521182178596, 32.69651487371944, 290.5692758356263, 40.67443982631319, 47.28913491457256, 34.91899434589336, 65.50006579063438, 99.17590658280656, 232.68815384647866, 30.562993364686193, 181.11194814850862, 129.1398456561086, 122.46650101259262, 208.25417917527886, 127.58549767904614, 116.01979170845598, 32.21444580990317, 66.17181870099235, 52.00602914812336, 72.92426407804426, 67.51668287883639, 55.159273560261816, 125.56512142086117, 8.292829233630307, 662.3393444732869, 18.938035587676335, 25.9941372815953, 22.459842064594675, 316.5479905241894, 162.19871313553153, 216.23718863499207, 86.82628547405079, 29.294340412314867, 272.42556318101373, 100.62350150463121, 22.88776219234744, 411.4245105338526, 39.7718609499358, 13.747391815920617, 130.98176686606226, 8.629403122495507, 504.9776944605642, 69.02045762770037, 25.881607606324206, 18.853200089832587, 7.9276963286691675, 118.44329277297346]]"
8420,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[202.1623691152452, 183.34947313661846, 514.2333238967848, 54.19691312749569, 178.78941683727686, 59.62967955776325, 124.6210705846206, 35.00397539914482, 66.47042743044189, 63.16106108031297, 247.36583777183668, 20.231599682602763, 169.66009684595932, 123.59969829606791, 58.4137831446524, 160.8033711738082, 135.33611592132004, 92.67481834206453, 125.58698173650603, 55.50481443267211, 54.11988263720499, 41.372371503882434, 88.5091470734431, 56.006859533500034, 111.73569137372749, 47.40968303136188, 728.6511767793153, 22.83976642688145, 24.17175151219764, 31.340909349045194, 123.67329757142305, 135.71343767500358, 382.91985762624773, 52.94244216769997, 29.839419790019402, 147.3787264709816, 77.96845715064177, 20.975116434317727, 388.1729929823736, 86.90171622200006, 29.39266807713507, 79.60631629637061, 7.411984169683358, 98.90404854838525, 156.5242250650831, 80.15602130385771, 16.75396423481022, 287.1755061008343, 132.0335509059418]]"
8421,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[164.82096479297934, 359.5149924740253, 431.7354846609351, 52.49408235368075, 186.8291171256354, 48.35459059535618, 56.82282993023061, 39.97560180953627, 65.27250736796024, 78.0730570339872, 397.89132573210185, 72.92048414830572, 153.0001429855487, 150.4731879462491, 89.78809157179785, 219.42300324821844, 251.5580082885696, 115.29965881759964, 128.3798248225199, 74.57033008422557, 9.87715643312259, 56.585070978992455, 67.98647633676725, 55.92396509234445, 161.63857598260245, 45.99310126272929, 320.5908440201276, 24.25775433616401, 16.70522679608112, 35.99901899575216, 262.2409653576918, 97.60820859519208, 540.52697140833, 31.7558743274156, 11.875713340998724, 269.8752633833234, 83.17312331979008, 14.685557411366172, 436.6114105366582, 116.90341639647667, 45.479745160835456, 87.01483819810795, 10.700426684881256, 192.37314083989287, 150.9069410378105, 43.466217958195585, 27.00028080221606, 172.9915071619029, 90.38603331018851]]"
8422,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[210.18621519039377, 161.9480607792484, 1009.5031723643655, 35.73020209728478, 109.92636840324195, 60.97588285325255, 19.124569073346702, 31.063892775320074, 66.68766944551638, 132.22053576564764, 332.6973668138011, 13.242729813086157, 163.36407678238015, 174.57944711480303, 61.35756843761979, 226.98499886024973, 221.95503744909863, 102.133227924572, 69.60394358246837, 71.00085637532865, 58.802187962567984, 54.29015969207421, 70.39526365959942, 70.09493031009646, 104.69525539446302, 20.33208847876284, 223.18395083124167, 28.214937471858235, 8.483022433414458, 27.989154786333245, 370.464280514211, 1.6133915086743231, 72.52354852316259, 136.57149036050612, 10.189909987833223, 228.53068362954184, 106.70697555375098, 25.730554649591994, 287.86092610213996, 44.61561437851856, 16.10435067173834, 106.40749859059778, 11.13735865803859, 355.21707012802267, 133.4758246393485, 4.296585921480711, 19.234861774416764, 416.5253257380193, 115.19885001561481]]"
8423,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[195.8748348148796, 180.97927712446344, 426.37339605343743, 52.34444402544081, 54.304912804415125, 60.05014522834711, 77.5615344476544, 40.85130425600854, 65.5236577061451, 116.36760530251411, 237.52383359891343, 70.10009754927412, 140.5132714504535, 140.70424939483402, 89.60730168874974, 230.6321900809666, 203.13906450511166, 104.49168089860774, 86.14705102353336, 74.48138497160859, 69.1145275846746, 37.481493516865235, 68.10917198398448, 61.149196026202176, 90.42297371378011, 27.408787589676542, 185.7634956074962, 28.769387553543517, 25.797046081492162, 33.9125007536941, 208.07757974350207, 18.25252793121942, 501.1993823994886, 134.01827995593766, 16.837263804946524, 236.8448466797722, 143.9089702678619, 17.60671244791808, 399.13059421470007, 113.8498718354294, 22.764542458680662, 94.63513901664187, 5.206857676315709, 477.70642047451366, 84.36623533164178, 21.91911281767281, 31.105671842429906, 122.06880809978767, 91.05393410006445]]"
8424,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[221.0499899671176, 442.63353750135616, 769.2958411825346, 36.86723953879096, 214.77451924786925, 43.89800211943739, 99.07291478715939, 34.23169619207979, 65.15466406550473, 108.76579153193788, 227.06337454770102, 22.650035758123884, 183.10626978208467, 119.88459149747678, 61.28913174891327, 216.46229275047432, 134.84638010690284, 87.1527636963021, 195.5065662918399, 68.82611516593234, 77.24746924784436, 72.46871053814078, 87.95246593637833, 56.80604220635423, 165.91021854668242, 49.425072073537876, 698.2431128946482, 26.171006418472075, 10.999614735661378, 21.622173910465257, 341.5972092951897, 92.27747747221095, 429.0804050454086, 59.04045996192834, 25.53146270358728, 224.49389272217832, 111.7147348521767, 17.385959680569194, 362.9895022548718, 119.70838740349075, 9.213326087573465, 145.01939571845975, 11.374236938831288, 604.4045250571968, 70.35879877099106, 66.39340823626537, 30.605720183414107, 115.82805352403352, 101.19596674220905]]"
8425,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[188.1680087052329, 146.0344900559723, 1038.1117306276815, 66.92610450138736, 314.4539858081182, 66.46092570432873, 44.08227523787829, 35.206900339087376, 65.80365917282505, 138.33223147515102, 309.1924626506475, 31.703940400597375, 180.048813747732, 114.71492784223679, 124.87797186505891, 164.89554744328106, 236.88116238362227, 99.52804769313761, 160.38427154377894, 67.56585233138516, 78.00611299030832, 75.94127525335142, 83.00422557904116, 63.94645950211322, 137.59106435638893, 29.43097396258881, 301.86177051123275, 20.1562187938392, 4.78273561901343, 30.037148708847514, 114.31162898282032, 106.54698359905545, 187.71593283120907, 138.13807750447904, 27.697921290283954, 218.31948519517493, 132.603892495511, 18.978413441335817, 429.98612206302107, 57.07346949598474, 16.01967473028663, 115.67202027858353, 9.475878161677771, 612.7404868766718, 158.39922895718004, 4.747327786110464, 32.439995240654966, 61.80395315510413, 104.1563350402615]]"
8426,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[202.22722978357157, 298.5863931698872, 1023.7249252154959, 38.123217409288266, 53.63865641080122, 26.072268193843318, 106.25220875903575, 37.48144041070288, 65.50869559589457, 74.35608552130309, 266.3016683635575, 58.42527037874962, 168.49114288935849, 143.78355738270142, 128.68963042633607, 193.19055259555253, 158.45698138487816, 108.91046084166243, 144.2872445270533, 75.1137780838111, 68.23614289356497, 37.60138424005266, 74.17480510936632, 62.6860070814008, 103.9049186404453, 46.60236946599064, 13.775627906614556, 16.636084272362652, 16.402483906540564, 37.682930954797314, 296.95106378994825, 48.21935331534073, 72.96750633311488, 138.24902337600506, 26.99085853518071, 264.483189458728, 97.98951548520415, 14.513941760206126, 433.7135741338744, 69.24937617411561, 32.06978359525467, 126.8105004167899, 9.865940705313658, 424.77425867237275, 133.2572422765246, 35.136721716718235, 30.86974458564278, 39.92731784519697, 121.86753920769024]]"
