scene,edge,cost
805,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[47.84796144998013, 226.17245791157293, 694.0721403091071, 25.229311299657617, 109.18183666297948, 471.41743478399985, 99.19681332825179, 253.8962523688863, 186.80403198905788, 5.983316762728313, 284.10945030969594, 81.3560397671707, 585.7669272627384, 100.93901416343448, 149.43195266166373, 354.89423014970373, 292.5687961332011, 39.27553595559344, 1141.7887636570945, 48.38797846817967, 103.69927351614704, 114.39602193995943, 24.19154545531288, 67.5346390119322, 38.14237612734598, 520.3551779798759, 79.49165049818632, 203.58661842859513, 205.51445385733507, 22.221014755102704, 88.11802211623628, 3.989327252766929, 382.1648123142304, 256.69606413964965, 48.99373413393366, 132.55223679008742, 183.04879539963244, 416.83578618584363, 76.22773202099128, 119.76854452184338, 162.823148182876]]"
806,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[74.51502829595223, 217.50178734828575, 500.5262456177914, 12.785102373078715, 125.0275633871122, 474.26402905367866, 60.86728190217414, 254.23479231142295, 159.56304093049317, 9.169352526347684, 256.5232405603595, 104.29448193946095, 481.8998080447002, 67.32793204557395, 66.43401855725456, 491.12783797348686, 400.7719204431544, 37.47018078766622, 231.61302297237904, 48.18462081516727, 118.34527350666045, 117.09943537841319, 26.985497939078126, 72.98027081614063, 29.57010038761081, 628.4815043670671, 78.88788076363457, 362.1755322433097, 200.51754146035603, 24.015424258116205, 100.6512867170479, 6.693715702361688, 428.6490476901879, 138.99593371981192, 48.35771622887309, 62.13756626867952, 17.070938139483992, 491.9934642544898, 21.231049312753438, 49.36390918025361, 84.21321747363962]]"
807,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[94.77012642337145, 235.00278476281682, 1023.6743948120056, 7.452921362043595, 49.004238328969095, 475.9859232222201, 87.4509337443854, 254.5140089880692, 211.37165774080543, 1.009832608391383, 307.4911202046663, 82.15425910975108, 342.0321445469182, 120.50480576443572, 103.72065840285518, 504.33042866682706, 424.16382337223456, 41.73771583366741, 868.4079331433355, 43.82684261779267, 110.31655006436407, 126.65882947314586, 30.60950590347309, 86.81329227458069, 32.34350687970383, 522.4832551166962, 74.30148485609467, 273.01505954506644, 208.76530514261287, 26.8541549610067, 63.621187389917694, 6.703311084343433, 388.72593199161213, 353.4639897169851, 49.1231381732754, 244.1312211184438, 121.86355629570897, 336.1605856780417, 48.31647317225311, 121.14967240901719, 157.79233243605228]]"
808,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[69.90464060427189, 239.22854429351946, 287.12334281109327, 6.532092662957342, 70.86488447451148, 459.6244181409217, 76.83867157966102, 253.0403917508367, 158.9013278894755, 9.191516772339709, 237.22534997754437, 64.00439205419718, 603.2000196637534, 98.82506116743998, 223.37379543718868, 491.2873127717119, 410.84445948411053, 38.3793685773722, 494.60483682070327, 46.91069754957458, 64.8257843338472, 101.48958249337068, 29.468335775557343, 45.15563952748846, 41.07508147284367, 555.0211654243153, 62.675380055594786, 376.1813789077099, 174.21309850450677, 27.406963906535964, 58.56271986184241, 3.593705928839146, 432.0842020458303, 270.2090873362895, 48.06946174869627, 57.56384444890315, 14.226871930709759, 193.9343911426746, 32.480776782954294, 231.17309887841643, 112.61289437509387]]"
809,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[52.22317370210577, 204.58239043533538, 66.93341149857243, 4.235448757939534, 106.494515695103, 474.098198230569, 65.04667279966205, 253.84584628017356, 222.8062148851585, 4.802293956879298, 259.5253525224652, 57.43649107936871, 290.6164977138205, 95.01693405147763, 154.45683737512752, 443.6521967946018, 362.4127125924215, 38.99317515841126, 715.8408707385643, 46.92660486119423, 147.95278613722414, 96.57856330055667, 25.99449452951348, 61.31009761771535, 36.22973843368626, 566.5471956892229, 76.76042506088112, 379.41183944549164, 222.66571138682446, 26.96901171787981, 76.60404558119757, 6.891625890701178, 406.04091878907724, 206.85808429750438, 49.01042408618475, 178.88540355754537, 111.19160309508274, 294.58164299196227, 24.740246918475822, 127.3745312668549, 122.00098919807222]]"
810,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[105.98694850359826, 215.7253307481375, 380.56847511350117, 24.080189334512944, 134.2149999731954, 357.17436272529943, 96.30971504678365, 253.01157523770542, 204.94523684655132, 5.446722998289681, 250.38747448052712, 82.96518637171292, 651.8085900203603, 67.75903236158203, 203.4094141039538, 346.0668768841867, 301.6216588828185, 41.63012009539506, 905.7948189228695, 47.6570359022078, 60.51814200809149, 126.96192055573509, 34.21618007498105, 93.23212122365324, 30.665816985267778, 519.5203179936116, 66.0208735198702, 198.12287236323505, 146.98503749982632, 26.09137661889551, 84.79459700755754, 5.4508414441302815, 359.77933895504407, 158.52855494127402, 49.775982025971246, 159.55743362070498, 189.97771682055784, 105.3811768496642, 23.337521131206156, 76.70125173511968, 43.671558991278324]]"
811,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[55.518860066542516, 215.90559575512367, 552.25858539354, 6.920223606787239, 121.5133887604244, 439.30513203402995, 78.71824667819268, 253.29907460679163, 138.06292898020027, 9.571251002427593, 341.74747203977927, 73.42596882246104, 699.9146653318784, 80.452626564771, 74.88144555894678, 339.52054920882756, 310.33206523106526, 40.04368815360924, 310.15992749609654, 47.661665604030915, 167.0238357800377, 101.21963318104363, 24.09441865551883, 78.40949490355064, 31.781401278936304, 606.3238374784817, 86.34000059001396, 327.30433262673785, 156.039082230032, 27.620121296117055, 88.96779195975537, 5.2647866702672355, 360.39461508606985, 259.58680612671805, 49.73530978010906, 196.80598795484272, 200.27982808908368, 348.1428771298382, 49.439933870919475, 62.2180317846281, 84.2543303475839]]"
812,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[113.42734425327559, 222.06818222008752, 936.0082951177013, 20.642738609856266, 120.90777941759892, 440.16482282117374, 83.33300465647065, 254.43045891395468, 169.09160549341846, 10.875838247719923, 331.8609612684015, 56.7691480674377, 547.7922964116548, 73.32232941224972, 181.78318907347037, 410.88994327013063, 419.6067374173591, 36.134835366115965, 211.8529997892751, 48.98563584387769, 122.4443580220873, 109.04269774262423, 31.09367954473496, 39.73303622541155, 46.950027153460525, 509.9634089604699, 76.15766706830816, 332.4577538354632, 156.9132481703955, 25.54735648354341, 72.47042337408593, 3.3775164032839458, 438.91114568769706, 245.8946451435164, 48.08117316188475, 257.77881117023253, 28.534757037310133, 355.9584463168429, 31.255490047068683, 274.74463326889037, 53.70055945258711]]"
813,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[74.9246911219374, 212.44584581982173, 811.7553835681343, 27.97620183936838, 40.9758333603911, 352.24671106384335, 76.4105234302614, 253.02199459605058, 104.98803785901848, 11.039411897992881, 283.8895871839994, 100.36981404021772, 504.2223617863032, 97.4074656565877, 107.13673652722336, 478.72265425333785, 374.60315855992883, 38.77950731660939, 683.8275303787675, 45.276301299165105, 90.4225983691623, 127.6769864763461, 23.300711853945288, 98.93127895916106, 41.273320246272725, 448.8712706631154, 77.86587295883521, 282.60811110566107, 221.26737554094134, 22.92802631503075, 94.37383450481401, 3.2747576810514047, 367.46206378164914, 187.95197117977233, 48.5774897752901, 104.52265940147687, 48.2287527026531, 541.1685593494656, 40.97403660855011, 17.76230951823414, 118.24943405433277]]"
814,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[47.16170215869203, 207.14923937831392, 920.070426016062, 16.404752912985423, 129.02015750777414, 389.22150525466407, 93.19286569954335, 253.89597532682524, 244.30111921495447, 1.8693162058480084, 278.4773672289791, 92.92509086210325, 623.8701070136337, 85.67612607884011, 66.41353577952167, 389.1908384574525, 454.0338575033817, 36.05420941553062, 279.82295875955845, 47.63216986116059, 48.04807848405406, 114.46664195706305, 32.968922180451635, 29.839193307452497, 39.84583575258508, 578.9946084564881, 82.99936277072395, 277.1340238050014, 199.59549150248066, 27.964182353032143, 93.42684675308335, 6.04015311560698, 376.3137047087329, 270.5164667545123, 48.06878072117975, 121.3405774344612, 238.5441588397895, 284.61101142674136, 73.45003517655792, 302.1412743727726, 75.6857892273162]]"
815,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[116.75977943334917, 222.34689486313647, 485.24594253000515, 9.12722903055202, 66.5320824358763, 454.48732531387134, 33.53006286956429, 254.26554057472728, 106.67598410303646, 15.627439210939652, 272.04275580326174, 86.05436709310143, 584.8935405593592, 89.0731861355286, 169.3406087205377, 399.2480577183351, 281.3945906945949, 41.80595300742057, 378.6633164102575, 46.928646858253344, 150.01656002369592, 95.21523088114523, 33.451723163708856, 99.50340071079516, 36.53159645496794, 488.85232376399244, 70.41781304949926, 259.431822051181, 243.3011629700315, 19.885596598901493, 61.092599049297036, 4.649602147694978, 434.41702410921766, 240.79853893604886, 48.92476136320985, 263.25400429147976, 112.16744134065252, 348.06221116443567, 48.8147173962242, 228.7411307604336, 147.41163154234408]]"
816,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[89.98366434497922, 216.82020208058, 550.3108425280805, 8.407243909634733, 82.25036293171411, 367.60629231067895, 67.43270711247929, 254.0906674666208, 169.52639466537426, 12.48168276185236, 338.63629704310426, 59.90971843506245, 299.0906532857124, 65.07791051046812, 48.10068108098914, 336.40526184733335, 451.56047471789344, 40.1508885345444, 644.9905163568997, 46.45424835618837, 124.88586719548563, 111.17598524875825, 29.69302916313721, 87.58767910619596, 42.92946312096324, 625.5757518192021, 72.79272934491914, 378.90530282459406, 178.48894711251438, 18.866009050805406, 99.4702388179461, 6.442104975431574, 374.45375247778054, 277.72888691316894, 49.72311397746393, 185.56831439639396, 16.07853492686862, 241.1051166500919, 62.256428772272265, 54.411936354689104, 125.95362591102545]]"
817,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[57.060462966809375, 225.086278787529, 313.05421658433204, 20.155648781816584, 122.52353083817842, 376.14889945729146, 112.4259204153067, 254.26161270666154, 90.12000583956019, 5.09050783297551, 318.8623431804455, 102.86553946186228, 456.253181354139, 83.6217932831619, 178.30416052604565, 371.98852020515693, 369.02510052883406, 40.43308039469811, 992.9563012346256, 44.505934690777075, 174.44962909019796, 131.520820504106, 23.099132971170594, 72.74369221127259, 42.67355224486907, 452.51405317617355, 79.83415349960683, 345.4490133453053, 212.66147483656886, 19.501362246793697, 87.78242616734062, 5.993195870651528, 367.29740912148264, 348.0985927293668, 49.768943783433116, 179.5356642977299, 66.06845729348194, 387.36555987775205, 76.42060264005991, 262.0329084315494, 91.40059029679007]]"
818,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[74.86203410316634, 222.96069731523633, 332.3596151769191, 12.357584224750266, 71.80930530328777, 402.67263930251124, 77.55649234473606, 253.4830314346995, 140.42609000907703, 3.9497925286615807, 220.22429343376547, 92.57482401495801, 284.1318057503516, 89.76970955823451, 187.73600618641294, 392.18842116140047, 475.3301905984107, 37.49354616864948, 1119.9636537472009, 45.44795993156815, 104.67812619369118, 130.44372259974725, 23.218463366928496, 80.75307130259742, 30.85629526485144, 553.4107547082604, 64.95572008031887, 291.8739685338026, 228.23309176382372, 22.029191536561264, 72.44998684384886, 4.200413142776224, 390.16820707717324, 268.70843494428493, 48.72791492948624, 281.22068429574426, 198.1280347916357, 469.96051714218015, 47.952163033617516, 303.06493975055383, 85.45264507251738]]"
819,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[54.67762460147367, 220.05905563645734, 121.71273428742133, 24.291517092888427, 134.28866717987313, 409.32014609727116, 50.66122200284288, 254.77079532613712, 151.69455374591365, 4.053030915655935, 226.08686351779872, 64.28010394784434, 464.37325607108676, 74.77890106018407, 182.4148760465674, 391.40273104043075, 340.35064095097067, 37.85031406293262, 656.5675842747942, 45.988044262583585, 28.625885279699656, 117.68033811541557, 33.745515349391034, 41.82367877106428, 29.815277051071142, 446.47118373881887, 84.4210186789991, 232.12963098267136, 221.05524659367705, 23.12039997353445, 51.143451776755604, 3.4347554386054857, 385.412589847757, 211.92781584930464, 48.95356033764842, 284.30400552367144, 114.32509129838996, 530.1722588000899, 76.80215856175587, 146.2510840060484, 127.88031816886793]]"
820,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[107.33933807611106, 204.3034207149344, 247.2460156226455, 4.441039900542681, 69.55507082106047, 359.561834008876, 112.66619304740978, 253.97838947504275, 247.15031757234, 12.969277454315966, 221.01335410355586, 87.245374181903, 477.22104018893117, 120.35457998302411, 151.1549175931699, 383.5113659390917, 357.4410265854657, 38.07725464629138, 719.6906054470325, 45.468369082661575, 95.28279384398157, 99.41913229201332, 25.157091901795248, 32.71536584913474, 28.281031113706042, 451.39521363932056, 83.3980787407378, 245.34437445770703, 150.10857257191506, 22.578197863194113, 96.8747264310648, 3.5660780728299546, 372.91346111352146, 163.40795651969137, 48.34911389169341, 31.31778553785948, 54.87898452315052, 113.92397401076258, 26.88055373532692, 294.7841449657254, 45.11255775664323]]"
821,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[75.19100569779921, 225.39869506503211, 840.9008491184943, 15.590477404689473, 39.30863461625236, 387.26703528059164, 113.67257674666442, 253.500109231829, 174.22701237212164, 0.14548939142086503, 299.17149679399256, 73.1917379222239, 473.3943576045706, 123.73112782489432, 192.39982472555138, 452.417744088185, 365.68738594321053, 39.61295785995511, 780.8650806782233, 47.40566393396712, 33.64487235616551, 111.36045932941153, 22.559085763213368, 43.195517877449724, 40.16438386518268, 486.68178687666705, 78.60669003505112, 194.77789442715394, 190.53974984836978, 19.233195122375697, 56.596376718555845, 6.683698591143198, 378.7613930859355, 341.71408444219145, 48.33546827592426, 273.48420822329666, 88.78408297356087, 475.53208787225105, 62.42831897858907, 212.45207989862473, 176.94043727332007]]"
822,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[80.62546222832533, 229.43673591404362, 934.6987577773775, 16.145533371005452, 82.26607031532744, 388.0955637203024, 105.9053582802742, 253.76879169304215, 127.76663122461372, 2.5363296854841035, 252.68941313704585, 57.53139347003322, 449.3669197930675, 85.3631909611882, 197.78889710025916, 517.4754896860227, 320.79049466803764, 36.73990758181111, 480.1518430534492, 44.199316063176035, 101.06611177424973, 109.11330290794992, 22.697727014151635, 45.15078104633948, 48.064865758049606, 468.60353541365345, 64.53687698902999, 243.66911245706592, 157.18972299164815, 24.727082986547387, 68.70392256417495, 3.5813609008518634, 367.34997357943854, 312.02019257651136, 49.29917129991774, 122.56979190215036, 38.52445461923543, 192.7881028853862, 25.966478192685276, 154.4209776321781, 103.01378015918792]]"
823,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[112.29720335984202, 207.8383459712013, 506.77267059715433, 4.163421835326285, 123.47916276156471, 420.42923878860074, 45.15598210284406, 253.77719579016187, 169.1928123788917, 1.618984711277795, 209.1000345229373, 91.15467383514891, 469.58209267423285, 73.01231497008509, 212.55664046020274, 489.94115854287907, 415.6403268451769, 39.392004613640935, 189.34371245811033, 46.82552087037202, 103.8556782843939, 108.98543373795422, 30.460125550683493, 33.39397776649602, 32.19039299001658, 609.6413514934877, 86.50549917077545, 223.24318657580434, 177.14685042093816, 20.42963913287383, 64.65298141853265, 3.260594749476491, 401.657672337674, 310.56292092793444, 48.82457939832208, 106.17958827748576, 73.32088945426455, 457.5075523813108, 51.56410113504675, 90.52413469722683, 149.28684928953405]]"
824,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[48.0842884724812, 223.1818522167367, 167.15417479997046, 25.61469895542877, 76.39908809996182, 352.40212011490473, 90.77205711919032, 253.4020120368686, 139.69558433119198, 2.0989772838441443, 257.44343766236153, 101.07028761968112, 613.5887768431403, 77.42524689869444, 148.39874782640322, 501.9913593190116, 332.01785128242227, 40.874445951907596, 355.19796907912126, 44.973767369202754, 117.43860553247725, 130.02709241381848, 23.118725978113677, 29.1164851529587, 31.211958882976944, 421.7346553746481, 71.57295481404483, 204.9285591878561, 224.50895893633373, 20.259001251004555, 52.64644640857533, 5.738227309167475, 413.1040975051974, 177.88908224621494, 48.59057923204726, 30.3897376964908, 128.26608292036673, 454.9572628616387, 73.07830209765746, 69.34673561104835, 85.7628031656165]]"
825,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[45.0196877069701, 232.83612063958566, 922.1593542411873, 19.962158014474433, 74.56746103675428, 407.0187631319603, 91.53400841525186, 254.5400583179536, 188.14923669260313, 9.430990287054183, 304.0181464224456, 82.6579208336498, 590.3367550932255, 93.81702769777327, 47.36389821863717, 404.16841161013815, 418.59511745881, 36.821312912396195, 517.3050612068716, 45.652251537014784, 46.06659646216877, 101.74999216293568, 34.77657066087439, 89.05997264349483, 46.76474693611885, 471.2308850891022, 86.65550737038947, 235.81970764348827, 169.47785948012142, 21.254687076767926, 58.3217987633023, 5.459899117041211, 378.09273567574127, 301.8673814880475, 48.2263831115492, 111.80828868294613, 94.88437089434386, 251.7933855245527, 41.77708514879321, 258.46430820632236, 76.73343725753303]]"
826,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[94.58666151144746, 215.21896388919774, 784.5449040077854, 27.21827044768242, 118.18599219422514, 392.4167562285578, 91.25602188740741, 253.37329651344777, 147.64815130170737, 3.340208060987907, 211.1908812070836, 86.65587625710822, 378.2484473518421, 69.1164575566632, 210.49065856790685, 447.831729467636, 419.4441389548896, 41.4666514299138, 1147.75665220573, 47.77854943391078, 166.45235149073883, 95.11541249047454, 26.62133534595617, 48.08044523315597, 30.18635986548247, 613.825612376864, 73.06800611158145, 339.7086883948286, 233.0387509857614, 27.16297304871547, 92.00663268589548, 5.309348602634591, 402.087473459395, 141.84628961023122, 49.59795246101501, 211.87741105677657, 125.18788189433074, 298.00911462111475, 51.29233664264876, 82.82712007733804, 182.0199235843934]]"
