scene,edge,cost
5120,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[302.6628557079457, 281.19162156397067, 30.779928270534064, 156.6746198128042, 636.7018504262826, 3.4083116937558113, 318.00325633959295, 0.3217582174034992, 80.47768297534891, 60.39131002575287, 58.27734474498984, 355.484448656083, 108.68751810851498, 65.55727799222994, 1.1627260779490292, 2.1769297082944616, 22.66131057069899, 153.95255110280067, 91.37941498957196, 246.03412774940512, 11.88533303152606, 28.419490293913427, 399.77113395681477, 94.8524734920338, 338.1217231369667, 101.32255939266642, 84.28329735867112, 80.03618481974871, 394.5359856462376, 94.66804498173614, 5.685882605218794, 89.84363906295737, 17.996112892683996, 147.68347152634163, 10.769354063870875]]"
5121,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[298.4628156981146, 251.12276370343457, 66.60183213318166, 261.3054608479208, 637.9462262369666, 1.2706999923838471, 318.5726883909594, 0.2555510700889996, 32.78870396898883, 57.62125087652429, 31.04111043235793, 307.61511999917025, 104.65931855791219, 51.755430871723114, 0.5029924917436421, 1.4251021955519045, 22.528050690684807, 139.71712360333868, 90.24654075079502, 235.2360012329252, 38.4790855524135, 35.02130963715903, 470.2956779842009, 50.91451058187724, 339.40619738783784, 64.2688507691844, 58.8207170015425, 124.36870548374193, 434.3889760951923, 75.74887040860875, 5.747499254108213, 73.19628527168176, 16.122979718210708, 200.91291175241625, 12.157300118251133]]"
5122,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[300.3809026858175, 321.7788694732416, 17.453400070085394, 170.301315480091, 426.4002483146378, 2.209755008158456, 325.5664951961895, 1.3514552356116551, 131.6194786112643, 63.65272713866204, 114.83742528253296, 336.6934301762577, 111.11429617818754, 69.8804929402183, 3.276462516148737, 2.084039253856507, 49.293076710801984, 150.66020983481866, 99.84716598531229, 307.8439045640851, 8.527459511765908, 45.346525026531936, 402.95848017156754, 110.71141051293928, 301.961376160484, 94.42764365289129, 74.93312910289819, 107.87899217939824, 437.8992178361141, 75.32529535575715, 5.988818518518574, 67.06765117222929, 8.870945029913756, 134.81431197353717, 10.399349150951672]]"
5123,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[246.77836928910298, 335.50000615079307, 54.98759135026482, 209.08351146358302, 194.1901603750216, 2.6098771675964745, 319.6328709593305, 1.1735126108284253, 90.6355261195943, 64.48383276697524, 95.78029868324386, 23.34196497912233, 101.65805083183484, 63.9532380450112, 0.648523538414377, 2.1912310876242493, 81.10537921980965, 146.80697252940496, 91.24143861647165, 308.43994636787255, 29.609542308713944, 27.2138072488138, 375.3611163640405, 31.21731908377727, 316.8366912971167, 72.59506529949144, 31.92477891085937, 87.47599434869778, 414.1485349462964, 78.86587166162525, 5.515271073098696, 94.3780926771305, 13.770579233361405, 80.92038625182569, 11.754250655059716]]"
5124,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[199.02379754560386, 324.50914044239687, 21.284363014688623, 230.59302135073827, 327.7516120032697, 3.8242010721795907, 269.6835684878204, 1.013767867896476, 39.8266011107401, 65.98411115138592, 83.99095981429657, 186.98611053677644, 109.04808381864854, 64.75286778696494, 3.674917468480081, 2.5189688229651663, 78.39866241829802, 146.4875923946201, 92.90516763600051, 308.2335649736488, 32.53653360776147, 34.37796366057182, 464.7010395709051, 56.37252865562678, 313.56256593346177, 138.29381766171485, 42.1990888746455, 41.11803477922254, 388.2455579269328, 76.60947034562287, 6.473234149523071, 86.41448318055666, 32.48369719249004, 207.72068847366688, 13.48883703122317]]"
5125,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[276.89327777694524, 293.47982049768433, 55.597249953697435, 132.986623703911, 403.3407297588059, 0.8899294442396197, 241.16568583011582, 1.6211708558490765, 110.5962070045089, 57.737843233180826, 25.91146994807177, 126.3918565773718, 108.15382907502064, 58.36922098655924, 3.7938841740201505, 1.6109324850232316, 53.49305734406651, 145.45982900678635, 92.11389401300525, 314.421325304462, 7.4625197814186315, 39.968358766896245, 372.7127543571891, 125.73781664239775, 307.046391987842, 167.51219731018776, 35.45477135852212, 42.986460706405076, 462.5451782483592, 78.53737017120709, 6.205262255707067, 96.52639363990932, 17.92409221361346, 167.22813969711547, 13.343049699177707]]"
5126,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[289.6123264950967, 278.850408839246, 39.80537367369891, 193.1366573386477, 205.29861925091328, 1.614684535976636, 363.71284858150733, 1.9417132199246807, 103.34254413641554, 61.6332643465806, 33.28435586897188, 20.45609821051488, 107.01268489838276, 42.058594619394064, 3.2525719937257875, 1.2488603707406467, 13.701719773713393, 148.84805536182978, 98.980067281213, 256.38218072673953, 25.717623411711784, 39.76733127114886, 435.5834133044861, 28.749465407303887, 336.77009902104544, 70.53348148425444, 67.1046230891643, 81.83686468789335, 448.2935245684425, 89.42499490176797, 6.918045616541417, 55.75841869737788, 5.219944503585109, 153.21871438620528, 12.736432502898506]]"
5127,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[277.711603844647, 254.60448547416374, 50.40059276295984, 238.89403305612024, 391.20925096714905, 2.3329643152831947, 279.402493817293, 1.854977294751034, 114.33667860362537, 58.07164237795481, 14.037194881134406, 66.99566722180462, 108.25377012935297, 57.84825615499034, 2.068772613287259, 1.453858699792335, 128.18271544158011, 148.84675628637106, 95.46902950406613, 253.77838838123748, 20.81566506994165, 40.660012741486014, 417.41312220460543, 50.88831370946586, 308.00621027265794, 102.49023087111713, 86.9278574588939, 134.20158896900136, 353.7420557481138, 84.60655356628001, 6.508470786001739, 97.82985169062789, 23.506462499726307, 166.45145213493325, 9.575904678183647]]"
5128,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[190.71505189041798, 317.56316212963117, 45.74885236638307, 167.30163194736596, 107.99597258365179, 0.7319941844812861, 244.88272142546305, 1.448322443690181, 150.98198317301382, 59.125518233756424, 18.99773958877327, 365.9649324595202, 103.92929720587799, 67.7737617406836, 3.291200941643867, 1.0680700200783118, 113.45647953011137, 156.1635327101578, 94.55023400147702, 272.1624736714317, 24.356968897002535, 42.99757201837097, 380.57629841152686, 113.4599211191556, 343.6277700612364, 80.47599516551725, 78.54623791493606, 84.53621153649668, 412.2498130341877, 90.32143166914565, 6.893079375978212, 94.82329171050665, 24.96205898510358, 144.74230249988307, 9.362952532260804]]"
5129,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[254.62244368226683, 357.49385246037855, 64.65789007403514, 108.73199707342334, 240.2780730517201, 1.0219615024646331, 287.02500899596686, 1.0283026502043633, 109.70523875620448, 57.90132991135208, 123.6031173087455, 203.79757895567082, 111.35125717496004, 60.76063661179226, 2.817059852568135, 1.9957504379697537, 104.4005614376419, 159.255024303718, 94.839786500648, 307.98627222099157, 7.9986434786109655, 41.378019498424436, 430.32242776162724, 50.49091141999598, 295.9359018664623, 64.40607821421122, 48.109080000127946, 48.81535634463679, 395.44968822649304, 91.45714330135593, 5.212952981378683, 92.55526200372513, 4.636215194950232, 157.66490756914783, 5.036797305652984]]"
5130,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[280.4113087747139, 363.1067913542237, 55.141024822122596, 158.32698899291094, 131.26202125841698, 0.7162759327304187, 355.26483625498275, 0.1641810145801208, 97.3406913421885, 58.16965726419776, 83.59116761639564, 190.1233219081449, 103.39798218384479, 40.44602407835041, 0.10212443842723973, 1.4992333155587019, 71.55971709817216, 142.04481477353053, 95.73006740618524, 255.3485131959204, 36.78043534741744, 45.13027702327521, 401.0347759587584, 66.68563107976114, 332.5802474913715, 123.9377702636574, 70.02210374074794, 42.494666780247215, 377.5807490683119, 77.59909563133749, 5.457174217309995, 87.20351879478957, 8.609398056168597, 203.72739843694126, 9.805396890028245]]"
5131,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[273.10448727179016, 363.82943877520836, 84.37271633876198, 210.67945931895264, 109.7947655831855, 3.1186017880203143, 320.7111037759777, 1.3375693634441486, 108.9476003453969, 66.99701406058847, 116.07516500460669, 231.37260120917375, 105.67930113543046, 51.42436671661605, 0.5602248434009054, 2.3667215963957258, 107.40091070226619, 141.65055513751344, 99.35849910800005, 324.81111228182266, 16.89222220816481, 30.166150993523093, 393.3268151935039, 78.90059328023742, 321.86923550786526, 78.06770192125488, 78.51863517932193, 118.65265997994292, 423.5596332625456, 87.83011108461226, 5.250463387845352, 80.89886309401412, 6.937920458243641, 147.90437064630225, 8.634609928592042]]"
5132,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[252.07873060066385, 290.50630036702665, 42.133796237561626, 115.09635279692179, 592.0790860251594, 3.0580213922945543, 324.77217505885596, 1.3723748072239266, 46.400427048383904, 64.72376204863838, 21.063896226223463, 316.3634480737588, 99.23509041202374, 66.42413661311176, 1.9508379363459265, 1.4712655525123757, 112.63298502413372, 144.4128073645233, 90.6788077043342, 266.38315396488804, 37.7817651567743, 42.80297477667811, 355.0683219127876, 82.5276041535092, 294.59928617415954, 74.7767668512719, 56.07955886132497, 92.32743476781303, 449.76818777543247, 77.69673564194653, 6.338935961161663, 97.36832965508164, 32.723938523173345, 115.64320959709437, 12.896531433790916]]"
5133,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[246.69630037027972, 246.03058958570304, 7.281937333194102, 210.5100919446897, 538.1471063016539, 0.8949581272211216, 250.39782900360555, 1.3629925692594145, 66.32696483640254, 63.227328693081816, 21.027912970244913, 180.42221272140048, 109.90270230479935, 63.04331819164699, 3.444832796521013, 2.4499536666209707, 69.2743065398477, 133.57480258246648, 92.70597052942603, 318.95505433419214, 31.78735896691149, 29.694286697618722, 377.2417448906305, 123.69980210779697, 331.055289223703, 128.66961867243594, 49.337513325971585, 82.6781466055455, 450.3958144241833, 93.27408334986842, 5.949668037337558, 84.99187189834292, 21.249583125353322, 104.8359865073013, 11.257672814929439]]"
5134,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[192.97013817950085, 363.8295359997719, 41.22522147514715, 203.57786534539036, 458.8170263098107, 2.4584646533249797, 298.5670127765166, 0.9136334820758729, 63.05109907705834, 63.161737016616826, 21.817494740561077, 238.70512915935737, 109.52834735222876, 63.54443565170316, 1.1753832360411143, 1.4000097644784988, 73.13210437552662, 132.59910661257663, 94.7223193332089, 302.01872252339797, 28.452500199566867, 45.143783082549625, 475.1769438012916, 130.5079428360071, 332.75772209497416, 103.80922063103708, 32.15430410731271, 98.11397734175398, 465.4007560617149, 74.01527448401944, 5.166480186832366, 59.6531189369272, 12.43108623387322, 198.43565597956942, 4.540747998335885]]"
5135,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[251.34842848006758, 341.4236399982585, 80.333358077272, 217.69225517253824, 152.9667455172831, 0.22980352426198047, 347.309545171938, 1.4345410171621635, 140.43841858318885, 65.82333718757688, 40.65359312431874, 79.11603765204659, 105.60124148064014, 63.36628038848431, 3.3987485392789667, 2.548356483031469, 115.34044978023346, 137.62822693656705, 94.28412123309826, 236.44476505974532, 18.373791276184537, 34.58272851796673, 380.51642212299055, 76.47017105874147, 350.91639482810893, 122.76945705898876, 85.92444524932097, 96.28632458987988, 453.3153677544649, 75.82422790618331, 6.6439220217487165, 66.31386807197424, 14.405439127101308, 183.33222041256397, 6.197511699084585]]"
5136,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[232.17469040076114, 358.9242829419203, 8.322624175993568, 176.16310702623784, 9.482045254519697, 0.6145387556337596, 352.8622903725352, 1.7814803631135756, 120.04639985253007, 63.481374649640486, 116.58618104855546, 12.194234006071527, 103.79677103253758, 58.578850044490295, 1.784695214345752, 1.686617174555125, 81.03085369300018, 157.8702541522323, 97.11183341478365, 250.22413521443545, 32.806091088029945, 30.363453728510645, 373.5315189934177, 64.37042144424852, 316.5336488888998, 75.14563752099468, 76.23166049111072, 104.82530939344717, 395.74167933695026, 82.77161706743236, 5.631995199780632, 89.90926952014104, 14.015360700792531, 112.32726831577321, 6.326349328263632]]"
5137,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[307.95989050289364, 243.02871518010073, 24.572316757834784, 94.5515457436104, 493.4610797386463, 1.7943995399453239, 345.0794933981571, 1.298653193269404, 148.9093254078456, 63.9840699567793, 58.01599729213642, 212.0865582154941, 100.70144530113792, 74.6188613895367, 3.084790591708293, 1.5966658113506869, 51.202890059307634, 130.42726766429809, 95.08315463252427, 265.8656339467973, 28.526943047257287, 34.42029396979692, 369.4396470290368, 131.21098183838342, 325.35986808049717, 92.99555811872771, 37.39347943703271, 110.01108363672911, 460.08289546633995, 77.21372253236267, 5.765307814477465, 95.85585640918406, 30.48871871716103, 136.03384887182472, 11.508942876129037]]"
5138,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[209.01009405768718, 252.17060881270362, 13.801615109046399, 207.1414133994186, 67.30000318251736, 0.3448158777509045, 270.1613881001006, 0.6922621688664101, 51.069884401991146, 65.72146005317057, 87.71651498304395, 269.3836130323703, 106.15049578988203, 71.21380449972057, 0.526180848707007, 2.481327156608068, 62.35814867731709, 129.51696243180055, 90.89868085568885, 288.8974664776648, 23.557104696767215, 34.00736396809198, 435.2757557448532, 127.90818336494092, 319.0543565481459, 84.67729295468114, 44.190051599206015, 116.21980711766128, 377.82756420063953, 76.29712063564662, 6.811353734318713, 59.97886610171759, 20.44411829311641, 163.78594423915612, 10.15517611334667]]"
5139,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[222.52319988361668, 263.9034008533357, 4.4080215311711, 155.38604611453474, 443.1413333715962, 1.5188605992335802, 239.07657422822126, 0.9776247175050072, 79.71532128652471, 57.7320233307251, 114.16190825874538, 73.20710646130593, 105.57700634551627, 69.01811259478205, 0.9980807731169103, 1.2499821742454305, 100.77649532843203, 133.6691338313751, 97.24881456944374, 316.84119053314987, 8.850122251635739, 27.774020658545066, 455.3598367839953, 24.42328475162651, 349.85017599919723, 98.19585611355888, 55.28065861759129, 70.73788905249484, 472.42046890798713, 80.55597930045242, 5.562362448133477, 65.75520959417702, 17.7252650124764, 82.36832297096213, 9.114137252871046]]"
5140,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[240.32842756056385, 256.8376677918264, 26.467221362370342, 245.7834384552542, 159.4056163069808, 0.8985177406016782, 237.54301136713644, 1.428012147768018, 28.63710282828248, 61.70823834804163, 78.60274831647418, 84.73016552825266, 101.00658788999057, 69.92719967155793, 2.6189883125057705, 2.2226748477534795, 44.906583019272006, 134.8888637932068, 90.29864913917214, 273.16347806195216, 37.984831064412475, 44.7109188274764, 376.460432574208, 63.849153486566934, 327.3135801539819, 107.62663867131465, 35.617196542088095, 108.18562779146424, 440.16632810413864, 91.97305345413149, 6.071122528147234, 58.83723452861696, 15.06849334348258, 164.8612130266923, 10.17809871766163]]"
5141,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[295.7901885127435, 258.7303972020737, 18.029408659635976, 220.92853374899283, 323.91161632525547, 2.7120895148206694, 278.7242169102556, 1.6364621637947658, 110.30757353604494, 58.17813227847112, 50.53357983431591, 309.5431653496552, 105.64921785239154, 44.83260824743632, 3.925343131884781, 2.525090410711454, 120.94644375589925, 140.6159970630323, 98.3900025706424, 305.7406342987959, 27.225590005284687, 42.39575074603357, 440.71925643413783, 127.43612054815192, 294.1843684823502, 115.71596939111538, 57.93213268034324, 126.97176507573045, 458.37541575986364, 86.33387597668583, 5.772929637783158, 63.598844276797806, 23.678342866314885, 189.52466971125023, 13.857220142144694]]"
5142,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[215.98734414373473, 320.0550713211021, 11.515504656973732, 133.9452685065383, 462.424920446878, 1.765007142574544, 319.9533856032077, 0.08860427384883196, 146.83240822301767, 66.01718818862976, 105.92252118362838, 328.50993003510894, 108.24945837001428, 70.69093590783207, 2.217026686606919, 1.2852162982095063, 44.68306150865211, 140.3398478103793, 92.84331121154395, 272.99011277427013, 22.919275749638068, 40.32256554314547, 418.9264918000479, 61.18987692128576, 318.044689387768, 64.00285666140309, 82.99294691231574, 114.93708661554331, 468.19600597561197, 74.91873247086428, 6.06615076725363, 90.30748702206657, 12.290215218674511, 212.528700854661, 9.200983722962723]]"
5143,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[262.0995666625324, 234.5192821558653, 28.259649105400566, 165.45022062999763, 186.71414080566421, 0.2691627600817852, 235.4247460744643, 1.5669678456883642, 32.46774556878083, 62.518989880028506, 39.94313927739192, 210.21590389750577, 101.58765082229584, 61.099126333565366, 0.13648339786156027, 2.288038938529512, 45.01225565938029, 160.03953112363806, 90.3543777569797, 323.0623841722202, 31.99714901956805, 31.74246663537043, 374.85557445607463, 123.89734787118768, 314.01878762416806, 109.65123007702444, 34.964435529332675, 115.43699544021257, 388.4936748014746, 82.31299331543333, 6.037139757334812, 63.75515345587822, 26.287281019901258, 130.86860063182039, 6.006510483595912]]"
5144,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[280.4631361715954, 237.4477170750376, 79.61069935814693, 136.67161995239098, 182.15585764858662, 3.007857296835158, 294.58638004338343, 1.9214158582008805, 93.5548782169257, 60.52202089922743, 64.23922759633525, 110.03633018834935, 100.54868060506298, 61.265382040916336, 1.3568843178117693, 2.9159191328848886, 20.765682083551397, 143.20437363895786, 98.50265569968255, 250.33746744635152, 16.90457275921314, 31.362980574003927, 333.5799780532978, 24.374831448099457, 304.794134506663, 165.0734574198521, 41.371835427189026, 136.4738700667641, 416.59465097590356, 94.18765190576393, 6.6169241546457265, 68.22569088754544, 9.36464696078904, 108.81919532128171, 9.932737368914651]]"
