scene,edge,cost
617,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[55.76618227470848, 247.50249886984295, 88.07772008611221, 359.77990179567166, 26.221346917583176, 9.038643876522501, 76.01567817608927, 214.12777727457834, 40.52336282182066, 45.42539085067772, 296.0300392518748, 47.165164105549444, 8.087998226958922, 24.733747144995743, 94.16093985382822, 3.2424662555235484, 137.55049071664322, 194.29089571943945, 51.94320601286883, 78.7131386096174, 48.32651720991526, 59.202385085656694, 21.08098107867761, 64.93907759318132, 75.47669250177819, 206.4641244398057, 101.88234424674422, 93.7085848204021, 71.71079963398147, 32.058689929005936, 35.15219794131259, 28.83003198958578, 597.7603627899374, 87.5600848874279, 315.46990438729614, 148.2228106552722, 162.60521001029582, 50.107994051576796, 14.53716138737707, 146.40039295137615, 72.4714641365996, 11.179325475867477, 15.33126049362966, 309.08017155801076]]"
618,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[42.70230467776389, 296.78719829501927, 33.226374718518024, 534.5067563166605, 64.54414521311449, 10.524987554849648, 67.7053878867298, 204.29134347732304, 69.494588870858, 63.92908626896502, 113.33726485132966, 46.884262688135614, 10.289483693008785, 22.657896148068353, 95.7457009540376, 3.584425786334836, 385.7297061510971, 159.006593688135, 34.923467433316176, 120.28368780021106, 62.747915587591216, 66.93333921797132, 20.87029993574268, 186.8584576951271, 18.997424526580524, 128.06233994394893, 207.55191024997245, 17.840783201854336, 61.27504633219845, 9.461775085671388, 25.40484737920825, 34.222346837160934, 474.7732576805413, 140.27217285155137, 31.797097415849045, 164.227880900447, 115.93838538590948, 65.19420055158876, 20.111983926910632, 178.01758796271193, 131.36890985766854, 2.4404148251059157, 20.86728310542505, 384.2731142915073]]"
619,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.270632740491816, 188.14603111447386, 108.09915395083478, 506.6753101713537, 21.650189143664576, 9.940479794029622, 47.59335404037646, 213.81160414293856, 50.686728003972036, 248.83260058246887, 562.9983775125027, 21.672096850565126, 11.432870081484399, 21.563566082565703, 104.53376872412558, 3.6749918548577085, 63.51290176805388, 167.42417787468813, 56.747844194827714, 224.50735552682553, 89.94549215317053, 56.83771835365606, 14.740793649390259, 190.94879886911386, 29.85047831969294, 20.428166161028035, 199.00452916562722, 75.16173164031821, 53.24829042187005, 12.741026976879063, 23.09274825478454, 48.39972052241805, 725.7145205343659, 142.90787982903657, 319.85290289134923, 25.832631813719097, 212.61044343758198, 33.307534848620826, 17.11172638162938, 125.49408016569762, 206.22325549842398, 11.510444612831478, 35.68442432184967, 318.37102158892054]]"
620,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.939987243912412, 277.20170418246187, 36.4183169239641, 421.2516142565604, 49.21134222116921, 9.495275185721352, 73.424448920381, 204.62366122780975, 66.37572924714524, 112.97487275344281, 73.7018107134358, 37.878638870874845, 8.864086929401411, 21.120188580210062, 87.1216096786123, 5.352319321972779, 473.82282901264784, 173.82796259899123, 46.21940329373777, 212.28500209750385, 61.65505713701096, 66.527761821502, 23.505743110986245, 73.37641935906065, 91.9673499404658, 143.1939145436088, 190.83857603868418, 40.3372710670937, 66.6718064225626, 14.660703754134172, 37.266731741690236, 48.3942487724619, 500.0445069061345, 159.54028359766522, 286.64979140462333, 81.0390124934148, 189.74846825555093, 95.28850712736802, 15.915639878994586, 201.922748160396, 122.00555307077173, 5.527484494436128, 42.43947185972678, 363.6477096646037]]"
621,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[27.831573868863245, 209.30728016786836, 97.45198585463326, 409.47475680435736, 40.028056872728385, 10.08229891200857, 70.08422771025943, 203.09136602435856, 33.072288794876656, 191.1561545501181, 107.72172364443779, 11.15247368774936, 9.641680543963693, 19.689167365445694, 102.56924671528556, 4.337296804211106, 253.62677593062884, 211.24404440294046, 34.918396024851084, 382.2085782890791, 69.91864394382503, 57.037884832784464, 30.942166075653493, 165.54478660431894, 38.79251748160766, 66.44714918317749, 90.4189803782076, 119.44650493207081, 61.695943734041464, 19.2126606836044, 22.381593648271632, 56.91119574713878, 617.1440079077666, 49.53768361843544, 281.58124009357556, 127.88118250588865, 131.4939944300117, 103.11542602139131, 12.254740802614192, 127.53179202085288, 176.42186927590367, 13.005325107759896, 17.90103932856902, 201.05042399998007]]"
622,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[32.84877663776862, 235.34780193198503, 109.14586163211759, 508.6017670949976, 189.64645752850873, 10.258244180368656, 33.70718179721976, 165.4466900266534, 38.1654212607644, 215.37913852887723, 646.0429354726526, 20.703423758067835, 10.329297533558128, 20.87431204071892, 92.05015713153894, 4.155551184930396, 434.9147698626763, 203.6230008834629, 34.585841331925984, 271.83043547635754, 79.1524664868213, 65.58293259344546, 24.115934677879768, 73.54215377265007, 59.658429907680194, 164.9228018664779, 144.58173676784259, 128.6432318685027, 48.402362818600565, 15.013230710154728, 10.185467610768523, 40.79037670903815, 545.1444105369756, 107.73098422943147, 141.33760512339924, 152.19684050893918, 111.58528220140042, 57.66363858354625, 49.38558371652343, 184.14649443517712, 117.82863582350507, 12.21767000577725, 28.376075776077297, 438.5169985712286]]"
623,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[30.500709762235346, 307.6221598236459, 72.95074758411522, 84.52019972864193, 86.18114693094014, 9.370174720232605, 84.04875964922977, 179.6132221106408, 23.306472175631242, 202.5553205940781, 673.5049747577785, 23.680691951830493, 9.813403154193784, 19.537840667870093, 92.84947438702821, 1.1933688013041612, 242.63110732268797, 199.2577763377926, 44.97363655518818, 278.8767014554793, 95.92570655962635, 64.74830304496463, 12.028070054892783, 82.69227634681965, 57.36957367491322, 138.9047541325454, 192.86515523166065, 136.89297550491088, 70.80994250564297, 23.669851936988735, 23.757242487296583, 39.48450076642097, 508.1568492293822, 155.19111238587902, 128.46270625392947, 229.83720554971535, 170.53245209152377, 123.94231161466357, 7.390367652423048, 142.46586575959765, 87.14608490650957, 14.519252541365487, 48.266665248687396, 78.43199723821968]]"
624,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[35.66934104437189, 340.61205253847777, 93.37008104478906, 470.89090502748826, 184.1682335861705, 10.734501199277119, 124.64855300274182, 219.56766193611782, 28.48495713455295, 103.93670746406809, 549.261619775549, 15.407663755776557, 10.50119309914311, 22.190173383386814, 101.1152668167881, 3.559571171450382, 342.29496732619685, 148.5437990698423, 55.701011660353615, 124.49956368373151, 47.09883902269224, 65.97364537115408, 17.01300421884074, 34.8692592368984, 82.6449781054492, 103.09695363991241, 150.50717702533046, 56.81068874006884, 44.419129246246335, 18.81423348031712, 37.40600713231427, 47.47959861334449, 579.7758406727469, 132.1765427896342, 250.13877424520595, 131.41568708222704, 180.28433616586346, 75.32933583902158, 54.63570903079186, 164.0008352410435, 81.12181535345098, 5.925800835563032, 10.5986654873183, 254.03770537503465]]"
625,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.444094716314595, 219.34715893697015, 24.69899228717229, 27.30188770893136, 152.36580562395494, 10.35788235001851, 87.57637294414815, 177.0140483514352, 30.61382175117344, 110.2861274940503, 212.02135630065112, 42.068566308365845, 11.365633371529128, 24.46315638780789, 83.89999677001443, 6.606247826944662, 304.2410382016616, 151.10916086437064, 28.5346730849773, 310.8042588392, 98.4709580740755, 61.61663689008839, 40.92335586574073, 112.8191830175528, 10.84213934919807, 44.09860636419208, 118.19743108742476, 52.253427140164376, 52.459601857746854, 23.943392277509943, 36.40646802957414, 40.42484907604694, 572.8202644361079, 117.73453009947855, 231.2085531588885, 84.68575648137814, 125.6716217012965, 48.04559451849235, 19.808027757972383, 154.84453607606108, 112.01377118175805, 2.5851896480599525, 20.583379498640365, 179.74622520805264]]"
626,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[40.315064162221674, 306.8662185799923, 58.178718086512, 455.0369200726001, 138.57969664985058, 9.588117565294136, 54.55985661966605, 167.9491104138382, 72.35334861861186, 167.30487664580835, 588.0161836938531, 25.979690409886864, 8.563738500574754, 23.518853915536305, 98.29336806335073, 5.685141645845193, 335.9774481281299, 187.1450700734595, 46.144171164685446, 275.31565142166846, 89.54542352876982, 55.52711630616263, 13.452681999066023, 157.35357406797573, 17.83745118377748, 89.41139607762574, 150.25799646813914, 128.68831112717584, 64.11708290645103, 14.188301876061818, 26.12559111998954, 70.01997796457661, 684.2097820240876, 168.52256677321972, 83.91577240945608, 229.87657952122782, 126.15640274076202, 94.56918597424043, 2.602080531180554, 153.66250005703478, 95.62803609404844, 6.594698243158911, 26.260403491545816, 195.9721891056982]]"
627,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.44888224654697, 317.20809105209753, 78.10024521946562, 42.20092693575515, 70.82285770280298, 10.587786954510682, 54.14826838755532, 201.2172302274564, 56.35227763885793, 219.89280754422353, 430.6486907084667, 31.8773572824917, 9.443553144571542, 22.46754925471631, 127.79350418132583, 7.127084898774296, 371.65507371190915, 227.88556034314934, 23.042837706367123, 27.864597407676104, 89.9870234342195, 56.375775237360806, 11.373517864228493, 131.8127883501609, 12.353685125880924, 140.2441225901255, 105.86516543617284, 61.12656496398408, 60.990480857925135, 21.292756660407456, 33.519737034007406, 68.46494692561087, 573.0662096695069, 197.05571954915888, 305.30937446909553, 237.55815415560835, 207.8853755213982, 99.9872273959941, 1.6029552583917686, 170.22133376782824, 114.23945907724787, 14.00276697086166, 52.820268657457554, 259.64189063946185]]"
628,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.96376562989513, 245.13595623596808, 98.68198255992002, 398.84984827093206, 57.62509162448227, 9.494089382761201, 83.84895872330839, 165.49463008722864, 79.62159248288187, 111.85008194355666, 507.1288706992931, 3.273197779895642, 10.734927898005978, 22.861330757923838, 130.6943870475651, 0.7337847582299446, 280.3994095240066, 170.6195523861964, 22.871802473811655, 145.24484629427434, 85.61394179586168, 62.09063597191401, 9.963115388301885, 61.773762649401675, 78.43011783677495, 129.2691722252046, 159.6650587086876, 132.32789455558265, 70.1931531443447, 14.188836529096239, 32.18511703040838, 42.591035924670926, 592.841346299407, 156.48633612548286, 267.519470059025, 193.13640294082208, 186.30633089337996, 52.245122481046685, 52.827392915224614, 191.27841669598342, 238.9118790646947, 2.5273185481519045, 4.57593062084972, 87.38186110010817]]"
629,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[23.06808331354079, 247.00752274437633, 98.75012819370801, 497.68997900352434, 68.97540093744362, 9.012445851646824, 112.58076361118431, 216.85958358548066, 9.252197003440099, 129.70279913865005, 502.6818874579027, 13.20796242609834, 8.794583741100794, 23.3415759090345, 131.27063991423654, 6.829969934580686, 124.22055160648175, 162.09294732532757, 34.87826603263254, 345.1400989086102, 79.25443964719719, 55.09872045653788, 24.94535638370322, 41.683456319346845, 61.24927560194089, 67.23655736792642, 125.90944369357177, 40.20359163905418, 47.87684014506719, 12.723276536094811, 32.139699596238025, 26.724297002244622, 481.6794704281424, 95.87482856959008, 79.5887857777243, 91.8776415280073, 183.55672310551643, 128.1770978325115, 12.671619501915494, 140.19516786860936, 160.4061928803941, 6.420585674478778, 15.613860962287832, 271.7798788342417]]"
630,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[28.888166738945753, 189.37046841317232, 71.85131787205714, 215.12182859637082, 133.61848024726652, 10.494982707666367, 115.94860208357285, 189.34854383809392, 25.70253299919306, 78.65805071360339, 155.39744333300837, 41.75680256234569, 9.326541133318322, 22.561790027126335, 95.8389764012441, 7.41208796538825, 455.19750701603914, 205.59361997956546, 33.19601466201253, 376.0318551004831, 55.94192374534378, 57.994705788806826, 42.893711765589124, 160.6440472507704, 59.282844853782244, 202.6731429853106, 178.9183693819919, 77.9958615135622, 65.70491264325182, 10.372463373688834, 21.062413308403432, 43.879658194764076, 701.5278768399903, 49.63476230990518, 314.4534317812879, 76.02195912147181, 190.04969711442288, 47.5559511885852, 51.51713480599705, 188.1043045860052, 173.1606702369412, 10.154026056565481, 37.38156143768306, 419.9993281154206]]"
631,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[61.382781134248816, 325.6796978898278, 100.20830328577638, 260.2201247188367, 81.40549696730207, 10.217243510206812, 118.85624253653752, 187.39504760742014, 18.716537860296103, 57.79226279124175, 662.0997144801372, 27.61043386807765, 10.038093832636445, 21.91529067820949, 115.51462966356527, 2.781591043782192, 428.73222556834344, 159.96914879959132, 37.16260838057397, 173.13031129350867, 67.4065170989416, 57.92665695319312, 37.878803247714956, 193.38130664606896, 9.646079856713277, 88.73000099367232, 76.02929072891685, 78.30220958249262, 64.05644341749662, 8.849293571560322, 36.05572299317728, 68.31053977657282, 730.415407386243, 210.174641690083, 186.35092941887106, 52.837153844275164, 211.49883361299158, 42.18109918104365, 32.20566049025015, 171.85684584038614, 126.17890136694346, 13.752550091873115, 36.6322804844903, 136.35359815383367]]"
632,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[32.48999372468378, 280.5144333648241, 40.93490256792967, 264.9168847928754, 15.220260187622678, 10.513571060954405, 95.10524020468925, 210.26703341979442, 59.70804151947568, 144.8362025261988, 445.23822389615094, 16.138299999816713, 11.263442585008159, 24.507255747637014, 129.4739349738353, 2.9981625153290636, 139.14833674682063, 177.88306572390618, 33.14105627717292, 301.9335488745531, 29.26087375101745, 63.72675459112509, 18.289621845028872, 129.75960608642666, 1.2485604376781367, 46.75577428519198, 90.49401066223186, 32.79908266315181, 37.62822307317503, 15.741013990371053, 29.233173717214925, 66.3754324210619, 714.2460733803232, 176.57239111961465, 146.52534913810825, 136.66147154149365, 126.38804046445678, 90.11315742670668, 23.68831694879275, 155.91860430635504, 95.01931026058469, 6.632105733867158, 23.932530221408392, 120.28389611233487]]"
633,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.304046262843414, 166.97139017854977, 77.0998690532726, 450.99852730747483, 120.53663822950894, 10.149936522519324, 86.84071697442667, 196.7570268267966, 45.47223089012503, 66.6441258918063, 300.94980920891635, 25.992725368669834, 10.975419151173384, 21.920883706909954, 103.83283969083053, 6.34419404342239, 250.80895315288473, 155.60245650872497, 40.342302147271496, 249.2916364037034, 78.73430517629843, 59.68613312149021, 9.268792597016667, 172.35275736082963, 89.74091125000145, 220.99702047516502, 184.0225498935344, 29.252008673103337, 69.28053930778965, 8.61099324172525, 13.596258223944623, 44.6119468272163, 683.1521806381731, 180.00327465642044, 135.84310378822528, 81.9417629267853, 206.34796812951248, 141.2331227964461, 41.29846858569279, 168.65857710375423, 55.187913059879925, 9.484778927898587, 5.392187649696868, 302.09606099014087]]"
634,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[51.95562784116526, 303.2726722025374, 106.97351867064613, 150.72871520014544, 67.02273282067088, 9.269872544338464, 122.08309104374098, 191.95796473431704, 67.36569511160255, 200.2694350326599, 107.34119343678978, 40.55679797712399, 9.832996010767099, 21.249201854018736, 99.29898650383082, 0.9575554611761987, 145.4436115668716, 201.7298404819118, 40.35754801063409, 309.3078713726147, 57.674726656199674, 66.93149851053704, 39.21990974737771, 137.2744462004033, 46.19681188309772, 219.28310208181327, 99.10272670985523, 10.477294620587283, 56.24617326882176, 20.317687131979508, 14.364751653309956, 41.65164421913522, 445.61948283257, 59.88028906182983, 84.17422755914788, 144.81696568940677, 157.50610629231187, 111.30406787081489, 15.727351079140655, 190.68562051821755, 75.94628084896678, 8.25535979431606, 28.254148626600962, 104.59849631273548]]"
635,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[25.15753040475493, 264.0740918755969, 60.84833263856475, 504.52233444367727, 72.94075357751528, 9.289150480454534, 47.45261508979634, 204.71815126478384, 62.58861801757205, 76.43147195206538, 498.59749261111557, 18.970576794202128, 8.723633209891457, 19.72149815235353, 125.3906583666199, 4.560830576314347, 418.7647841068705, 167.15273295273835, 23.474699131373363, 242.1124765132592, 82.7315755768303, 64.6635702731792, 29.722673522905065, 156.8952809240424, 58.77393979391443, 72.56558022839602, 178.00765311347027, 60.741541405868944, 70.58264798506795, 26.574567044986992, 35.89552571869835, 45.79559127745755, 420.52361134224884, 63.46361168248242, 78.07644414156994, 54.63573342805096, 115.0249540112832, 110.3645092788681, 4.478093381526395, 197.48053247977722, 131.44450059546438, 12.67491964257693, 63.71508431127671, 75.96633517319489]]"
636,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[63.7462652747175, 157.98292903547318, 53.23836374844556, 180.12142370396964, 103.46370264489887, 10.773220813464203, 44.48528413054229, 205.92608913492393, 44.17991866593417, 210.38824284629212, 609.7448535141045, 26.613731788447105, 9.183121188086321, 23.370308264761093, 123.88011944024211, 2.8161525207481857, 228.77243236100867, 160.5033532919215, 54.056087993403814, 94.45203926467923, 54.034490476095705, 66.27428701332899, 42.4363902054741, 58.41717521317055, 79.68439481484121, 61.262593175079395, 135.73623149392307, 111.65117496586964, 37.00992072054094, 7.066205728673818, 29.221816024244347, 27.880695469478855, 523.9414460059885, 121.78523503578167, 78.27118540849418, 179.04434718212545, 188.92765054735293, 62.44673205996243, 12.673493311125196, 197.48485933440736, 68.81686668225275, 8.858812731869705, 17.723768438981157, 447.9033106561997]]"
