scene,edge,cost
447,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.73493740201675, 1.5998184138678446, 172.68183252741744, 99.87934929196163, 43.80612541068669, 17.84692674688499, 100.40230224102534, 18.302310532583398, 299.3196268525283, 1.4498482803655484, 34.43126890522715, 361.39452563361044, 269.6362308347698, 10.463512076616674, 95.70626156334559, 168.55008316743894, 16.361135133339157, 140.16505367475025, 219.70781191377796, 322.4489669859388, 19.37854869946071, 77.5055744166633, 1.176799075036571, 53.116127653236035, 94.73717953922878, 16.74876260792478, 227.11044313920777, 25.72675325696884, 8.659104373880425]]"
448,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.3704090028158, 0.7783156575213259, 144.40450857366145, 64.95950151518736, 41.249590081822504, 17.32844896233147, 170.80811814990972, 14.997266786735272, 353.40002597156405, 0.7020479088756346, 36.71197822712036, 282.84254137503876, 348.3997928267753, 12.901757984327505, 98.01231665262947, 74.57058202139397, 104.25091784885191, 63.75404660879225, 185.3973940021354, 334.19911142456635, 51.97715202642664, 77.73243662262495, 1.320056902104281, 69.49307664515806, 93.14001536759235, 8.796658751395855, 223.04958642650195, 35.45585334059853, 8.422289522129038]]"
449,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.50336859435356, 0.9368079561747036, 25.93499659983862, 25.26633251155181, 47.830106443102906, 22.803111041810673, 94.10908885638835, 18.899416393581568, 357.25920833998725, 6.748372511047199, 50.51487986910405, 428.66878690214855, 212.50341719352332, 15.812991930417386, 144.51728553948627, 37.10530625199497, 67.38303288832212, 138.3382026567932, 196.91405589905764, 190.35713537392468, 35.43695420379687, 84.60044792447323, 1.0262768014011645, 73.59605020154653, 107.27055768309819, 11.581984164015024, 169.038942433296, 28.01096998686524, 8.271341321460714]]"
450,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.9908408695037, 1.819075444246312, 143.37235743989586, 143.54715753178337, 44.618430915407984, 13.824803533508984, 105.55502946489322, 15.960681501482105, 356.11556390817384, 1.484476569722367, 107.58007732231006, 350.59829770793647, 223.04209269283905, 10.02185883993728, 98.03332386504349, 140.12049351495443, 93.6080265561677, 84.41472040515194, 220.15130404037407, 89.33719613630774, 29.12887814089198, 82.34037224601545, 1.2113174422190864, 89.2321455018401, 75.82904212752754, 16.80251015508901, 208.07565421717194, 36.46636561417392, 8.90374322030768]]"
451,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.03190334997896, 0.4088340682765841, 150.81471411678805, 83.71018750299365, 28.646943631645236, 22.160065841431766, 200.84544984655884, 17.183444061024794, 291.1307645168633, 9.485548220614076, 35.26092219643701, 386.9486512122195, 219.98930401525115, 11.753393197296177, 38.95016792604627, 31.835479625630725, 93.15676007022847, 151.73371553502707, 212.57069643411592, 218.6173666199398, 20.268055875064658, 78.20160454561217, 0.18967211412172147, 17.807741683271054, 90.53444124809303, 11.217394236140175, 236.3299202993274, 23.25769927586273, 8.85863711477252]]"
452,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[257.5194766971618, 1.237162297410767, 28.008408124889506, 102.4585011627733, 35.134015366642075, 21.760453547020198, 165.17055933566235, 17.253787189069712, 296.41920563289915, 1.4584126928061627, 78.21809614281321, 377.3237781288933, 344.6531627931631, 15.931935547958563, 109.04706497395067, 121.14254541249096, 28.45402705473868, 182.47580901575708, 252.42960539066442, 71.04129962425007, 37.93326153672218, 85.98267903976335, 0.09168891681150848, 7.5644791438106544, 104.18744159492788, 15.055281685527747, 236.53317992593884, 22.91846431926817, 8.037778221473069]]"
453,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.6790621440164, 1.7922016547518358, 153.50978117053788, 72.37919432959106, 49.96909081693171, 19.230044205567154, 102.5284579800069, 14.11576710042257, 297.8406132280229, 4.925693589454651, 71.40965364935664, 401.97513255607197, 367.07463194217473, 15.864196866770698, 91.08937853884584, 38.93969805014065, 64.05052163771813, 145.58187013263972, 146.41408426358865, 340.99429025146287, 49.13937540512864, 78.65644640643455, 1.9961723850317545, 87.4332293814858, 87.36101417127523, 12.292774521685459, 224.17615414178186, 1.661473519462144, 8.921999135845326]]"
454,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.69653862910712, 0.3377319642708674, 127.31568279334229, 149.23085439950935, 53.844364202722744, 19.55276602879204, 145.35772135838448, 17.984009168518092, 329.3498137997198, 3.356611500265959, 80.77320625604786, 350.0600051472765, 338.4694340508492, 18.4434417999802, 43.160781057062934, 89.01734548774162, 72.69062892076929, 185.62693894689383, 220.9121981532576, 185.7519635847194, 10.407115384837443, 80.03379793957416, 1.7538813611945088, 82.51099515461226, 82.69615324291009, 16.55832735857882, 171.7314031935077, 3.18315783540555, 8.60643817905951]]"
455,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.5089309343743, 1.7795970193289918, 108.40097890445108, 100.07930697892519, 25.845555193214718, 17.14802891809279, 97.18758098265825, 18.25201604869092, 292.3604080805926, 10.15025886315837, 88.74806902734166, 438.96943315383, 310.1896216800828, 17.653023676046566, 82.01556358409633, 97.59965720198518, 117.83260172461699, 69.46479241485036, 115.82775341984413, 159.16249280350473, 20.748761524747387, 79.34356173646097, 0.6698775239730457, 73.96113921095642, 80.17930664583497, 16.390653826971977, 169.60737260440231, 37.2156745485875, 7.702849582841376]]"
456,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.04572423420905, 1.837760131889057, 176.5365634908591, 115.86731912548348, 22.749266614784684, 14.557366891590156, 181.44125928287784, 17.780818691369717, 307.75110108056975, 0.9405990973746139, 42.846389358138374, 367.4539365582174, 281.98153226312456, 11.926687657737643, 62.22529708561801, 135.23915526163026, 25.85856494910206, 159.4076449943524, 175.34134368451583, 237.93510303713649, 21.815647376868867, 79.59284326046233, 1.3022508994157913, 27.903232719726795, 90.33405774136037, 13.883121593933277, 238.55670070478456, 9.250581701255209, 8.602348550269037]]"
457,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.20536251148405, 1.9383470567488212, 24.10475590327744, 161.04473535663325, 25.567554036864557, 17.144717774654243, 157.82504016969054, 17.080660159358096, 312.779108401685, 3.2324827742665394, 74.33185817453591, 307.2199791961711, 411.6785130811561, 19.02594990950559, 85.40274185064675, 73.28548293417217, 59.63567119479583, 23.267455429467887, 133.53882219048668, 107.0356427278814, 23.180494345875815, 85.168326551685, 0.5589938021778638, 14.574910250758826, 73.28096709375016, 10.738672020889538, 163.39646673834235, 18.15786015153969, 7.687907107106324]]"
458,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.69107176112675, 0.2511504818587311, 182.93540193790938, 152.05945153896087, 44.72258222466416, 22.928065340103764, 180.01870523016674, 15.845196373603043, 372.17600289920836, 8.466843577459883, 74.99330561423777, 381.58747898431716, 366.88009744709063, 13.068619270849986, 63.6423990195767, 64.11393374770893, 118.63914810984232, 158.6191670391298, 151.3261492639153, 242.6934084959499, 19.167946308551908, 79.94273654158394, 0.56248579194775, 84.26896978945175, 88.48071713601222, 7.333782942944554, 250.94996088047145, 37.65713376025098, 8.467078082021107]]"
459,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.5942804093738, 1.7497494489110552, 8.922957466171544, 32.2796533506511, 40.26551415820178, 17.318380829445232, 157.25310533356216, 17.505114131749146, 283.4015229448587, 7.956526509479641, 91.55366707997385, 372.2330181552769, 391.8446656127703, 12.275476350378403, 37.70624839877229, 135.5451420939817, 112.72183619261888, 137.56013025003259, 138.86614013239847, 73.81873301545365, 42.91484883948206, 76.95086518015178, 0.10566313308338504, 81.02340376951007, 118.17344897676657, 7.819682270189551, 243.71281762704228, 20.956389678054563, 8.547264983112795]]"
460,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.66241174926452, 1.7224149792585581, 87.37394301873829, 48.89135497994045, 31.046042929911916, 19.150960793170828, 149.15022829525353, 15.229356062241441, 330.8908371337967, 5.889968808465024, 53.96216187412606, 263.22507382761063, 308.90473080998885, 13.487674832909024, 62.06309065377788, 170.8508527775298, 10.398491487302284, 108.8117162188713, 242.63913480718173, 172.190706905556, 26.581352003279953, 77.91720938598858, 0.6545234897181893, 66.85843284171986, 93.69450386244526, 6.501756986119146, 173.63396266479387, 34.31790036589184, 7.682473465461365]]"
461,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.7862466935787, 1.373710529545465, 93.00239800117093, 156.52254778671409, 49.92456882190612, 21.65852690521691, 156.04566810061715, 14.242563801013441, 349.49364917426504, 6.401565752371882, 75.48500217394275, 415.90839139632953, 247.01008341017882, 15.34195844349412, 55.84867164904768, 158.9510485573981, 82.68055080885692, 119.23623238604534, 270.70341749476245, 177.76583681443734, 43.04705077761113, 84.6246317420934, 1.6638393569108494, 68.12083463733404, 105.46951046416638, 6.850986960795444, 257.956340895316, 15.125972268555511, 8.161090759888577]]"
462,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.3375954292944, 1.393491121546323, 45.63401566784683, 117.58564314722938, 22.086750802898692, 18.01906871964937, 196.37625332829373, 17.705277846063797, 341.22179623066086, 3.7218261202486964, 46.174834459863796, 333.9167017849091, 262.66737022738994, 14.446617633404626, 43.17946516209368, 122.45976304294658, 56.210277633643535, 37.700940430996525, 118.59457748515656, 272.09060789740397, 28.80794484353069, 84.1514237121223, 0.539168280242535, 66.59344079559418, 88.74604673660706, 5.293229239970564, 193.36093484952534, 36.243524656429905, 7.820968344969666]]"
463,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.63245305496713, 1.5424112476640206, 136.76050727745607, 50.46087450711383, 33.753641182392414, 17.607235653377963, 102.10349563220363, 17.58054498815293, 295.32145634106575, 3.2116924636797815, 42.429014124707486, 369.311086214116, 267.7733509707635, 11.580985929286019, 79.29248484912782, 92.80732857034171, 107.48997963544302, 38.06569312890221, 157.71173524165226, 311.3794166282082, 22.474285205253324, 85.10887657344617, 1.9812076852121905, 43.24023413529964, 114.61324410278564, 13.548912198193975, 207.31701612177653, 35.74131710842196, 8.320284770672998]]"
464,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.0110643056256, 1.2198687835785462, 104.31034457252618, 68.53495741842815, 46.403569675406914, 16.85015434451382, 179.85638888842533, 20.942965236946193, 320.0280541002387, 8.669660913660648, 48.32897522924529, 297.1477588797749, 206.87976981162373, 11.017869928738387, 33.101417627217096, 141.3936796095275, 104.76533261354999, 184.37958875938583, 210.4370542224529, 200.33109592436986, 8.093384605755709, 80.06394842137219, 0.6599714938158499, 23.007964742272904, 78.06437573357572, 11.049615968006036, 225.50297181006405, 1.651201279538025, 8.255418860561473]]"
465,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.5582884182372, 1.4750984592254002, 126.78467232171211, 66.81609105018963, 37.54446479723336, 21.24694066073198, 142.9095966358236, 17.406658968186104, 351.2388005007325, 6.196315348664665, 59.016757841856496, 307.91477613895506, 307.01145813926576, 16.655887246936853, 90.8676925377811, 57.963603521778836, 50.42196431975355, 95.04511565321674, 89.60987636543015, 241.61310793810898, 21.131064786871733, 78.2646705677882, 0.37747562290687875, 13.95204229869966, 112.15357708460971, 5.977740074096975, 171.29136083146497, 43.69935519641824, 7.53062594020652]]"
466,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.86588360940914, 0.6001123517175035, 158.04013606113656, 67.288312909197, 36.75189295569565, 15.037744268002596, 118.54789299866653, 21.261147992155948, 288.09602304886266, 2.159691477303807, 94.41451201299529, 268.50845313084454, 312.7136109590476, 17.66043576637287, 150.7119453178731, 118.77801704899103, 103.95915141463955, 61.551560037938906, 263.9731946944228, 77.0746603415889, 41.97313313068217, 81.20357330595151, 1.4726941504411337, 43.57156031842832, 84.37086727616878, 12.98698165316387, 190.4676091263843, 11.515530942704213, 7.797795744925793]]"
467,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[256.33182669002866, 1.1261913412615625, 62.06913086909445, 155.81646148245912, 37.76516293793286, 19.06158270379704, 132.14215564627892, 16.653426551473416, 304.2695607911078, 10.140431802680567, 50.572392897619096, 303.96763776292323, 319.0936036970349, 18.289154473836586, 135.80550965381352, 172.28468235757376, 31.62205183900635, 181.04547461481394, 230.3460443412482, 210.54194183232303, 34.309689960292204, 84.53062942377306, 1.0003185141963062, 85.93837372391678, 116.74328255371421, 4.132667154705094, 162.04144849684377, 14.131797009946348, 8.01327661001328]]"
468,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.28270007498816, 1.8639348861309315, 186.9806034881979, 39.08623483920198, 26.74166508430996, 18.951717365927443, 199.6362175831493, 19.7098254109993, 381.96154471138254, 5.925795095322787, 64.67149790572523, 321.709090263813, 319.88668404696205, 19.493780171722612, 138.8322260775485, 101.48411448741277, 117.06835305996952, 179.1911409474095, 229.17678329539717, 295.3510167022532, 44.37000668292121, 79.5837806532948, 0.02749329432795289, 85.73058936697963, 87.83080596992093, 10.579376466228874, 173.99161281506738, 9.817124616412396, 7.466149626659701]]"
469,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.34180331311575, 1.044169800256355, 163.35710217111034, 111.95597105224624, 24.657458855984707, 15.75256504720819, 130.71060087626233, 21.651959494986578, 381.5948165692648, 0.3921676632828208, 111.76023968992568, 271.7709651526568, 421.6580883170834, 14.83857221379577, 115.98031330005861, 80.97959505828204, 118.2408233749968, 27.295376507010698, 265.1864748514574, 152.38334823129549, 42.28163263423054, 79.26264407307521, 1.013198278171286, 11.996926695617573, 101.71152477767944, 9.325718782832693, 154.4715655846984, 42.90730728845831, 7.458323351334583]]"
470,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.81217050905212, 1.1250636790956938, 111.94156736567892, 168.65835952778738, 55.88849454543074, 15.874748291953862, 131.60024983007708, 14.063528424613958, 293.7968057448115, 11.433242862620856, 69.24790304356901, 282.29702432597475, 256.2541581899081, 10.515018241633657, 77.32482677076412, 40.37031114850376, 44.36060264615857, 124.88186764248267, 199.8997316352324, 155.34138787867877, 21.89226575013365, 83.35251153412162, 0.7496946845457384, 40.89631388585226, 95.10157314407135, 14.885934344005536, 232.61351894795712, 31.187255543891, 7.515184188750757]]"
471,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.9450830218829, 1.032424573546789, 55.66120683516084, 129.95006818916534, 28.867381505136464, 17.284597947719707, 177.6968309138722, 20.233098348900914, 365.86959475385413, 7.632497152363397, 117.60878904166326, 267.6342853495415, 252.68294438585883, 18.57883007856043, 40.55208299366954, 101.09426373843012, 82.16905152027309, 40.21902212196977, 247.54639337929592, 320.6857992841017, 11.476530314217385, 85.05728409141784, 0.3898878545196176, 69.72837839885595, 94.7565411909866, 15.722363657491092, 261.28270131832596, 47.91648939240917, 8.224291795521141]]"
472,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[267.97365750278254, 0.3233288386301656, 37.50235679899594, 79.18433492255195, 48.994791943677754, 22.050954622926604, 147.55000981443487, 18.07563640903124, 338.5784838176706, 11.625867911831302, 105.5716464491825, 330.0566961656265, 241.05698993390888, 17.17426011938587, 141.21310194852498, 110.0575728740499, 2.6255492725177128, 140.02568943717952, 137.72215948366497, 333.02223615517215, 21.7582732055575, 78.97410925528574, 1.0431355288255708, 23.636903721595992, 114.8580876473738, 6.470269673747477, 225.48162997890176, 31.25493567248316, 8.157181435620686]]"
473,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.42819291933444, 1.012475447996889, 87.52880249523564, 119.63267029836979, 46.41638846061576, 16.226246839104864, 161.51593387853205, 15.275341733508945, 334.23406430054536, 0.07305024753229095, 61.58975448050384, 438.4366446699116, 421.5954207708344, 17.140751872378264, 107.34531874758035, 138.14328996663278, 95.8104448231073, 129.96512176525627, 107.18283306837834, 149.54163739025103, 13.664852555414226, 83.71450518869452, 0.17231054289662984, 80.0958321960867, 93.76877603367242, 11.101474313833698, 269.7878200227447, 29.525719300034915, 8.303155514501388]]"
474,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.8076375199297, 1.2327236710630556, 80.43108050950244, 56.59358092290158, 34.401777678973154, 16.085411030596852, 159.64172284272306, 20.468466447453014, 311.1172992387545, 6.515735667825055, 76.81422673783253, 286.41278508065676, 310.29855460115965, 15.125037775817725, 33.791180418668546, 52.518874429525894, 123.28750253779047, 173.7703086400269, 102.08543387172338, 155.3476039593025, 19.375158610007247, 84.9425717683488, 1.6889192807093556, 89.21983244658205, 104.55255323836892, 4.524820802752499, 222.32024214031273, 6.84970935628197, 8.711599283369836]]"
475,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.65972292327035, 0.9314096645371099, 122.47739643764356, 41.61580244359084, 48.776784195743154, 18.255168881230734, 197.49488635545103, 16.143372937189554, 286.1992895509272, 1.5747830525598778, 100.18185097954536, 383.5133059537204, 221.95637056174573, 12.907114486946757, 151.43752684382196, 80.65312161531133, 17.829479945214295, 32.37140163412564, 248.6671059696613, 90.16509811174208, 15.503689767687353, 83.14852716856528, 0.4821363800689462, 50.281982071819044, 91.06492133615382, 4.5622236603612025, 246.25614971821201, 6.876948380333295, 8.209653709034564]]"
476,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.1331004006748, 0.03319272063220735, 123.61844897216334, 144.3618545092751, 33.1535916199459, 17.338263887835623, 201.60175490124882, 15.236760867243897, 326.660735386657, 7.933398187461024, 103.50128913343819, 437.6145509874249, 283.2771241024419, 17.8215528724881, 61.53464622544878, 92.39263114382443, 117.59464018943943, 164.26167959319204, 239.83202067596193, 119.80680332945806, 47.57279142025389, 85.45445540436836, 1.7131710735488417, 9.926157734653454, 116.56849798622406, 11.667347067910393, 149.56534529645924, 33.2251025455851, 7.540562260115812]]"
477,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.5444948597755, 0.5044134209315791, 178.20740497603592, 30.155914283624092, 24.967469316190183, 13.893822044169546, 135.9431510036325, 20.971525361460415, 293.2220531807618, 5.463986114407357, 86.7339866861692, 427.1752260150116, 268.00418329861395, 15.039356913675697, 103.70856106886117, 159.19166022183518, 107.3816972738132, 166.16660239025595, 267.8154254096405, 289.8692226829818, 29.74843173272284, 84.09354728409026, 1.1820028681400316, 55.24466948643175, 105.79944535456099, 6.3715184023411915, 240.27429376283027, 41.85592346409767, 8.27872371049857]]"
