scene,edge,cost
4988,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[725.6767242513049, 5.907651678833386, 623.8794389292045, 286.67254149660687, 5.782936264710978, 342.79737145569857, 287.0973679723302, 239.8655440822331, 169.90537732011748, 151.81521710010554, 43.1052097055838, 201.74685782261668, 516.4914476929407, 207.57809913743185, 100.90073351127415, 210.31728867402262, 144.18035568160118, 6.088537005523227, 3.065188194078183, 126.28835980829626, 92.65671554042838, 65.17812405041002, 11.136800848750056, 295.8448457543128, 574.3359025574518, 31.803651999627643, 196.45829642441356, 200.88763874191466, 49.153604200561915, 48.2388478751408, 40.703902772659646, 77.83335704676978, 34.32881414197747, 115.0917728245995, 26.369325134913332]]"
4989,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[797.1214916055085, 5.55083284821483, 556.3573054696612, 194.6930452395959, 4.326841391804598, 404.2118684437928, 268.2890492817371, 220.52955157505005, 192.58891811120148, 142.34146599465157, 75.53139277930853, 343.25940329744674, 266.4179230567905, 275.60053997981174, 88.82011938929793, 124.86461443191322, 159.6239256307896, 5.744900844280636, 7.989530777150511, 17.872728455864326, 106.81400280551405, 154.37275317955158, 0.7588076383041309, 166.2007357762176, 622.6285455800667, 46.50573764784458, 270.24273668009005, 208.77400564888273, 18.432172919710062, 62.23246950135643, 49.24419102832347, 243.42055262715007, 37.54627690273152, 76.63834321950036, 11.335826970537301]]"
4990,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[481.9345870784909, 4.037655493352815, 566.333272300142, 250.34003720408154, 6.302585615177021, 287.54523699133165, 257.91522932619625, 209.18081837583492, 186.4674294354822, 213.3077657145687, 77.12801695193627, 435.70815847817914, 277.83912315669664, 259.8218734476943, 76.16689399546739, 269.31739132857524, 154.72944238336078, 5.3064036312057965, 7.09957209765079, 103.36401320163158, 81.99047668241708, 148.99230871539237, 14.534731483610162, 213.7371486721671, 540.9181550364412, 42.939224154673994, 25.23413143018017, 177.22774967267165, 41.55170451816116, 58.119917601968766, 33.4802212412849, 283.3556180057042, 44.14617590713347, 11.783728100316502, 26.983477378868294]]"
4991,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[367.28263867212047, 4.148367679615302, 502.3162308675357, 291.19157019120155, 6.519299432383232, 390.9717874440963, 284.6654102443047, 251.5625000797447, 158.8399474143765, 128.4491505788331, 75.95971233417825, 367.3170008106657, 489.8781877393702, 236.75128267951217, 61.19201559924851, 56.37682195621156, 162.90607392809167, 5.248566110936729, 6.109522422906487, 32.29372846669853, 118.12898720840613, 58.80011066195602, 4.319979745099771, 99.4547129352081, 567.2134176437391, 42.273974702957716, 254.8138732813801, 203.17278949024052, 17.56243414308735, 45.96841796597672, 30.447631204300595, 65.26644597540344, 43.58762900694502, 35.627664151702525, 10.410232103623642]]"
4992,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[512.0318220481377, 4.183647023499217, 1241.250232154645, 172.0221152675137, 7.564760734310437, 235.00796546554722, 257.69151518932057, 231.91412880733532, 189.3415315487815, 231.8154577184004, 47.732905052640945, 117.76998791688106, 356.2965060641538, 184.91800850072602, 65.91985529354861, 205.46796634239186, 151.5043151195272, 5.176313015259103, 9.412184755661894, 134.20852212624254, 114.57290365433045, 143.43551403524748, 14.916228061844418, 242.4774134446282, 289.54464481889676, 32.32305516775904, 58.17297515770974, 193.03374516707035, 43.04566464500539, 54.95289582444845, 47.195692528652124, 283.8287003625287, 48.88583325467798, 130.45317197046975, 16.326250485131418]]"
4993,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[328.9094433859028, 5.014476060705578, 460.42683536773785, 252.63344722055282, 6.7767798200147, 467.8883006613215, 299.6349659752351, 237.48829216782548, 191.44090503641758, 187.73921512815593, 45.66409754722463, 361.83916729740326, 283.45798605714907, 170.6815644632184, 81.49541691157405, 77.81177341250074, 155.39727779782476, 5.405651186890193, 4.897600545587847, 33.78137051809201, 84.84321989517785, 164.86120554533244, 13.554980418245467, 200.07707325954138, 297.596237176693, 40.22838447973327, 256.7508767049692, 169.14267457628526, 48.07849009363717, 56.031727621039515, 49.7912586830124, 248.65182672977195, 27.64172434064242, 75.32342086225398, 10.240637188614102]]"
4994,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[386.8425499102342, 5.694489275073494, 1313.4045383666416, 238.84516753015194, 7.439058976371335, 304.8380048044713, 302.71303987188145, 234.421129812544, 188.03338227316473, 232.60003444761463, 56.76330901748611, 281.3682207474278, 266.1933247668911, 189.53443953628607, 82.17903435116065, 64.98987343467951, 161.27351301617773, 5.842570980231599, 5.820501122530267, 21.769376014552073, 120.9090875697171, 160.83879226360426, 7.060189162434323, 168.20748687034973, 256.9564046276396, 36.18578679450854, 207.7324403443299, 180.91944120940678, 25.482169717495662, 54.67975350134179, 41.8135587542793, 199.6557800592472, 48.23284145875554, 136.33197625979324, 12.995350978583545]]"
4995,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[924.0962905748352, 4.424578898318624, 510.77856060634434, 225.7096989922794, 7.874221944721176, 283.7461005166217, 266.9376492697731, 222.87806116560927, 188.6180217640803, 199.65592092543085, 35.92135161641165, 498.31861000574, 475.27438389375317, 211.55148256549944, 102.39655977139684, 318.49852529064356, 154.23121628554915, 6.888162500321748, 3.7387282215517645, 92.30639757492686, 111.64307713143472, 97.72117821030713, 18.09703048323572, 110.39512812683975, 371.47881159171754, 25.163187024412096, 142.6956981407322, 202.25261957296215, 19.292179211802726, 43.18072205189152, 44.448196637440574, 266.7370472970975, 39.288802891555925, 76.80703647544135, 7.948591608238913]]"
4996,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[705.8506676806676, 4.877003833549783, 900.3013205969316, 278.1365595219802, 7.287906966617397, 344.88833009937116, 274.57544031580005, 214.9029650243107, 180.06031480170103, 227.0003928827876, 74.29944284195358, 473.592964978934, 525.0306951758496, 184.85095887295034, 83.04050749993704, 284.4975925516959, 167.2152220706199, 5.320472652911629, 8.121784883155232, 83.95925091626012, 117.02755181740145, 56.83225892463573, 9.931528491650475, 331.8768862468814, 311.8170681233732, 40.080126973771144, 169.23944045634505, 198.9895051169689, 32.66418069225858, 51.47175628460107, 45.230815229444715, 186.0710953997482, 32.506274198913026, 118.2193517735591, 6.861170299973911]]"
4997,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[438.6997935380999, 4.925047645932207, 913.9476002686862, 125.68881419758793, 4.987491654152723, 385.611070754646, 308.3261999628601, 222.49767633551474, 186.16870926863658, 177.43667443293077, 50.444011174549615, 95.8199586172588, 387.319970148692, 261.12279769690485, 83.02420343830713, 154.88653956716294, 154.29180076029306, 6.371497627642482, 4.8539879957222745, 137.7361979236738, 83.01747850356547, 161.56935065386824, 16.96627095062658, 134.81820085777957, 559.2583029097406, 34.78328837091685, 185.49384174364712, 210.51684684291848, 25.308575992591763, 47.64189661411673, 34.00797066463003, 123.09270579496892, 36.589601336407156, 93.86798868844241, 24.883675188005547]]"
4998,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[761.8278554650391, 4.525263940186623, 577.7993574896732, 287.1863559667193, 6.077996621782373, 289.20684713937845, 276.31176924166124, 255.57406161473926, 188.3722235826914, 209.41965386376836, 52.83062888411328, 471.4206860726835, 427.5733102233173, 183.1895438147551, 78.27924924732085, 38.529629048848484, 164.49405840749293, 6.95452998363631, 7.537188965293414, 63.92258310664457, 116.260781700136, 211.06244602815133, 12.13837730756142, 71.71146236659085, 549.8131303503694, 25.76458706454888, 198.25738781846835, 186.66197913342575, 23.670117196534854, 45.85658859731927, 47.72544096311371, 262.4437000072617, 28.956755215072207, 59.57075617060926, 25.136589441883636]]"
4999,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[264.5011800818902, 4.31611243856388, 923.5414646129523, 258.4906029797588, 7.1279094399054355, 389.5974497691881, 306.7711720651753, 230.66069074945563, 159.80321487597465, 173.52637886115193, 80.52576449787517, 248.79221253082824, 314.5388888830725, 204.36426339007255, 95.97755148644444, 85.39170193630278, 147.6151138737931, 5.538799860152595, 10.275364915193155, 89.46106933273826, 120.55546416728836, 167.41163689407153, 0.7128781042265042, 232.7767134389221, 647.1131916201939, 41.95131858950489, 279.5339137968934, 182.075977626133, 49.846515015250425, 63.250154831664204, 41.86965146977594, 212.37912341642686, 31.681677469102816, 39.408151287895535, 12.367178177317385]]"
5000,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[566.6032225089155, 4.868961541454972, 880.7909088932711, 189.82027610564415, 5.232350885853856, 421.1635740008948, 304.12508674405825, 271.998468470994, 195.74475367534504, 217.6332313133558, 67.34551419602032, 415.7852419141662, 440.6384378230722, 262.2425514955823, 89.23535252804575, 242.97347177559573, 143.09162585215662, 6.0464517593261675, 7.564627493459768, 26.661755196541506, 108.54449488280326, 62.0655886576955, 1.9384653640991556, 260.9480040617714, 548.6723766535595, 43.343287734398785, 221.10305008542028, 168.1311038261482, 46.30053081952585, 64.0385019344196, 47.09377316574088, 96.24889675683025, 44.08903428936483, 22.510811757079342, 4.726224482941559]]"
5001,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[542.6184081502913, 4.617021886321448, 472.74846140039375, 171.92147919998885, 4.8989601969163274, 271.0730372819846, 268.24429002000426, 210.51148707925083, 179.89707541581225, 228.80847553994488, 27.779574919718502, 192.6438191037168, 313.95392398840295, 273.6573121177556, 57.20402401514109, 142.88558446949145, 159.26033316963074, 6.210462017475923, 8.057974597968482, 10.621877843125468, 90.95792966692673, 138.5429215887879, 11.884372374710983, 294.1110787721476, 561.9202662802049, 42.98232336812419, 143.40876109575692, 210.86370044344216, 38.50165130734583, 53.11252986972245, 39.95637019002495, 179.16474671009624, 49.759091921272, 59.05968833688847, 15.910120304022998]]"
5002,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[807.7852476066693, 4.353716778649088, 1046.5820909305207, 212.66953971970145, 6.700212893514667, 416.9789446007561, 321.12263769425704, 254.0445132910836, 172.77987913119793, 209.41286165948605, 41.33808625137574, 365.0612139154732, 480.0439346850619, 234.76400151366155, 79.75354184822037, 209.87238455371835, 148.41779680797407, 5.24454188177149, 5.3134394642279315, 100.9241903783171, 111.29541613433038, 201.2853665637108, 8.867130385106282, 184.40192849468337, 339.97593533890273, 39.224924765068664, 229.88404025005298, 170.86215469760614, 42.080403247463444, 48.87501946925174, 53.93790856723298, 203.32762444259228, 37.25724902822432, 112.71490656292238, 16.344292776144368]]"
5003,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[600.8835630333276, 5.117320266654832, 1100.6766346064353, 183.64226857996522, 7.307222323783148, 342.6992550629069, 256.2478375019407, 243.2239805611194, 168.3855087842483, 154.55700260249418, 48.567843487379534, 362.3890213914824, 538.2471738198531, 178.03023966814374, 88.80152558578786, 131.7622847071302, 154.30615340859782, 6.03096972883985, 5.355092243872621, 69.8631947295211, 101.42801716542819, 138.14341405881927, 14.30809549576371, 351.4551652259176, 396.2037304999485, 43.356692747434444, 239.0671794723809, 175.68657496558063, 40.99417087469533, 56.82865961473274, 40.48878305071884, 275.47142059750917, 34.49617930161571, 90.55437868858351, 33.46190430430674]]"
5004,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[267.2706758755113, 4.692770218042296, 1273.391642246831, 227.12543645669564, 4.368180468286159, 397.7032674809873, 265.75430898587774, 250.26908219312682, 183.01318813801083, 178.81818257989977, 85.74469608005617, 172.97189098133708, 463.5706459593789, 242.03154696369805, 60.85124867574797, 230.21127653969262, 153.34016162600818, 5.981632223877488, 4.09349751088622, 88.16611867349917, 108.54780124149713, 145.3737217988044, 11.693443411561306, 130.15036201161678, 560.2717943872469, 46.55878118661913, 282.66601800717535, 182.54039153932072, 44.007022305850434, 54.199643765168226, 35.874322078473924, 258.64184379585834, 29.655136481250985, 67.55403633205506, 4.006329044284499]]"
5005,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[532.1359239694466, 5.0262892199854985, 1101.6761717840313, 152.77074262716903, 4.374521948038737, 173.13196159371378, 259.5017320192492, 229.83053660799314, 183.44026918736773, 178.5288764522404, 83.12873211856802, 237.30577699171602, 551.3757230934061, 225.2134954645663, 95.02548037374132, 292.4188588193792, 147.5441769756835, 5.735213365826896, 10.47688509084648, 80.72994577399662, 104.92114092620021, 189.57628008645602, 8.291841582864176, 122.58569329315068, 299.01399767900625, 37.95265777875558, 163.38118407841083, 191.28224135424608, 38.696633512154435, 64.06694375499234, 39.700630354366055, 225.4916014337229, 32.47142584204696, 67.94986567268327, 7.0634754180091]]"
5006,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[272.19641395302284, 5.513863117637714, 1049.5304409223152, 118.2589757183093, 4.777323358758212, 219.32598206416117, 258.07630036432306, 255.83194739540727, 173.56868767740536, 206.37591742891686, 26.530114346010578, 394.0717003944956, 257.22913461949975, 219.49784452146017, 66.18537985876327, 69.56665147520715, 147.26543720742842, 5.237201292962805, 7.742111276012969, 80.14967975489269, 109.04675457921451, 209.98731787367365, 2.7135090069984047, 275.6667410119198, 596.6783917834459, 43.68145665424646, 67.0320035224699, 193.43905567622292, 10.01854038406417, 66.16454983836977, 34.235785995834085, 152.56299143215904, 45.92609516169094, 96.96942465055082, 30.692592894641184]]"
5007,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[231.73422607016406, 4.960746402385294, 711.2099537880279, 283.9732815199618, 6.015373551996332, 401.88448263096564, 317.61014484636115, 213.90709429989542, 161.1583490045196, 124.6778611389226, 54.54880465463239, 95.32333317739389, 282.07366961931336, 213.7996044135109, 88.06901027354516, 167.77093847233462, 155.09663105162184, 5.910612560136478, 8.678638265612294, 11.343972900499137, 117.23443409422413, 218.1201278643418, 0.8257151124168738, 283.25788382534824, 547.3408655067783, 25.177392759760174, 250.22865407562813, 206.2534415853645, 41.12498190462277, 53.05870009333975, 35.595314420805416, 250.25151949872873, 43.259624975506824, 102.77706151587404, 32.438482660548836]]"
5008,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[527.0024169716771, 4.852456719984883, 1009.5229129597594, 226.89638191878907, 6.672215435715226, 396.89993011637057, 308.4030246671476, 250.33098456504808, 160.8116236705758, 186.16337328993154, 43.10759087942902, 137.53626054332716, 519.6919971247662, 222.15864017705832, 57.15216187243596, 280.91649788732116, 151.03197496772603, 5.458265410371576, 6.125706167644545, 73.31114711074868, 88.99370838571686, 97.26873749381744, 16.910013673631155, 205.09689246995424, 578.9911599938418, 43.833984105835704, 230.9391733936808, 207.830630299821, 30.735885856710397, 54.27176007369984, 39.893546088316754, 73.04813126106644, 50.088440602685964, 112.24192162323456, 18.563901821519888]]"
5009,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[789.8609155976155, 4.32317841560922, 735.0360012934268, 178.4612771673049, 6.451420597795613, 248.86931969478258, 311.3394250694168, 255.47314553139728, 162.22156359032155, 215.1189367032894, 60.12144084809399, 181.72174711408366, 349.4404935339775, 181.59408661380445, 111.69655760083177, 78.67994983738656, 159.48716377252492, 5.636985760472606, 9.441249558324404, 26.97386890430932, 80.21802547486345, 83.51434880553045, 6.638780266773631, 291.2114866968054, 675.0100337541021, 30.12683586851152, 103.51936241670468, 189.37365698134303, 54.482407127993255, 63.35202740908068, 48.68976420455839, 88.24613414553579, 29.715551353139524, 14.430021641893799, 23.402055924165218]]"
5010,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[540.8207730847803, 4.024268791669802, 721.3467632267877, 271.718614249482, 6.6332964485393155, 303.43378779911984, 313.87947286492897, 237.10783103825642, 173.20038840926722, 165.99181274545697, 42.451134516500005, 120.51276176609784, 419.9773932959771, 180.409237061021, 89.56788751834713, 90.06126374947887, 143.06053272529618, 6.747973753483853, 9.937285739749807, 96.38150457416064, 117.54572043055796, 209.67875304834843, 3.1617707370145087, 248.0955036541571, 342.6415354915453, 27.720396942467307, 120.15611692982677, 180.8237581832036, 45.86044107016804, 54.226927973835714, 45.52835981787169, 93.79352767162194, 44.36643877282253, 108.46650036378811, 23.53467195511822]]"
5011,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[460.5527488162801, 4.626508858744056, 638.6303997916997, 124.26667908195965, 7.061984175935111, 285.6942816533671, 255.92601678602097, 255.13910566010185, 189.42729554768061, 125.2961043310553, 47.75047450028255, 439.49915989298535, 286.70575335007885, 212.10134238900076, 106.59618346723893, 222.34098361497485, 143.8044708183133, 5.763137310928394, 5.2025844224205855, 13.818723080560007, 98.12338269685736, 62.63574975704514, 0.34066045089110375, 236.39126229025757, 715.5968587910468, 44.962999845613574, 280.57975914503834, 200.92798370270611, 38.952234846309196, 57.7978991974669, 47.011934021638076, 157.25520249135127, 38.79657273142381, 22.959431860096064, 8.121825145546167]]"
5012,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[462.3690176521035, 4.749574121386208, 730.2325744477298, 155.43415995302604, 6.631086569294595, 346.40180354052814, 295.2686951111439, 234.94065044227128, 175.7419641854443, 166.30005870453536, 78.30618495663455, 492.25191841032057, 324.52147474705436, 232.7275480519868, 81.74785673988355, 211.33351397840744, 158.08444073140387, 5.662592992521988, 10.247019780537661, 89.34970216730102, 98.89831925385619, 56.39005702910269, 15.607435702752245, 332.7303698278861, 314.56309316648645, 44.330443522786766, 96.8188986257289, 203.84153491022028, 51.08976289080029, 46.023390303631274, 52.55272713471604, 274.96139247105646, 30.20016774181388, 69.09536934456683, 30.840180462455994]]"
