scene,edge,cost
696,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.538612521351082, 16.373696124521203, 346.2357215960683, 437.2289216388413, 76.01795227459945, 265.7906451394654, 254.10791001454368, 50.39055852435011, 22.161575846292404, 403.8859528766262, 0.36018658960879524, 24.51082566224492, 25.080168689686076, 11.490113405610236, 217.6783577642865, 4.190136225105406, 382.32551699207136, 90.06426801562806, 484.1550886571999, 91.90350811045214, 154.07723157269152, 34.94106794969681, 36.24781391361768, 451.5658824729776, 136.61914310890765, 145.25553792470924, 3.9541238570340047, 86.3089760677812, 33.18451572479637, 177.0444215973904, 211.95089617470524, 337.1805917164727, 33.09747127318816, 14.732674379845154, 151.36507674362412, 130.0592514591248, 92.68842036796394, 3.9219190675832474, 128.94042479417496, 133.90331778260975, 108.92343013720586, 196.784328849071, 23.307567714250183, 248.54952940824222, 267.3177843891542, 71.34402100935473, 192.99705405920557, 28.2589899044491, 40.44006577248592, 148.91487067151013, 70.59088505118999, 218.7695740751406, 97.75339964881917, 13.116803729436914, 346.822504675052, 150.2752508182063, 412.28286093868735, 181.8082859222795]]"
697,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.508777748275026, 21.504253052350094, 399.58404447752423, 400.0160882175752, 83.94075211545764, 303.54557466520794, 234.96653117725657, 22.215950060030423, 21.946351577508352, 289.98317713671145, 0.5350559344635553, 22.290704330632543, 27.304861325787783, 26.486612025044835, 66.23005529750408, 3.451038926867577, 349.4168971904621, 77.52551033102621, 630.6629499600214, 206.68269233810443, 223.98360398613607, 52.836484727362716, 29.206467344315673, 445.22199187033425, 185.28928847156442, 303.1109200409889, 4.8502645534514635, 541.5405077073639, 33.03896034604307, 54.84816639558155, 392.6298618253058, 789.8910934168155, 28.302190010015003, 10.799221164296927, 128.88796479034613, 196.67409193126116, 94.2446923751878, 4.304702515281216, 191.14269258300675, 536.6892946742724, 110.45312411361338, 210.1112969566504, 82.51018742675105, 117.67197247972919, 270.89330481388504, 85.75053008120109, 235.31245875358334, 29.55500424980736, 38.866199804454105, 207.7889656886364, 81.25588971240728, 213.01094495871118, 68.36646733898571, 6.341609788880442, 319.0303940530923, 282.2605307117543, 360.57192059369214, 136.62371791015246]]"
698,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.823266689994878, 23.174575878451442, 365.24167665791583, 344.2190091988679, 85.48653422845872, 197.14480338583888, 207.83384680418152, 326.26069487164466, 22.34623188869134, 310.0452860067128, 5.960812879292772, 33.39530825811356, 23.165056975232755, 20.61918353116992, 100.4295707663476, 8.726684559805257, 360.596006696382, 92.53249722081466, 217.217938958509, 212.4299586482944, 62.32637213676495, 16.50232855742407, 34.389057754147984, 352.68852399616173, 197.88270411513886, 247.45693032471624, 4.3587527593545525, 25.277478644320738, 32.38936151092857, 96.80114885895972, 315.68435242377217, 957.4820432813439, 18.181406936319178, 13.799407565607893, 152.5479666776815, 147.55620454418886, 92.54643699358328, 4.0798339719267815, 163.74158377141958, 684.8968907606468, 47.188104184818556, 189.3062879917494, 309.7202681689723, 207.27308538504198, 271.08423693556426, 93.59994074812661, 376.1700909230583, 30.867780340811102, 38.869139098643075, 225.79060954931487, 80.33497289783418, 225.72990782521896, 87.46160767484933, 10.859252316977583, 449.47111938083367, 205.63024438508552, 457.0851422717465, 190.51367874675813]]"
699,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.334334093987792, 16.57650071459458, 404.10640382048905, 358.8203242039424, 52.71546603794245, 267.6550677630976, 223.69479911056112, 52.876979236497455, 21.385803050160916, 375.9276233621514, 6.281051969193549, 24.013740332763263, 28.844415943817232, 12.208128790133616, 253.4944999785599, 2.470858120863447, 350.01487039199924, 102.49039919360244, 570.449766859895, 70.5229139062601, 275.8481598399326, 45.63398518902295, 30.64454364354834, 263.7219548248987, 168.23307917178386, 221.35013745261247, 4.816349661932998, 97.2698751747626, 33.36473070483811, 90.86447354428012, 350.7787313652178, 694.1590843025742, 35.24573504981081, 13.46422698176938, 136.64902348263132, 182.9244988710937, 97.63699706327505, 2.4612641549472927, 145.29625748465415, 628.4452443196027, 115.96074704528674, 188.35526856188454, 220.62946194559134, 194.97665646108317, 267.61733459657705, 74.56241613956763, 317.5367537706758, 28.928023078648877, 37.80701312275261, 361.09026280902157, 56.852405804449205, 207.27315950005752, 98.67158029471497, 16.04788946991651, 393.757551427966, 280.3573062698457, 367.93345461186703, 162.3369201501441]]"
700,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.31377894447912, 24.092372238948414, 390.64903870160344, 505.8927679510804, 78.38992385692032, 217.66883921172774, 230.82035980233235, 148.48164223543648, 22.408737307954347, 299.55688122554955, 1.974677253215492, 34.49513575087924, 33.08886211557754, 13.24340004125098, 238.43649771767298, 6.19610425503025, 362.39336519257193, 103.90390310415926, 580.4683827516327, 272.4339535757439, 252.70473393993294, 30.35481794085943, 33.352023362064614, 411.39872826975056, 129.57283698457994, 378.5131051951011, 2.8748997630271678, 339.8040046935123, 33.14002561677541, 175.24100738256288, 251.26938256117137, 420.4441323353791, 18.273572053290632, 12.474731856561363, 154.8486363469539, 189.52819621003752, 95.80126455003064, 1.874199314717485, 176.8857509980282, 457.40281777602036, 57.77431115711073, 207.54810420616437, 75.76549119257629, 150.07810176375384, 272.773019332393, 95.35318996030702, 263.1371563374262, 30.642169861936342, 39.35143339431227, 73.76513975471278, 62.723742897034235, 212.52606542353314, 70.37010341518393, 7.168494472836711, 445.72226816363326, 479.9158811954511, 345.5774719304802, 205.2452420414132]]"
701,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.11447981981232, 23.507308151230472, 406.66324785157053, 417.4914353994291, 71.28060159562763, 214.98791321539406, 298.5827603799531, 88.04673365737781, 22.352566144314416, 333.6517358006491, 7.392074865854205, 26.252228133771617, 19.35702762331234, 14.791888450050829, 144.12898271611698, 6.0665002366495635, 362.07786884112534, 97.73119840730251, 711.5330214719986, 183.67209514125085, 69.08359997496432, 21.915689263161422, 37.84683123121385, 261.1384389745877, 157.85892142128924, 375.7828466015116, 1.4299924011640759, 308.78000115304263, 33.32720581914117, 164.83129575259665, 382.00423119839576, 964.087581973613, 24.747512889644703, 11.833061358416918, 212.78701065707102, 203.0341134063929, 96.4618941883095, 2.4383645350808036, 145.11693114210087, 698.2513717076546, 66.9648944714194, 169.25187408171905, 351.35030421519946, 206.5030376711843, 277.7574057850425, 90.40674362736394, 212.9224045363348, 30.889544366718916, 40.437539465284715, 64.3037117467264, 71.4491744238863, 222.62418129843053, 19.6184422627714, 15.533304754982803, 423.29338203144675, 107.37535799657587, 431.6235788905192, 266.3131694803968]]"
702,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.29196493991588, 23.612155494275235, 344.3978691729063, 463.43781710851124, 35.04464469398531, 283.8667808113162, 219.78216869329088, 117.74574756913866, 22.687769469970313, 288.6888784186102, 3.2265463698236108, 38.46353160213063, 18.048532083508253, 21.809692773727242, 139.45067904701887, 8.363932543388398, 342.70795066446453, 90.98998653085712, 413.1401222945499, 73.77611057869173, 139.83758088935286, 23.686632344886412, 35.137293544679714, 420.4476512214543, 135.7717582281038, 416.58289656612305, 2.407628706048494, 244.35705008134607, 31.760178294203758, 69.78234770365135, 192.1502779162389, 423.1924394239532, 35.595727348663516, 19.14168351640141, 157.62498801014868, 151.29394474077787, 95.52406308013816, 2.031300781504665, 109.30416787662796, 649.6433157984479, 39.33396088466924, 223.1074128812383, 107.20121845090002, 173.02735229207474, 278.02494478160406, 85.34354313904169, 220.54083550270116, 28.5615649905385, 40.02209908219198, 222.72706274354192, 61.695178429082404, 198.29359121925654, 87.88640241665843, 17.077674318826, 509.923307258942, 183.43778410728643, 325.8975163874686, 193.60993409637592]]"
703,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.154044631862167, 26.74759336005654, 372.8858403329082, 463.675073634195, 52.08910595908519, 283.6757241781331, 215.69542767113575, 194.88891441228424, 21.917444220410314, 365.77523694161533, 1.8053608533627763, 17.60026956016478, 15.247082024851084, 21.308365984764215, 127.91260416589598, 7.4507617807777144, 399.817135688888, 77.14509463304051, 616.7421790910603, 131.0645462490191, 54.95774752402726, 26.72582628512871, 27.883670319774637, 323.73234070777687, 174.03757601486544, 273.50925028052455, 5.78666937899635, 40.58313232959851, 31.69222278309252, 102.877764717304, 265.904737263582, 910.9606877711445, 23.837705705194274, 23.01386154002534, 129.01547007861058, 209.08022947350977, 92.83588636439919, 4.8165266973666885, 249.77707921881597, 527.4246720265324, 152.23692337436563, 148.67195992409182, 65.20742403602361, 245.64995511017773, 274.8533087780653, 100.82483005677915, 283.32678163880473, 31.71636352759888, 38.06890241473211, 87.64625851607516, 79.56729711885808, 214.07424944688233, 97.74933691826284, 7.35907595285017, 440.7660670156913, 139.0808578166221, 332.55454491862474, 218.2436742935312]]"
704,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.3045342936092, 24.079340297994626, 405.7578895635254, 319.23525985712877, 77.75407165885136, 276.52967763044, 285.4650858837731, 183.5823226827705, 22.375184970160465, 221.4398984102677, 6.349086993624136, 26.128255991341476, 19.141906500629382, 24.948602696906757, 192.6603636150892, 2.299871208854526, 335.0398808499724, 93.59894644018473, 106.62642733825642, 79.70450711502303, 13.766155881061945, 28.306200287507764, 35.16912281189067, 213.5578664542187, 74.11154153153754, 275.84139838439296, 5.090210308576354, 267.9833492913509, 30.822619893321477, 192.3533642586926, 200.41941830488793, 888.3494048145067, 19.878305739839703, 15.026562927558645, 68.74543569740146, 206.28427761016763, 96.03468702990621, 4.175617868532882, 231.9621865162446, 310.62801953462554, 151.45714432409454, 139.62897697625345, 233.2337170265156, 163.38392986078998, 268.70643424111796, 101.50983654458193, 268.3921797868659, 28.50298094389296, 39.99297475386942, 121.88182421099957, 64.96059939527206, 207.33100822468404, 40.35926144668331, 7.514333715215764, 503.9972438477232, 470.37831490346105, 380.8841217085815, 274.9339052981545]]"
705,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.481013507275179, 23.08524967607657, 339.40415840185085, 409.5003618545134, 86.39032833763304, 224.2615937271742, 239.43874757826154, 24.662566451763595, 22.70267760643414, 171.69596441054676, 0.9903607820800584, 29.752971290938905, 30.675375796076978, 13.559925095291936, 265.0638629082565, 9.564048139745383, 346.14552923595477, 72.02371134977442, 664.4286361770526, 227.00750240359034, 7.810563649353867, 33.47839393336342, 38.83730511534717, 193.45839902669488, 100.92713323322388, 345.3066261422964, 3.777220603020682, 414.713676340085, 30.00077817916861, 52.33865050801494, 462.93740622066156, 266.1175122753691, 22.185756537460833, 20.16044320439157, 176.52576843122787, 120.57482323989876, 97.54185229523067, 1.4280614045617495, 113.10266608870408, 764.0749656026233, 37.384612971502065, 208.82274814862922, 236.57691824955037, 129.8706731491683, 271.37060041709145, 84.95939286471955, 191.74037460707228, 28.076626816661943, 39.99380755589882, 242.90321519368797, 62.19981475232017, 197.03797751263298, 23.01822812929906, 12.741723799563378, 356.59404008901464, 205.4068485372465, 313.09734115254753, 118.23604904060267]]"
706,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.041239153198246, 19.4402844050662, 427.4236793130478, 331.3239364083216, 38.15532505174355, 273.7106651058719, 254.96656999137772, 50.886307408549534, 22.07206291775508, 296.4072670886014, 1.0000815504623093, 25.74619302179988, 29.11893577806738, 12.795753802505661, 260.09694768189286, 5.789661803483679, 336.7181675039374, 94.46609120981222, 380.52272329286353, 217.80273305065117, 65.23405875701677, 31.269294778110982, 26.492584780910587, 322.7493019165996, 76.99285411876936, 398.5133556400477, 1.3871536953225134, 54.81208052255447, 35.55070653217205, 203.94531222174066, 378.5723931353094, 485.8969141955154, 22.34269726307503, 17.190258643821714, 214.30594831007858, 165.9881202845943, 93.25445115646018, 2.351108380493061, 274.07930332704495, 545.1555381216481, 76.18762459244829, 204.72727821664586, 76.92225370999117, 133.64351175779643, 264.0100052668287, 84.55985403278248, 253.5341546315887, 30.753183794001984, 38.66365939802367, 279.73591219918785, 82.65712467661064, 198.70605303094388, 116.83554894370953, 11.880455738800155, 499.2026564590849, 297.59171440145116, 457.606000742408, 122.13884348592595]]"
707,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.73540363460283, 18.254437485366783, 372.5299650253941, 315.9609332487638, 86.66241879509283, 189.16180740419398, 256.44858988469315, 308.6556380593742, 22.270631502399805, 439.93906398394677, 0.15408691100427152, 16.94707622631848, 25.44923704606594, 14.695728678249333, 250.7524930143761, 2.22636136324712, 370.9524661546248, 89.38842028091558, 226.67292104200567, 70.64431687349074, 63.26873114567059, 46.170604239205055, 26.169177743953774, 272.86650767413306, 93.39005898228041, 126.20051504904387, 3.815232223723118, 304.46635935087704, 32.62862395660523, 114.37832459766742, 373.3606083222124, 881.3982627603616, 21.625442923015587, 18.749206438972045, 74.10340674687484, 195.9355984435531, 96.89212840114875, 4.991761393719818, 192.2896289253797, 772.6499422994625, 118.44673382640114, 213.40746323660179, 301.2616711149789, 218.70466641144077, 272.79436073382095, 97.7681187459051, 389.96579992888843, 29.67807914447489, 37.284815931714974, 223.415768543736, 57.33473446412358, 212.84693030581056, 128.01175450203343, 8.393716458690834, 381.3473790270423, 162.92053045446082, 448.7752283440792, 170.405042515047]]"
708,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.73788867014194, 19.419377087711133, 350.52284687818695, 376.1461558677747, 32.318836119571465, 209.2804769112061, 251.28619930312811, 81.72440482021148, 21.07450261887407, 247.03882576554977, 1.3013408992689888, 37.47488354062007, 35.29483028039811, 20.487283580102904, 242.18071759745837, 4.036830347672461, 396.27174394707527, 100.23029089091449, 722.2871163078701, 119.95710601028075, 208.46700249172125, 41.51490793285534, 36.80063556574701, 466.3228472944372, 188.53078065962248, 177.7143885866733, 4.425734752697851, 504.92404998138005, 34.39586305854126, 218.08357733389408, 139.60000612528572, 390.5593738297043, 32.05690346546392, 10.907758636685546, 146.83173440820812, 196.20369275943614, 96.47686789637595, 3.8877743190625718, 184.26254279963402, 166.39924163171446, 123.82009010883525, 151.9177326151413, 216.35104974290118, 160.94227267558048, 265.2576669638172, 78.7427989562463, 356.14779416594996, 29.594508226564557, 39.76038049460457, 133.14064966193, 88.16679939424671, 208.2244302043985, 122.5900912074583, 10.287442810074218, 443.4098052540273, 476.57418245989686, 393.05907234153716, 216.89864196402533]]"
709,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.247382666897863, 21.191584027049252, 357.8575939587529, 426.64696748799315, 40.46641815168634, 313.3121653916845, 259.1049667127514, 87.45895083866138, 22.686260380470014, 359.9569673107585, 1.2640150834225992, 18.046253124855735, 32.3403023061703, 20.486082815267032, 276.45353510852635, 6.9925754672881775, 400.75920032893293, 87.55182070129244, 696.5270301037482, 106.7789920670924, 190.3616392334433, 51.55485795329378, 28.6323597520193, 409.1022245090021, 74.78665938602475, 270.97355768108787, 1.9706852071489327, 32.50547854611633, 31.106303783724368, 156.18187063197607, 494.8845381572517, 141.29232191057446, 18.9449400011945, 21.40456900942363, 167.11359670496296, 141.7725014672911, 94.76288150550951, 2.151051037581187, 335.22921448066194, 457.75431772479425, 51.70526023919252, 171.86715583049778, 207.44269033138823, 196.09642262199395, 278.8534868656471, 80.7604044548492, 370.2462503562442, 29.458606917749965, 39.212187661379424, 161.89169230765648, 87.35327469274833, 219.40512722607724, 26.953206688163295, 7.756833440448132, 436.4290382950146, 314.347163332938, 434.07624097151603, 282.74268900825723]]"
710,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.714111504926198, 24.859686897337735, 390.609557173945, 489.90885691002285, 63.734026156083495, 192.51850057407768, 274.11904668139175, 112.97353989877944, 22.1311312953609, 318.5301693773154, 3.8156917189361463, 34.955091165397505, 29.04199103180728, 17.31959577738882, 136.58165372219324, 6.6293749266460456, 348.3456359719733, 99.36400560778387, 143.95359126501833, 89.37294204403676, 94.11220399459275, 31.22572392204392, 30.28322817013809, 257.4871440662142, 116.41899742893418, 195.411785811583, 0.39255131895733575, 439.05209512293675, 33.94193872215834, 103.30785955748235, 559.7598925059726, 511.67936155077825, 29.04179824843276, 22.746752741166432, 68.01725149451359, 148.98185187500889, 94.30017324132878, 4.048810775342794, 217.52968898987655, 196.4270646340228, 148.8505727556619, 217.48834276480324, 207.6810288440977, 213.5471163450115, 275.62228696599425, 68.67354066636263, 206.34679701965925, 31.017122168432167, 40.700308591748694, 305.53324818150605, 75.602420301162, 206.12986880374794, 62.3537323986932, 17.85345294981658, 442.11357687854036, 304.378988024873, 402.3227896705931, 219.93225470533895]]"
