scene,edge,cost
484,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[87.70504250003614, 13.423621642767342, 6.600718436916089, 56.90649460079659, 293.93781037914766, 47.66115405854452, 228.0235581557571, 16.518078037603033, 148.63869508817044, 43.919222788147664, 34.01900614180698, 179.99502603686958, 16.914838269449646, 78.61595757292537, 31.59122554183514, 79.59468892765118]]"
485,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[107.84083304921447, 9.421416845348134, 8.491442789157514, 127.45456047352178, 63.655349327010974, 70.90157685228338, 283.08572478849476, 92.7101932168179, 147.45870304245335, 25.138600434566076, 49.38629993640841, 109.35684878227633, 19.056632892283783, 74.09159894628658, 25.88141113339682, 59.22431709367853]]"
486,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[592.9072775248776, 18.500848430049583, 8.25692361824613, 53.70523822034083, 114.02420534787915, 75.92549046908492, 152.9997458895934, 119.36507492375887, 91.86820744714767, 26.484179535246863, 49.74192746427641, 85.5264915896667, 11.178681320303859, 59.770119944012144, 22.536475062348767, 72.15989523274098]]"
487,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[529.3510039384335, 16.309882251039177, 4.890760240226434, 96.32793231215827, 240.03487114083998, 47.861331348503064, 336.47971136420523, 168.10638987510268, 213.21944423881177, 58.66568520864194, 58.49757920995225, 112.68124355857033, 19.69276690648512, 81.48799602882656, 23.92018828642945, 55.56993148241045]]"
488,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[239.86296067572454, 23.647393735788732, 6.002491135537315, 157.46986722174017, 136.32315247962214, 58.124113935506, 151.5614020192579, 165.88321868552788, 132.4752054375647, 22.345487144006658, 56.39522686851167, 173.33380454683606, 29.320378330071847, 73.02418104862255, 29.54595453306731, 34.638350503376856]]"
489,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[452.92528928426066, 15.11798793057425, 4.273764506748669, 111.94619740898297, 122.27185500287497, 61.21342339669209, 391.79731751472497, 56.27550208453082, 78.05299058551138, 8.100033415629598, 32.069045542427844, 121.86079978789114, 35.85407780457884, 66.1792435676087, 28.216966291759753, 37.89177845038525]]"
490,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[46.24600351354375, 7.721449180582983, 6.003842116308245, 63.07267751654143, 179.01499343314066, 47.119826792881, 240.60197301069525, 127.55066532979352, 131.13617649824843, 31.005248333679656, 34.99668119000213, 183.37761210510567, 6.458217060747505, 73.37640927620457, 22.517450705086627, 97.16114842623739]]"
491,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[330.7155388729912, 18.438552066639936, 9.841467579861762, 140.87459310825272, 256.47559992966484, 55.137978579705354, 253.644686151141, 48.033912334531934, 141.3978244307712, 53.18557200595454, 41.27723362643463, 174.85482158218437, 42.23178774487055, 40.85267320196374, 29.75004093167451, 89.60354690374736]]"
492,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[379.4701013136432, 12.10717096018535, 9.164297042179715, 65.74375176742251, 136.77659587869505, 76.44804716783577, 326.7261235964313, 129.6268254125778, 94.10020089646525, 24.609161580259535, 45.17761915825061, 176.5454984785692, 4.780553058437859, 62.56514553973557, 27.19811589504841, 54.32543325951311]]"
493,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[112.88402818596217, 29.96985935413028, 9.589201480811365, 139.45605686274882, 119.67201619292916, 69.58031365234714, 229.1284953205883, 92.23016982172526, 178.1510851168959, 63.30591776507818, 37.915544940371305, 174.19631569087517, 36.10003446814825, 51.49979271228043, 24.32897145675615, 73.28802294957143]]"
494,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[563.9616941261453, 17.280753424589697, 5.97344355134796, 151.35541602886434, 233.59772027473545, 70.7621705985571, 277.2672089983964, 7.148160213383687, 202.61752145640793, 50.185462555484015, 55.50212334360225, 100.10798790977562, 21.29413670969425, 77.0296701989237, 22.03816492605693, 124.67732713547528]]"
495,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[134.49726013025256, 27.7945665602973, 9.078878440104168, 142.10230482156595, 77.95191350139571, 63.98188463459693, 333.45610320862943, 113.13085236465865, 209.073770687237, 46.72785800200945, 56.43291893916058, 165.48418664821656, 19.84609794735214, 78.50690886031386, 23.187261190385456, 69.27097583144477]]"
496,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[542.4458270905899, 22.995084458310824, 7.601769302522384, 101.44612426186052, 267.9855748710335, 45.46869428610295, 344.4044569504101, 40.39089692176461, 112.4728660707685, 46.001306885448805, 36.422474322948766, 152.4787224654346, 27.697749756037776, 66.2457888509989, 30.853813363115634, 151.5627948639836]]"
497,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[576.1167811589909, 13.416250103164709, 4.1986547374512755, 55.65286761987643, 238.32655397909102, 69.4420363252133, 183.74481612967034, 59.95254775350363, 174.85275897721175, 27.67044901572807, 41.7145447957961, 120.62519045002516, 18.620906598196044, 77.88404093657446, 30.638409136975273, 82.12657948117175]]"
498,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[317.3752356409026, 18.600199937394198, 6.303725034811585, 146.67521107570315, 119.33179760313496, 68.48461607537264, 382.22438629610497, 128.8582018712387, 81.57330814248938, 42.73025144551362, 47.70943716046472, 137.02598786929116, 15.695939466761187, 46.09388239319818, 30.64336214358518, 107.2586641370544]]"
499,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[596.3578602163043, 24.668420780081448, 6.0962652614590045, 165.74308488294147, 278.3044065601514, 49.899855676596715, 178.8521377649934, 112.0449752381122, 208.98415119737672, 4.345820993336869, 38.48741693769652, 110.35451794104372, 14.242272209554862, 66.30194306598466, 25.559307071352883, 125.17691699335792]]"
500,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[418.2160261717108, 4.915872972109085, 6.231165347799751, 44.946545784382984, 283.79392984199785, 46.47807658431662, 300.44215332632655, 91.5663168788834, 212.81309701671597, 60.43788612910057, 58.560522461009114, 191.24044936176625, 29.274997143851593, 72.65698274929457, 28.142002375032753, 72.62067332400308]]"
501,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[116.49823977223048, 5.11422943283846, 5.577618111770031, 124.30469107828209, 95.45139812840785, 45.098587186890235, 318.0282812076726, 12.326863947490512, 189.5958974901042, 37.51183001376684, 45.81663720963459, 88.36787740838781, 39.51875776708172, 58.134248784452225, 22.18648163640981, 47.6938216119283]]"
502,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[93.97011067744404, 8.552812063811274, 7.573057124216432, 59.498059081556555, 270.14488955950975, 44.10043344400632, 333.596284424792, 163.3129856464766, 194.71897686437018, 5.807518104274097, 48.480156296943846, 190.42933677129054, 25.09900888793337, 68.3514670772214, 29.666998831894926, 25.443052777134366]]"
503,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[247.2086376670444, 27.056951152862496, 4.731573028097862, 100.95509933161821, 147.0704826390717, 50.53396860490759, 240.87695964150254, 57.54397749668385, 128.20166519082628, 52.72633186270244, 45.90406062544288, 78.55728124307137, 14.760914346715184, 48.02076898221362, 28.507179497987146, 62.558520267648895]]"
504,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[286.54217971852313, 19.055720765094325, 5.792851998116149, 134.73959114123545, 140.7510392995241, 51.19087569342916, 306.49505458568706, 72.8810546060063, 80.28266448143941, 27.518558586266497, 55.27415696990595, 119.18866020099178, 16.635248394702217, 57.876091149917, 26.653541811075293, 27.70427771774129]]"
505,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[450.56836985110954, 13.656593434814333, 7.723441016717572, 53.6404845421676, 114.68151722509157, 56.951899464321876, 360.2943187415525, 83.93808352573058, 139.58734489737736, 45.0478433254907, 66.8986648539929, 32.73229091630526, 42.29195546876871, 70.17781436087046, 29.679520494038357, 66.53183749718539]]"
506,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[390.89511247651626, 19.63402859765235, 5.312288421762934, 81.08573100343767, 267.15510666075073, 69.91431002149946, 282.77226805034593, 18.475768906142807, 218.6570623633281, 41.92825290881291, 63.065364007837175, 54.48452298893753, 25.11662046523068, 49.496165604290624, 28.803242102833416, 60.37190594841675]]"
507,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[533.3271557587451, 19.217686093779715, 9.534895129160283, 52.018888295346194, 263.6292649286513, 54.70056991979911, 291.0839620066074, 83.5070868534405, 204.5175335115534, 59.62396098690052, 36.69463463757333, 129.5762676127589, 41.07928405878265, 70.45967020889091, 35.784212161940985, 68.43708997892941]]"
508,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[422.0694452889341, 22.60097549088031, 8.147560625042368, 165.245363308916, 220.42018276787616, 67.75542069808093, 189.64377620645735, 134.18640776882935, 209.66957762863032, 58.43044067293062, 47.258585430221714, 169.45248844751058, 18.200252084471277, 79.53455515771039, 34.20557198242113, 75.82688620494997]]"
509,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[501.478990497612, 26.392718682711305, 4.8339733485262775, 88.52931751097917, 274.58781311482994, 76.4396166353884, 344.6646566981825, 26.432485316869396, 115.22407221652605, 15.00374232963353, 60.50437363185232, 184.21248371372766, 39.952229743378446, 61.48454522472694, 27.773801155214866, 76.3667845950617]]"
510,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[465.6408509509466, 16.47029015160178, 4.929157109258405, 93.67695837586174, 192.16315162515318, 68.02648056841485, 241.59958145282872, 149.19866753740965, 80.52767516908075, 53.35482384288443, 35.35851582900117, 188.2852221627137, 2.381566610414113, 79.91250853621011, 33.81168012294367, 29.37645887696959]]"
511,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[353.32760998894696, 19.271493264899238, 4.662145256851334, 116.61490725346987, 106.38463757155424, 56.76610793607357, 263.4631923217196, 71.54891028367129, 203.7237145136583, 33.31912885898718, 37.50148387735317, 43.182420305804854, 8.557022227306314, 70.84985333043929, 23.640055170341398, 65.47011288149261]]"
512,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[412.2090644089202, 29.568176638055906, 9.161045809238114, 56.40961529079583, 69.58726616502193, 49.12204583036145, 283.9018170246352, 54.27946051282535, 216.43806955286, 57.74235881302921, 53.247953733550915, 188.400162580235, 39.49099733577357, 81.65964678960573, 34.59934160596257, 96.86752650795509]]"
513,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[273.5496478101495, 11.40304289731009, 6.491253420917874, 170.71131486153763, 200.62601222092076, 58.789544675528205, 378.2795831932235, 80.7102942397027, 81.9323833162479, 34.09356340119905, 61.82605064802589, 169.0471062783124, 14.70522777983882, 80.61594926947005, 35.49788554832603, 43.84777377208155]]"
514,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[544.7359822587252, 17.088951674064813, 4.716324894644478, 77.46020707769512, 287.30108068271625, 48.19434174233865, 389.33218270490227, 158.80966000541022, 193.31487490563336, 22.076328151510804, 61.23822094635609, 64.0969698162833, 22.090241333435994, 74.48327741356817, 32.08527225256627, 117.79617411443927]]"
515,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[413.5769894569348, 19.41519974307848, 4.6329173729426625, 77.62559174376597, 152.91788190719575, 66.32071158941284, 206.13949152483627, 131.66657282271973, 162.16780945891938, 26.26048149591439, 57.970413475514334, 144.30614561830657, 22.66272787593248, 74.47653859222467, 23.516210684430643, 20.29085329357262]]"
516,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[514.3816631640448, 23.87035614034662, 7.3828300266949505, 99.96704768132435, 177.96008736869373, 48.67166825089571, 312.606306657389, 5.16470220808646, 97.94996246543019, 23.90720214443182, 48.0525682297214, 169.11632237211793, 33.794665039731754, 69.73576805345388, 24.525100007059624, 142.81631196326788]]"
517,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[560.3196565329474, 28.041710822335073, 9.106315410230987, 41.50535445576345, 278.87246340328846, 73.7368415659684, 192.24792789852808, 170.40354501342821, 98.11476042420652, 54.48669137714904, 36.35552940774765, 108.60949607523226, 40.56946350694865, 73.19913263322158, 24.719290882852423, 106.30406766017838]]"
518,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[177.39713416997367, 24.184590535150225, 9.14648294186765, 145.64236042297844, 60.07335881729131, 46.252271369941454, 269.97503774470744, 82.53825033351004, 212.95304626292537, 9.095214936844247, 44.82719521196704, 185.82445618594053, 28.205433706210773, 45.98125013576814, 34.77780904949405, 103.71849171677917]]"
519,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[363.20278975302574, 5.26716859569995, 4.0480493647678895, 80.5751671903253, 311.9637738620663, 75.49204885937922, 316.6869461041575, 171.57627453657975, 119.23381880298643, 49.774743097456806, 34.38508036322738, 156.19389978596942, 38.059066824423155, 41.93432507016284, 27.23969424945266, 47.61478563820238]]"
520,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[168.5260879366956, 24.909074758352407, 5.551028071850316, 61.11044716805066, 128.89640169254363, 52.625526419953886, 150.93307061987986, 83.77790979478982, 162.00979139351838, 42.93093191398361, 49.30241251555444, 127.09275841863956, 18.671461152514933, 66.89789469791802, 28.38547505181474, 93.46842679342323]]"
521,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[417.12166275306396, 28.401884496161273, 9.389307634256465, 70.3405469250909, 239.64370001725567, 78.12402755786532, 175.81687804397757, 123.82826797358945, 195.93969375631153, 60.45686442141839, 57.085601924454565, 131.43192193820113, 27.732555310620704, 68.623899296108, 22.105576203600105, 151.46759973629287]]"
522,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[383.85590667838466, 8.54955932059995, 5.562501501098423, 93.45171173799497, 61.58710873897371, 49.999609475773255, 182.3176009524039, 137.50923357057735, 78.8702490718135, 11.289253274210367, 31.795965584307652, 144.54088092016514, 1.218893008432353, 81.21721634781188, 27.939755383902124, 126.25877862956644]]"
523,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[221.75299388824976, 27.96747765390004, 7.474491247409672, 52.56958108641192, 94.67867320975856, 73.31552237765301, 204.1776627620373, 54.247430663819145, 137.05279916099568, 13.048164721569007, 49.91771889628921, 74.55825884232712, 33.33524785586652, 43.871477867400415, 30.09116915004342, 70.86529088422056]]"
524,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[235.81633358179744, 26.913736867948636, 5.181823151426052, 166.65182530558855, 143.77403323411772, 77.2757580970162, 237.29548101221854, 74.57172929097075, 195.26639500294328, 61.99161532010251, 54.857659314166426, 134.74057353968703, 34.9922275513828, 52.3855112533055, 22.89610543945799, 123.23176010768458]]"
525,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[253.55550295607642, 12.2573960180151, 7.99221808519783, 73.4027267504107, 201.17679565397222, 68.39073593297513, 395.52877877809954, 51.71300097865017, 125.07060714138723, 34.420214745493865, 38.32938711807218, 71.94131078311074, 28.95958820001278, 68.40549285163728, 29.92286589581961, 94.49269622930386]]"
526,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[317.08521401778216, 6.293990657364748, 5.310804675955341, 101.31258240156168, 188.13953099109645, 46.99634314967844, 285.8489124966615, 100.37924177923854, 193.44490246682574, 16.71497377281486, 65.76067425085306, 34.32290754888101, 20.862579623834414, 81.95014957156489, 26.71354596281512, 134.2794320577906]]"
527,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[262.8051251638601, 7.6026744308238445, 4.06909139818961, 105.41492168997871, 263.49569491161606, 48.01124815459423, 300.68479666312754, 44.4655164846009, 94.868957968295, 32.00771411476305, 49.2517481946352, 148.44679278019967, 26.177592686484168, 51.73509303128128, 31.89203181135039, 67.5298946673598]]"
528,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[145.10439139277034, 27.793716070064036, 5.769929045139172, 91.80221612494105, 250.39793987715336, 77.4106099882848, 272.3677083798186, 132.5658052497368, 83.61700844560508, 22.220795430723612, 57.49522083600014, 115.09294387583539, 3.2103337719971665, 60.30158551424303, 35.270011554762505, 38.91227030640175]]"
529,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[81.07491303771587, 21.173276790614185, 7.881426572444361, 130.21708944526486, 245.45201853056616, 77.21728315497744, 382.3091767456053, 136.3094420196152, 224.48882433900647, 9.205717782943415, 32.83245119108641, 51.56410370512886, 41.4512568162476, 57.89183547398978, 24.521916288744215, 102.29221451939867]]"
530,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[93.70807493905582, 23.635529976626284, 8.307730031363, 112.26265030295569, 110.61903379873891, 52.530292157709496, 298.9105370596051, 53.72262249634733, 138.617286322698, 11.930948724343498, 58.78340820485357, 112.59471493782469, 18.77511200177793, 47.44592548687608, 33.22740234369145, 75.60151218984134]]"
531,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[143.7715394395527, 21.558596536186762, 9.949585760299847, 120.38633681190876, 165.14209486952757, 46.582051037550194, 375.5810990755547, 66.90694786075412, 185.7034470001422, 31.751298271160564, 55.19621894492268, 101.14871165402177, 26.428248311473336, 81.26850329113653, 34.414286664998656, 143.82430432815696]]"
532,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[194.94076290210648, 19.49596287352395, 5.718889792663515, 169.2268954015152, 180.03793771282199, 52.616943780118476, 334.30582252175685, 45.27852469486479, 175.30494209993105, 12.21470147752532, 46.535946673849416, 110.09150294197111, 18.920827442012314, 76.53088236142186, 28.69594503620923, 107.48666134066546]]"
533,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[494.2172799280881, 23.267029489877864, 4.121402389585514, 48.94174865925693, 162.30803775213036, 78.24031066828272, 178.21929433930086, 31.987528245495312, 164.59626053248064, 31.63599092921607, 37.656119686566726, 54.70140615557398, 36.20895905877975, 77.65516901449969, 32.90431392008498, 41.37029027127478]]"
534,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[344.99809418943505, 26.471201466072166, 6.921537124844832, 169.80420638193877, 256.12371889599285, 71.44788738411962, 276.12376795651386, 135.29475628866365, 191.10129536490203, 26.314554835253862, 49.34469098933063, 175.63585821626157, 42.51918875710834, 68.70907050606019, 27.334038174549768, 84.30279706195905]]"
535,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[526.8592853110251, 14.40874300982204, 8.733510171888044, 91.77191963713562, 82.96589654599344, 75.61401406528341, 260.5621715252513, 128.75492914676218, 122.08694096082453, 29.544394021875057, 36.23595806490119, 41.12972873548744, 7.361262484528448, 52.71043997124233, 28.832564598756388, 51.67609962905843]]"
536,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[82.91891737551845, 7.285424812890434, 6.716081068370834, 171.2822571472556, 254.44779169646964, 54.51541712532123, 261.56607054420306, 136.2828683261148, 84.31373076707817, 35.39862404262409, 59.64888202845174, 98.32919205146825, 25.00363112362743, 59.27014060218523, 24.306912035032255, 83.555238095268]]"
537,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[44.63799999855975, 27.997957342922756, 5.706244633943024, 136.40961704195433, 103.81690111790002, 66.46714296303483, 219.94368689792157, 107.41906465194852, 195.15057578742392, 43.516930774511046, 42.19904620170952, 119.83340299585082, 3.4556957171151303, 59.69539481017751, 32.030148189852795, 146.62832634308495]]"
538,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[485.04113751900707, 7.300635090579069, 6.194738247446757, 99.21127978473679, 142.6714547852185, 52.88159714518632, 333.72401850698134, 174.29823134383125, 226.61891717515505, 23.610090003779135, 43.05110606572693, 97.24643424760622, 33.47476822659499, 71.38071675658634, 28.00984596460821, 55.33859051180807]]"
