scene,edge,cost
44,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.52619515682362, 144.42683271701478, 515.9305914218239, 77.6705632840675, 333.18342050555253, 143.87575040402658, 317.05356045670817, 290.05787652177213, 19.74400128127315, 31.336049073332696, 15.990682014822301, 524.7580976842689, 31.53366282940533, 20.315307251932328, 22.765223427200866, 18.471651865871102, 58.99900914435499, 299.55433383006414, 61.508967052364255, 188.96122692658446, 472.3709289479444, 445.2613589770627, 578.2211859187173, 267.93347329194063, 218.72493924921994, 82.09339165074707, 65.93671616091069, 10.710217583400883, 173.42323588937586, 252.75805697933504, 170.89791275158896, 85.76454217397662, 842.2875545386273, 496.87474697420066, 52.74685774187943, 21.608941264469365, 16.346255493660536, 116.5319871298761, 76.72647937809121, 163.64076481187323, 317.6867655217526, 250.9080661088883, 425.49659751879886, 232.64396040857167, 113.38970928810258, 6.5688988716829515, 103.99326901709857, 383.84656269583337, 304.0542793969767, 287.18794480532915, 0.49082467045169675, 73.98304374214146, 148.68735919522192]]"
45,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.71313527127563, 563.533327365293, 186.57065432223553, 77.01892040812908, 182.3736709381479, 129.72356281332787, 242.39142596956646, 99.32523813370378, 13.783500786526377, 56.982493209215384, 13.36353599246589, 506.9738866335887, 29.62830536954283, 35.870830303266615, 25.586813257209954, 25.65754976799851, 41.8325504339379, 190.91862356521378, 60.032091129561245, 73.47177862456769, 430.1176551036152, 500.79757264402804, 614.2956971072678, 298.03052804707147, 179.95725427799897, 73.79493038361872, 59.17190328569201, 6.992774603745282, 117.88065140711295, 268.77618915832335, 188.08835083816194, 83.29110143154186, 577.8911567159012, 322.97732449170604, 29.251139304556098, 13.038392835397055, 2.4240032525059876, 242.99285011635578, 209.3774967846842, 178.89490611234055, 307.20364187827903, 495.9273942467413, 340.9984356372718, 214.03423988019267, 222.29916212760506, 21.82459107607913, 86.87084737590166, 398.108608281972, 417.6530460060338, 297.9467341113984, 4.197984652547336, 73.51690903427476, 168.54846606356884]]"
46,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[86.191528710043, 98.29738421874978, 464.51814926255787, 78.13861329900129, 169.53109733440243, 137.0265842313969, 340.7933230906696, 114.49056782638672, 19.034580261839665, 66.22549796326882, 9.433989896998051, 399.31284557462453, 37.8870428119897, 24.472111387986416, 28.063808160419445, 23.816987987845916, 62.71012394663222, 152.32560527477162, 64.76520457688866, 92.57332148970536, 333.60085933924705, 377.4899320078648, 566.3081466447376, 516.8969613776418, 99.55200282448428, 95.99467061965878, 63.80446503738368, 7.84095076055827, 115.30935465289676, 167.80208334929884, 122.31890427432437, 85.63643247189314, 963.4605910364315, 314.6839198299821, 84.45068958950353, 20.376570361416565, 66.43232137748528, 80.8473822483231, 249.63575786845288, 274.6734968944235, 240.29317318214203, 412.96170727351426, 363.2239492460918, 218.14505522681785, 199.17733353623325, 14.974336362646019, 81.81225888950371, 461.6326243950505, 387.48704360950256, 298.0178428961853, 25.220190987931588, 73.70259844275066, 190.71235678493713]]"
47,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.20845761740934, 434.51725621043175, 158.6064065120953, 80.10602795804608, 247.64083583619205, 129.17028643391822, 302.6912263538789, 285.08747818431164, 15.444524976704939, 32.576189268724654, 15.511479363424284, 405.22600857317906, 23.951916493651407, 44.51664454447212, 29.826858834532814, 8.185563377524858, 13.020469693032775, 189.4404365249867, 34.41882926799076, 194.59207376304843, 144.95859341577005, 491.7133770755539, 584.676879737745, 414.9344373496298, 245.06440424950125, 84.23979873639658, 49.74702966973571, 3.767299131843143, 47.70971113169678, 286.32705726661004, 119.44378496704309, 87.34498363560873, 428.5300563849457, 456.72065537649775, 11.746815723766893, 8.060142708893522, 89.21595424226949, 200.18836466051414, 282.9494505685239, 203.84770430710176, 219.90463032514057, 285.88938943483237, 306.71112030934705, 183.28253887293894, 192.8146999332812, 13.389749979957159, 84.25912134024482, 474.9632229644499, 381.7174157755833, 285.7642735292994, 22.33355024237543, 69.02971599530527, 110.13614323680581]]"
48,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[91.05149722103339, 371.66410032695916, 252.9435050779266, 81.22049179084777, 95.0734631316063, 126.27841408800555, 239.58046767151848, 203.58482634205893, 20.32628606957164, 71.91777433404201, 18.55057633569527, 449.2171619069442, 27.97327772842997, 44.616578431063324, 25.819965793916303, 16.472497928518436, 32.098455100981035, 234.82850488421337, 62.691583746291734, 240.78982216345847, 459.1294749065797, 388.3696577714898, 594.0980150372866, 511.3127691931843, 115.07042422974564, 75.4165174010426, 37.72612971822176, 10.489674387679571, 59.98620209829768, 233.1171144027744, 37.89273507240374, 79.74925393696186, 162.00777739380212, 643.4525383635167, 49.13737481113946, 18.83544795481329, 16.384407609577828, 79.24302449666777, 182.5115426423758, 203.88363747921133, 285.33601172412057, 538.2732182765944, 534.4544237850625, 201.5062456604513, 51.86971053938733, 17.407672245068223, 93.77482403675643, 393.0144669230107, 365.6382606914038, 301.33997234555255, 14.95567812874927, 79.45779309771835, 160.5618290763087]]"
49,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.04893198288264, 168.68313313673227, 175.74891164725042, 82.07745230462334, 240.8851407019654, 144.9998902030849, 365.96060923269994, 196.76721398037796, 27.661268757969225, 29.78098097900573, 13.349844656443398, 457.16206264723735, 34.26096699003127, 45.522438463660585, 28.401142834508523, 16.078355432799004, 66.837065076946, 323.51442636146055, 58.93997227944565, 200.67026617836362, 380.9248599670045, 418.86422335309885, 600.0548631149456, 296.5595900498562, 50.830225133027184, 86.69866341887058, 65.09309392631734, 8.227790495581912, 23.596883899938774, 186.01929821948627, 151.86890203458805, 91.74987919833184, 533.8241527731064, 354.7991053756061, 44.76867881092106, 3.3838751340368844, 135.3968428422559, 225.1883002943959, 120.49678425722792, 303.22770466945076, 199.9883199058254, 567.418389284154, 299.84362801903757, 184.16923858185768, 31.34312638409601, 2.479483652734774, 99.44425692864093, 394.1425247657135, 441.71187610912125, 301.6055390209001, 16.023662676709108, 78.93949638831413, 143.92763814205233]]"
50,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.71056016884425, 63.723606322157586, 306.83807234407607, 78.86951161631164, 250.10457126124845, 144.07327483895787, 232.93470329627644, 208.59209010317517, 26.02713873739219, 63.49585796703755, 17.13631252220932, 331.4020990762747, 21.79821373491721, 6.543462949400246, 23.553058402366446, 10.073663703082099, 49.83138288641823, 280.2130477108078, 35.183487733946365, 152.51317819301244, 366.74857024365053, 399.0412287384619, 609.241655923192, 376.01388399162335, 214.05543671440316, 90.06073069133714, 56.006877435061384, 7.125818686336554, 119.12207220333002, 139.23212471070576, 158.6670294751127, 88.00293625513456, 999.6384451583701, 263.2427656214629, 53.12293790138475, 18.485782209687283, 47.671463689286234, 63.62475335728013, 67.72759643048948, 111.36377795677343, 255.25193588306394, 308.07629674984946, 186.9062730939773, 229.1177172388774, 156.6543074267204, 15.062832891186087, 99.14858918501169, 446.61963102622155, 452.26525619350934, 290.04531902304086, 1.8709548752223264, 77.5964727679467, 90.94945563872254]]"
51,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[89.87910427214126, 403.7344296823985, 267.96520799820826, 77.03233719591329, 253.4411862966143, 144.9252347486256, 69.59504901470962, 222.1861753122904, 18.374243674755213, 38.497502751901045, 14.406956283687055, 462.56296677261446, 16.49200412757908, 42.6473142799792, 26.299238487243958, 11.357790887980775, 39.287578853098935, 300.8325502262119, 46.95395061835114, 231.60951854795678, 526.5177803190329, 452.13678640988235, 567.9640057618625, 460.45590757557994, 250.6865961851145, 93.9808130443409, 63.97930392390645, 10.367029647275217, 72.55057313186524, 287.83632087038274, 78.09514118877175, 92.58332068982087, 162.32648351908452, 280.5837854958463, 72.23420499386157, 14.905896619078547, 136.73668446761351, 231.5085100550247, 299.9991553886173, 238.3086908810829, 218.34875722840462, 363.7472414048758, 297.4721851203878, 232.60015278985475, 192.84438329500446, 32.687302290899304, 78.61871377426607, 398.63991637881975, 421.36821479758146, 294.9935079796023, 13.0248736178824, 62.7143706685344, 81.30718074155152]]"
52,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.16215337062599, 381.02244104704266, 257.8188266449049, 83.01120660986719, 270.69841650394324, 140.12092026082462, 165.1208190215827, 245.40330229335305, 20.27832903054898, 56.59253457876121, 17.11148652944649, 454.74385580916885, 32.56067754570678, 19.741592895099945, 22.614020319744608, 18.589657097444352, 80.9744449337457, 208.5974834634415, 24.70367991746928, 176.1007503941064, 249.56769580442148, 440.6110482087172, 572.2124810435523, 316.0083556345596, 134.00155468386401, 77.93164232405216, 33.24446489980797, 3.1945817408752277, 58.42799529329632, 152.97569938680095, 128.6095436938281, 88.61172760621545, 1029.1352444389881, 166.5174796286844, 46.028641836807154, 14.966093480204428, 89.48392670877752, 222.40885887499954, 69.05493777732232, 203.738553505567, 249.6404610967089, 120.44336750301213, 554.7868322357164, 221.32557477986114, 40.05433913906684, 36.4822639540873, 100.73526449325321, 390.33485147432475, 317.8599394804002, 287.10591361940374, 22.910560092271147, 75.1936497434076, 177.43878095109085]]"
53,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.5369247970916, 552.6979314844939, 429.89743050304884, 80.45793868960446, 175.6964799128373, 130.40757084516986, 89.23158510637438, 232.8606740461975, 16.239025571730785, 28.506909090594647, 12.250102360124677, 432.4307065645843, 19.337369023391673, 43.639923111370656, 28.689067191513963, 25.537262150811085, 62.33567166640397, 205.01833075404005, 27.77702354505729, 351.1355354776933, 201.29117618567267, 391.82585232430847, 555.0024074889602, 509.49207454321737, 156.1402431366489, 83.51139430333619, 52.983201448702246, 2.077290007491066, 27.71603684295547, 251.61181034382514, 92.79406903572588, 90.76933467255044, 1104.5361736983627, 661.5575993510134, 18.68534799133153, 5.525082124861182, 74.45606626373173, 170.7682604125425, 132.97034724101837, 253.1705796675392, 215.99475934563358, 285.4728235041607, 536.4470108767869, 216.54065869374304, 129.5817280019365, 30.73144313753846, 113.54060623026595, 397.40072760067187, 408.49261229360957, 291.31001059636907, 10.408138495007398, 74.32034022884822, 64.75994402852072]]"
54,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.06289113169377, 513.3910384583851, 192.0222124569523, 81.8404170366597, 127.28782741283959, 129.17186844996155, 335.2330747948937, 269.61977679050904, 16.80501009777948, 37.59912174570458, 18.254128573124518, 508.1155206506732, 16.00298743259274, 15.366633267173235, 29.549063282098025, 26.068622224041864, 13.146421539526997, 145.66595201777935, 59.71057064197389, 73.81189538650773, 246.71354792344982, 456.87631201806624, 642.066750898671, 513.2222762001966, 144.23646054597768, 76.30476448774513, 70.54020604665523, 3.740431582630997, 79.67466611669212, 233.035929999327, 118.04680297880263, 87.67783491675802, 569.9562522424093, 625.4184858719982, 105.61275293409119, 21.66801476858791, 63.8559303910298, 216.88935588813104, 51.20149554673451, 195.44426966561917, 318.1939970474505, 299.8734313899481, 257.5425429803329, 230.44823612119947, 36.80620359437917, 30.69691858599183, 68.8684132584368, 439.9310830985765, 458.6424915940065, 287.7728445889767, 12.298762350246996, 61.760691035206456, 179.13736162205822]]"
55,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[91.56132485615461, 445.0613708672766, 399.2762582349246, 78.61678438498096, 100.39249528411578, 132.4037317224289, 180.4577795644687, 299.0503352957271, 14.149292072786182, 40.59947961724971, 8.372973195841825, 376.8429398827432, 37.29991024117941, 19.383961750778425, 25.70460059703394, 13.775610059971573, 26.098714166898194, 204.67349297097232, 44.95747264062014, 296.8142217550954, 510.1865643097329, 489.9406667692187, 583.4090124362989, 295.3996790226938, 163.34000636297102, 77.76580039203374, 39.777731051112006, 9.339452316979521, 78.65690891010173, 169.1609568810133, 153.97259803375513, 83.03377405519795, 838.5950703232497, 304.9697139056359, 83.99191646704256, 7.349966812343414, 57.363640937775905, 136.2995140974376, 165.1754818552037, 95.7440814269708, 205.99751388433808, 300.6464917804967, 260.0269612212552, 216.47199077381757, 84.96481438261361, 2.002510967580457, 98.73089043111241, 479.090949520363, 312.1414437920681, 290.1750125483187, 17.947344743714233, 66.93868456908135, 72.01443144157905]]"
56,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.17605053723211, 101.39077619193799, 422.5609202634244, 79.0302891284992, 244.56140310596533, 142.04456675192452, 341.1664203975619, 124.73302506185962, 23.809714948344972, 27.522235284539335, 14.326366806337012, 568.0062642604306, 37.60468796517554, 2.627190342138202, 24.607386552103584, 8.530453289395115, 81.56381266884644, 197.9056889870081, 45.181525119341316, 346.9627698329907, 373.4442617988901, 447.0378877251091, 579.9203098959711, 531.2980117900188, 134.6158588833827, 78.95137939715256, 61.93802577291274, 2.18137795499492, 133.9150682178508, 257.60730660700074, 68.91145268616225, 79.54405115645204, 86.93144780139862, 30.398519325095428, 16.408793150887405, 8.053056118586461, 127.6663426232767, 205.63483636896558, 265.272348060517, 107.39115470894939, 195.3317031608455, 461.1538025437412, 203.10447359005974, 230.66681546010167, 149.27541517844259, 38.74122957519628, 95.08640403424482, 434.54671612734285, 352.83132725787965, 298.09263606283423, 19.202530039184733, 78.88118992452146, 184.78733829312944]]"
57,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[86.7659529325593, 327.9464566133763, 141.156954316232, 79.32785963061019, 229.54243192884516, 129.17918318809177, 48.53969262817749, 232.34785724906357, 22.606678157685145, 44.86063274450596, 11.277983204677868, 531.5940922387799, 36.140297055922105, 30.99398941093776, 20.308037739498765, 24.57797568022359, 40.254925773859604, 141.59111209923634, 61.0490539679969, 214.48099675811793, 375.84715206530745, 387.49573444057535, 556.3556822748585, 328.45701794603997, 144.9626164264972, 78.02814469936905, 50.482554879114204, 1.4379567593090983, 53.84463438541406, 254.95449811087758, 132.50330512853702, 87.41021190349906, 846.2295807407257, 107.66277454104338, 38.641940143393, 5.452107851640477, 7.094958394948608, 152.10739163356658, 150.5793926958325, 117.12204688892112, 268.54003546075205, 360.11037868712583, 565.6890488638071, 177.06323812606507, 65.83844896212096, 21.07578941182713, 113.304951426189, 474.57701826516234, 378.3687504313442, 298.7448796613065, 7.479471913155528, 78.90592078468156, 96.9823474425225]]"
58,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[84.40673099922363, 547.1329332734222, 147.1857002598435, 86.92871563301985, 131.61002992761314, 136.3352759898488, 119.26422650476698, 279.8929201524453, 14.061359757160124, 48.71620513582043, 8.969875035878681, 471.6187186352348, 26.969003954843185, 23.36368230317966, 27.051227053692163, 14.65995076807814, 28.081678150886503, 186.24594736908153, 24.498858643801317, 161.09193792929972, 206.01466368343026, 426.08303865342674, 543.8617693139648, 446.44624747245985, 250.93180363693938, 80.24660685769653, 55.774689031935395, 6.016971836868176, 128.26636949616528, 216.56487233296968, 38.313044162355446, 80.30225703755936, 107.93535653533704, 612.4125190238127, 71.98715053573898, 2.059178419673323, 128.53494118790087, 118.10416560550625, 266.50083970701064, 136.3991056288247, 243.7578345759149, 97.94988324965526, 311.3408345947208, 224.5371772302805, 181.86589825413773, 25.80365356896621, 100.46587927086989, 438.2317205668705, 397.66949237579456, 288.12454868398737, 3.063376653968525, 74.90305777392238, 69.58655076579142]]"
59,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.03531690998052, 580.2864975086668, 451.74913787798897, 78.70805831553041, 63.532863023065076, 134.97266280220956, 208.158064537411, 288.7391157078722, 28.402860696082236, 26.49158170485581, 19.715852826253673, 404.22297193660535, 19.106077735566938, 27.847144172924803, 22.14324284204748, 19.705251399922673, 24.41690796141653, 248.82997851811666, 24.953325859429373, 250.32596665397588, 246.60628571295703, 400.76461256830237, 546.4944660600305, 324.35272962770415, 249.72671939493108, 83.06455208967199, 36.84722991523392, 7.181614431997033, 178.1209909064671, 227.42630967023655, 213.64655760880092, 87.230038370798, 542.9120436513288, 128.13645438718748, 43.766398990051705, 7.917817737439342, 124.50191673620328, 31.309126083204408, 249.4678477234563, 134.75102138884222, 200.68315275690156, 441.63006433483906, 543.8913637056127, 195.29852229651465, 146.2675424935033, 27.19457133409065, 82.29807928451592, 394.92266239456194, 430.66151990910964, 295.6964712721198, 18.11365037025977, 66.34016175505538, 176.62307671727632]]"
60,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[86.7002389268824, 434.3416515435257, 146.44867840369113, 84.5649872504092, 138.13880147474373, 138.71064646651766, 356.2182509710236, 318.0562535725387, 15.991125931887815, 60.1292355523421, 19.345700956777584, 475.0606159486533, 25.305079621394256, 25.600200056260626, 22.54550780909154, 13.695932004235697, 9.790181147764688, 161.7490393928854, 26.09133483328464, 358.34433263978445, 161.48508944308497, 452.5588902271957, 640.533415649847, 371.06669545483595, 148.92715357461503, 91.74078775667243, 48.245604660964375, 1.6876260124220268, 42.17220830236394, 220.32640475482515, 192.330147960941, 88.19606570219578, 818.0350386150984, 612.9980129870855, 27.00523786353854, 11.05843836461439, 100.00844023290539, 153.52764302222818, 212.88362717552158, 118.38484713948421, 200.01099107791185, 82.52682804251205, 296.2496011162001, 199.29639543169515, 135.08347443911785, 36.897288070684624, 83.97636190116987, 441.3150879853102, 455.0540046033277, 290.15608794690087, 16.164892244461093, 70.00214241584678, 91.92832880221597]]"
