scene,edge,cost
571,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.029713554156913, 237.5885170161852, 18.97440743138289, 5.162461713829602, 52.78849591465594, 77.31177264142895, 21.57347743443367, 89.6689970883341, 425.0990310476485, 79.7284553999854, 12.78279057965901, 114.98225936900621, 16.168710819457882, 82.10875630246392, 2.0267952217276415, 106.50871587956554, 271.3880099955856, 26.000696309875384, 107.4767161071031, 142.0641929608226, 54.82052457006266, 20.703403134296284]]"
572,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.26413692195227, 353.97149812787234, 16.21466986339714, 8.191183575166718, 37.55019504678474, 115.5678207987608, 3.9868710605329385, 79.57942480432251, 320.884754359676, 59.402702931944006, 24.98945061297797, 22.884195499665054, 22.824516023405597, 76.9096321958309, 3.864740947588395, 72.79792440890718, 174.58492004909752, 14.983089527768664, 72.81486829674255, 132.20772327339023, 31.571437719011215, 45.47265153472597]]"
573,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.792100555032732, 368.319311368966, 16.49367967003551, 6.679731702616561, 35.90600097775072, 107.55250523496782, 17.470296862460298, 71.76761074916695, 308.0547016380755, 57.92987763732219, 21.523735591733306, 60.6825796622262, 15.97214476204703, 73.14739634113151, 2.2227828698649255, 84.36890271310087, 61.6057512761744, 24.784420394125693, 81.56315045386212, 29.19932420508537, 58.28123634257798, 27.136138469856817]]"
574,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.737638136477738, 209.35564077663088, 17.315925900012754, 5.376143025481222, 52.39404531372283, 57.672491905350874, 3.887993558343672, 64.34984477463578, 246.66929527849945, 78.39064608617542, 34.98200506703201, 139.01594648129748, 19.7950578480694, 69.5569639537423, 2.2419999270752413, 112.909184684584, 271.38741464549344, 20.44604173155227, 91.33542299451115, 55.03349620391715, 18.43262674242406, 37.71663915174277]]"
575,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.08164352277936, 202.63590335002513, 15.820830588078726, 7.32720161368482, 42.21515685626286, 49.09948180942311, 7.230599792723009, 67.31575540538702, 330.2468306245628, 66.20159967625159, 16.345018937024683, 137.41284736653003, 18.693242929203624, 90.2434361844899, 3.8447425101103647, 69.28309191950993, 311.04683299402996, 22.356161585197423, 70.0063485259387, 127.65349717030028, 94.60968500152859, 37.961267867243734]]"
576,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[45.861075265658066, 231.70237713715187, 15.547317284850447, 5.958834508650957, 37.29407462343151, 66.58004508398474, 25.81553120601619, 69.4257946794633, 79.43878794748588, 60.51516495887811, 5.282944073396662, 97.30801934064006, 19.333817588178043, 93.64140194681102, 2.9162231128665184, 68.15125761069358, 523.2907859383895, 15.467947688996322, 69.57436992263108, 49.880640769029554, 81.89004785539444, 44.9526602796759]]"
577,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[55.166075763117384, 429.36392116641133, 13.785272185175868, 7.552191384095229, 38.69683046010849, 118.28414437835688, 23.880559779540423, 84.4035316980742, 423.2323262665026, 60.20286185336519, 33.995340668384884, 90.91401611667486, 22.201088477658203, 100.79937828223605, 3.5521485060607043, 75.4042906351189, 174.43781396807492, 24.264154735447494, 89.29886109632537, 34.074444295416626, 49.29626126967159, 42.732577884554445]]"
578,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.42270005367436, 278.25381145926985, 17.946542974821085, 8.476562462923372, 39.95561279208158, 46.016465991206914, 21.806880451494788, 95.07393610617518, 433.7958178329132, 63.70345523268128, 30.514157846676962, 46.49114848496477, 24.079023268241826, 80.67973531943622, 2.638585215773575, 69.36181641337407, 360.17502016717526, 16.42218236219561, 99.81577384919439, 57.324601628789225, 96.38222365547453, 31.37395583168037]]"
579,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.67489698108335, 438.4800733503351, 18.54608703028274, 5.781771611590592, 49.85633897209371, 62.25277616806298, 7.352277744792429, 79.65890475178338, 371.54032687992674, 79.77180436537184, 4.074911277370464, 72.41065372152502, 19.462997183623003, 93.28539829510775, 3.304704707048015, 107.79622540757809, 284.2211210676702, 25.78259775029751, 77.99570694983736, 133.40884181542532, 54.89082847091529, 15.010922412571812]]"
580,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.94700922253047, 458.18178696906284, 13.81996100772698, 6.494024895525991, 47.797601599901995, 43.06954322934272, 22.828897641864916, 73.58228895943856, 172.81517658574907, 52.316718019351086, 2.277129394151589, 68.7537473550402, 19.46857780146882, 71.53416848658577, 3.6516248998203977, 72.3914046092375, 269.00470683427807, 26.28463956064709, 77.3843544891916, 52.30971142321019, 88.77386827786175, 15.698692990167183]]"
581,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.51065161590119, 465.8578530807962, 17.714223613838328, 6.2626352665091165, 48.2962210219759, 63.72987588120381, 8.640998649845978, 95.8719194786274, 424.4549399163984, 77.0672761790291, 15.370726672835673, 14.908102201059435, 23.430074239588, 72.83314798315381, 3.6086793935745947, 70.29748736020412, 187.78385839714545, 22.710041846671984, 103.47222710991286, 72.67513005627532, 103.65084556794419, 48.13411869560966]]"
582,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[18.93809915587517, 417.3627100525088, 18.584965986247948, 5.705531723018452, 47.283910782820485, 98.01809200873926, 6.033519156890668, 78.40399972158889, 382.16385502153844, 76.12439648894217, 11.411006545848998, 102.78255883501083, 22.58147444824364, 96.70190071449852, 2.1798165198783055, 113.4521014024654, 273.81688140037534, 15.134175800200072, 71.00629522883779, 97.83451369134585, 73.04142645916578, 13.676671016639762]]"
583,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[70.27166720716181, 237.95815205892103, 14.367456598814423, 6.4670213118802575, 51.7643494601831, 73.05834881183077, 7.013409356883158, 80.95291046212515, 130.28298570692374, 52.612486264759546, 3.3091030259976533, 118.80943659453052, 21.14404800347844, 111.23642011765851, 3.365247452388666, 78.90358720552338, 93.87068063254804, 14.725516913896023, 104.35972280941313, 122.10777460025716, 105.70598205819647, 24.488749450408065]]"
584,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[61.12324376886555, 324.46547587441614, 16.063379202663832, 6.026338552128235, 45.91559229377097, 57.94433887210753, 23.709356828208676, 97.95349044361797, 192.48394784905747, 56.73849309108862, 24.662489151414302, 83.19323441181233, 19.912401066080836, 98.85643837190182, 2.138917497728616, 101.95555843495372, 414.69559566711877, 25.56893236834972, 68.723443557917, 123.73983080845744, 68.57527007403954, 12.773479003450422]]"
585,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[39.37082106905508, 386.7629922827217, 13.555746070563595, 6.26867371620869, 45.63788267894147, 118.33658658088744, 26.999600244018374, 78.0747206594607, 407.94605449879646, 63.714052904464744, 1.8592623097504541, 53.33353469985339, 19.291655001066786, 69.01746955699045, 3.27281389959803, 85.68758957821956, 263.41214624070153, 26.542875075876744, 77.81545456913436, 137.9442903277769, 78.68777358711054, 10.036489864948607]]"
586,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[46.27693506168862, 319.5485484928373, 16.476968858937777, 5.931744228036596, 35.35627838721086, 64.86332511271684, 8.566212549261998, 83.15943600616207, 111.19712040299298, 51.17413798675428, 12.566754060801598, 71.20964160347314, 23.045171147635806, 88.37166479559575, 2.104852764292221, 66.03778297901886, 86.22539182579462, 20.505780033059803, 64.55593995866909, 85.3476633939124, 94.00129498438567, 17.851944843146]]"
587,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.375849839072316, 380.23415732262333, 14.738796646428423, 8.211257184846287, 35.78393984384462, 87.98428340077433, 9.254027284045204, 62.25149554268298, 287.168889811611, 72.32294701102407, 19.527937893982507, 112.08208025115763, 20.62179717568211, 100.75044320208247, 2.7246745299968103, 75.23572413959045, 102.32774266685126, 15.726667610468883, 73.75122430504648, 83.52754178455507, 74.12361763205348, 35.743954773507454]]"
588,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.99978375355902, 257.565989273604, 14.173715554199772, 7.391728754979619, 51.01714014906256, 100.26081114474462, 2.6912084486308876, 83.77248682359014, 318.7657535474139, 56.107872759319655, 17.34475022843568, 51.56899825366628, 16.479254106946176, 83.22600111726922, 3.582365680456623, 91.61917365065862, 166.1990546789549, 25.217737507224577, 109.80419718734879, 123.1878177533747, 83.31259228675678, 34.786771438034826]]"
589,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.079226381764485, 143.1960050314362, 16.05099595150965, 8.185865338377685, 47.501366628486004, 51.66022120211767, 13.78083420386697, 96.38073633331584, 337.0987852231208, 63.11592103528835, 4.229775265513833, 120.15675813181038, 15.123177678006424, 110.35418953156332, 2.60819694369582, 98.15505026713285, 187.3487263299503, 22.917037804625267, 98.24148443992885, 43.98325869761768, 89.93157468285216, 48.82112449828695]]"
590,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[32.336987683787115, 156.58057784394794, 17.801599637513455, 7.3479635975083655, 45.42743689422403, 55.3098146643507, 10.925382603320944, 70.19280797478613, 425.6949373402663, 53.46552253606393, 2.1159983338852224, 28.81049594694872, 20.80071408829632, 104.39448232851592, 2.9793127225543716, 80.35583536802805, 525.998774316043, 16.780303428096662, 64.37941014458627, 86.20661581110457, 35.2691631793978, 24.130530030440788]]"
591,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.85711479504434, 217.8847007270886, 18.251917973577058, 8.821541598165012, 52.63002074018904, 35.18603291697026, 12.294445575030787, 68.06614389211673, 167.8231960133871, 69.04136870706654, 29.896481826522113, 46.56826017511948, 18.917268545757288, 106.57571282824357, 2.406247440351182, 87.52973805257301, 496.395673126239, 17.667961380021406, 96.78451388877792, 32.635373916511675, 57.971916432143544, 16.76576765899243]]"
592,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[32.230832338213744, 159.50627918598389, 13.530279578650743, 6.608312861624726, 39.202557445146134, 61.93771471255371, 11.393948329921884, 76.89612922069848, 251.13556237922032, 64.90222483981357, 23.86438397388747, 133.72449741960773, 17.154784777170654, 98.41474946005945, 2.149872843025835, 92.76118755393665, 453.2401387406267, 14.559471390235354, 77.36440840542933, 25.929629146756152, 47.85047690703274, 23.122745935405206]]"
593,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.106933264771797, 180.13100633492584, 14.583466433654486, 7.841325251941747, 42.20448857858814, 92.70235668219382, 6.866025877003805, 81.90903668550199, 172.94266615981343, 62.47258286817734, 22.040622022084488, 63.8925509161231, 20.661910882907964, 75.51090694496625, 3.800529510229074, 99.49276448263265, 534.564555568018, 18.93774534233665, 105.84696629884695, 134.0500696580567, 96.02325469250049, 17.866418349117986]]"
594,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[59.32134855265598, 197.91842279999258, 14.330120546191727, 7.881677670761221, 37.602035964025795, 70.53668334444302, 7.504167545911599, 78.44982945222445, 280.0125677968044, 65.05451687353509, 21.12411426034303, 61.43534363685103, 19.64469969250429, 97.8055344400369, 2.0468907028645758, 77.37747049083687, 75.44505594454294, 17.288843234875955, 98.43095226565846, 131.370776854996, 54.884779253513585, 33.216792312000905]]"
595,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.89055500595402, 236.66820143457932, 16.499616848113458, 7.969292417566574, 42.456424858629006, 62.28834767781604, 21.504019413550562, 63.545722954194794, 190.62111434525542, 59.6603455280789, 7.923447053688248, 105.10062384775999, 16.17023291997371, 75.57131805312495, 3.9913577687267194, 67.64758272349611, 341.13555625389137, 20.618943866334305, 73.51906288127151, 84.42460321012618, 60.515278194244246, 29.02785212305492]]"
596,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[81.53673688507838, 436.0311327602133, 13.804743910245529, 7.552351867273696, 37.16675945123761, 117.02034427980296, 25.934553007309997, 76.13662328837273, 29.631590508366088, 72.45335716700006, 25.240895551798552, 80.184501552954, 18.845367021188437, 86.86417308337388, 2.012568406995792, 76.32185787477071, 398.9198642002185, 15.049708294016092, 102.67739701648301, 45.862092850079534, 87.7403814451063, 41.6411329220611]]"
597,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.46335494796494, 370.00524451713187, 13.973860165110045, 5.8897594461780685, 40.441958844823844, 97.78412067560512, 21.30530810591054, 64.28607387625944, 37.649693138468116, 55.720396649237145, 1.075986006461029, 41.28656197935308, 22.068969847822526, 86.6569239401855, 3.99931039565522, 102.97119332307547, 142.53744895215107, 25.07808813218773, 102.80155864508984, 66.93624245290735, 103.52393764796406, 17.365494646912353]]"
598,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[70.56292795626078, 323.5979511313717, 17.965591952887493, 8.185010296201957, 42.72634947903121, 118.33705258873908, 15.751458289745353, 69.88258587409217, 176.8860498346809, 73.3021485954868, 2.584465722475315, 109.33184237061609, 17.367917856510623, 94.20181579914016, 3.3468335541635135, 69.40644849499014, 466.28011432149407, 26.494612671037466, 73.83117014196628, 93.24843051135338, 78.79782795604147, 31.017756712815686]]"
599,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.604897458341874, 313.18311385130517, 13.157938389892186, 5.026270310840237, 52.04822951380055, 105.63733954960915, 20.508299512519944, 84.62131876892724, 34.42028213068585, 62.07892686664398, 27.5149527937049, 48.83361802971875, 23.686360563071144, 76.88859375972444, 2.0825752992089783, 80.31432053080492, 82.09578236377386, 21.901832157304714, 91.8132015899809, 122.36466709273826, 78.819863455269, 41.922192905712585]]"
600,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.86116292750475, 434.42666943418857, 15.527587691757642, 6.261745399276616, 36.9091373337902, 80.96618997966507, 24.69463450424281, 90.84162119350225, 443.81662546006896, 79.55215085901591, 21.866227765483977, 138.37609219502463, 20.6055598164861, 94.02556491826076, 2.779182390805499, 111.15025641248862, 300.9856275118686, 15.796925870957862, 109.03014235448099, 131.93066211543217, 103.44635270073687, 48.23636493810676]]"
601,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.1550213907321, 392.6281134709776, 16.064172271291348, 8.327287375689885, 37.219354546547535, 72.26298265002865, 18.35171984262698, 67.48144617817975, 56.31636529188843, 78.67329674914708, 27.865923767279934, 104.78694309040011, 16.51173287471982, 79.40898207291356, 3.353956115041621, 87.36796504433033, 312.8417320314633, 15.791268285917997, 72.32055040615907, 107.83819191555787, 73.72649980143085, 25.173816759278026]]"
602,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[69.19465941445668, 204.57673058367433, 15.565004018970608, 5.484063101174636, 49.73516265905896, 75.43572408999262, 12.965483978701275, 96.15046512528072, 392.2510011640266, 66.2109607993657, 3.4340317674322662, 71.44965358906255, 23.658104740789867, 87.74128323436446, 2.5497682880913963, 109.61068835460051, 448.6862301959541, 17.506946298213464, 91.67207804372782, 99.59176797981645, 34.89390375339001, 39.449312557190474]]"
603,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[81.91893673310804, 232.9293802364091, 15.056710716206307, 6.213747052806237, 42.14947574848473, 94.4655305564192, 21.273578367461717, 92.04963820206464, 302.0270022485973, 76.58089983004452, 4.631423389882873, 86.3118263158065, 16.1914675937576, 97.43432515445714, 2.8074707796934475, 91.42886768036216, 323.73061266091355, 22.444514086254827, 66.16204532832528, 60.96749165722095, 79.23115190120622, 32.63750522970878]]"
604,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.73098895408405, 229.7992433332194, 17.604510291101775, 7.097271724616576, 46.700346067138014, 99.18654045716417, 10.84354577258298, 74.58889563588706, 403.0018953868959, 81.72269372999514, 25.84528924634711, 60.54192833946475, 24.76771536528044, 77.32570105999014, 2.826116828287886, 93.69571610961523, 458.45662141208544, 27.45947937138674, 94.5723624419384, 98.81561720199556, 88.24526190801495, 10.56999027572856]]"
605,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[16.229485632026012, 154.72530098969116, 15.067382084254191, 7.791357556712283, 37.03313847387561, 106.80483878453627, 0.1964201342637879, 78.4265697419216, 118.30901146147836, 50.54074894314199, 7.134721718406043, 42.85484526133868, 17.120117327134018, 89.53118054018424, 2.7374778042975314, 109.27453067824453, 470.0288519664531, 26.126067447575494, 69.78572405785866, 111.32964720008248, 88.66298409354602, 10.490247513537197]]"
606,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[61.99223781826689, 362.3098504929869, 18.7100350110763, 7.758093120824153, 50.47293363218213, 107.34142976026358, 22.285854264883962, 72.610985914807, 415.44623288869343, 59.47634497814902, 27.146242862699573, 34.82564865676582, 23.513113594073776, 112.03252609107551, 3.559735931169782, 84.27331105804431, 434.1552491763876, 23.75265599761849, 67.20741975361717, 25.0784710969717, 72.10470195733804, 24.537135834171323]]"
607,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[38.81335394494981, 259.6549576457069, 14.355050463245687, 5.488743622228392, 42.55915415416968, 57.38569448295511, 1.8424813542440552, 84.87746281628426, 72.97527593165773, 63.436321421625536, 2.6010391142181333, 108.0928542437596, 17.247339537357565, 75.15436513750517, 2.9535656675102553, 69.48655585873243, 204.39434420452636, 27.288515162498822, 89.50866258928677, 85.90863969117564, 36.354646099685155, 49.452268208238735]]"
608,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[77.58684889726729, 239.08598117693145, 13.421539438209278, 8.826530096745982, 44.579143641076826, 94.43244305737134, 16.02395108455266, 74.75777327375157, 103.53221787309792, 78.28348315329137, 26.573298026291873, 136.62469957528265, 20.664343349147224, 101.78789246621653, 3.550023455249646, 94.6822791213339, 315.9868586747747, 20.535072521380126, 110.74707038314878, 41.79599776609796, 37.913905397086154, 14.87671359345471]]"
609,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.81885026499015, 325.78600277195727, 15.82599837739115, 5.634667616120047, 38.107680206958676, 54.02591093340421, 14.737098703477859, 87.74121062219865, 140.08040552238836, 68.23819617738083, 25.48123159085799, 17.411325916583763, 15.800600247006077, 108.24086317288466, 2.0508522633286868, 105.57604931850969, 182.8563053722465, 19.307939609423908, 86.06078182792967, 103.4706695123759, 103.9050400866897, 39.309292237795916]]"
610,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.28243402902143, 137.6917403643569, 16.248894594667966, 8.10445480716962, 52.703683188285, 112.29981054161618, 20.279183750580753, 71.6887473977566, 255.97446078296406, 61.8633725958945, 21.85744784220174, 47.58899631678379, 21.654129943431208, 99.15141020380743, 2.123361854338232, 81.31868336452351, 283.0348268103255, 25.549423174499836, 72.69314037853299, 110.99968800389728, 56.5198632862035, 19.655847859072907]]"
