scene,edge,cost
424,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.32094892035599, 3.976071998092724, 44.34580256538398, 108.56656007101323, 12.911963568748458, 74.02138369958138, 198.34162357176865, 424.8644634588323, 25.179389430462475, 232.80943509543297, 400.7535744624438, 171.9805050550065, 174.7075302825396, 20.113245543680332, 50.50440610879151, 51.36059685941786, 487.3376497036154, 7.4232415751626375, 172.55781284507506, 8.70639036707284, 293.7301440040264, 24.590467497924962, 107.60097835090244, 35.66541856920853, 68.01965602009994, 29.276814281951314, 4.662779164756438, 122.15812498015437, 11.749782678136246]]"
425,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.39408040612054, 10.270800182350033, 46.18022109408306, 107.43863139009349, 10.813177622637083, 131.3526712869081, 91.8245663889909, 181.89028275722364, 6.976330723761114, 114.53329187657712, 382.8277977668146, 169.16423322092143, 159.267087413534, 47.150157802488195, 58.47287351220352, 65.50573521651035, 355.36351078658413, 5.792378793928674, 192.75997965553051, 7.952813095421973, 458.2050404726744, 24.844180563648635, 310.53531325319386, 31.502648787909187, 25.19615833711522, 48.01453298949494, 4.551574250115255, 94.61423321371271, 14.760858570501032]]"
426,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.40850056742573, 5.660584619513618, 41.05193820129327, 119.8165689258906, 20.18986524734128, 37.795284352186584, 185.71881875482802, 241.89555697564992, 26.188674568465185, 228.29576263953496, 367.7864215400611, 160.68817187032437, 131.38577769352165, 44.39633567113568, 121.6740580002216, 53.808803072957645, 338.8804428105704, 7.9873701252308855, 196.11598924465713, 8.316471575640076, 309.041457972094, 29.758676066849397, 264.99635675628474, 26.081557653923625, 92.96293758432111, 77.06068064354376, 4.096686572259161, 102.00528873982459, 9.136100056192198]]"
427,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.8700011451123, 6.644776952958207, 44.395467982423376, 123.09642973756957, 21.67256342050308, 65.55104434052808, 152.3444368486093, 254.84787495425655, 13.801223501951622, 190.84639989220153, 335.19188388041954, 157.09589127099213, 151.94460792778648, 25.841935548688003, 71.8039731922529, 54.11322978637838, 495.5996990981979, 6.675149338666847, 192.5340622186935, 2.330769200565695, 400.1415497203502, 14.847222189075666, 386.87195673013844, 47.68336617173961, 52.41997469597069, 63.9092173860698, 7.702117788936689, 92.59981549722193, 12.756603709293184]]"
428,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.52903676582315, 11.373024962604347, 39.0075163462235, 122.37195791586461, 26.80666781953741, 35.03849427008818, 151.82136096185064, 678.6984663184612, 11.986984807324124, 181.86769784777735, 344.3401039744572, 174.5624503140384, 132.71411365683954, 42.13357320425318, 154.97517134931115, 60.00173765702854, 419.2556735852754, 7.526650691007894, 191.4260675109904, 6.590614107319232, 389.28726153216155, 5.922670612201317, 255.83411499411358, 34.43862262898401, 28.931446901659474, 115.37718269543127, 9.670502068008444, 98.06859789208288, 9.141298005038346]]"
429,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.5810708355006, 11.089550342486628, 46.96847746681061, 115.29754605695773, 15.294386321291785, 103.47336172862832, 105.16394680287269, 485.01886937025915, 17.24576483759458, 234.7851211637813, 371.21931302807457, 167.92783213916374, 166.7885524458352, 36.060297150813625, 148.6166044477281, 39.11315495060293, 403.4808122551257, 5.760995024382938, 192.9911380628355, 2.0080549856356056, 388.7023296556199, 30.161341808904822, 300.97490705654394, 28.166839455476463, 86.8804085575827, 97.36770106324349, 8.22257015819755, 102.93457502911247, 16.240753577993246]]"
430,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.7195466117931, 3.6148230117458215, 38.282771742120815, 101.36277300705308, 14.957167298443494, 49.97548146789812, 211.0630307609313, 666.1741679999919, 4.300861647765899, 152.78584560751423, 378.65995634390276, 162.4362349625049, 145.99128539542735, 30.780442098458956, 53.15232040913449, 37.18623352766694, 349.4193484905197, 8.395124407378724, 189.38297491787193, 2.908572449141217, 316.93097577986237, 5.692564330743977, 400.2315017510258, 22.699749079279613, 66.1700617782335, 111.12503946200667, 2.533043043253583, 124.87337353539408, 13.906001370130003]]"
431,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.65834948048632, 2.6044091050701095, 47.93623736857078, 119.90562422713022, 17.009748983919504, 79.87852137932819, 101.04177656920417, 250.67021190475634, 4.96021102535977, 157.40205880999972, 349.77597199076587, 168.7431301626344, 132.60629926007607, 49.100322498318654, 47.61865141128812, 61.36510253753258, 361.90869782722564, 8.91768707733505, 176.24840792119625, 5.98390442448491, 389.8747645702007, 8.902626089081721, 81.80993980782837, 57.486556583992225, 47.96721848238364, 13.935426485507966, 3.638216413060875, 84.0169644117649, 16.385357854254444]]"
432,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.08817714994927, 7.494005355063712, 38.94835858233004, 111.08043855035713, 18.48237931885579, 41.81888691601999, 120.17443619435745, 617.4376045870065, 7.133387267698875, 119.77912682514125, 361.0959323281, 157.83043845730438, 161.20787037838244, 22.286071046859394, 122.90204279677205, 30.58308624585123, 483.7425808762488, 3.7655076802496286, 164.04876632767943, 3.5732537362842134, 373.99794804511794, 23.207172852993995, 111.31739749618318, 52.105379778362234, 38.34090695185836, 95.75597883225107, 0.404677641488127, 86.66085892276276, 11.778476950216609]]"
433,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.82433300143126, 5.884378788815814, 43.513710962675, 100.26372636888702, 10.529701752534736, 72.4477790784857, 209.71003163511182, 242.38204337212125, 11.221767909749952, 149.39392903597982, 374.3790789080217, 160.65445933622217, 159.4058952138282, 25.87258219245635, 45.66485755698375, 30.651393525884888, 333.4635638341069, 6.648971905811303, 199.7362070656352, 3.0624496076577943, 334.7164503153667, 20.585181547328485, 303.17617164714176, 50.91585837537921, 71.81899981316778, 111.50589432239967, 5.040257427019749, 105.04769014419469, 15.669666754910063]]"
434,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.31279118098794, 10.470727084907946, 45.982898201859115, 111.81475818122618, 24.758047821989297, 86.17647199973112, 157.95135385052976, 202.00911085656287, 3.781459404869994, 158.75013559057265, 344.72336071222367, 168.27872630219673, 146.51955324869647, 21.18445520784081, 78.90424068713585, 38.83687250334775, 500.0518407902542, 6.907689155534781, 164.45993082192004, 7.276459249999818, 463.320575028885, 8.92796236160158, 396.27701525645705, 46.399202551713316, 34.47181192673542, 100.73870439757876, 2.8054562351326306, 114.23885782106251, 14.886587233579863]]"
435,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.28787185596684, 8.52565587309686, 42.961925711098495, 104.40847923807853, 25.55991385704666, 95.31107175262777, 168.90185498687663, 645.6728243003178, 5.254343382190707, 152.1500402847815, 351.6082514396496, 174.85310100305904, 169.98917541880854, 42.8974965111843, 114.66824636887047, 46.36323476958455, 395.88822235166595, 7.7073353224353855, 181.22778095263982, 7.458236159464648, 425.18912612243025, 23.619242312219594, 232.91292658665196, 48.78297542645876, 46.22456324166585, 98.26591848138405, 7.333820410202492, 90.4480941433485, 11.757100007384325]]"
436,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.2080370926964, 8.647473900678722, 46.02393540694308, 101.64979996255053, 11.708825118942833, 62.03999958135306, 91.99705735115927, 519.2240563849584, 8.086170951473846, 105.07283768580976, 336.0342045125208, 170.28220679527126, 135.73696569033206, 34.053586524228365, 54.45587719505927, 36.49773305987442, 348.3235733041141, 3.691673612951649, 199.02267951800093, 6.546156508343016, 300.7375169199613, 5.3253637672192555, 184.65153123127743, 33.9680256503938, 55.999562846966015, 18.42741340811512, 4.005260191855282, 111.55787018914396, 12.138624670609978]]"
437,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.92456775088135, 9.401758680494163, 38.43351757490501, 120.44036522824106, 10.766465958231377, 129.02107257275873, 125.6655998458998, 515.4392529452033, 14.189974140912202, 199.18755422180894, 401.36047405366685, 168.32965020625062, 134.58478995004893, 26.4899246249225, 145.16144469089363, 31.269783493572238, 479.15218539869716, 3.3019014904226935, 163.528103804501, 8.35654027150959, 182.69534655045197, 22.058957592282766, 244.56146151912506, 30.36489903705921, 73.6486941569538, 50.83376665382112, 4.511526500169099, 83.49532940443618, 10.533535181556392]]"
438,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.0779015060401, 3.539026427563741, 44.845730078676965, 123.48872388403463, 19.73508889387133, 118.14383127436096, 116.68089709043772, 146.03839123635936, 24.75228211666357, 120.96563246589186, 388.2397707835428, 163.8150976737008, 146.31043742531105, 46.56590555515829, 103.5772571001272, 37.723837828715105, 424.94306886647485, 8.463344825999357, 169.63153820477163, 5.387299265982719, 359.5371212297257, 16.985285501816985, 317.15278636521464, 38.22936270833735, 81.95626349241857, 102.92165932774041, 4.019398830875462, 112.42381764630946, 12.176073236946662]]"
439,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.37858532976696, 4.3749108104688235, 38.150065496323776, 111.82942260784353, 22.396871172163223, 95.13566562297162, 169.73702678206092, 361.4172770597164, 13.277447378683329, 193.71579727162845, 391.73942593349295, 162.25386962146166, 166.0443840373832, 26.451601984928534, 94.00843616676144, 46.26565428075364, 480.10673173280594, 3.46673747103255, 188.44656337651458, 6.765153353264903, 512.1052084844082, 21.32232246731551, 135.555536386107, 38.36743740365657, 23.2394074346349, 114.78007115029702, 6.472402489248667, 114.52778545601379, 11.930097023828665]]"
440,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.23340792130209, 10.72394628567821, 45.7340753668164, 121.85672878403311, 23.143349851106574, 117.42763731480272, 190.37686953962748, 623.3525280689192, 5.218482467352528, 183.17926018525964, 335.02414025566213, 171.0696864153401, 170.80154524505804, 33.40926358421094, 108.47204780000064, 49.39932743271328, 470.28047313596403, 8.249241431977904, 203.06714908701016, 5.325052115374686, 204.0369416500986, 14.021065108296405, 384.10381966139084, 59.9886737568909, 60.42746698188691, 110.20316808369338, 2.0280266737504835, 101.85232735113377, 13.2984722487871]]"
441,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[91.43992212566877, 3.6781418521091584, 40.88011918950826, 106.18541491104868, 17.17189666637418, 29.846513660381518, 112.96681393091389, 620.9926970521077, 4.264450885751839, 221.4904492744297, 335.52276888676425, 166.1570662661411, 139.2246277298735, 33.54725690879782, 150.45718015677016, 34.90961489582042, 472.34136419990097, 4.330978866272686, 191.32978382387708, 8.44376744812414, 499.11510200698757, 23.23736379748057, 69.22730664869168, 54.92960727583403, 29.435193229095447, 94.91388009399878, 5.25350177849246, 104.46042638926632, 14.09992583335761]]"
442,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.7413186296088, 3.602671524717537, 45.2598459180641, 100.28681667625527, 10.213929848117743, 87.04400487466235, 157.97855115097016, 186.2732140822131, 22.11994062576634, 222.56152275758882, 340.92653385341816, 167.90085362987998, 174.25989040566864, 42.226190554013826, 48.56736538466889, 57.14242780234491, 406.89207165709763, 6.430259242724414, 202.83095784292053, 5.5691071087255795, 174.7512759677134, 16.4053103373409, 399.95505858898656, 54.71567110396008, 89.0970240946248, 67.56086105526714, 0.4326478766905917, 90.43623773525485, 10.18739086823274]]"
443,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.9803384237527, 3.6005432527776566, 40.98446754878636, 118.61440575233007, 10.450066991547175, 128.20264160702732, 123.4271424334443, 502.6426898661624, 6.297485759394086, 137.72013818375564, 374.56875510325426, 158.66789566456924, 139.28841076516085, 39.318277155701665, 138.05500155889757, 30.44648416942984, 346.3807136638135, 6.485231808312523, 180.87287236608432, 6.027854938405563, 407.7813310008453, 6.268493949764833, 279.0300147514934, 50.78946974814645, 60.805965362868534, 75.09576210910956, 9.032071809907688, 103.90875841621727, 16.346126676583154]]"
444,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.52687430633046, 8.728668904745398, 43.01434528032056, 124.22570772950908, 20.657467638565333, 55.276169849239096, 102.7185247822882, 587.4179291453365, 16.094019256870947, 223.23633803583874, 358.1326744321503, 167.79502188018412, 157.70031797011669, 28.25554820110239, 102.30468347277233, 30.873152348958673, 329.06720090240185, 6.174821496447907, 193.05418582137764, 6.383249116955375, 195.56716262952202, 25.03310263079205, 322.38568288268755, 28.858165072851197, 27.251487739498828, 12.584333035162135, 0.6241582410038549, 121.25408037575122, 9.139191254392308]]"
445,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.79888125638202, 11.02934960929446, 38.84344852034583, 109.29799364247582, 24.464827442561162, 124.25357684542404, 101.78443896982019, 175.01451082521618, 3.845060498451729, 121.40731582291889, 336.97852177063305, 169.78124635805523, 134.9307320735988, 31.258252851600112, 143.51722789076297, 32.03462685306084, 496.02959897472164, 4.955866830764928, 162.7891208488934, 2.6982552198336887, 208.43548595851058, 8.961809296675964, 164.95939840625095, 24.1270312563122, 77.8584150941153, 11.689416924851354, 3.1970522434645, 88.99316793540626, 15.526540183941112]]"
446,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.35722753750346, 6.644373538685268, 47.11239106459414, 107.94026225554312, 21.10439205964583, 78.62048745651376, 223.01037725661826, 138.5909564540259, 3.0017115462221318, 195.71311840756977, 374.614334619951, 169.24071733177843, 169.33628192658261, 44.9679697992633, 126.65935453551123, 59.12270037465035, 382.0027382745171, 5.592849997062837, 164.23059811701214, 3.7825103853313227, 217.99042267295454, 28.152447451644008, 127.01082127253221, 38.42693162946479, 42.83613099501855, 70.87916045782679, 3.938849651013021, 109.09968465432314, 15.391509587214696]]"
447,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[79.03544406505623, 5.439550739474595, 40.56893365115486, 101.03450724806152, 19.652119652971333, 67.95499510557988, 110.94621987779746, 615.783703695698, 17.950195500324057, 249.5059301906188, 400.85516233399335, 175.42902222762365, 173.4861467792862, 29.962151465917135, 89.04005713421756, 59.17988789482693, 495.88135479539034, 8.35050807623006, 181.13165490252172, 1.5349323814027853, 400.7201619415299, 9.30518769765738, 293.14131164631823, 30.45438809452975, 36.6316259815903, 41.13934305029409, 4.38293893864644, 101.40940787602815, 9.320484785292408]]"
448,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.27126006312257, 8.997177745665319, 43.7946305892397, 116.91127701208481, 18.538717457191154, 40.53991338481439, 168.30870136094134, 404.55766944958225, 4.216489455367065, 228.25294389500831, 385.6099335373712, 174.46109495593652, 150.3157035557333, 34.75031933925608, 119.04279012563029, 51.72476000550962, 379.84490056908015, 6.352413319478783, 179.22860526853603, 4.5834610987565725, 489.3406098128359, 16.243978869755495, 65.95964671791617, 57.990245781927946, 71.696795378807, 117.58699725207794, 2.518758786471753, 107.40351821783379, 12.888717113768536]]"
449,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.12123342393991, 3.0520871209213456, 39.131989471529295, 107.07367648353124, 14.917291050103497, 129.6464874528424, 84.09872054275053, 469.24327840403635, 6.819439265303757, 202.90730253518342, 340.89669220378, 158.0465629570663, 129.35046702298555, 31.29619406235222, 75.12940697074052, 43.22976250273091, 358.1200004575027, 3.2291508078055955, 193.185000609095, 5.036050743995295, 228.76594505800568, 24.289943354653865, 232.19778246406918, 45.85759623393375, 50.97862489355029, 57.822688761776114, 4.405542036059059, 83.04762371752591, 9.343456432789166]]"
450,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.87062498196454, 4.796716175633415, 41.25590921052501, 112.43439941722514, 24.093801401182198, 56.24878476417921, 155.87294450706867, 375.82574432534255, 25.851003439765638, 161.0709234535758, 360.13467314668935, 158.0082260252907, 134.4600063886577, 30.397359835360135, 54.53103298840533, 35.605802424811245, 369.60693451795663, 3.1523110988522527, 187.31089766771947, 7.8676438313068955, 284.7495523621247, 6.8238893156181994, 360.91047899508726, 37.97890733550102, 32.90805182170533, 97.64591755328742, 9.797952540872592, 98.08393305760052, 13.969232684311285]]"
451,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.39298414351234, 5.1772237711738605, 45.12942043614751, 105.5757784535837, 20.408818030690014, 47.052922153564566, 174.6569174391704, 136.52386535202518, 22.486620641375097, 210.39483450633617, 367.5728324559835, 175.13500782223133, 156.6258506053299, 27.955609713452812, 108.26229551940757, 61.138939124854545, 481.5959934885557, 5.029903680671936, 168.3115733015213, 2.3181453392093507, 440.83622778905, 10.53786493864061, 339.059790700929, 45.405938847971086, 79.57688011625076, 26.715530245524437, 0.1457683531074372, 110.44198084071989, 16.998632981536403]]"
452,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.22351404024317, 5.725207871880764, 40.92976500906083, 103.54478773658639, 27.155152094849008, 48.44677678794921, 141.6861907001301, 534.0375911313071, 6.879539752616125, 244.78868533205338, 353.49952100854006, 172.8252024915412, 169.7748749087132, 20.38403644874522, 114.8170603663144, 53.3554973803887, 484.7068445749703, 8.629517668997515, 201.65657639721772, 4.126775028607449, 554.9033832603429, 9.528343557188132, 219.63946837169036, 33.20426833827753, 75.3102573256985, 81.94334278300454, 9.807189872182763, 99.91780872741941, 11.037310356596759]]"
453,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.9191715580628, 11.967932475422298, 40.41213160612709, 107.19975354621835, 13.522586753730526, 65.28096702244554, 123.15055306379315, 147.87359414157737, 8.698385222009996, 151.91712493747102, 362.4653239301122, 172.41535871366455, 147.47811651895697, 39.3739653305339, 98.35904125269873, 46.37386776477119, 329.5080456723155, 6.317894774070448, 186.00048433211043, 8.81314592747238, 319.3181412816903, 23.921343953104078, 174.6828442105502, 45.68445695431677, 73.32670566844646, 21.986371788591896, 8.063498037022752, 119.5578390123215, 14.24424136518428]]"
454,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.04392101737245, 2.8636317029998763, 39.62643578432318, 110.00508541633856, 16.61843734201912, 84.10962608719379, 215.38139464651462, 151.4916700429604, 18.509415774784852, 190.39160738252954, 346.2284811823219, 156.80657743412388, 138.34851240084447, 20.21527402797964, 139.75019897551616, 43.92878674623776, 362.50048367195484, 4.731002719937545, 161.92539942952635, 5.413575937013493, 253.09175419123864, 18.92190737724892, 201.92694243693396, 41.8290765678027, 80.28741973037623, 89.38120639059514, 6.046793685635308, 104.59805758230036, 10.110902398056894]]"
